timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161610.4833689,1,follower,manual,0.6228773593902588,1.0018521547317505,-0.5512818694114685,0,1,1,-0.6228773593902588,-0.0018521547317504883,1.5512818694114685,0,0,0,50,,,,,,,
1758161610.5955274,0,leader,manual,0.701286792755127,0.7792236804962158,0.7865420579910278,0,1,0,-0.701286792755127,0.22077631950378418,-0.7865420579910278,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161610.6964698,1,follower,manual,0.6228773593902588,1.0018521547317505,-0.5512818694114685,0,1,1,-0.6228773593902588,-0.0018521547317504883,1.5512818694114685,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161610.7970169,1,follower,manual,0.6284995675086975,0.9890087842941284,-0.5656143426895142,0,1,1,-0.6284995675086975,0.010991215705871582,1.5656143426895142,0,0,0,50,,,,,,,
1758161610.9075046,0,leader,manual,0.6994110345840454,0.7808928489685059,0.7907687425613403,0,1,0,-0.6994110345840454,0.21910715103149414,-0.7907687425613403,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161611.007868,1,follower,manual,0.6284995675086975,0.9890087842941284,-0.5656143426895142,0,1,1,-0.6284995675086975,0.010991215705871582,1.5656143426895142,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161611.1085596,1,follower,manual,0.640166163444519,0.9805676341056824,-0.5689406394958496,0,1,1,-0.640166163444519,0.019432365894317627,1.5689406394958496,0,0,0,50,,,,,,,
1758161611.2674448,0,leader,manual,0.6972032785415649,0.7845686078071594,0.7893579006195068,0,1,0,-0.6972032785415649,0.21543139219284058,-0.7893579006195068,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161611.3678315,1,follower,manual,0.640166163444519,0.9805676341056824,-0.5689406394958496,0,1,1,-0.640166163444519,0.019432365894317627,1.5689406394958496,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161611.4683955,1,follower,manual,0.6560189723968506,0.9864070415496826,-0.5703169703483582,0,1,1,-0.6560189723968506,0.013592958450317383,1.5703169703483582,0,0,0,50,,,,,,,
1758161611.572135,0,leader,manual,0.6949816346168518,0.7983185648918152,0.7852817177772522,0,1,0,-0.6949816346168518,0.20168143510818481,-0.7852817177772522,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161611.672531,1,follower,manual,0.6560189723968506,0.9864070415496826,-0.5703169703483582,0,1,1,-0.6560189723968506,0.013592958450317383,1.5703169703483582,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161611.7731745,1,follower,manual,0.667786717414856,0.9916166663169861,-0.5699595212936401,0,1,1,-0.667786717414856,0.008383333683013916,1.5699595212936401,0,0,0,50,,,,,,,
1758161611.9315994,0,leader,manual,0.6937189698219299,0.8149958848953247,0.7787982225418091,0,1,0,-0.6937189698219299,0.1850041151046753,-0.7787982225418091,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161612.0318801,1,follower,manual,0.667786717414856,0.9916166663169861,-0.5699595212936401,0,1,1,-0.667786717414856,0.008383333683013916,1.5699595212936401,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161612.132375,1,follower,manual,0.678094744682312,0.9960368871688843,-0.5713515877723694,0,1,1,-0.678094744682312,0.003963112831115723,1.5713515877723694,0,0,0,0,,,,,,,
1758161612.2369792,0,leader,manual,0.691519558429718,0.8319466710090637,0.7739117741584778,0,1,0,-0.691519558429718,0.16805332899093628,-0.7739117741584778,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161612.3373363,1,follower,manual,0.678094744682312,0.9960368871688843,-0.5713515877723694,0,1,1,-0.678094744682312,0.003963112831115723,1.5713515877723694,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161612.4378512,1,follower,manual,0.6867102384567261,1.000525951385498,-0.5678974390029907,0,1,1,-0.6867102384567261,-0.0005259513854980469,1.5678974390029907,0,0,0,0,,,,,,,
1758161612.644102,0,leader,manual,0.6961110830307007,0.8438483476638794,0.7743076682090759,0,1,0,-0.6961110830307007,0.1561516523361206,-0.7743076682090759,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161612.7444053,1,follower,manual,0.6867102384567261,1.000525951385498,-0.5678974390029907,0,1,1,-0.6867102384567261,-0.0005259513854980469,1.5678974390029907,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161612.8449562,1,follower,manual,0.6968281269073486,0.9991379380226135,-0.5553320050239563,0,1,1,-0.6968281269073486,0.0008620619773864746,1.5553320050239563,0,0,0,0,,,,,,,
1758161612.953519,0,leader,manual,0.7114687561988831,0.8474074006080627,0.7726235389709473,0,1,0,-0.7114687561988831,0.15259259939193726,-0.7726235389709473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161613.0537863,1,follower,manual,0.6968281269073486,0.9991379380226135,-0.5553320050239563,0,1,1,-0.6968281269073486,0.0008620619773864746,1.5553320050239563,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161613.154349,1,follower,manual,0.7008580565452576,0.9944357872009277,-0.5445896983146667,0,1,1,-0.7008580565452576,0.005564212799072266,1.5445896983146667,0,0,0,0,,,,,,,
1758161613.295067,0,leader,manual,0.7223984003067017,0.8402841091156006,0.7723203301429749,0,1,0,-0.7223984003067017,0.15971589088439941,-0.7723203301429749,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161613.395441,1,follower,manual,0.7008580565452576,0.9944357872009277,-0.5445896983146667,0,1,1,-0.7008580565452576,0.005564212799072266,1.5445896983146667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161613.4962585,1,follower,manual,0.7069810032844543,0.9815455079078674,-0.5327113270759583,0,1,1,-0.7069810032844543,0.01845449209213257,1.5327113270759583,0,0,0,0,,,,,,,
1758161613.6026847,0,leader,manual,0.7288413047790527,0.8290238380432129,0.7748051285743713,0,1,0,-0.7288413047790527,0.1709761619567871,-0.7748051285743713,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161613.7030258,1,follower,manual,0.7069810032844543,0.9815455079078674,-0.5327113270759583,0,1,1,-0.7069810032844543,0.01845449209213257,1.5327113270759583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161613.8035066,1,follower,manual,0.7101435661315918,0.9734588861465454,-0.5280687808990479,0,1,1,-0.7101435661315918,0.02654111385345459,1.5280687808990479,0,0,0,0,,,,,,,
1758161613.9070284,0,leader,manual,0.7313088774681091,0.8255251049995422,0.7784679532051086,0,1,0,-0.7313088774681091,0.17447489500045776,-0.7784679532051086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161614.0075395,1,follower,manual,0.7101435661315918,0.9734588861465454,-0.5280687808990479,0,1,1,-0.7101435661315918,0.02654111385345459,1.5280687808990479,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161614.1086323,1,follower,manual,0.7080729603767395,0.973729133605957,-0.5249438881874084,0,1,1,-0.7080729603767395,0.02627086639404297,1.5249438881874084,0,0,0,0,,,,,,,
1758161614.215822,0,leader,manual,0.7325165271759033,0.823106050491333,0.7810873985290527,0,1,0,-0.7325165271759033,0.176893949508667,-0.7810873985290527,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161614.31627,1,follower,manual,0.7080729603767395,0.973729133605957,-0.5249438881874084,0,1,1,-0.7080729603767395,0.02627086639404297,1.5249438881874084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161614.4172251,1,follower,manual,0.704598605632782,0.9666100740432739,-0.5209962129592896,0,1,1,-0.704598605632782,0.033389925956726074,1.5209962129592896,0,0,0,0,,,,,,,
1758161614.5211208,0,leader,manual,0.7309581637382507,0.8213903903961182,0.7856143116950989,0,1,0,-0.7309581637382507,0.17860960960388184,-0.7856143116950989,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161614.6214497,1,follower,manual,0.704598605632782,0.9666100740432739,-0.5209962129592896,0,1,1,-0.704598605632782,0.033389925956726074,1.5209962129592896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161614.722204,1,follower,manual,0.6995511054992676,0.9576918482780457,-0.5178152918815613,0,1,1,-0.6995511054992676,0.042308151721954346,1.5178152918815613,0,0,0,0,,,,,,,
1758161614.8255165,0,leader,manual,0.7255848050117493,0.8170112371444702,0.790778636932373,0,1,0,-0.7255848050117493,0.18298876285552979,-0.790778636932373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161614.9257758,1,follower,manual,0.6995511054992676,0.9576918482780457,-0.5178152918815613,0,1,1,-0.6995511054992676,0.042308151721954346,1.5178152918815613,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161615.0262053,1,follower,manual,0.69536292552948,0.9529592394828796,-0.5139513611793518,0,1,1,-0.69536292552948,0.04704076051712036,1.5139513611793518,0,0,0,0,,,,,,,
1758161615.130861,0,leader,manual,0.7180202007293701,0.8142125606536865,0.7932209968566895,0,1,0,-0.7180202007293701,0.18578743934631348,-0.7932209968566895,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161615.2311938,1,follower,manual,0.69536292552948,0.9529592394828796,-0.5139513611793518,0,1,1,-0.69536292552948,0.04704076051712036,1.5139513611793518,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161615.3320427,1,follower,manual,0.6952309012413025,0.9509902596473694,-0.5123811960220337,0,1,1,-0.6952309012413025,0.049009740352630615,1.5123811960220337,0,0,0,0,,,,,,,
1758161615.4380841,0,leader,manual,0.7129181027412415,0.8105931282043457,0.7977507710456848,0,1,0,-0.7129181027412415,0.1894068717956543,-0.7977507710456848,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161615.53849,1,follower,manual,0.6952309012413025,0.9509902596473694,-0.5123811960220337,0,1,1,-0.6952309012413025,0.049009740352630615,1.5123811960220337,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161615.6391501,1,follower,manual,0.7001426815986633,0.9513075947761536,-0.5138711333274841,0,1,1,-0.7001426815986633,0.048692405223846436,1.5138711333274841,0,0,0,0,,,,,,,
1758161615.7447224,0,leader,manual,0.7081957459449768,0.8142945170402527,0.8019217848777771,0,1,0,-0.7081957459449768,0.18570548295974731,-0.8019217848777771,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161615.845064,1,follower,manual,0.7001426815986633,0.9513075947761536,-0.5138711333274841,0,1,1,-0.7001426815986633,0.048692405223846436,1.5138711333274841,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161615.9455998,1,follower,manual,0.7068302035331726,0.9527309536933899,-0.5178781151771545,0,1,1,-0.7068302035331726,0.04726904630661011,1.5178781151771545,-50,0,0,0,,,,,,,
1758161616.060423,0,leader,manual,0.7012699246406555,0.8222192525863647,0.7992720007896423,0,1,0,-0.7012699246406555,0.17778074741363525,-0.7992720007896423,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161616.160855,1,follower,manual,0.7068302035331726,0.9527309536933899,-0.5178781151771545,0,1,1,-0.7068302035331726,0.04726904630661011,1.5178781151771545,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161616.2731578,1,follower,manual,0.7143518924713135,0.9480811357498169,-0.5318662524223328,0,1,1,-0.7143518924713135,0.051918864250183105,1.5318662524223328,-50,0,0,0,,,,,,,
1758161616.4127183,0,leader,manual,0.6893850564956665,0.8221612572669983,0.792876124382019,0,1,0,-0.6893850564956665,0.1778387427330017,-0.792876124382019,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161616.5136468,1,follower,manual,0.7143518924713135,0.9480811357498169,-0.5318662524223328,0,1,1,-0.7143518924713135,0.051918864250183105,1.5318662524223328,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161616.6146169,1,follower,manual,0.7118252515792847,0.9429641962051392,-0.6159666180610657,0,1,1,-0.7118252515792847,0.05703580379486084,1.6159666180610657,0,0,0,0,,,,,,,
1758161616.7245505,0,leader,manual,0.677741289138794,0.8077238202095032,0.7884019613265991,0,1,0,-0.677741289138794,0.19227617979049683,-0.7884019613265991,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161616.8248475,1,follower,manual,0.7118252515792847,0.9429641962051392,-0.6159666180610657,0,1,1,-0.7118252515792847,0.05703580379486084,1.6159666180610657,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161616.9256046,1,follower,manual,0.7018349766731262,0.9428327679634094,-0.7408812642097473,0,1,1,-0.7018349766731262,0.057167232036590576,1.7408812642097473,50,0,0,0,,,,,,,
1758161617.0286748,0,leader,manual,0.6722520589828491,0.7978119254112244,0.7810414433479309,0,1,0,-0.6722520589828491,0.20218807458877563,-0.7810414433479309,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161617.1291614,1,follower,manual,0.7018349766731262,0.9428327679634094,-0.7408812642097473,0,1,1,-0.7018349766731262,0.057167232036590576,1.7408812642097473,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161617.2304463,1,follower,manual,0.6884815096855164,0.9496845602989197,-0.8420095443725586,0,1,1,-0.6884815096855164,0.05031543970108032,1.8420095443725586,50,0,0,0,,,,,,,
1758161617.3870165,0,leader,manual,0.6720573306083679,0.7940931916236877,0.7751358151435852,0,1,0,-0.6720573306083679,0.20590680837631226,-0.7751358151435852,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161617.487371,1,follower,manual,0.6884815096855164,0.9496845602989197,-0.8420095443725586,0,1,1,-0.6884815096855164,0.05031543970108032,1.8420095443725586,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161617.5880578,1,follower,manual,0.673891007900238,0.9521668553352356,-0.8650956749916077,0,1,1,-0.673891007900238,0.047833144664764404,1.8650956749916077,0,0,0,0,,,,,,,
1758161617.6935458,0,leader,manual,0.6773985028266907,0.8003762364387512,0.7718894481658936,0,1,0,-0.6773985028266907,0.19962376356124878,-0.7718894481658936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161617.793862,1,follower,manual,0.673891007900238,0.9521668553352356,-0.8650956749916077,0,1,1,-0.673891007900238,0.047833144664764404,1.8650956749916077,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161617.8943913,1,follower,manual,0.6706960797309875,0.9473052024841309,-0.801025927066803,0,1,1,-0.6706960797309875,0.05269479751586914,1.801025927066803,0,0,0,0,,,,,,,
1758161617.9991508,0,leader,manual,0.6862933039665222,0.8044818639755249,0.7714216709136963,0,1,0,-0.6862933039665222,0.1955181360244751,-0.7714216709136963,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161618.099662,1,follower,manual,0.6706960797309875,0.9473052024841309,-0.801025927066803,0,1,1,-0.6706960797309875,0.05269479751586914,1.801025927066803,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161618.2006142,1,follower,manual,0.6748284101486206,0.9500386714935303,-0.7206860184669495,0,1,1,-0.6748284101486206,0.04996132850646973,1.7206860184669495,0,0,0,0,,,,,,,
1758161618.305255,0,leader,manual,0.6940076947212219,0.80262291431427,0.7725960612297058,0,1,0,-0.6940076947212219,0.19737708568572998,-0.7725960612297058,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161618.4055095,1,follower,manual,0.6748284101486206,0.9500386714935303,-0.7206860184669495,0,1,1,-0.6748284101486206,0.04996132850646973,1.7206860184669495,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161618.505971,1,follower,manual,0.6779512763023376,0.9636409282684326,-0.6838921904563904,0,1,1,-0.6779512763023376,0.03635907173156738,1.6838921904563904,0,0,0,0,,,,,,,
1758161618.6113508,0,leader,manual,0.6994833946228027,0.8011784553527832,0.7730233669281006,0,1,0,-0.6994833946228027,0.1988215446472168,-0.7730233669281006,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161618.7118104,1,follower,manual,0.6779512763023376,0.9636409282684326,-0.6838921904563904,0,1,1,-0.6779512763023376,0.03635907173156738,1.6838921904563904,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161618.812734,1,follower,manual,0.6793965697288513,0.97552889585495,-0.6795828938484192,0,1,1,-0.6793965697288513,0.02447110414505005,1.6795828938484192,0,0,0,0,,,,,,,
1758161618.916994,0,leader,manual,0.6991714835166931,0.802234411239624,0.7730163931846619,0,1,0,-0.6991714835166931,0.19776558876037598,-0.7730163931846619,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161619.0173256,1,follower,manual,0.6793965697288513,0.97552889585495,-0.6795828938484192,0,1,1,-0.6793965697288513,0.02447110414505005,1.6795828938484192,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161619.118071,1,follower,manual,0.6759815216064453,0.9830185770988464,-0.6802306771278381,0,1,1,-0.6759815216064453,0.016981422901153564,1.6802306771278381,0,0,0,0,,,,,,,
1758161619.2242682,0,leader,manual,0.6955469846725464,0.8051446676254272,0.7743902802467346,0,1,0,-0.6955469846725464,0.19485533237457275,-0.7743902802467346,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161619.3246198,1,follower,manual,0.6759815216064453,0.9830185770988464,-0.6802306771278381,0,1,1,-0.6759815216064453,0.016981422901153564,1.6802306771278381,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161619.4251587,1,follower,manual,0.6757168769836426,0.986197292804718,-0.6847783327102661,0,1,1,-0.6757168769836426,0.013802707195281982,1.6847783327102661,0,0,0,0,,,,,,,
1758161619.527722,0,leader,manual,0.6950686573982239,0.8095700740814209,0.7743338942527771,0,1,0,-0.6950686573982239,0.1904299259185791,-0.7743338942527771,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161619.6280713,1,follower,manual,0.6757168769836426,0.986197292804718,-0.6847783327102661,0,1,1,-0.6757168769836426,0.013802707195281982,1.6847783327102661,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161619.630256,0,follower,manual,0.6953743696212769,0.815638542175293,0.7741142511367798,0,1,0,-0.6953743696212769,0.18436145782470703,-0.7741142511367798,0,0,0,0,,,,,,,
1758161619.7306406,1,follower,manual,0.6777153611183167,0.9844291806221008,-0.692003071308136,0,1,1,-0.6777153611183167,0.01557081937789917,1.692003071308136,0,0,0,0,,,,,,,
1758161619.8372188,0,leader,manual,0.6953743696212769,0.815638542175293,0.7741142511367798,0,1,0,-0.6953743696212769,0.18436145782470703,-0.7741142511367798,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161619.9376926,1,follower,manual,0.6777153611183167,0.9844291806221008,-0.692003071308136,0,1,1,-0.6777153611183167,0.01557081937789917,1.692003071308136,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161619.939592,0,follower,manual,0.6973260045051575,0.818851888179779,0.7708386778831482,0,1,0,-0.6973260045051575,0.18114811182022095,-0.7708386778831482,50,0,0,0,,,,,,,
1758161620.0400202,1,follower,manual,0.6805737614631653,0.9785709381103516,-0.694699227809906,0,1,1,-0.6805737614631653,0.021429061889648438,1.694699227809906,50,0,0,0,,,,,,,
1758161620.159803,0,leader,manual,0.6973260045051575,0.818851888179779,0.7708386778831482,0,1,0,-0.6973260045051575,0.18114811182022095,-0.7708386778831482,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161620.2603972,1,follower,manual,0.6805737614631653,0.9785709381103516,-0.694699227809906,0,1,1,-0.6805737614631653,0.021429061889648438,1.694699227809906,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161620.2615654,0,follower,manual,0.7014747262001038,0.8190102577209473,0.774650514125824,0,1,0,-0.7014747262001038,0.18098974227905273,-0.774650514125824,50,0,0,0,,,,,,,
1758161620.3619814,1,follower,manual,0.6842247247695923,0.980265200138092,-0.6834149360656738,0,1,1,-0.6842247247695923,0.01973479986190796,1.6834149360656738,50,0,0,0,,,,,,,
1758161620.5405905,0,leader,manual,0.7014747262001038,0.8190102577209473,0.774650514125824,0,1,0,-0.7014747262001038,0.18098974227905273,-0.774650514125824,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161620.6408303,1,follower,manual,0.6842247247695923,0.980265200138092,-0.6834149360656738,0,1,1,-0.6842247247695923,0.01973479986190796,1.6834149360656738,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161620.6411493,0,follower,manual,0.7071423530578613,0.8161877393722534,0.8576145768165588,0,1,0,-0.7071423530578613,0.18381226062774658,-0.8576145768165588,0,0,0,0,,,,,,,
1758161620.741419,1,follower,manual,0.6923811435699463,0.9866783022880554,-0.5865271687507629,0,1,1,-0.6923811435699463,0.01332169771194458,1.586527168750763,0,0,0,0,,,,,,,
1758161620.8464563,0,leader,manual,0.7071423530578613,0.8161877393722534,0.8576145768165588,0,1,0,-0.7071423530578613,0.18381226062774658,-0.8576145768165588,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161620.9467888,1,follower,manual,0.6923811435699463,0.9866783022880554,-0.5865271687507629,0,1,1,-0.6923811435699463,0.01332169771194458,1.586527168750763,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161620.9474642,0,follower,manual,0.7133397459983826,0.815920889377594,0.9772364497184753,0,1,0,-0.7133397459983826,0.184079110622406,-0.9772364497184753,-50,0,0,0,,,,,,,
1758161621.0477846,1,follower,manual,0.7022460103034973,0.997736930847168,-0.44961827993392944,0,1,1,-0.7022460103034973,0.0022630691528320312,1.4496182799339294,-50,0,0,0,,,,,,,
1758161621.1527734,0,leader,manual,0.7133397459983826,0.815920889377594,0.9772364497184753,0,1,0,-0.7133397459983826,0.184079110622406,-0.9772364497184753,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161621.2531123,1,follower,manual,0.7022460103034973,0.997736930847168,-0.44961827993392944,0,1,1,-0.7022460103034973,0.0022630691528320312,1.4496182799339294,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161621.2535465,0,follower,manual,0.7189537882804871,0.8151594400405884,1.0687239170074463,0,1,0,-0.7189537882804871,0.18484055995941162,-1.0687239170074463,-50,0,0,0,,,,,,,
1758161621.3539503,1,follower,manual,0.7128768563270569,1.0037178993225098,-0.3322591781616211,0,1,1,-0.7128768563270569,-0.0037178993225097656,1.332259178161621,-50,0,0,0,,,,,,,
1758161621.4594018,0,leader,manual,0.7189537882804871,0.8151594400405884,1.0687239170074463,0,1,0,-0.7189537882804871,0.18484055995941162,-1.0687239170074463,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161621.5597005,1,follower,manual,0.7128768563270569,1.0037178993225098,-0.3322591781616211,0,1,1,-0.7128768563270569,-0.0037178993225097656,1.332259178161621,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161621.5714366,0,follower,manual,0.723732054233551,0.8137047290802002,1.0855742692947388,0,1,0,-0.723732054233551,0.1862952709197998,-1.0855742692947388,0,0,0,0,,,,,,,
1758161621.7719595,1,follower,manual,0.7169708013534546,1.0091930627822876,-0.30085456371307373,0,1,1,-0.7169708013534546,-0.009193062782287598,1.3008545637130737,0,0,0,0,,,,,,,
1758161621.875299,0,leader,manual,0.723732054233551,0.8137047290802002,1.0855742692947388,0,1,0,-0.723732054233551,0.1862952709197998,-1.0855742692947388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161621.975564,1,follower,manual,0.7169708013534546,1.0091930627822876,-0.30085456371307373,0,1,1,-0.7169708013534546,-0.009193062782287598,1.3008545637130737,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161621.975846,0,follower,manual,0.7297403216362,0.810283362865448,1.000498652458191,0,1,0,-0.7297403216362,0.189716637134552,-1.000498652458191,0,0,0,0,,,,,,,
1758161622.0762198,1,follower,manual,0.7110637426376343,1.0065158605575562,-0.3787137567996979,0,1,1,-0.7110637426376343,-0.006515860557556152,1.3787137567996979,0,0,0,0,,,,,,,
1758161622.232874,0,leader,manual,0.7297403216362,0.810283362865448,1.000498652458191,0,1,0,-0.7297403216362,0.189716637134552,-1.000498652458191,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161622.3331563,1,follower,manual,0.7110637426376343,1.0065158605575562,-0.3787137567996979,0,1,1,-0.7110637426376343,-0.006515860557556152,1.3787137567996979,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161622.333565,0,follower,manual,0.7341527342796326,0.8045561909675598,0.9207043051719666,0,1,0,-0.7341527342796326,0.19544380903244019,-0.9207043051719666,0,0,0,0,,,,,,,
1758161622.4338913,1,follower,manual,0.7032397985458374,0.9944109916687012,-0.45177119970321655,0,1,1,-0.7032397985458374,0.005589008331298828,1.4517711997032166,0,0,0,0,,,,,,,
1758161622.540143,0,leader,manual,0.7341527342796326,0.8045561909675598,0.9207043051719666,0,1,0,-0.7341527342796326,0.19544380903244019,-0.9207043051719666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161622.6405663,1,follower,manual,0.7032397985458374,0.9944109916687012,-0.45177119970321655,0,1,1,-0.7032397985458374,0.005589008331298828,1.4517711997032166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161622.7416942,1,follower,manual,0.6961259841918945,0.9802657961845398,-0.4826948344707489,0,1,1,-0.6961259841918945,0.019734203815460205,1.482694834470749,0,0,0,0,,,,,,,
1758161623.0452158,0,leader,manual,0.7355966567993164,0.7989364862442017,0.9077832698822021,0,1,0,-0.7355966567993164,0.20106351375579834,-0.9077832698822021,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161623.145501,1,follower,manual,0.6961259841918945,0.9802657961845398,-0.4826948344707489,0,1,1,-0.6961259841918945,0.019734203815460205,1.482694834470749,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161623.2461963,1,follower,manual,0.6889477372169495,0.9619459509849548,-0.46511417627334595,0,1,1,-0.6889477372169495,0.038054049015045166,1.465114176273346,-50,0,0,0,,,,,,,
1758161623.352212,0,leader,manual,0.7358600497245789,0.7916980981826782,0.9283435940742493,0,1,0,-0.7358600497245789,0.20830190181732178,-0.9283435940742493,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161623.4525018,1,follower,manual,0.6889477372169495,0.9619459509849548,-0.46511417627334595,0,1,1,-0.6889477372169495,0.038054049015045166,1.465114176273346,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161623.553097,1,follower,manual,0.6881725192070007,0.9551462531089783,-0.45234420895576477,0,1,1,-0.6881725192070007,0.04485374689102173,1.4523442089557648,-50,0,0,0,,,,,,,
