timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161775.369274,0,leader,manual,1.0605336427688599,0.048628903925418854,0.8960551619529724,0,1,0,-1.0605336427688599,0.9513710960745811,-0.8960551619529724,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161775.469685,1,follower,manual,0.6873643398284912,0.0508921816945076,-0.14906473457813263,0,1,1,-0.6873643398284912,0.9491078183054924,1.1490647345781326,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161775.5723023,0,leader,manual,1.0605368614196777,0.04862634837627411,0.8960532546043396,0,1,0,-1.0605368614196777,0.9513736516237259,-0.8960532546043396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161775.6726904,1,follower,manual,0.6873636245727539,0.05088793486356735,-0.14906440675258636,0,1,1,-0.6873636245727539,0.9491120651364326,1.1490644067525864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161775.829322,0,leader,manual,1.0605219602584839,0.04860551282763481,0.8960477113723755,0,1,0,-1.0605219602584839,0.9513944871723652,-0.8960477113723755,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161775.9297092,1,follower,manual,0.6873621940612793,0.05087055265903473,-0.14906109869480133,0,1,1,-0.6873621940612793,0.9491294473409653,1.1490610986948013,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161776.032159,0,leader,manual,1.0605263710021973,0.048608023673295975,0.8960580229759216,0,1,0,-1.0605263710021973,0.951391976326704,-0.8960580229759216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161776.132605,1,follower,manual,0.6873615384101868,0.05087752640247345,-0.1490693986415863,0,1,1,-0.6873615384101868,0.9491224735975266,1.1490693986415863,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161776.2365253,0,leader,manual,1.0605190992355347,0.0486166812479496,0.8960587978363037,0,1,0,-1.0605190992355347,0.9513833187520504,-0.8960587978363037,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161776.3367853,1,follower,manual,0.687363862991333,0.05088524520397186,-0.14907048642635345,0,1,1,-0.687363862991333,0.9491147547960281,1.1490704864263535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161776.4416926,0,leader,manual,1.0605188608169556,0.04860576614737511,0.896057665348053,0,1,0,-1.0605188608169556,0.9513942338526249,-0.896057665348053,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161776.5420148,1,follower,manual,0.6873660683631897,0.05087713524699211,-0.14906226098537445,0,1,1,-0.6873660683631897,0.9491228647530079,1.1490622609853745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161776.6450803,0,leader,manual,1.0605238676071167,0.04861592873930931,0.8960564136505127,0,1,0,-1.0605238676071167,0.9513840712606907,-0.8960564136505127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161776.745417,1,follower,manual,0.6873653531074524,0.05088498815894127,-0.14906534552574158,0,1,1,-0.6873653531074524,0.9491150118410587,1.1490653455257416,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161776.8490589,0,leader,manual,1.0605252981185913,0.04860008507966995,0.8960607647895813,0,1,0,-1.0605252981185913,0.95139991492033,-0.8960607647895813,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161776.9493625,1,follower,manual,0.6873666048049927,0.050882820039987564,-0.1490725427865982,0,1,1,-0.6873666048049927,0.9491171799600124,1.1490725427865982,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161777.057133,0,leader,manual,1.060523509979248,0.04860844835639,0.8960593342781067,0,1,0,-1.060523509979248,0.95139155164361,-0.8960593342781067,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161777.1575398,1,follower,manual,0.687362551689148,0.05087721720337868,-0.149064302444458,0,1,1,-0.687362551689148,0.9491227827966213,1.149064302444458,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161777.2608147,0,leader,manual,1.0605257749557495,0.048623889684677124,0.8960605263710022,0,1,0,-1.0605257749557495,0.9513761103153229,-0.8960605263710022,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161777.3611677,1,follower,manual,0.6873643398284912,0.0508948490023613,-0.149065762758255,0,1,1,-0.6873643398284912,0.9491051509976387,1.149065762758255,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161777.4653301,0,leader,manual,1.060532808303833,0.0486217699944973,0.8960519433021545,0,1,0,-1.060532808303833,0.9513782300055027,-0.8960519433021545,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161777.5656297,1,follower,manual,0.6873680949211121,0.05089038237929344,-0.14907042682170868,0,1,1,-0.6873680949211121,0.9491096176207066,1.1490704268217087,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161777.6702619,0,leader,manual,1.0605227947235107,0.048626866191625595,0.8960566520690918,0,1,0,-1.0605227947235107,0.9513731338083744,-0.8960566520690918,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161777.7706904,1,follower,manual,0.6873757243156433,0.050884779542684555,-0.14906324446201324,0,1,1,-0.6873757243156433,0.9491152204573154,1.1490632444620132,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161777.8760543,0,leader,manual,1.0605261325836182,0.048619385808706284,0.8960556983947754,0,1,0,-1.0605261325836182,0.9513806141912937,-0.8960556983947754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161777.9763844,1,follower,manual,0.6873694062232971,0.050895947962999344,-0.14906059205532074,0,1,1,-0.6873694062232971,0.9491040520370007,1.1490605920553207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161778.0799193,0,leader,manual,1.0605292320251465,0.04860773682594299,0.8960558772087097,0,1,0,-1.0605292320251465,0.951392263174057,-0.8960558772087097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161778.1803746,1,follower,manual,0.6873651146888733,0.050886694341897964,-0.14906948804855347,0,1,1,-0.6873651146888733,0.949113305658102,1.1490694880485535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161778.2854931,0,leader,manual,1.0605309009552002,0.04861285164952278,0.8960580825805664,0,1,0,-1.0605309009552002,0.9513871483504772,-0.8960580825805664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161778.3859081,1,follower,manual,0.6873661279678345,0.05087628960609436,-0.14906802773475647,0,1,1,-0.6873661279678345,0.9491237103939056,1.1490680277347565,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161778.536736,0,leader,manual,1.060523271560669,0.04861754551529884,0.8960567116737366,0,1,0,-1.060523271560669,0.9513824544847012,-0.8960567116737366,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161778.6370814,1,follower,manual,0.6873674392700195,0.05088133364915848,-0.14907026290893555,0,1,1,-0.6873674392700195,0.9491186663508415,1.1490702629089355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161778.741153,0,leader,manual,1.0605287551879883,0.04861027002334595,0.8960609436035156,0,1,0,-1.0605287551879883,0.951389729976654,-0.8960609436035156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161778.8415723,1,follower,manual,0.687366247177124,0.05087410286068916,-0.14906050264835358,0,1,1,-0.687366247177124,0.9491258971393108,1.1490605026483536,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
