timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300605.9799888,1,leader,auto,1.0246485471725464,0.04737987741827965,-0.012209376320242882,1.1500000000000004,1.0,0.0,0.12535145282745397,0.9526201225817204,0.012209376320242882,0,0,0,0,0.8464817248906141,0.0945560286010827,-0.041601813305072996,0.06981643546296559,0.977370532872005,0.06818078407081615,-0.04711759405172568
1759300605.9812832,0,follower,auto,0.1662680208683014,0.9358451962471008,-0.26914989948272705,1.1500000000000004,1.0,1.0,0.983731979131699,0.06415480375289917,1.269149899482727,0,0,0,0,,,,,,,
1759300606.0829825,1,follower,auto,1.0246431827545166,0.04737395420670509,-0.0122279804199934,1.1500000000000004,1.0,0.0,0.12535681724548375,0.9526260457932949,0.0122279804199934,0.6142419638490306,10.71284092898597,20,0,,,,,,,
1759300606.2413948,0,follower,auto,0.1662680208683014,0.9358451962471008,-0.26914989948272705,1.1500000000000004,1.0,1.0,0.983731979131699,0.06415480375289917,1.269149899482727,0,0,0,0,0.01,0.19246796223975654,-0.065124108838442,-0.19478529887427934,0.07003403974842311,0.9684072506663218,-0.1717572500455874
1759300606.3418217,1,leader,auto,1.0246431827545166,0.04737395420670509,-0.0122279804199934,1.1500000000000004,1.0,0.0,0.12535681724548375,0.9526260457932949,0.0122279804199934,0,0,0,0,1.0,0.09577888117406519,-0.03980587553018325,0.06404624011017813,0.976753742167484,0.06727689197179672,-0.04425110047508247
1759300606.3422635,0,follower,auto,0.17088139057159424,0.9309627413749695,-0.26612696051597595,1.1500000000000004,1.0,1.0,0.9791186094284061,0.06903725862503052,1.266126960515976,0,0,0,0,,,,,,,
1759300606.442604,1,follower,auto,1.0246433019638062,0.04737287387251854,-0.012214860878884792,1.1500000000000004,1.0,0.0,0.1253566980361942,0.9526271261274815,0.012214860878884792,0.6189642012046465,10.719477733777254,20,0,,,,,,,
1759300606.5796819,0,follower,auto,0.17088139057159424,0.9309627413749695,-0.26612696051597595,1.1500000000000004,1.0,1.0,0.9791186094284061,0.06903725862503052,1.266126960515976,0,0,0,0,0.01,0.19793962534229279,-0.064009456956302,-0.19146573735129052,0.07191157790044785,0.9629674698531205,-0.1703940918403307
1759300606.6801326,1,leader,auto,1.0246433019638062,0.04737287387251854,-0.012214860878884792,1.1500000000000004,1.0,0.0,0.1253566980361942,0.9526271261274815,0.012214860878884792,0,0,0,0,0.85,0.09667952929077062,-0.04290791687709579,0.05943814958092683,0.9763035373184208,0.06882683231106643,-0.04193393566934821
1759300606.681094,0,follower,auto,0.1773691177368164,0.9272459149360657,-0.26171717047691345,1.1500000000000004,1.0,1.0,0.972630882263184,0.07275408506393433,1.2617171704769135,0,0,0,0,,,,,,,
1759300606.781706,1,follower,auto,1.024638295173645,0.047316890209913254,-0.012278299778699875,1.1500000000000004,1.0,0.0,0.12536170482635534,0.9526831097900867,0.012278299778699875,0.6260578425299879,10.729153442623106,20,0,,,,,,,
1759300606.8871553,0,follower,auto,0.1773691177368164,0.9272459149360657,-0.26171717047691345,1.1500000000000004,1.0,1.0,0.972630882263184,0.07275408506393433,1.2617171704769135,0,0,0,0,0.01,0.2026013237219329,-0.061862686499064345,-0.18863246208370246,0.07606845587584997,0.9581772581855978,-0.16740093943506223
1759300606.9877448,1,leader,auto,1.024638295173645,0.047316890209913254,-0.012278299778699875,1.1500000000000004,1.0,0.0,0.12536170482635534,0.9526831097900867,0.012278299778699875,0,0,0,0,1.0,0.09738760855084772,-0.048441142957043395,0.05541685108555315,0.9759444908982211,0.07153746168843494,-0.03998672532147645
1759300606.9884546,0,follower,auto,0.18087610602378845,0.9248578548431396,-0.25701233744621277,1.1500000000000004,1.0,1.0,0.9691238939762119,0.07514214515686035,1.2570123374462128,0,0,0,0,,,,,,,
1759300607.0888271,1,follower,auto,1.0246424674987793,0.0473741814494133,-0.012216161005198956,1.1500000000000004,1.0,0.0,0.12535753250122106,0.9526258185505867,0.012216161005198956,0.6326095970629679,10.734350096655454,20,0,,,,,,,
1759300607.1919744,0,follower,auto,0.18087610602378845,0.9248578548431396,-0.25701233744621277,1.1500000000000004,1.0,1.0,0.9691238939762119,0.07514214515686035,1.2570123374462128,0,0,0,0,0.01,0.20188640094045446,-0.0593402270078639,-0.18720496990617766,0.07993290555356121,0.9545279683470715,-0.16340985249312395
1759300607.2924902,1,leader,auto,1.0246424674987793,0.0473741814494133,-0.012216161005198956,1.1500000000000004,1.0,0.0,0.12535753250122106,0.9526258185505867,0.012216161005198956,0,0,0,0,1.0,0.09799842544306625,-0.05488345252098578,0.05198984377341098,0.9756432547772462,0.07481590770990619,-0.038211082891904447
1759300607.3944044,0,follower,auto,0.18081419169902802,0.923283576965332,-0.25187528133392334,1.1500000000000004,1.0,1.0,0.9691858083009723,0.07671642303466797,1.2518752813339233,0,0,0,0,,,,,,,
1759300607.495267,1,follower,auto,1.0246585607528687,0.04739433899521828,-0.012206649407744408,1.1500000000000004,1.0,0.0,0.1253414392471317,0.9526056610047817,0.012206649407744408,0.6403982619187691,10.734165746412446,20,0,,,,,,,
1759300607.6978028,0,follower,auto,0.18081419169902802,0.923283576965332,-0.25187528133392334,1.1500000000000004,1.0,1.0,0.9691858083009723,0.07671642303466797,1.2518752813339233,0,0,0,0,0.01,0.19791287691447143,-0.05720703024656715,-0.18637887648817208,0.0818577532417923,0.9518870920886155,-0.1586858430898373
1759300607.798294,1,leader,auto,1.0246585607528687,0.04739433899521828,-0.012206649407744408,1.1500000000000004,1.0,0.0,0.1253414392471317,0.9526056610047817,0.012206649407744408,0,0,0,0,1.0,0.09854938170621774,-0.0617696546836274,0.04876581444769251,0.9753838698997598,0.07827916633703197,-0.036589556631590664
1759300607.979128,0,follower,auto,0.17639608681201935,0.9240174889564514,-0.24139152467250824,1.1500000000000004,1.0,1.0,0.973603913187981,0.07598251104354858,1.2413915246725082,0,0,0,0,0.01,0.1916221024163699,-0.05382657394400281,-0.1809596573178393,0.08058503560383441,0.9509307759284529,-0.1509116960135886
1759300608.0794985,1,leader,auto,1.024649977684021,0.0474030077457428,-0.012188676744699478,1.1500000000000004,1.0,0.0,0.12535002231597936,0.9525969922542572,0.012188676744699478,0,0,0,0,1.0,0.09901999040880416,-0.06868000319313797,0.045783015923751655,0.975139982479619,0.08174300934231178,-0.035080184706575306
1759300608.1819172,0,follower,auto,0.1751953810453415,0.8990906476974487,-0.2386501282453537,1.1500000000000004,1.0,1.0,0.9748046189546589,0.10090935230255127,1.2386501282453537,0,0,0,0,0.01,0.19190356172724066,-0.07787594239741802,-0.1864684165339875,0.07924360018172115,0.9380286188961577,-0.14541591997835995
1759300608.282381,1,leader,auto,1.0246391296386719,0.047399479895830154,-0.012179496698081493,1.1500000000000004,1.0,0.0,0.12536087036132848,0.9526005201041698,0.012179496698081493,0,0,0,0,1.0,0.09946107145997884,-0.07543037396850197,0.0429781490817808,0.9749085939086825,0.08511466688008114,-0.03366857123897189
1759300608.3915842,0,follower,auto,0.1747940629720688,0.8482394814491272,-0.23942415416240692,1.1500000000000004,1.0,1.0,0.9752059370279316,0.1517605185508728,1.239424154162407,0,0,0,0,0.01,0.19304609003290019,-0.11530256075668421,-0.19307650807291965,0.07827101795561868,0.9058907618274693,-0.1428859001259471
1759300608.4920323,1,leader,auto,1.024652123451233,0.04739769920706749,-0.012191427871584892,1.1500000000000004,1.0,0.0,0.12534787654876745,0.9526023007929325,0.012191427871584892,0,0,0,0,1.0,0.09990246849358009,-0.08191805284582143,0.040320051148149766,0.9747008892044429,0.0883567256299782,-0.032351453445659775
1759300608.6041517,0,follower,auto,0.17518635094165802,0.7595568895339966,-0.24260541796684265,1.1500000000000004,1.0,1.0,0.9748136490583423,0.24044311046600342,1.2426054179668427,0,0,0,0,0.01,0.1945848079777694,-0.17038923928738448,-0.19896087902794526,0.07789394695277331,0.8447515091776888,-0.14312497845287003
1759300608.7046936,1,leader,auto,1.0246527194976807,0.04740184545516968,-0.012192057445645332,1.1500000000000004,1.0,0.0,0.1253472805023197,0.9525981545448303,0.012192057445645332,0,0,0,0,1.0,0.10029674896853102,-0.08810801402647078,0.03783420293659377,0.9745043450134152,0.09145585246840507,-0.03110915891394222
