timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754559528.1395926,1,leader,auto,0.06466826796531677,0.9472675323486328,0.027347831055521965,0,1,0,-0.06466826796531677,0.05273246765136719,-0.027347831055521965,0,0,0,0,1.0,-0.0985776960640179,-0.01843560850048609,-0.026860477140302666,0.11395711599732572,0.9564853365988759,0.0407780696256733
1754559528.140629,0,follower,auto,0.056569479405879974,0.9430634379386902,0.9563957452774048,0.0,1.0,1.0,-0.056569479405879974,0.056936562061309814,0.043604254722595215,3.9844428897930664,-4.8409540776849935,4.486026818001983,0,,,,,,,
1754559528.2412553,1,follower,auto,0.06659507006406784,0.9391219615936279,0.03812408447265625,0,1,0,-0.06659507006406784,0.06087803840637207,-0.03812408447265625,-2.9438579523106743,-6.010846537362511,6.487453166501525,0,,,,,,,
1754559528.3454797,0,follower,auto,0.056569479405879974,0.9430634379386902,0.9563957452774048,0.0,1.0,1.0,-0.056569479405879974,0.056936562061309814,0.043604254722595215,0,0,0,0,0.1,-0.22417653755874145,-0.10454204678471868,-0.14849826744761563,0.1686577481852507,0.9953344613310495,1.0306448790012126
1754559528.4459393,1,leader,auto,0.06659507006406784,0.9391219615936279,0.03812408447265625,0,1,0,-0.06659507006406784,0.06087803840637207,-0.03812408447265625,0,0,0,0,1.0,-0.09219081023989381,-0.013946989588212166,-0.030569027426431333,0.11269047518401475,0.946095456387734,0.05340859818587192
1754559528.4473875,0,follower,auto,0.04205941781401634,0.9411441087722778,0.9502681493759155,0.0,1.0,1.0,-0.04205941781401634,0.05885589122772217,0.04973185062408447,4.000215742618844,-3.875917588604723,4.4955488633944745,0,,,,,,,
1754559528.5480247,1,follower,auto,0.07077772170305252,0.9346644878387451,0.04812817648053169,0,1,0,-0.07077772170305252,0.06533551216125488,-0.04812817648053169,-3.961257689104686,-7.036247474107437,6.480213848309756,0,,,,,,,
1754559528.7530835,0,follower,auto,0.04205941781401634,0.9411441087722778,0.9502681493759155,0.0,1.0,1.0,-0.04205941781401634,0.05885589122772217,0.04973185062408447,0,0,0,0,0.1,-0.19136790020049937,-0.09845016610243706,-0.1368766815721607,0.13774336791426603,0.9903691918234964,1.0187064901619958
1754559528.8535764,1,leader,auto,0.07077772170305252,0.9346644878387451,0.04812817648053169,0,1,0,-0.07077772170305252,0.06533551216125488,-0.04812817648053169,0,0,0,0,1.0,-0.08629900760816811,-0.004094435908467475,-0.03754308522540584,0.11392722550713658,0.9367117057929788,0.06689971909323461
1754559528.8546753,0,follower,auto,0.03091750666499138,0.9346689581871033,0.9380474090576172,0.0,1.0,1.0,-0.03091750666499138,0.06533104181289673,0.06195259094238281,6.022038702258767,-2.8908307692954645,5.5376622968713685,0,,,,,,,
1754559528.955321,1,follower,auto,0.08144713193178177,0.9240223169326782,0.06352296471595764,0,1,0,-0.08144713193178177,0.07597768306732178,-0.06352296471595764,-5.938458535941305,-8.080834245652941,7.441735515387965,0,,,,,,,
1754559529.059143,0,follower,auto,0.03091750666499138,0.9346689581871033,0.9380474090576172,0.0,1.0,1.0,-0.03091750666499138,0.06533104181289673,0.06195259094238281,0,0,0,0,0.1,-0.16207559565310947,-0.09706875129550685,-0.1320732142045855,0.11195530449154611,0.9832033338348567,1.00408401615991
1754559529.1596441,1,leader,auto,0.08144713193178177,0.9240223169326782,0.06352296471595764,0,1,0,-0.08144713193178177,0.07597768306732178,-0.06352296471595764,0,0,0,0,1.0,-0.07786166464409636,-0.0011049880170818094,-0.03949161577987392,0.12037796425382995,0.9245748109412191,0.0832687726058946
1754559529.1607454,0,follower,auto,0.02385603077709675,0.9345426559448242,0.9389115571975708,0.0,1.0,1.0,-0.02385603077709675,0.06545734405517578,0.0610884428024292,5.994595932987124,-1.9072545046821148,5.497809372061498,0,,,,,,,
1754559529.261405,1,follower,auto,0.08957579731941223,0.9104384183883667,0.07678773254156113,0,1,0,-0.08957579731941223,0.0895615816116333,-0.07678773254156113,-6.911939039788205,-8.088727195701297,8.436668524560961,0,,,,,,,
1754559529.3677285,0,follower,auto,0.02385603077709675,0.9345426559448242,0.9389115571975708,0.0,1.0,1.0,-0.02385603077709675,0.06545734405517578,0.0610884428024292,0,0,0,0,0.1,-0.13489454719186197,-0.08925642166071945,-0.11287912936509659,0.09130330437302774,0.979170866775184,0.9953511218801191
1754559529.4682326,1,leader,auto,0.08957579731941223,0.9104384183883667,0.07678773254156113,0,1,0,-0.08957579731941223,0.0895615816116333,-0.07678773254156113,0,0,0,0,1.0,-0.07881425572372547,0.003463815987503449,-0.04727322387772723,0.12898292518127497,0.908706510394615,0.10042434448042474
1754559529.469361,0,follower,auto,0.022741006687283516,0.9338589310646057,0.9419369697570801,0.0,1.0,1.0,-0.022741006687283516,0.06614106893539429,0.05806303024291992,4.983503377445576,-1.9356678683002266,5.481211471919419,0,,,,,,,
1754559529.5700183,1,follower,auto,0.09549923986196518,0.8970492482185364,0.09092547744512558,0,1,0,-0.09549923986196518,0.10295075178146362,-0.09092547744512558,-8.899600150275695,-9.083321999316304,10.427046635722409,0,,,,,,,
1754559529.7259269,0,follower,auto,0.022741006687283516,0.9338589310646057,0.9419369697570801,0.0,1.0,1.0,-0.022741006687283516,0.06614106893539429,0.05806303024291992,0,0,0,0,0.1,-0.10782220736440862,-0.08565432589800204,-0.09871709284230112,0.07665211036948782,0.9766860940136067,0.9912955161782306
1754559529.8264313,1,leader,auto,0.09549923986196518,0.8970492482185364,0.09092547744512558,0,1,0,-0.09549923986196518,0.10295075178146362,-0.09092547744512558,0,0,0,0,1.0,-0.08406750340365804,0.012612418284940086,-0.05541859370181296,0.1375329915637942,0.8907430390760663,0.11863477429603206
1754559529.827484,0,follower,auto,0.02579951100051403,0.9292988777160645,0.945323646068573,0.0,1.0,1.0,-0.02579951100051403,0.07070112228393555,0.054676353931427,4.993129199745666,-1.964336774041935,6.480785569210113,0,,,,,,,
1754559529.9281232,1,follower,auto,0.09630915522575378,0.8831325769424438,0.10776381194591522,0,1,0,-0.09630915522575378,0.11686742305755615,-0.10776381194591522,-9.89035598817124,-9.057607548886505,11.406746817670848,0,,,,,,,
1754559530.0335596,0,follower,auto,0.02579951100051403,0.9292988777160645,0.945323646068573,0.0,1.0,1.0,-0.02579951100051403,0.07070112228393555,0.054676353931427,0,0,0,0,0.1,-0.0845006224004298,-0.0867173070495515,-0.08984582580187794,0.06804982220072893,0.9726575312408402,0.990246558969512
1754559530.1341145,1,leader,auto,0.09630915522575378,0.8831325769424438,0.10776381194591522,0,1,0,-0.09630915522575378,0.11686742305755615,-0.10776381194591522,0,0,0,0,1.0,-0.09500625118344894,0.0246759491977262,-0.06333843409322615,0.14381228081747827,0.8707946023435807,0.1394330289925283
1754559530.1352835,0,follower,auto,0.02779589593410492,0.9255002737045288,0.9459212422370911,0.0,1.0,1.0,-0.02779589593410492,0.07449972629547119,0.054078757762908936,4.992464500070337,-1.9709036310510886,6.493879572051544,0,,,,,,,
1754559530.2361157,1,follower,auto,0.09358581900596619,0.8759363889694214,0.11490963399410248,0,1,0,-0.09358581900596619,0.12406361103057861,-0.11490963399410248,-10.915454410262864,-9.032626470425416,12.439857787502582,0,,,,,,,
1754559530.3831236,0,follower,auto,0.02779589593410492,0.9255002737045288,0.9459212422370911,0.0,1.0,1.0,-0.02779589593410492,0.07449972629547119,0.054078757762908936,0,0,0,0,0.10200000000000001,-0.06995124250409186,-0.08541026599459767,-0.08839085018771997,0.06277151718615084,0.9682054067018276,0.990116667330951
1754559530.483714,1,leader,auto,0.09358581900596619,0.8759363889694214,0.11490963399410248,0,1,0,-0.09358581900596619,0.12406361103057861,-0.11490963399410248,0,0,0,0,1.0,-0.10641604662296567,0.04559123750151972,-0.08396392317268014,0.14679384231744902,0.8531407702186615,0.15689159558044255
1754559530.4848607,0,follower,auto,0.03113611601293087,0.9222574234008789,0.9434384703636169,0.0,1.0,1.0,-0.03113611601293087,0.0777425765991211,0.05656152963638306,4.991569489658095,-2.9831846815346794,6.513017353563839,0,,,,,,,
1754559530.5857105,1,follower,auto,0.0877319797873497,0.8744052052497864,0.11817805469036102,0,1,0,-0.0877319797873497,0.12559479475021362,-0.11817805469036102,-10.948415519818056,-8.007317148521151,12.463804129246705,0,,,,,,,
1754559530.745382,0,follower,auto,0.03113611601293087,0.9222574234008789,0.9434384703636169,0.0,1.0,1.0,-0.03113611601293087,0.0777425765991211,0.05656152963638306,0,0,0,0,0.10200000000000001,-0.05840703406645248,-0.08321473763968346,-0.09105025048154425,0.06033963304615711,0.9638647922207206,0.9889635956043891
1754559530.845914,1,leader,auto,0.0877319797873497,0.8744052052497864,0.11817805469036102,0,1,0,-0.0877319797873497,0.12559479475021362,-0.11817805469036102,0,0,0,0,1.0,-0.11683495054837073,0.06943795369196037,-0.10471645222975082,0.14614945506153507,0.8396862284038062,0.17053628080523642
1754559530.9484403,0,follower,auto,0.03017749823629856,0.9249274730682373,0.9414474368095398,0.0,1.0,1.0,-0.03017749823629856,0.0750725269317627,0.058552563190460205,4.965553099638289,-2.970290070645485,6.514825181111495,0,,,,,,,
1754559534.960881,1,follower,auto,0.0815548226237297,0.8760659098625183,0.11479870229959488,0,1,0,-0.0815548226237297,0.12393409013748169,-0.11479870229959488,-10.970796076662657,-7.996890223622205,12.50077688470001,0,,,,,,,
1754559535.0728047,0,follower,auto,0.03017749823629856,0.9249274730682373,0.9414474368095398,0.0,1.0,1.0,-0.03017749823629856,0.0750725269317627,0.058552563190460205,0,0,0,0,0.10200000000000001,-0.05582845999997406,-0.07537061134609835,-0.09202771212891525,0.05809172823628559,0.9626127787412865,0.9874612928739974
1754559535.173415,1,leader,auto,0.0815548226237297,0.8760659098625183,0.11479870229959488,0,1,0,-0.0815548226237297,0.12393409013748169,-0.11479870229959488,0,0,0,0,1.0,-0.12219659106621197,0.09064095888092849,-0.126874142318475,0.14265311815683568,0.8307454304220541,0.17823577345883237
1754559535.2806501,0,follower,auto,0.03802122548222542,0.059601474553346634,0.8655665516853333,0.0,1.0,1.0,-0.03802122548222542,0.9403985254466534,0.13443344831466675,0,0,0,0,0.1,-0.04479912581482298,-0.9391342066869662,-0.16647917985481753,0.06042078838963691,0.5291685778968298,0.948806141612742
1754559535.3812773,1,leader,auto,0.09711785614490509,0.054011061787605286,0.1549646258354187,0,1,0,-0.09711785614490509,0.9459889382123947,-0.1549646258354187,0,0,0,0,0.9048374180359595,-0.10258034948932457,-0.7178471622572348,-0.09802729835865387,0.1484080308895674,0.41293464291622267,0.20397827501474564
