timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759296089.5006592,0,follower,auto,0.6683524250984192,0.9257253408432007,0.0012878079432994127,1.1500000000000004,1.0,1.0,0.48164757490158117,0.07427465915679932,0.9987121920567006,0,0,0,0,0.06948345122280154,0.2351619527338985,-0.08013136301673485,-0.029834966117806175,0.5272552534580801,0.9738041586532415,0.019188787613983117
1759296089.6009974,1,leader,auto,1.1395939588546753,0.9664149284362793,1.043766736984253,1.1500000000000004,1.0,0.0,0.010406041145325062,0.0335850715637207,-1.043766736984253,0,0,0,0,1.0,0.04987896872289399,-0.10606088846943407,0.024888534526391615,1.109666577620939,1.0300514615179397,1.028833616268418
1759296089.6019814,0,follower,auto,0.6690483689308167,0.9260114431381226,0.0023683239705860615,1.1500000000000004,1.0,1.0,0.4809516310691837,0.07398855686187744,0.9976316760294139,0,0,0,0,,,,,,,
1759296089.7024946,1,follower,auto,1.1347534656524658,0.9544394612312317,1.0057836771011353,1.1500000000000004,1.0,0.0,0.015246534347534535,0.04556053876876831,-1.0057836771011353,-20,0.32880575689464897,4.015232418839195,0,,,,,,,
1759296089.808238,0,follower,auto,0.6690483689308167,0.9260114431381226,0.0023683239705860615,1.1500000000000004,1.0,1.0,0.4809516310691837,0.07398855686187744,0.9976316760294139,0,0,0,0,0.049787068367863944,0.2344296028575913,-0.08133387812820514,-0.039127121172612606,0.5283906072162619,0.9748117700150456,0.025844596674153623
1759296089.908728,1,leader,auto,1.1347534656524658,0.9544394612312317,1.0057836771011353,1.1500000000000004,1.0,0.0,0.015246534347534535,0.04556053876876831,-1.0057836771011353,0,0,0,0,1.0,0.04165238746824995,-0.11371365566398284,-0.0012840073202993185,1.109762033171516,1.0226676546296214,1.006554081493315
1759296089.9095066,0,follower,auto,0.6694618463516235,0.9260518550872803,-0.0012150711845606565,1.1500000000000004,1.0,1.0,0.4805381536483768,0.07394814491271973,1.0012150711845607,0,0,0,0,,,,,,,
1759296090.0106473,1,follower,auto,1.1327757835388184,0.9453084468841553,0.9553042650222778,1.1500000000000004,1.0,0.0,0.017224216461181996,0.05469155311584473,-0.9553042650222778,-20,0.3215443796896639,5.026827706356066,0,,,,,,,
1759296090.186334,0,follower,auto,0.6694618463516235,0.9260518550872803,-0.0012150711845606565,1.1500000000000004,1.0,1.0,0.4805381536483768,0.07394814491271973,1.0012150711845607,0,0,0,0,0.035673993347252395,0.2340191344630646,-0.0824337676154474,-0.05358378296447758,0.5290503656737848,0.9755121156565487,0.030935198594125888
1759296090.2867365,1,leader,auto,1.1327757835388184,0.9453084468841553,0.9553042650222778,1.1500000000000004,1.0,0.0,0.017224216461181996,0.05469155311584473,-0.9553042650222778,0,0,0,0,1.0,0.03882840349388417,-0.1141903981141712,-0.024458204477647683,1.1094787414424878,1.013822685752658,0.9699791877088665
1759296090.3881803,0,follower,auto,0.6677612066268921,0.9249425530433655,-0.004377728793770075,1.1500000000000004,1.0,1.0,0.48223879337310827,0.07505744695663452,1.00437772879377,0,0,0,0,,,,,,,
1759296090.489072,1,follower,auto,1.133131504058838,0.9398742318153381,0.8938595056533813,1.1500000000000004,1.0,0.0,0.016868495941162465,0.060125768184661865,-0.8938595056533813,-20,0.3054051133091361,6.017139963346486,0,,,,,,,
1759296090.597074,0,follower,auto,0.6677612066268921,0.9249425530433655,-0.004377728793770075,1.1500000000000004,1.0,1.0,0.48223879337310827,0.07505744695663452,1.00437772879377,0,0,0,0,0.025561533206507402,0.2319783535915489,-0.08435153087704594,-0.0657653668343697,0.5285741944719627,0.975553471569593,0.035081491306851745
1759296090.697501,1,leader,auto,1.133131504058838,0.9398742318153381,0.8938595056533813,1.1500000000000004,1.0,0.0,0.016868495941162465,0.060125768184661865,-0.8938595056533813,0,0,0,0,1.0,0.03877123376797664,-0.10975254327033057,-0.0438389059725427,1.109868763798052,1.0057257577775365,0.9201628492369069
1759296090.698074,0,follower,auto,0.6642411351203918,0.9239234328269958,-0.002779192291200161,1.1500000000000004,1.0,1.0,0.4857588648796085,0.07607656717300415,1.0027791922912002,0,0,0,0,,,,,,,
1759296090.798447,1,follower,auto,1.1360002756118774,0.9260767698287964,0.8255858421325684,1.1500000000000004,1.0,0.0,0.013999724388122914,0.07392323017120361,-0.8255858421325684,-20,0.281350616577122,7.066580579292109,0,,,,,,,
1759296090.9023964,0,follower,auto,0.6642411351203918,0.9239234328269958,-0.002779192291200161,1.1500000000000004,1.0,1.0,0.4857588648796085,0.07607656717300415,1.0027791922912002,0,0,0,0,0.01831563888873418,0.2292948862150398,-0.08548161144757449,-0.07199781570783825,0.526664203391368,0.9752123996955405,0.04041949713350279
1759296091.002663,1,leader,auto,1.1360002756118774,0.9260767698287964,0.8255858421325684,1.1500000000000004,1.0,0.0,0.013999724388122914,0.07392323017120361,-0.8255858421325684,0,0,0,0,1.0,0.04055090956841978,-0.11476231140718074,-0.05641945290194528,1.1116697298708256,0.9949341566731048,0.8594375138737356
1759296091.0030963,0,follower,auto,0.6632000803947449,0.9251692295074463,-0.00039583700709044933,1.1500000000000004,1.0,1.0,0.4867999196052555,0.07483077049255371,1.0003958370070904,0,0,0,0,,,,,,,
1759296091.1034646,1,follower,auto,1.1364613771438599,0.9162890315055847,0.7717618346214294,1.1500000000000004,1.0,0.0,0.013538622856140492,0.08371096849441528,-0.7717618346214294,-20,0.2848682266363065,8.075371973398724,0,,,,,,,
1759296091.3109412,0,follower,auto,0.6632000803947449,0.9251692295074463,-0.00039583700709044933,1.1500000000000004,1.0,1.0,0.4867999196052555,0.07483077049255371,1.0003958370070904,0,0,0,0,0.013123728736940968,0.2305779248456868,-0.08393729894545765,-0.07851250993622283,0.5248533254873328,0.9755316088747209,0.046711668954643244
1759296091.411409,1,leader,auto,1.1364613771438599,0.9162890315055847,0.7717618346214294,1.1500000000000004,1.0,0.0,0.013538622856140492,0.08371096849441528,-0.7717618346214294,0,0,0,0,1.0,0.03847036449040431,-0.1132298475426401,-0.04338973599187401,1.1133791584496173,0.9842269400311687,0.7977956762165539
1759296091.4121096,0,follower,auto,0.6629842519760132,0.9306142926216125,-0.005243091844022274,1.1500000000000004,1.0,1.0,0.48701574802398717,0.06938570737838745,1.0052430918440223,0,0,0,0,,,,,,,
1759296091.5126293,1,follower,auto,1.1403298377990723,0.9158675074577332,0.6871532201766968,1.1500000000000004,1.0,0.0,0.00967016220092809,0.08413249254226685,-0.6871532201766968,-20,-0.733837861958487,8.042506081665575,0,,,,,,,
1759296091.6231136,0,follower,auto,0.6629842519760132,0.9306142926216125,-0.005243091844022274,1.1500000000000004,1.0,1.0,0.48701574802398717,0.06938570737838745,1.0052430918440223,0,0,0,0,0.01,0.23256141583407658,-0.07887847510478596,-0.09308168639557066,0.5234474024755672,0.9779413776844841,0.05060591999332012
1759296091.7235107,1,leader,auto,1.1403298377990723,0.9158675074577332,0.6871532201766968,1.1500000000000004,1.0,0.0,0.00967016220092809,0.08413249254226685,-0.6871532201766968,0,0,0,0,1.0,0.039931206333676084,-0.10269840099105254,-0.06048871805958744,1.1163711139988666,0.9774865480523647,0.7234464510124492
1759296091.73713,0,follower,auto,0.6591907143592834,0.9323939085006714,-0.009557737968862057,1.1500000000000004,1.0,1.0,0.4908092856407169,0.06760609149932861,1.009557737968862,0,0,0,0,,,,,,,
1759296091.8379006,1,follower,auto,1.134448766708374,0.9208799004554749,0.6123344898223877,1.1500000000000004,1.0,0.0,0.015551233291626332,0.07912009954452515,-0.6123344898223877,-20,0.30646757509012723,7.002334732653207,0,,,,,,,
1759296091.9781082,0,follower,auto,0.6591907143592834,0.9323939085006714,-0.009557737968862057,1.1500000000000004,1.0,1.0,0.4908092856407169,0.06760609149932861,1.009557737968862,0,0,0,0,0.01,0.2305225729124309,-0.07941954301693044,-0.1044289498311759,0.5208771706118249,0.9800456343108297,0.05309963192984348
1759296092.078395,1,leader,auto,1.134448766708374,0.9208799004554749,0.6123344898223877,1.1500000000000004,1.0,0.0,0.015551233291626332,0.07912009954452515,-0.6123344898223877,0,0,0,0,1.0,0.030076096101565364,-0.09090227451510202,-0.054748448848600084,1.116403109047435,0.9754212651645361,0.6451835591315478
1759296092.0788867,0,follower,auto,0.6518421769142151,0.9275814890861511,-0.013547307811677456,1.1500000000000004,1.0,1.0,0.49815782308578527,0.07241851091384888,1.0135473078116775,0,0,0,0,,,,,,,
1759296092.1792371,1,follower,auto,1.1253529787063599,0.9322860836982727,0.5389698147773743,1.1500000000000004,1.0,0.0,0.024647021293640492,0.0677139163017273,-0.5389698147773743,-20,1.3337425030043712,5.94055625463769,0,,,,,,,
1759296092.2849169,0,follower,auto,0.6518421769142151,0.9275814890861511,-0.013547307811677456,1.1500000000000004,1.0,1.0,0.49815782308578527,0.07241851091384888,1.0135473078116775,0,0,0,0,0.01,0.2261338158728562,-0.08623984620615954,-0.11382365261389113,0.5161618873905014,0.9793253968098469,0.05474688375665722
1759296092.385497,1,leader,auto,1.1253529787063599,0.9322860836982727,0.5389698147773743,1.1500000000000004,1.0,0.0,0.024647021293640492,0.0677139163017273,-0.5389698147773743,0,0,0,0,1.0,0.020423408022724132,-0.0773633465773369,-0.04375526303574018,1.1130989338927253,0.9787040916446749,0.5652229725988184
1759296092.3859146,0,follower,auto,0.6448307037353516,0.9198169112205505,-0.017845261842012405,1.1500000000000004,1.0,1.0,0.5051692962646488,0.08018308877944946,1.0178452618420124,0,0,0,0,,,,,,,
1759296092.4862707,1,follower,auto,1.1170083284378052,0.946685791015625,0.48041749000549316,1.1500000000000004,1.0,0.0,0.03299167156219518,0.053314208984375,-0.48041749000549316,-20,2.339983705782026,4.88350185354127,0,,,,,,,
1759296092.5928967,0,follower,auto,0.6448307037353516,0.9198169112205505,-0.017845261842012405,1.1500000000000004,1.0,1.0,0.5051692962646488,0.08018308877944946,1.0178452618420124,0,0,0,0,0.01,0.22431494959785908,-0.09331510763853457,-0.122492385418762,0.5102417339766361,0.9758059758036712,0.0556501694092448
1759296092.6934962,1,leader,auto,1.1170083284378052,0.946685791015625,0.48041749000549316,1.1500000000000004,1.0,0.0,0.03299167156219518,0.053314208984375,-0.48041749000549316,0,0,0,0,1.0,0.01530790037417562,-0.06618433787223599,-0.01647189601417698,1.1078235882132998,0.9863963937389666,0.49030062761399934
1759296092.694323,0,follower,auto,0.6433799266815186,0.9111238718032837,-0.017505323514342308,1.1500000000000004,1.0,1.0,0.5066200733184818,0.08887612819671631,1.0175053235143423,0,0,0,0,,,,,,,
1759296092.7948806,1,follower,auto,1.1132956743240356,0.9588751792907715,0.42087796330451965,1.1500000000000004,1.0,0.0,0.03670432567596471,0.041124820709228516,-0.42087796330451965,-20,2.3251945686647684,3.8543191599833175,0,,,,,,,
1759296092.899034,0,follower,auto,0.6433799266815186,0.9111238718032837,-0.017505323514342308,1.1500000000000004,1.0,1.0,0.5066200733184818,0.08887612819671631,1.0175053235143423,0,0,0,0,0.01,0.22929802696593415,-0.09864183866420717,-0.12560588503530423,0.5058011105019581,0.970308975001808,0.057858207506840245
1759296092.9994605,1,leader,auto,1.1132956743240356,0.9588751792907715,0.42087796330451965,1.1500000000000004,1.0,0.0,0.03670432567596471,0.041124820709228516,-0.42087796330451965,0,0,0,0,1.0,0.01714942985879353,-0.06158444039732203,0.004240360189952053,1.1030060164087596,0.9958258435291647,0.41833374719054844
1759296093.0001307,0,follower,auto,0.6497958302497864,0.9037753343582153,-0.019797759130597115,1.1500000000000004,1.0,1.0,0.500204169750214,0.09622466564178467,1.0197977591305971,0,0,0,0,,,,,,,
1759296093.1006045,1,follower,auto,1.1041791439056396,0.9541260004043579,0.35439735651016235,1.1500000000000004,1.0,0.0,0.04582085609436071,0.04587399959564209,-0.35439735651016235,-20,3.3657349143120463,3.922204388618088,0,,,,,,,
1759296093.207375,0,follower,auto,0.6497958302497864,0.9037753343582153,-0.019797759130597115,1.1500000000000004,1.0,1.0,0.500204169750214,0.09622466564178467,1.0197977591305971,0,0,0,0,0.01,0.24056859346956133,-0.10055037464705285,-0.1325942410484484,0.5054546741680496,0.964105559146447,0.05975878549847193
1759296093.3082523,1,leader,auto,1.1041791439056396,0.9541260004043579,0.35439735651016235,1.1500000000000004,1.0,0.0,0.04582085609436071,0.04587399959564209,-0.35439735651016235,0,0,0,0,1.0,0.013088781289928075,-0.0754949600559831,0.0146418266152466,1.096325875131683,0.9994229764379478,0.3456122605410144
1759296093.3094537,0,follower,auto,0.6580632925033569,0.9086827039718628,-0.025961946696043015,1.1500000000000004,1.0,1.0,0.4919367074966434,0.09131729602813721,1.025961946696043,0,0,0,0,,,,,,,
1759296093.410201,1,follower,auto,1.0943154096603394,0.9450979828834534,0.2771777808666229,1.1500000000000004,1.0,0.0,0.055684590339661,0.05490201711654663,-0.2771777808666229,-20,4.401242473533536,4.9826138715266035,0,,,,,,,
1759296093.513228,0,follower,auto,0.6580632925033569,0.9086827039718628,-0.025961946696043015,1.1500000000000004,1.0,1.0,0.4919367074966434,0.09131729602813721,1.025961946696043,0,0,0,0,0.01,0.24937112018764918,-0.0897087579609731,-0.14300712178455705,0.5084406203907674,0.9625079587484466,0.05984232637469121
1759296093.613453,1,leader,auto,1.0943154096603394,0.9450979828834534,0.2771777808666229,1.1500000000000004,1.0,0.0,0.055684590339661,0.05490201711654663,-0.2771777808666229,0,0,0,0,1.0,0.010484846424483996,-0.08759076238170538,0.014850901088936275,1.088024501805649,0.9976524403124766,0.26826724021326115
1759296093.6138968,0,follower,auto,0.6686291694641113,0.9175773859024048,-0.027523308992385864,1.1500000000000004,1.0,1.0,0.481370830535889,0.08242261409759521,1.0275233089923859,0,0,0,0,,,,,,,
1759296093.7143023,1,follower,auto,1.085573673248291,0.941322922706604,0.20547273755073547,1.1500000000000004,1.0,0.0,0.06442632675170934,0.058677077293395996,-0.20547273755073547,-19.91608479479562,5.4279847320350365,4.991407984504665,0,,,,,,,
1759296093.8934865,0,follower,auto,0.6686291694641113,0.9175773859024048,-0.027523308992385864,1.1500000000000004,1.0,1.0,0.481370830535889,0.08242261409759521,1.0275233089923859,0,0,0,0,0.01,0.2569636285219327,-0.0796841918975395,-0.14679188252142805,0.5144509923509517,0.9653879010409285,0.06055182052047095
1759296093.9938104,1,leader,auto,1.085573673248291,0.941322922706604,0.20547273755073547,1.1500000000000004,1.0,0.0,0.06442632675170934,0.058677077293395996,-0.20547273755073547,0,0,0,0,1.0,0.010935097028363483,-0.08908912465333119,0.025193860079023384,1.0790126150312729,0.9947763974986027,0.19035642150332144
1759296093.99449,0,follower,auto,0.6777902841567993,0.9311400055885315,-0.020886506885290146,1.1500000000000004,1.0,1.0,0.47220971584320104,0.0688599944114685,1.0208865068852901,0,0,0,0,,,,,,,
1759296094.0948951,1,follower,auto,1.0839965343475342,0.9464804530143738,0.10936259478330612,1.1500000000000004,1.0,0.0,0.06600346565246618,0.05351954698562622,-0.10936259478330612,-9.661688270373972,5.413335054410468,4.963435588481893,0,,,,,,,
1759296094.1994996,0,follower,auto,0.6777902841567993,0.9311400055885315,-0.020886506885290146,1.1500000000000004,1.0,1.0,0.47220971584320104,0.0688599944114685,1.0208865068852901,0,0,0,0,0.01,0.2599750986839978,-0.06940686653463923,-0.1429287369096835,0.5218052249464007,0.972784125509315,0.06487073526051995
1759296094.299843,1,leader,auto,1.0839965343475342,0.9464804530143738,0.10936259478330612,1.1500000000000004,1.0,0.0,0.06600346565246618,0.05351954698562622,-0.10936259478330612,0,0,0,0,1.0,0.019508139144424064,-0.08052162103474703,0.011469680018652173,1.0722916508608797,0.994793425635222,0.10248078677211482
1759296094.3002772,0,follower,auto,0.6808527112007141,0.9347413182258606,-0.015615037642419338,1.1500000000000004,1.0,1.0,0.46914728879928624,0.0652586817741394,1.0156150376424193,0,0,0,0,,,,,,,
1759296094.4006882,1,follower,auto,1.0861879587173462,0.9566657543182373,0.0326804518699646,1.1500000000000004,1.0,0.0,0.06381204128265416,0.043334245681762695,-0.0326804518699646,-2.5902726193938648,5.3895864752808125,3.920268958271405,0,,,,,,,
1759296094.5078654,0,follower,auto,0.6808527112007141,0.9347413182258606,-0.015615037642419338,1.1500000000000004,1.0,1.0,0.46914728879928624,0.0652586817741394,1.0156150376424193,0,0,0,0,0.01,0.2554837911587836,-0.07330219233983626,-0.14411760766866805,0.527562436505444,0.9787226336297623,0.07085552695878149
1759296094.6090071,1,leader,auto,1.0861879587173462,0.9566657543182373,0.0326804518699646,1.1500000000000004,1.0,0.0,0.06381204128265416,0.043334245681762695,-0.0326804518699646,0,0,0,0,1.0,0.029383698665343294,-0.06998377434392844,0.02484920030373773,1.0685577395181403,0.9986560189245943,0.01777093168772196
1759296094.6108341,0,follower,auto,0.6822388768196106,0.9310588836669922,-0.015991076827049255,1.1500000000000004,1.0,1.0,0.46776112318038976,0.06894111633300781,1.0159910768270493,0,0,0,0,,,,,,,
1759296094.7117333,1,follower,auto,1.0894715785980225,0.9635658860206604,-0.03857339546084404,1.1500000000000004,1.0,0.0,0.060528421401977894,0.0364341139793396,0.03857339546084404,3.4777908212025017,5.37463654780027,2.9082056270423116,0,,,,,,,
1759296094.8162782,0,follower,auto,0.6822388768196106,0.9310588836669922,-0.015991076827049255,1.1500000000000004,1.0,1.0,0.46776112318038976,0.06894111633300781,1.0159910768270493,0,0,0,0,0.01,0.25100306939546113,-0.0829563710487351,-0.15259608639818611,0.531637035182334,0.9808327062962332,0.07556657501186241
1759296094.9166255,1,leader,auto,1.0894715785980225,0.9635658860206604,-0.03857339546084404,1.1500000000000004,1.0,0.0,0.060528421401977894,0.0364341139793396,0.03857339546084404,0,0,0,0,1.0,0.03716095253427243,-0.06652662768356699,0.03845579220609566,1.067175007077459,1.0034818626308006,-0.061646870784501435
1759296094.917598,0,follower,auto,0.6810020804405212,0.9264692068099976,-0.019758276641368866,1.1500000000000004,1.0,1.0,0.4689979195594791,0.07353079319000244,1.0197582766413689,0,0,0,0,,,,,,,
1759296095.1183667,1,follower,auto,1.0942977666854858,0.9659969210624695,-0.08659093827009201,1.1500000000000004,1.0,0.0,0.055702233314514515,0.03400307893753052,0.08659093827009201,8.435097875217469,4.355432160805574,2.9175879206175384,0,,,,,,,
1759296095.2339084,0,follower,auto,0.6810020804405212,0.9264692068099976,-0.019758276641368866,1.1500000000000004,1.0,1.0,0.4689979195594791,0.07353079319000244,1.0197582766413689,0,0,0,0,0.01,0.24567161295157258,-0.08951036729724882,-0.16302241253762295,0.5335991126695777,0.9801754271883468,0.07805517088120491
1759296095.3344262,1,leader,auto,1.0942977666854858,0.9659969210624695,-0.08659093827009201,1.1500000000000004,1.0,0.0,0.055702233314514515,0.03400307893753052,0.08659093827009201,0,0,0,0,1.0,0.04397031314868172,-0.06831795520105333,0.06821748831964855,1.0679155787962769,1.0069876941831015,-0.12752143126188115
1759296095.3358943,0,follower,auto,0.6752970814704895,0.9171550273895264,-0.023918792605400085,1.1500000000000004,1.0,1.0,0.47470291852951085,0.08284497261047363,1.0239187926054,0,0,0,0,,,,,,,
1759296095.4365754,1,follower,auto,1.1009844541549683,0.9728600382804871,-0.13400042057037354,1.1500000000000004,1.0,0.0,0.049015545845032094,0.02713996171951294,0.13400042057037354,13.464696932440958,3.3259975606533616,1.8806812389467589,0,,,,,,,
1759296095.6525812,0,follower,auto,0.6752970814704895,0.9171550273895264,-0.023918792605400085,1.1500000000000004,1.0,1.0,0.47470291852951085,0.08284497261047363,1.0239187926054,0,0,0,0,0.01,0.2380911042352657,-0.0981470575234753,-0.1714110761202442,0.5324424189293301,0.9760432619036116,0.07892785306674643
1759296095.752896,1,leader,auto,1.1009844541549683,0.9728600382804871,-0.13400042057037354,1.1500000000000004,1.0,0.0,0.049015545845032094,0.02713996171951294,0.13400042057037354,0,0,0,0,1.0,0.050125880676574086,-0.06432370741146998,0.08320944226154942,1.0709089257490239,1.011454262727369,-0.1839260859273032
1759296095.7533722,0,follower,auto,0.6686667799949646,0.9101133942604065,-0.021127404645085335,1.1500000000000004,1.0,1.0,0.48133322000503576,0.0898866057395935,1.0211274046450853,20,20,8.141383742610063,0,,,,,,,
1759296095.853697,1,follower,auto,1.1052764654159546,0.9755868911743164,-0.14918120205402374,1.1500000000000004,1.0,0.0,0.044723534584045765,0.024413108825683594,0.14918120205402374,14.345712325492787,3.3164176104763965,1.879608599060012,0,,,,,,,
1759296096.0079691,0,follower,auto,0.6686667799949646,0.9101133942604065,-0.021127404645085335,1.1500000000000004,1.0,1.0,0.48133322000503576,0.0898866057395935,1.0211274046450853,0,0,0,0,0.01,0.2328556744152831,-0.10112580579488872,-0.1710641488230661,0.5289533753457948,0.9707888777373397,0.08151108464875431
1759296096.1084392,1,leader,auto,1.1052764654159546,0.9755868911743164,-0.14918120205402374,1.1500000000000004,1.0,0.0,0.044723534584045765,0.024413108825683594,0.14918120205402374,0,0,0,0,1.0,0.05125352676144512,-0.06524711922341542,0.11940295236498,1.0745243493590875,1.0147351627083656,-0.22082297347301175
1759296096.109233,0,follower,auto,0.6671332716941833,0.9112164974212646,-0.01454270351678133,1.1500000000000004,1.0,1.0,0.482866728305817,0.08878350257873535,1.0145427035167813,20,20,8.103825415766075,0,,,,,,,
1759296096.2096796,1,follower,auto,1.1059175729751587,0.9748874306678772,-0.1371067464351654,1.1500000000000004,1.0,0.0,0.044082427024841664,0.025112569332122803,0.1371067464351654,13.179222839592185,3.330530537912244,1.900776987586389,0,,,,,,,
1759296096.3191009,0,follower,auto,0.6671332716941833,0.9112164974212646,-0.01454270351678133,1.1500000000000004,1.0,1.0,0.482866728305817,0.08878350257873535,1.0145427035167813,0,0,0,0,0.01,0.2351540962097315,-0.09478114828751338,-0.16864139630030867,0.5260408139683445,0.9680851863937727,0.08664213426340386
1759296096.419396,1,leader,auto,1.1059175729751587,0.9748874306678772,-0.1371067464351654,1.1500000000000004,1.0,0.0,0.044082427024841664,0.025112569332122803,0.1371067464351654,0,0,0,0,1.0,0.04808324457797597,-0.06839243947614793,0.1623998084008741,1.0770676262283732,1.0159228943535659,-0.23454663147568985
1759296096.4197743,0,follower,auto,0.6900427937507629,0.9138633608818054,0.005160121247172356,1.1500000000000004,1.0,1.0,0.4599572062492374,0.08613663911819458,0.9948398787528276,20,20,8.080921028732012,0,,,,,,,
1759296096.5200853,1,follower,auto,1.1051925420761108,0.9735581278800964,-0.11088606715202332,1.1500000000000004,1.0,0.0,0.044807457923889515,0.026441872119903564,0.11088606715202332,11.062555462173979,3.376932604238091,1.9149259374481349,0,,,,,,,
1759296096.646813,0,follower,auto,0.6900427937507629,0.9138633608818054,0.005160121247172356,1.1500000000000004,1.0,1.0,0.4599572062492374,0.08613663911819458,0.9948398787528276,0,0,0,0,0.01,0.26127309771956675,-0.08956092687159689,-0.15569679322499835,0.5332789351190229,0.9675999170047636,0.09857819718217137
1759296096.7472727,1,leader,auto,1.1051925420761108,0.9735581278800964,-0.11088606715202332,1.1500000000000004,1.0,0.0,0.044807457923889515,0.026441872119903564,0.11088606715202332,0,0,0,0,1.0,0.04468590455256094,-0.0700168193665025,0.19580134380877878,1.0783809993445743,1.015568219499998,-0.22836687343729056
1759296096.7606862,0,follower,auto,0.7375393509864807,0.9173182845115662,0.04412952437996864,1.1500000000000004,1.0,1.0,0.41246064901351964,0.08268171548843384,0.9558704756200314,20,20,8.0610719426509,0,,,,,,,
1759296096.8617146,1,follower,auto,1.1039457321166992,0.9694309234619141,-0.07258324325084686,1.1500000000000004,1.0,0.0,0.046054267883301137,0.030569076538085938,0.07258324325084686,6.980743144933838,3.455524198152035,2.9405057265145156,0,,,,,,,
1759296097.010703,0,follower,auto,0.7375393509864807,0.9173182845115662,0.04412952437996864,1.1500000000000004,1.0,1.0,0.41246064901351964,0.08268171548843384,0.9558704756200314,0,0,0,0,0.01,0.30130607185021474,-0.08584974557257796,-0.13054951714646962,0.5567557078763519,0.968828131855113,0.12245923466785041
1759296097.1110694,1,leader,auto,1.1039457321166992,0.9694309234619141,-0.07258324325084686,1.1500000000000004,1.0,0.0,0.046054267883301137,0.030569076538085938,0.07258324325084686,0,0,0,0,0.7165313105737893,0.04207623653695647,-0.0728677440281491,0.2212427439298369,1.0786999901945253,1.0131515698788036,-0.205328889608749
1759296097.111446,0,follower,auto,0.8033185601234436,0.9206616282463074,0.09747614711523056,1.1500000000000004,1.0,1.0,0.34668143987655675,0.07933837175369263,0.9025238528847694,20,20,7.035287976385243,0,,,,,,,
1759296097.2117221,1,follower,auto,1.1007791757583618,0.9569677114486694,-0.027482280507683754,1.1500000000000004,1.0,0.0,0.04922082424163854,0.043032288551330566,0.027482280507683754,1.939715795959371,3.5686487442068486,4.003488771134095,0,,,,,,,
1759296097.324616,0,follower,auto,0.8033185601234436,0.9206616282463074,0.09747614711523056,1.1500000000000004,1.0,1.0,0.34668143987655675,0.07933837175369263,0.9025238528847694,0,0,0,0,0.01,0.34258238679284436,-0.08403288976239742,-0.10347294155395734,0.597769128047737,0.9710813621037458,0.15955991204760495
1759296097.4250531,1,leader,auto,1.1007791757583618,0.9569677114486694,-0.027482280507683754,1.1500000000000004,1.0,0.0,0.04922082424163854,0.043032288551330566,0.027482280507683754,0,0,0,0,0.513417119032592,0.038613045647466926,-0.08219207797126504,0.23713568217962822,1.0776113483698817,1.0062829582314285,-0.1697636898154607
1759296097.4261036,0,follower,auto,0.8742226362228394,0.9237275123596191,0.15094062685966492,1.1500000000000004,1.0,1.0,0.275777363777161,0.07627248764038086,0.8490593731403351,20,20,7.007165584004249,0,,,,,,,
1759296097.5270045,1,follower,auto,1.0942624807357788,0.940923273563385,0.011866562999784946,1.1500000000000004,1.0,0.0,0.05573751926422155,0.05907672643661499,-0.011866562999784946,-1.0309706005840489,4.701762252623207,5.0589773660938375,0,,,,,,,
1759296097.641781,0,follower,auto,0.8742226362228394,0.9237275123596191,0.15094062685966492,1.1500000000000004,1.0,1.0,0.275777363777161,0.07627248764038086,0.8490593731403351,0,0,0,0,0.01,0.37062139498499813,-0.08329840009656686,-0.09003968035819837,0.6518497992318405,0.9737065524175592,0.20496443507458395
1759296097.74252,1,leader,auto,1.0942624807357788,0.940923273563385,0.011866562999784946,1.1500000000000004,1.0,0.0,0.05573751926422155,0.05907672643661499,-0.011866562999784946,0,0,0,0,0.36787944117144233,0.0333048937226299,-0.09072493484253252,0.2356916833012262,1.0742795445022009,0.9953582344689045,-0.12954844698095075
1759296097.744441,0,follower,auto,0.9434403777122498,0.9258983135223389,0.20190300047397614,1.1500000000000004,1.0,1.0,0.2065596222877506,0.07410168647766113,0.7980969995260239,20,20,6.9816500792015574,-1,,,,,,,
1759296097.8453903,1,follower,auto,1.0901780128479004,0.9234688878059387,0.045151833444833755,1.1500000000000004,1.0,0.0,0.059821987152099965,0.07653111219406128,-0.045151833444833755,-4.976545894237652,4.806594918243398,7.102383861125721,-1,,,,,,,
1759296098.024558,0,follower,auto,0.9434403777122498,0.9258983135223389,0.20190300047397614,1.1500000000000004,1.0,1.0,0.2065596222877506,0.07410168647766113,0.7980969995260239,0,0,0,0,0.01,0.383346037390605,-0.08383861264173031,-0.08768103616370221,0.7134327552778867,0.976201481107377,0.25451162217219747
1759296098.1249168,1,leader,auto,1.0901780128479004,0.9234688878059387,0.045151833444833755,1.1500000000000004,1.0,0.0,0.059821987152099965,0.07653111219406128,-0.045151833444833755,0,0,0,0,0.26359713811572677,0.03306157239113561,-0.09670484248212752,0.22430561989588654,1.070341069413219,0.9814917932952152,-0.08943153849269816
1759296098.1259832,0,follower,auto,1.0130867958068848,0.9102113246917725,0.25948554277420044,1.1500000000000004,1.0,1.0,0.1369132041931156,0.08978867530822754,0.7405144572257996,20,20,8.061622659835487,-5,,,,,,,
