timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455763.2762299,0,follower,auto,-0.12168972194194794,0.9089861512184143,-0.6167680025100708,-0.09999999999999999,1.0,-0.6,0.021689721941947945,0.0910138487815857,0.016768002510070823,2.646434143103594,2.1885105117352883,8.987566654765526,0,,,,,,,
1759455763.376855,1,follower,auto,-0.16721631586551666,0.8978086113929749,0.44262996315956116,-0.09999999999999999,1.0,0.4,0.06721631586551667,0.10219138860702515,-0.042629963159561135,-4.072337370601028,6.157730545676397,9.975703237650624,0,,,,,,,
1759455763.569925,0,leader,auto,-0.12168972194194794,0.9089861512184143,-0.6167680025100708,-0.09999999999999999,1.0,-0.6,0.021689721941947945,0.0910138487815857,0.016768002510070823,0,0,0,0,0.26359713811572677,-0.1764468992565392,-0.07271332411592846,-0.025888672592688677,-0.03346627231367833,0.9453428132763786,-0.6038236662137264
1759455763.6704042,1,follower,auto,-0.16721631586551666,0.8978086113929749,0.44262996315956116,-0.09999999999999999,1.0,0.4,0.06721631586551667,0.10219138860702515,-0.042629963159561135,0,0,0,0,1.0,-0.03157883411550022,-0.07272574011213206,0.0413219707482928,-0.15142689880776655,0.9341714814490409,0.42196897778541476
1759455763.671128,0,follower,auto,-0.14942632615566254,0.9108278751373291,-0.6264476180076599,-0.09999999999999999,1.0,-0.6,0.049426326155662545,0.0891721248626709,0.026447618007659934,3.6582752138130177,4.154254963820937,7.990710242058015,0,,,,,,,
1759455763.7714639,1,follower,auto,-0.17561225593090057,0.90892493724823,0.44049882888793945,-0.09999999999999999,1.0,0.4,0.07561225593090058,0.09107506275177002,-0.04049882888793943,-4.086441033031562,7.101374039374782,8.943846916615316,0,,,,,,,
1759455763.8761978,0,leader,auto,-0.14942632615566254,0.9108278751373291,-0.6264476180076599,-0.09999999999999999,1.0,-0.6,0.049426326155662545,0.0891721248626709,0.026447618007659934,0,0,0,0,0.3114032239145977,-0.14703415681038468,-0.07036359554112437,-0.029435325209114738,-0.07590924775047021,0.9460096729078913,-0.6117299554031026
1759455763.9765542,1,follower,auto,-0.17561225593090057,0.90892493724823,0.44049882888793945,-0.09999999999999999,1.0,0.4,0.07561225593090058,0.09107506275177002,-0.04049882888793943,0,0,0,0,1.0,-0.013767716965874421,-0.0674057506676351,0.04172038987993121,-0.16872839744796336,0.9426278125820475,0.41963863394797385
1759455763.9770188,0,follower,auto,-0.1491611897945404,0.9127670526504517,-0.6331210732460022,-0.09999999999999999,1.0,-0.6,0.049161189794540414,0.08723294734954834,0.03312107324600222,4.656506233505974,4.016671227164794,7.994758547385089,0,,,,,,,
1759455764.077404,1,follower,auto,-0.17601142823696136,0.9159895181655884,0.440959632396698,-0.09999999999999999,1.0,0.4,0.07601142823696137,0.08401048183441162,-0.040959632396697976,-4.1088628420072855,7.060580424762664,7.94779281480889,0,,,,,,,
1759455764.1933506,0,leader,auto,-0.1491611897945404,0.9127670526504517,-0.6331210732460022,-0.09999999999999999,1.0,-0.6,0.049161189794540414,0.08723294734954834,0.03312107324600222,0,0,0,0,0.36787944117144233,-0.09961162735125581,-0.06932986533150087,-0.028381176931306262,-0.09935537611891251,0.9474319853162021,-0.6189304847803491
1759455764.2937672,1,follower,auto,-0.17601142823696136,0.9159895181655884,0.440959632396698,-0.09999999999999999,1.0,0.4,0.07601142823696137,0.08401048183441162,-0.040959632396697976,0,0,0,0,1.0,0.005254145802252169,-0.06934831884574622,0.044490137737390245,-0.17863850113808744,0.9506636775884615,0.41871456352800285
1759455764.2949555,0,follower,auto,-0.1379278302192688,0.9159501791000366,-0.6399232745170593,-0.09999999999999999,1.0,-0.6,0.03792783021926881,0.08404982089996338,0.03992327451705935,4.665283394781521,2.9167796982072973,7.993938494038448,0,,,,,,,
1759455764.3956573,1,follower,auto,-0.1733439415693283,0.92283695936203,0.44214245676994324,-0.09999999999999999,1.0,0.4,0.07334394156932832,0.07716304063796997,-0.042142456769943215,-4.127388994361104,7.04801224315074,6.946698530506433,0,,,,,,,
1759455764.5021803,0,leader,auto,-0.1379278302192688,0.9159501791000366,-0.6399232745170593,-0.09999999999999999,1.0,-0.6,0.03792783021926881,0.08404982089996338,0.03992327451705935,0,0,0,0,0.4345982085070782,-0.0614376809169693,-0.06783449429378541,-0.028437445960210805,-0.10720898976078415,0.9498674262469293,-0.6257045515369539
1759455764.6026428,1,follower,auto,-0.1733439415693283,0.92283695936203,0.44214245676994324,-0.09999999999999999,1.0,0.4,0.07334394156932832,0.07716304063796997,-0.042142456769943215,0,0,0,0,1.0,0.019465527621143675,-0.07078998288827709,0.04651199479767354,-0.18307670537990015,0.9582319508061685,0.41888645937110647
1759455764.603644,0,follower,auto,-0.13035675883293152,0.9264647364616394,-0.6370465159416199,-0.09999999999999999,1.0,-0.6,0.030356758832931527,0.0735352635383606,0.037046515941619895,4.621714084722927,2.903197639815306,6.953629850838144,0,,,,,,,
1759455764.704278,1,follower,auto,-0.16767343878746033,0.9282703995704651,0.4437141716480255,-0.09999999999999999,1.0,0.4,0.06767343878746034,0.07172960042953491,-0.04371417164802549,-4.129029353101593,6.030625331085643,6.961579666731161,0,,,,,,,
1759455764.8077023,0,leader,auto,-0.13035675883293152,0.9264647364616394,-0.6370465159416199,-0.09999999999999999,1.0,-0.6,0.030356758832931527,0.0735352635383606,0.037046515941619895,0,0,0,0,0.513417119032592,-0.04374785894128433,-0.06005800012907492,-0.01924200532785658,-0.10848282936228935,0.9564937365261769,-0.6274255132776916
1759455764.9082248,1,follower,auto,-0.16767343878746033,0.9282703995704651,0.4437141716480255,-0.09999999999999999,1.0,0.4,0.06767343878746034,0.07172960042953491,-0.04371417164802549,0,0,0,0,1.0,0.030849599515083453,-0.0728917409579688,0.04778086121130065,-0.18309823854500207,0.9647162700494495,0.4198237410423752
1759455764.9090052,0,follower,auto,-0.12465288490056992,0.9310896992683411,-0.6251860857009888,-0.09999999999999999,1.0,-0.6,0.024652884900569924,0.06891030073165894,0.025186085700988792,3.5568833364183696,1.9146548766292022,5.963962751476037,0,,,,,,,
1759455765.0093596,1,follower,auto,-0.1574133187532425,0.9298304915428162,0.44583073258399963,-0.09999999999999999,1.0,0.4,0.0574133187532425,0.07016950845718384,-0.04583073258399961,-4.117781279873712,4.998443239981449,6.984622873722733,0,,,,,,,
1759455765.114174,0,leader,auto,-0.12465288490056992,0.9310896992683411,-0.6251860857009888,-0.09999999999999999,1.0,-0.6,0.024652884900569924,0.06891030073165894,0.025186085700988792,0,0,0,0,0.6186612729068861,-0.03495064952393159,-0.062296305061103396,-0.006334991734472162,-0.10717756013860412,0.9622378517988928,-0.6220185898337527
1759455765.215109,1,follower,auto,-0.1574133187532425,0.9298304915428162,0.44583073258399963,-0.09999999999999999,1.0,0.4,0.0574133187532425,0.07016950845718384,-0.04583073258399961,0,0,0,0,1.0,0.041867669059297535,-0.0777340696216322,0.0487978762839989,-0.17834715328289125,0.9686975263536323,0.4214317944420002
1759455765.2167192,0,follower,auto,-0.11889013648033142,0.9246724843978882,-0.6136513352394104,-0.09999999999999999,1.0,-0.6,0.01889013648033143,0.07532751560211182,0.013651335239410423,2.5307278473119434,0.9280070869891908,7.020985447719117,0,,,,,,,
1759455765.3180864,1,follower,auto,-0.14350882172584534,0.9275242686271667,0.4490595757961273,-0.09999999999999999,1.0,0.4,0.043508821725845345,0.07247573137283325,-0.0490595757961273,-4.111004323778111,3.963319917113935,7.000228678542143,0,,,,,,,
1759455765.5098722,0,leader,auto,-0.11889013648033142,0.9246724843978882,-0.6136513352394104,-0.09999999999999999,1.0,-0.6,0.01889013648033143,0.07532751560211182,0.013651335239410423,0,0,0,0,0.7308619367852651,-0.029140740370122736,-0.07439121826561368,-0.0009380107575753804,-0.10431976629527005,0.961868093530695,-0.6131823298606227
1759455765.6103973,1,follower,auto,-0.14350882172584534,0.9275242686271667,0.4490595757961273,-0.09999999999999999,1.0,0.4,0.043508821725845345,0.07247573137283325,-0.0490595757961273,0,0,0,0,1.0,0.051223999908096784,-0.0838243528193543,0.050228164509370066,-0.16912082167989373,0.9694364450368439,0.4239454935414423
1759455765.6121387,0,follower,auto,-0.10951905697584152,0.9207348227500916,-0.5991649031639099,-0.09999999999999999,1.0,-0.6,0.00951905697584153,0.07926517724990845,-0.0008350968360900657,1.4984833088201432,-0.07710817653628987,7.016057972119576,0,,,,,,,
1759455765.713382,1,follower,auto,-0.12767250835895538,0.917073130607605,0.45305368304252625,-0.09999999999999999,1.0,0.4,0.02767250835895539,0.08292686939239502,-0.05305368304252622,-5.1001845169119715,1.9386352277074321,8.050739224361708,0,,,,,,,
1759455765.8667436,0,leader,auto,-0.10951905697584152,0.9207348227500916,-0.5991649031639099,-0.09999999999999999,1.0,-0.6,0.00951905697584153,0.07926517724990845,-0.0008350968360900657,0,0,0,0,0.8634113593884264,-0.021666934427966536,-0.0778545875505019,0.004102929651906506,-0.09868558976185826,0.9596621165253425,-0.6012163679898632
1759455765.9684005,1,follower,auto,-0.12767250835895538,0.917073130607605,0.45305368304252625,-0.09999999999999999,1.0,0.4,0.02767250835895539,0.08292686939239502,-0.05305368304252622,0,0,0,0,1.0,0.0575442116535653,-0.09466885787127932,0.05148061962453715,-0.15644461418573802,0.9644075595432446,0.42731337323025764
1759455765.9690657,0,follower,auto,-0.1003606840968132,0.9223555326461792,-0.5883550643920898,-0.09999999999999999,1.0,-0.6,0.00036068409681321023,0.0776444673538208,-0.011644935607910134,0.499717552563016,-0.07842168010381699,6.976677004696824,0,,,,,,,
1759455766.0693948,1,follower,auto,-0.11702276021242142,0.9070347547531128,0.45769309997558594,-0.09999999999999999,1.0,0.4,0.017022760212421426,0.09296524524688721,-0.057693099975585915,-5.09511478895106,0.9536856871477981,9.07871635127286,0,,,,,,,
1759455766.1960638,0,leader,auto,-0.1003606840968132,0.9223555326461792,-0.5883550643920898,-0.09999999999999999,1.0,-0.6,0.00036068409681321023,0.0776444673538208,-0.011644935607910134,0,0,0,0,1.0,-0.01762034176578492,-0.07383555045332912,0.002469612484464312,-0.09155051321392074,0.9592733078728437,-0.589589870634322
1759455766.2966108,1,follower,auto,-0.11702276021242142,0.9070347547531128,0.45769309997558594,-0.09999999999999999,1.0,0.4,0.017022760212421426,0.09296524524688721,-0.057693099975585915,0,0,0,0,1.0,0.05456380582153125,-0.09932431159148081,0.052740187507396064,-0.14430466312318704,0.9566969105488532,0.4313230062218879
1759455766.2974944,0,follower,auto,-0.0925382748246193,0.9267756342887878,-0.5838065147399902,-0.09999999999999999,1.0,-0.6,-0.0074617251753806985,0.07322436571121216,-0.016193485260009743,0.5280968246163322,-0.07545935674639893,6.9423096550112655,0,,,,,,,
1759455766.3979244,1,follower,auto,-0.11025605350732803,0.9007600545883179,0.4615315794944763,-0.09999999999999999,1.0,0.4,0.010256053507328042,0.09923994541168213,-0.061531579494476296,-6.091941518050903,0.9767642717549866,9.082097665572821,0,,,,,,,
1759455766.582886,0,leader,auto,-0.0925382748246193,0.9267756342887878,-0.5838065147399902,-0.09999999999999999,1.0,-0.6,-0.0074617251753806985,0.07322436571121216,-0.016193485260009743,0,0,0,0,0.867,-0.016512105917409856,-0.06892492064806266,-0.004795004919229573,-0.08428222186591436,0.9612380946128192,-0.5814090122803754
1759455766.683267,1,follower,auto,-0.11025605350732803,0.9007600545883179,0.4615315794944763,-0.09999999999999999,1.0,0.4,0.010256053507328042,0.09923994541168213,-0.061531579494476296,0,0,0,0,1.0,0.04806488774032233,-0.09767493405991545,0.052524308044209045,-0.1342884973774892,0.9495975216182756,0.4352694254723718
1759455766.6840234,0,follower,auto,-0.0892915204167366,0.9308076500892639,-0.5972102284431458,-0.09999999999999999,1.0,-0.6,-0.010708479583263389,0.06919234991073608,-0.002789771556854226,1.6362152963072476,-1.0512489261154305,5.923109938877991,0,,,,,,,
1759455766.784486,1,follower,auto,-0.1045900210738182,0.8945706486701965,0.46405163407325745,-0.09999999999999999,1.0,0.4,0.004590021073818215,0.10542935132980347,-0.06405163407325742,-6.109657336015246,-0.015793304115841813,10.093273295791345,0,,,,,,,
1759455766.910923,0,leader,auto,-0.0892915204167366,0.9308076500892639,-0.5972102284431458,-0.09999999999999999,1.0,-0.6,-0.010708479583263389,0.06919234991073608,-0.002789771556854226,0,0,0,0,1.0,-0.0201397050487849,-0.06687014598511332,-0.026391726059505016,-0.07922166789234415,0.9642427230818206,-0.5840143654133932
1759455767.0116527,1,follower,auto,-0.1045900210738182,0.8945706486701965,0.46405163407325745,-0.09999999999999999,1.0,0.4,0.004590021073818215,0.10542935132980347,-0.06405163407325742,0,0,0,0,1.0,0.042757323302565015,-0.09659360211235446,0.051307821050913804,-0.1259686827251007,0.9428674497263738,0.43839772354780054
1759455767.0123274,0,follower,auto,-0.09474382549524307,0.9413738250732422,-0.6171863675117493,-0.09999999999999999,1.0,-0.6,-0.005256174504756919,0.05862617492675781,0.01718636751174929,2.7217490231749544,0.005535553189397733,4.870641508751563,0,,,,,,,
1759455767.1128566,1,follower,auto,-0.10065967589616776,0.889227032661438,0.4658486247062683,-0.09999999999999999,1.0,0.4,0.0006596758961677635,0.11077296733856201,-0.06584862470626829,-6.137429211657865,-0.01925599067518414,11.112338713953315,0,,,,,,,
1759455767.298356,0,leader,auto,-0.09474382549524307,0.9413738250732422,-0.6171863675117493,-0.09999999999999999,1.0,-0.6,-0.005256174504756919,0.05862617492675781,0.01718636751174929,0,0,0,0,1.0,-0.030411883706170817,-0.059117623305228184,-0.043511772667679915,-0.07953788364215766,0.9709326367258563,-0.5954304811779093
1759455767.3987436,1,follower,auto,-0.10065967589616776,0.889227032661438,0.4658486247062683,-0.09999999999999999,1.0,0.4,0.0006596758961677635,0.11077296733856201,-0.06584862470626829,0,0,0,0,1.0,0.03729497241923388,-0.09531562450035025,0.05022123241622689,-0.1193071621057847,0.9368848449116132,0.44073800849815487
1759455767.399762,0,follower,auto,-0.10125170648097992,0.935752272605896,-0.6326146125793457,-0.09999999999999999,1.0,-0.6,0.0012517064809799278,0.064247727394104,0.032614612579345725,4.74432133304349,0.04420588770278719,5.938800888971523,0,,,,,,,
1759455767.5002575,1,follower,auto,-0.09288504719734192,0.8894401788711548,0.4676278829574585,-0.09999999999999999,1.0,0.4,-0.007114952802658073,0.11055982112884521,-0.06762788295745847,-6.161699644959456,-0.053642359343496857,11.078808484121984,0,,,,,,,
1759455767.6156204,0,leader,auto,-0.10125170648097992,0.935752272605896,-0.6326146125793457,-0.09999999999999999,1.0,-0.6,0.0012517064809799278,0.064247727394104,0.032614612579345725,0,0,0,0,1.0,-0.035841867961142526,-0.07116880921116708,-0.04711654490986206,-0.08333077250040866,0.9713366772114795,-0.6090563401244147
1759455775.930264,1,follower,auto,-0.09288504719734192,0.8894401788711548,0.4676278829574585,-0.09999999999999999,1.0,0.4,-0.007114952802658073,0.11055982112884521,-0.06762788295745847,0,0,0,0,1.0,0.037470892190594074,-0.08951506754185234,0.04993903220957152,-0.11162049329263896,0.934197712642081,0.44265836685267274
1759455775.931792,0,follower,auto,0.134626567363739,0.8822132349014282,-0.5697352290153503,-0.09999999999999999,1.0,-0.6,-0.234626567363739,0.11778676509857178,-0.030264770984649636,-1.8586792002103585,-20,11.642430280958425,0,,,,,,,
1759455776.0326037,1,follower,auto,0.03286197781562805,1.1589369773864746,0.3484160602092743,-0.09999999999999999,1.0,0.4,-0.13286197781562803,-0.1589369773864746,0.05158393979072573,5.620061951209162,-13.38781833185772,-16.54417006443595,0,,,,,,,
1759455776.2389374,0,leader,auto,0.134626567363739,0.8822132349014282,-0.5697352290153503,-0.09999999999999999,1.0,-0.6,-0.234626567363739,0.11778676509857178,-0.030264770984649636,0,0,0,0,1.0,0.20473639291278165,-0.12481736739322202,0.02938053089012438,0.03225837090734819,0.9446219185980392,-0.5844254944604126
1759455776.3393118,1,follower,auto,0.03286197781562805,1.1589369773864746,0.3484160602092743,-0.09999999999999999,1.0,0.4,-0.13286197781562803,-0.1589369773864746,0.05158393979072573,0,0,0,0,1.0,0.15458106549581757,0.1821370378105155,-0.07090119978712994,-0.044428554932280734,1.0678684584812168,0.38386666010283926
1759455776.3399477,0,follower,auto,0.147384911775589,0.8569962978363037,-0.5608088970184326,-0.09999999999999999,1.0,-0.6,-0.24738491177558897,0.1430037021636963,-0.03919110298156736,-1.7683676481241544,-20,14.639108727966192,0,,,,,,,
1759455776.4405084,1,follower,auto,0.03277870640158653,1.166992425918579,0.33245429396629333,-0.09999999999999999,1.0,0.4,-0.1327787064015865,-0.1669924259185791,0.06754570603370669,6.376331297257261,-12.989880516853988,-16.837552411170766,0,,,,,,,
1759455776.6268404,0,leader,auto,0.147384911775589,0.8569962978363037,-0.5608088970184326,-0.09999999999999999,1.0,-0.6,-0.24738491177558897,0.1430037021636963,-0.03919110298156736,0,0,0,0,0.867,0.09178718409405523,-0.12310971923031522,0.013406173750839523,0.10149131972856137,0.9185511574514613,-0.5675119838938524
1759455776.727628,1,follower,auto,0.03277870640158653,1.166992425918579,0.33245429396629333,-0.09999999999999999,1.0,0.4,-0.1327787064015865,-0.1669924259185791,0.06754570603370669,0,0,0,0,1.0,0.08009437450105797,0.05610435707433026,-0.027703744773401484,-0.007268480848942445,1.1389402473814139,0.34630616635299405
1759455776.7313411,0,follower,auto,0.14076288044452667,0.8573653101921082,-0.5495971441268921,-0.09999999999999999,1.0,-0.6,-0.24076288044452665,0.14263468980789185,-0.05040285587310789,-3.765755464136438,-20,14.50067880469395,0,,,,,,,
1759455776.8320456,1,follower,auto,0.016033314168453217,1.1573615074157715,0.3262779414653778,-0.09999999999999999,1.0,0.4,-0.11603331416845321,-0.15736150741577148,0.07372205853462221,7.276995877235745,-10.791111950681227,-15.521311903837908,0,,,,,,,
1759455776.9475272,0,leader,auto,0.14076288044452667,0.8573653101921082,-0.5495971441268921,-0.09999999999999999,1.0,-0.6,-0.24076288044452665,0.14263468980789185,-0.05040285587310789,0,0,0,0,1.0,0.008637524339428354,-0.09725197992916645,0.00781135364407981,0.1364441182748125,0.9059913001566914,-0.553502820948932
1759455777.0479548,1,follower,auto,0.016033314168453217,1.1573615074157715,0.3262779414653778,-0.09999999999999999,1.0,0.4,-0.11603331416845321,-0.15736150741577148,0.07372205853462221,0,0,0,0,1.0,0.020939078692846412,-0.021791571152740108,0.0027789072705489137,0.0055637748220300105,1.1682572929921415,0.3248884878301034
1759455777.0601642,0,follower,auto,0.11077438294887543,0.878705620765686,-0.5399717092514038,-0.09999999999999999,1.0,-0.6,-0.2107743829488754,0.12129437923431396,-0.06002829074859617,-4.759751032143782,-20,12.322784023636082,0,,,,,,,
1759455777.1606274,1,follower,auto,-0.01081586442887783,1.1435109376907349,0.3297257721424103,-0.09999999999999999,1.0,0.4,-0.08918413557112216,-0.14351093769073486,0.07027422785758974,7.208215440752988,-7.698309968853181,-14.360430864943144,0,,,,,,,
1759455777.3416512,0,leader,auto,0.11077438294887543,0.878705620765686,-0.5399717092514038,-0.09999999999999999,1.0,-0.6,-0.2107743829488754,0.12129437923431396,-0.06002829074859617,0,0,0,0,1.0,-0.06151970981095972,-0.064545682263763,0.004173780599579846,0.1415342378543553,0.9109784618975676,-0.5420585995511937
1759455777.442113,1,follower,auto,-0.01081586442887783,1.1435109376907349,0.3297257721424103,-0.09999999999999999,1.0,0.4,-0.08918413557112216,-0.14351093769073486,0.07027422785758974,0,0,0,0,1.0,-0.021963610530448558,-0.060534069233726395,0.025755694819399377,0.00016594083634644853,1.173777972307598,0.3168479247327106
1759455777.4428174,0,follower,auto,0.04543117806315422,0.8988775014877319,-0.5103272795677185,-0.09999999999999999,1.0,-0.6,-0.1454311780631542,0.10112249851226807,-0.08967272043228147,-6.85811031620203,-13.83494546336746,10.240216337786167,0,,,,,,,
1759455777.543303,1,follower,auto,-0.048089560121297836,1.130387783050537,0.3467963635921478,-0.09999999999999999,1.0,0.4,-0.051910439878702155,-0.1303877830505371,0.053203636407852195,5.146446550024415,-4.667377972791101,-13.281115039722048,0,,,,,,,
1759455777.664028,0,leader,auto,0.04543117806315422,0.8988775014877319,-0.5103272795677185,-0.09999999999999999,1.0,-0.6,-0.1454311780631542,0.10112249851226807,-0.08967272043228147,0,0,0,0,1.0,-0.13541504153094971,-0.05082801723190822,0.023459582128573353,0.11313869882862908,0.924291510103686,-0.5220570706320051
1759455777.7645457,1,follower,auto,-0.048089560121297836,1.130387783050537,0.3467963635921478,-0.09999999999999999,1.0,0.4,-0.051910439878702155,-0.1303877830505371,0.053203636407852195,0,0,0,0,1.0,-0.05521495946613708,-0.07407444374230177,0.04842090313585645,-0.020482080388229296,1.167425004921688,0.3225859120242196
1759455777.7654376,0,follower,auto,-0.0028403818141669035,0.9148446321487427,-0.46696120500564575,-0.09999999999999999,1.0,-0.6,-0.09715961818583309,0.08515536785125732,-0.13303879499435423,-11.974149213017519,-8.814819525888199,8.202407152398244,0,,,,,,,
1759455777.8658104,1,follower,auto,-0.07561422884464264,1.1159005165100098,0.36712348461151123,-0.09999999999999999,1.0,0.4,-0.024385771155357353,-0.11590051651000977,0.03287651538848879,3.143138661722203,-1.717533344836572,-11.220892192285039,0,,,,,,,
1759455777.9679494,0,leader,auto,-0.0028403818141669035,0.9148446321487427,-0.46696120500564575,-0.09999999999999999,1.0,-0.6,-0.09715961818583309,0.08515536785125732,-0.13303879499435423,0,0,0,0,1.0,-0.15536442271011275,-0.04946328843066483,0.04795216579729367,0.07484182954088947,0.9395762763640751,-0.4909372879042926
1759455778.0684118,1,follower,auto,-0.07561422884464264,1.1159005165100098,0.36712348461151123,-0.09999999999999999,1.0,0.4,-0.024385771155357353,-0.11590051651000977,0.03287651538848879,0,0,0,0,1.0,-0.06187807747145049,-0.07703660304343107,0.0605129026478084,-0.04467519010891739,1.1544188180317252,0.33686703328760703
1759455778.069149,0,follower,auto,-0.017969198524951935,0.9253219962120056,-0.42085811495780945,-0.09999999999999999,1.0,-0.6,-0.08203080147504806,0.07467800378799438,-0.17914188504219053,-16.0546520667617,-7.960294189746401,7.1842949840259,0,,,,,,,
1759455778.1701682,1,follower,auto,-0.09272759407758713,1.0973572731018066,0.3835177421569824,-0.09999999999999999,1.0,0.4,-0.007272405922412864,-0.09735727310180664,0.0164822578430176,1.1928600414812147,0.23600549269263396,-9.155963802743189,0,,,,,,,
1759455778.2787242,0,leader,auto,-0.017969198524951935,0.9253219962120056,-0.42085811495780945,-0.09999999999999999,1.0,-0.6,-0.08203080147504806,0.07467800378799438,-0.17914188504219053,0,0,0,0,1.0,-0.1305159644468774,-0.055084710205123955,0.06473020627573944,0.04728878369848677,0.9528643513145676,-0.45322321809567917
1759455778.3791537,1,follower,auto,-0.09272759407758713,1.0973572731018066,0.3835177421569824,-0.09999999999999999,1.0,0.4,-0.007272405922412864,-0.09735727310180664,0.0164822578430176,0,0,0,0,1.0,-0.05368076438312976,-0.07784252143751424,0.060327431698266376,-0.06588721188602224,1.1362785338205637,0.35335402630784923
1759455778.3797798,0,follower,auto,-0.008981275372207165,0.9420127272605896,-0.39521801471710205,-0.09999999999999999,1.0,-0.6,-0.09101872462779283,0.0579872727394104,-0.20478198528289793,-18.9975297053857,-9.134177265095031,5.114533297801955,0,,,,,,,
1759455778.4801335,1,follower,auto,-0.1036352813243866,1.079853892326355,0.39713096618652344,-0.09999999999999999,1.0,0.4,0.003635281324386605,-0.07985389232635498,0.0028690338134765847,0.22412813586651023,0.22495366517393128,-7.102620814564298,0,,,,,,,
1759455778.5937479,0,leader,auto,-0.008981275372207165,0.9420127272605896,-0.39521801471710205,-0.09999999999999999,1.0,-0.6,-0.09101872462779283,0.0579872727394104,-0.20478198528289793,0,0,0,0,1.0,-0.09270216988799461,-0.052101010097910794,0.0550516445676304,0.03736980957179014,0.968063232309545,-0.4227438370009172
1759455778.6941977,1,follower,auto,-0.1036352813243866,1.079853892326355,0.39713096618652344,-0.09999999999999999,1.0,0.4,0.003635281324386605,-0.07985389232635498,0.0028690338134765847,0,0,0,0,1.0,-0.04197540937007298,-0.07297056401518054,0.05564726190473823,-0.0826475766393501,1.1163391743339452,0.3693073352341543
1759455778.6954603,0,follower,auto,0.006541088223457336,0.9565132856369019,-0.3986133933067322,-0.09999999999999999,1.0,-0.6,-0.10654108822345733,0.043486714363098145,-0.2013866066932678,-18.83515371680866,-10.239775456822237,4.087031913574023,0,,,,,,,
1759455778.7961464,1,follower,auto,-0.11140734702348709,1.0735818147659302,0.4056543707847595,-0.09999999999999999,1.0,0.4,0.0114073470234871,-0.07358181476593018,-0.005654370784759499,0.23159553671675542,1.2344571256803374,-7.118017788029453,0,,,,,,,
1759455778.971793,0,leader,auto,0.006541088223457336,0.9565132856369019,-0.3986133933067322,-0.09999999999999999,1.0,-0.6,-0.10654108822345733,0.043486714363098145,-0.2013866066932678,0,0,0,0,1.0,-0.06722682223470737,-0.052775440788578765,0.024549976195393952,0.04015449934081102,0.9829010060311912,-0.4108883814044292
1759455779.072144,1,follower,auto,-0.11140734702348709,1.0735818147659302,0.4056543707847595,-0.09999999999999999,1.0,0.4,0.0114073470234871,-0.07358181476593018,-0.005654370784759499,0,0,0,0,1.0,-0.0318814866653003,-0.05570336278496635,0.04677014399508417,-0.09546660369083694,1.1014334961584133,0.38226929878721744
1759455779.0726385,0,follower,auto,0.010478596203029156,0.9538969397544861,-0.4233987331390381,-0.09999999999999999,1.0,-0.6,-0.11047859620302915,0.046103060245513916,-0.1766012668609619,-15.65766042113486,-11.221325605369753,4.167300859920824,0,,,,,,,
1759455779.1730254,1,follower,auto,-0.1134762242436409,1.0758192539215088,0.4104064404964447,-0.09999999999999999,1.0,0.4,0.013476224243640908,-0.07581925392150879,-0.01040644049644468,-0.789267298386104,1.2118818568376273,-7.175005214004737,0,,,,,,,
1759455779.2777421,0,leader,auto,0.010478596203029156,0.9538969397544861,-0.4233987331390381,-0.09999999999999999,1.0,-0.6,-0.11047859620302915,0.046103060245513916,-0.1766012668609619,0,0,0,0,1.0,-0.0669532773324943,-0.06993193235131967,-0.007995780209082648,0.043955234869276306,0.9888629059301459,-0.41940084303449676
1759455779.3782048,1,follower,auto,-0.1134762242436409,1.0758192539215088,0.4104064404964447,-0.09999999999999999,1.0,0.4,0.013476224243640908,-0.07581925392150879,-0.01040644049644468,0,0,0,0,1.0,-0.02002568538591469,-0.035388156937224524,0.03733309766964993,-0.10346338155068355,1.093513332390121,0.3917398916616197
1759455779.3788736,0,follower,auto,0.007292340975254774,0.9448289275169373,-0.45779114961624146,-0.09999999999999999,1.0,-0.6,-0.10729234097525477,0.055171072483062744,-0.14220885038375852,-12.523236552298615,-10.175351690652116,5.233640006134702,0,,,,,,,
1759455779.479394,1,follower,auto,-0.11145162582397461,1.078315019607544,0.4120926856994629,-0.09999999999999999,1.0,0.4,0.011451625823974618,-0.07831501960754395,-0.012092685699462868,-0.8234758442060969,1.1773975246865322,-7.2083478768435185,0,,,,,,,
1759455779.636721,0,leader,auto,0.007292340975254774,0.9448289275169373,-0.45779114961624146,-0.09999999999999999,1.0,-0.6,-0.10729234097525477,0.055171072483062744,-0.14220885038375852,0,0,0,0,1.0,-0.07507176755676405,-0.0842553713940204,-0.029761425445707645,0.0448282247536368,0.9869566132139475,-0.4429104368933876
1759455779.7372472,1,follower,auto,-0.11145162582397461,1.078315019607544,0.4120926856994629,-0.09999999999999999,1.0,0.4,0.011451625823974618,-0.07831501960754395,-0.012092685699462868,0,0,0,0,1.0,-0.009200696507544515,-0.022293772255965072,0.02881273938112111,-0.10685127757020235,1.0894619057355266,0.39768631600890236
