timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756099959.6602173,1,leader,auto,0.7676023840904236,0.9393073320388794,0.6097874045372009,0.8000000000000002,1.0,-0.3,0.03239761590957657,0.060692667961120605,-0.909787404537201,0,0,0,0,1.0,0.07025354758859315,0.1798383525110685,-0.11496434653618692,0.7676023840904236,0.9393073320388794,0.6097874045372009
1756099959.6608686,0,follower,auto,0.2863945960998535,0.924480140209198,-0.14320950210094452,0.8000000000000002,1.0,0.7,0.5136054039001466,0.075519859790802,0.8432095021009445,0,0,0,0,,,,,,,
1756099959.7613223,1,follower,auto,0.7489715814590454,0.9335533976554871,0.5217235684394836,0.8000000000000002,1.0,-0.3,0.051028418540954745,0.06644660234451294,-0.8217235684394837,-20,4.548884876445326,5.711051290452218,0,,,,,,,
1756099959.8672962,0,follower,auto,0.2863945960998535,0.924480140209198,-0.14320950210094452,0.8000000000000002,1.0,0.7,0.5136054039001466,0.075519859790802,0.8432095021009445,0,0,0,0,0.1,0.27626296019154306,-0.2625195594577763,-0.1348778305098134,0.2863945960998535,0.924480140209198,-0.14320950210094452
1756099959.9677923,1,leader,auto,0.7489715814590454,0.9335533976554871,0.5217235684394836,0.8000000000000002,1.0,-0.3,0.051028418540954745,0.06644660234451294,-0.8217235684394837,0,0,0,0,1.0,0.06564554408021894,0.19691008282021272,-0.1244068956699923,0.7489715814590454,0.9335533976554871,0.5217235684394836
1756099959.9682136,0,follower,auto,0.28819623589515686,0.9224498867988586,-0.14433862268924713,0.8000000000000002,1.0,0.7,0.5118037641048433,0.07755011320114136,0.8443386226892471,0,0,0,0,,,,,,,
1756099960.068583,1,follower,auto,0.7412508726119995,0.9356977343559265,0.46087944507598877,0.8000000000000002,1.0,-0.3,0.058749127388000644,0.06430226564407349,-0.7608794450759888,-20,4.519954590760289,5.681974929338615,0,,,,,,,
1756099960.1770582,0,follower,auto,0.28819623589515686,0.9224498867988586,-0.14433862268924713,0.8000000000000002,1.0,0.7,0.5118037641048433,0.07755011320114136,0.8443386226892471,0,0,0,0,0.1,0.28166778532129194,-0.26423697662669876,-0.13496413868735735,0.28819623589515686,0.9224498867988586,-0.14433862268924713
1756099960.2774436,1,leader,auto,0.7412508726119995,0.9356977343559265,0.46087944507598877,0.8000000000000002,1.0,-0.3,0.058749127388000644,0.06430226564407349,-0.7608794450759888,0,0,0,0,1.0,0.0771657900961834,0.2129937489348317,-0.09543382048602256,0.7412508726119995,0.9356977343559265,0.46087944507598877
1756099960.278084,0,follower,auto,0.2869418263435364,0.9221311211585999,-0.14284712076187134,0.8000000000000002,1.0,0.7,0.5130581736564638,0.07786887884140015,0.8428471207618713,0,0,0,0,,,,,,,
1756099960.3790321,1,follower,auto,0.7282043695449829,0.926253616809845,0.4067184329032898,0.8000000000000002,1.0,-0.3,0.07179563045501725,0.07374638319015503,-0.7067184329032898,-20,6.544366307485884,6.690468569924212,0,,,,,,,
1756099960.4837441,0,follower,auto,0.2869418263435364,0.9221311211585999,-0.14284712076187134,0.8000000000000002,1.0,0.7,0.5130581736564638,0.07786887884140015,0.8428471207618713,0,0,0,0,0.1,0.28171166885509064,-0.2666712702590164,-0.13197465298959932,0.2869418263435364,0.9221311211585999,-0.14284712076187134
1756099960.5842967,1,leader,auto,0.7282043695449829,0.926253616809845,0.4067184329032898,0.8000000000000002,1.0,-0.3,0.07179563045501725,0.07374638319015503,-0.7067184329032898,0,0,0,0,1.0,0.07173000306120203,0.20862566975222085,-0.08870665499540392,0.7282043695449829,0.926253616809845,0.4067184329032898
1756099960.5864604,0,follower,auto,0.2838068902492523,0.9219498634338379,-0.13983817398548126,0.8000000000000002,1.0,0.7,0.5161931097507478,0.07805013656616211,0.8398381739854812,0,0,0,0,,,,,,,
1756099960.6875968,1,follower,auto,0.7091289758682251,0.9159904718399048,0.35786324739456177,0.8000000000000002,1.0,-0.3,0.09087102413177506,0.08400952816009521,-0.6578632473945618,-20,8.591894558497902,7.712934243777328,0,,,,,,,
1756099960.8392773,0,follower,auto,0.2838068902492523,0.9219498634338379,-0.13983817398548126,0.8000000000000002,1.0,0.7,0.5161931097507478,0.07805013656616211,0.8398381739854812,0,0,0,0,0.1,0.2829284421811216,-0.2705334861279787,-0.13019276035486535,0.2838068902492523,0.9219498634338379,-0.13983817398548126
1756099960.9403434,1,leader,auto,0.7091289758682251,0.9159904718399048,0.35786324739456177,0.8000000000000002,1.0,-0.3,0.09087102413177506,0.08400952816009521,-0.6578632473945618,0,0,0,0,1.0,0.06794167857527456,0.21528910214322894,-0.08476889760163292,0.7091289758682251,0.9159904718399048,0.35786324739456177
1756099960.941681,0,follower,auto,0.2805199921131134,0.9229872822761536,-0.14110474288463593,0.8000000000000002,1.0,0.7,0.5194800078868868,0.07701271772384644,0.8411047428846359,0,0,0,0,,,,,,,
1756099961.042559,1,follower,auto,0.6870532035827637,0.9121705293655396,0.29746365547180176,0.8000000000000002,1.0,-0.3,0.11294679641723648,0.08782947063446045,-0.5974636554718018,-20,10.635562708207559,7.82044899287788,0,,,,,,,
1756099961.1975274,0,follower,auto,0.2805199921131134,0.9229872822761536,-0.14110474288463593,0.8000000000000002,1.0,0.7,0.5194800078868868,0.07701271772384644,0.8411047428846359,0,0,0,0,0.1,0.2858007736083995,-0.2730828003932222,-0.13423968035709083,0.2805199921131134,0.9229872822761536,-0.14110474288463593
1756099961.2981198,1,leader,auto,0.6870532035827637,0.9121705293655396,0.29746365547180176,0.8000000000000002,1.0,-0.3,0.11294679641723648,0.08782947063446045,-0.5974636554718018,0,0,0,0,1.0,0.06945669381055242,0.22881495851021016,-0.09894010440334428,0.6870532035827637,0.9121705293655396,0.29746365547180176
1756099961.2995648,0,follower,auto,0.27896785736083984,0.9252363443374634,-0.14242736995220184,0.8000000000000002,1.0,0.7,0.5210321426391603,0.07476365566253662,0.8424273699522018,0,0,0,0,,,,,,,
1756099961.4003775,1,follower,auto,0.6666356325149536,0.9141290783882141,0.23515604436397552,0.8000000000000002,1.0,-0.3,0.13336436748504654,0.08587092161178589,-0.5351560443639756,-20,12.657573236891206,7.912611190745139,0,,,,,,,
1756099961.5547333,0,follower,auto,0.27896785736083984,0.9252363443374634,-0.14242736995220184,0.8000000000000002,1.0,0.7,0.5210321426391603,0.07476365566253662,0.8424273699522018,0,0,0,0,0.1,0.2903874905757609,-0.27548618915063483,-0.1337686778441758,0.27896785736083984,0.9252363443374634,-0.14242736995220184
1756099961.6553783,1,leader,auto,0.6666356325149536,0.9141290783882141,0.23515604436397552,0.8000000000000002,1.0,-0.3,0.13336436748504654,0.08587092161178589,-0.5351560443639756,0,0,0,0,1.0,0.07758305610777816,0.2408645524966374,-0.1027321663170877,0.6666356325149536,0.9141290783882141,0.23515604436397552
1756099961.6571834,0,follower,auto,0.28031018376350403,0.9276567697525024,-0.1414310336112976,0.8000000000000002,1.0,0.7,0.5196898162364961,0.07234323024749756,0.8414310336112976,0,0,0,0,,,,,,,
1756099961.7579973,1,follower,auto,0.6470109224319458,0.9158710837364197,0.1646457463502884,0.8000000000000002,1.0,-0.3,0.15298907756805435,0.08412891626358032,-0.4646457463502884,-20,14.679215266069345,8.038564502080948,0,,,,,,,
1756099961.9156456,0,follower,auto,0.28031018376350403,0.9276567697525024,-0.1414310336112976,0.8000000000000002,1.0,0.7,0.5196898162364961,0.07234323024749756,0.8414310336112976,0,0,0,0,0.1,0.295858702296153,-0.2787856544478675,-0.1308825603145397,0.28031018376350403,0.9276567697525024,-0.1414310336112976
1756099970.2374182,1,leader,auto,0.6470109224319458,0.9158710837364197,0.1646457463502884,0.8000000000000002,1.0,-0.3,0.15298907756805435,0.08412891626358032,-0.4646457463502884,0,0,0,0,1.0,0.08637850696300498,0.2461961356723702,-0.1126835344346685,0.6470109224319458,0.9158710837364197,0.1646457463502884
1756099970.34109,0,follower,auto,0.25905609130859375,0.9125276803970337,-0.12247679382562637,0.8000000000000002,1.0,0.7,0.5409439086914064,0.08747231960296631,0.8224767938256263,0,0,0,0,,,,,,,
1756099974.7489855,1,follower,auto,1.3149391412734985,0.913771390914917,-1.4317976236343384,0.8000000000000002,1.0,-0.3,-0.5149391412734984,0.08622860908508301,1.1317976236343383,20,-20,16.398004141116342,0,,,,,,,
1756099974.8611872,0,follower,auto,0.25905609130859375,0.9125276803970337,-0.12247679382562637,0.8000000000000002,1.0,0.7,0.5409439086914064,0.08747231960296631,0.8224767938256263,0,0,0,0,0.1,0.27551076130080937,-0.29960802995150315,-0.11243657070991397,0.25905609130859375,0.9125276803970337,-0.12247679382562637
1756099974.961581,1,leader,auto,1.3149391412734985,0.913771390914917,-1.4317976236343384,0.8000000000000002,1.0,-0.3,-0.5149391412734984,0.08622860908508301,1.1317976236343383,0,0,0,0,0.9048374180359595,0.7834279407358545,0.24758266936231976,-1.639894158841609,1.3149391412734985,0.913771390914917,-1.4317976236343384
1756099975.1261303,0,follower,auto,0.29948121309280396,0.05371728166937828,-0.1588953286409378,0.8000000000000002,1.0,0.7,0.5005187869071962,0.9462827183306217,0.8588953286409378,0,0,0,0,0.1,0.34065932986188135,-1.1453128575265996,-0.16741163086234945,0.29948121309280396,0.05371728166937828,-0.1588953286409378
1756099975.2265434,1,leader,auto,1.5713814496994019,0.041651301085948944,-1.3664699792861938,0.8000000000000002,1.0,-0.3,-0.7713814496994017,0.9583486989140511,1.0664699792861938,0,0,0,0,0.7408182206817179,0.3049363538760539,-0.6572926878068848,0.10387250088054256,1.5713814496994019,0.041651301085948944,-1.3664699792861938
1756099975.3724966,0,follower,auto,0.2994903028011322,0.05371609330177307,-0.15891551971435547,0.8000000000000002,1.0,0.7,0.500509697198868,0.9462839066982269,0.8589155197143554,0,0,0,0,0.1,0.2998037379942865,-0.23778487571495355,-0.12731706906276238,0.2994903028011322,0.05371609330177307,-0.15891551971435547
1756099975.4729621,1,leader,auto,1.5715028047561646,0.04157945141196251,-1.3666170835494995,0.8000000000000002,1.0,-0.3,-0.7715028047561644,0.9584205485880375,1.0666170835494995,0,0,0,0,0.8607079764250578,0.010319219274349978,0.2341931136165099,0.01576739807514338,1.5715028047561646,0.04157945141196251,-1.3666170835494995
1756099975.575517,0,follower,auto,0.2994818389415741,0.05372997745871544,-0.1589113175868988,0.8000000000000002,1.0,0.7,0.5005181610584261,0.9462700225412846,0.8589113175868988,0,0,0,0,0.1,0.301797960146743,-0.24350271064750878,-0.12600213151216996,0.2994818389415741,0.05372997745871544,-0.1589113175868988
1756099975.675992,1,leader,auto,1.5713417530059814,0.04170205071568489,-1.3664331436157227,0.8000000000000002,1.0,-0.3,-0.7713417530059813,0.9582979492843151,1.0664331436157226,0,0,0,0,1.0,-0.010582340689056835,0.20033597577722811,-0.0012456057533989373,1.5713417530059814,0.04170205071568489,-1.3664331436157227
1756099975.7783432,0,follower,auto,0.2994747459888458,0.05373287945985794,-0.158887580037117,0.8000000000000002,1.0,0.7,0.5005252540111543,0.9462671205401421,0.858887580037117,0,0,0,0,0.1,0.3036914534447683,-0.2489035301644581,-0.12477094799316227,0.2994747459888458,0.05373287945985794,-0.158887580037117
1756099975.8787582,1,leader,auto,1.5715718269348145,0.041524745523929596,-1.3667281866073608,0.8000000000000002,1.0,-0.3,-0.7715718269348143,0.9584752544760704,1.0667281866073608,0,0,0,0,1.0,-0.02955627456869725,0.16801591273511676,-0.018047856474726398,1.5715718269348145,0.041524745523929596,-1.3667281866073608
1756099975.9834328,0,follower,auto,0.2994738221168518,0.053739313036203384,-0.1588921695947647,0.8000000000000002,1.0,0.7,0.5005261778831483,0.9462606869637966,0.8588921695947647,0,0,0,0,0.1,0.30547613531881646,-0.25396578677938775,-0.12366149801504969,0.2994738221168518,0.053739313036203384,-0.1588921695947647
1756099976.0840824,1,leader,auto,1.5713492631912231,0.04171450436115265,-1.366409420967102,0.8000000000000002,1.0,-0.3,-0.771349263191223,0.9582854956388474,1.066409420967102,0,0,0,0,1.0,-0.04823553576699968,0.13830202199998812,-0.03274918059546228,1.5713492631912231,0.04171450436115265,-1.366409420967102
1756099976.2530239,0,follower,auto,0.2994716763496399,0.05373458191752434,-0.1588888168334961,0.8000000000000002,1.0,0.7,0.5005283236503603,0.9462654180824757,0.858888816833496,0,0,0,0,0.1,0.3071463453044696,-0.25873900426764895,-0.12258234560927804,0.2994716763496399,0.05373458191752434,-0.1588888168334961
1756099976.3534832,1,leader,auto,1.5713675022125244,0.04169478267431259,-1.366468906402588,0.8000000000000002,1.0,-0.3,-0.7713675022125243,0.9583052173256874,1.0664689064025878,0,0,0,0,1.0,-0.06510060085608727,0.10979442015592572,-0.047560484976595374,1.5713675022125244,0.04169478267431259,-1.366468906402588
1756099976.506517,0,follower,auto,0.29947876930236816,0.053711626678705215,-0.15887749195098877,0.8000000000000002,1.0,0.7,0.500521230697632,0.9462883733212948,0.8588774919509887,0,0,0,0,0.1,0.3087268033061416,-0.2632328881317301,-0.12156791254553029,0.29947876930236816,0.053711626678705215,-0.15887749195098877
1756099976.6070743,1,leader,auto,1.5714582204818726,0.04159590229392052,-1.3665657043457031,0.8000000000000002,1.0,-0.3,-0.7714582204818724,0.9584040977060795,1.066565704345703,0,0,0,0,1.0,-0.08112208555667522,0.08312759625301816,-0.061142172526745586,1.5714582204818726,0.04159590229392052,-1.3665657043457031
1756099976.7597313,0,follower,auto,0.29947763681411743,0.0537109375,-0.15888270735740662,0.8000000000000002,1.0,0.7,0.5005223631858827,0.9462890625,0.8588827073574066,0,0,0,0,0.1,0.3101949696667941,-0.2674166487837124,-0.12063885787577128,0.29947763681411743,0.0537109375,-0.15888270735740662
1756099976.8603277,1,leader,auto,1.571391224861145,0.04164283722639084,-1.3665103912353516,0.8000000000000002,1.0,-0.3,-0.7713912248611449,0.9583571627736092,1.0665103912353515,0,0,0,0,1.0,-0.09641247431335032,0.05828575579069947,-0.07371953526279018,1.571391224861145,0.04164283722639084,-1.3665103912353516
