timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455409.2727225,0,follower,auto,0.6195765733718872,0.9398334622383118,-0.988230288028717,0.5499999999999999,1.0,-0.9500000000000003,-0.06957657337188727,0.06016653776168823,0.03823028802871675,4.556975920435868,-6.207414179346546,5.9936360561444495,0,,,,,,,
1759455409.3734703,1,follower,auto,0.47481003403663635,0.9455119371414185,0.020464615896344185,0.5499999999999999,1.0,0.04999999999999971,0.07518996596336358,0.05448806285858154,0.029535384103655526,2.0041716665152314,7.1977359981747435,4.964146511840281,0,,,,,,,
1759455409.520877,0,leader,auto,0.6195765733718872,0.9398334622383118,-0.988230288028717,0.5499999999999999,1.0,-0.9500000000000003,-0.06957657337188727,0.06016653776168823,0.03823028802871675,0,0,0,0,1.0,-0.06556678281873218,-0.054043394240466336,0.11852121386043724,0.6523599647812532,0.9668551593585449,-1.0474908949589357
1759455409.6215296,1,follower,auto,0.47481003403663635,0.9455119371414185,0.020464615896344185,0.5499999999999999,1.0,0.04999999999999971,0.07518996596336358,0.05448806285858154,0.029535384103655526,0,0,0,0,1.0,0.07836951383348023,-0.06095028855968865,0.10961788710162673,0.43562527711989624,0.9759870814212628,-0.03434432765446918
1759455409.622684,0,follower,auto,0.6138312220573425,0.9401922225952148,-0.9910541772842407,0.5499999999999999,1.0,-0.9500000000000003,-0.0638312220573426,0.059807777404785156,0.041054177284240434,5.545587117150301,-6.168146820158238,5.0090287847397965,0,,,,,,,
1759455409.723399,1,follower,auto,0.483699232339859,0.9501922726631165,0.02264363132417202,0.5499999999999999,1.0,0.04999999999999971,0.06630076766014092,0.049807727336883545,0.02735636867582769,1.9754656290113508,6.152039208454251,3.9571417829654982,0,,,,,,,
1759455409.8344698,0,leader,auto,0.6138312220573425,0.9401922225952148,-0.9910541772842407,0.5499999999999999,1.0,-0.9500000000000003,-0.0638312220573426,0.059807777404785156,0.041054177284240434,0,0,0,0,1.0,-0.07047045991455136,-0.05653359143937975,0.11850843487982021,0.6490664520146182,0.9684590183149047,-1.050308394724151
1759455409.9350002,1,follower,auto,0.483699232339859,0.9501922726631165,0.02264363132417202,0.5499999999999999,1.0,0.04999999999999971,0.06630076766014092,0.049807727336883545,0.02735636867582769,0,0,0,0,1.0,0.08560150541995992,-0.05934433309491349,0.11166975830746481,0.44089847962987905,0.9798644392105732,-0.033191247829560386
1759455409.9361956,0,follower,auto,0.6047082543373108,0.9410064220428467,-0.9890620708465576,0.5499999999999999,1.0,-0.9500000000000003,-0.05470825433731086,0.05899357795715332,0.03906207084655733,4.52393586206805,-5.12239728459432,5.008639276715464,0,,,,,,,
1759455410.036855,1,follower,auto,0.492155522108078,0.9502399563789368,0.027464987710118294,0.5499999999999999,1.0,0.04999999999999971,0.05784447789192193,0.04976004362106323,0.022535012289881418,1.9537634179212027,5.120365048480737,3.977591984309625,0,,,,,,,
1759455410.2360833,0,leader,auto,0.6047082543373108,0.9410064220428467,-0.9890620708465576,0.5499999999999999,1.0,-0.9500000000000003,-0.05470825433731086,0.05899357795715332,0.03906207084655733,0,0,0,0,1.0,-0.0760801900751239,-0.05716216835830801,0.11896893343143566,0.6427483493748727,0.9695875062220007,-1.0485465375622756
1759455410.3367105,1,follower,auto,0.492155522108078,0.9502399563789368,0.027464987710118294,0.5499999999999999,1.0,0.04999999999999971,0.05784447789192193,0.04976004362106323,0.022535012289881418,0,0,0,0,1.0,0.08818256484481068,-0.06267968428677206,0.11205242450356281,0.44806423968567266,0.9815797985223228,-0.028561224541663113
1759455410.3378682,0,follower,auto,0.5957554578781128,0.943798303604126,-0.9858111143112183,0.5499999999999999,1.0,-0.9500000000000003,-0.04575545787811286,0.05620169639587402,0.03581111431121797,4.517146287447575,-4.08887216028188,4.988145950642927,0,,,,,,,
1759455410.4385524,1,follower,auto,0.5021531581878662,0.9447550773620605,0.03489336743950844,0.5499999999999999,1.0,0.04999999999999971,0.04784684181213372,0.05524492263793945,0.015106632560491273,0.9313102842373363,4.083874163041326,5.0190340169781065,0,,,,,,,
1759455410.549571,0,leader,auto,0.5957554578781128,0.943798303604126,-0.9858111143112183,0.5499999999999999,1.0,-0.9500000000000003,-0.04575545787811286,0.05620169639587402,0.03581111431121797,0,0,0,0,1.0,-0.07809347846384684,-0.05532188031434604,0.1163528255035966,0.6348021971100362,0.971459243761299,-1.0439875270630166
1759455410.6501546,1,follower,auto,0.5021531581878662,0.9447550773620605,0.03489336743950844,0.5499999999999999,1.0,0.04999999999999971,0.04784684181213372,0.05524492263793945,0.015106632560491273,0,0,0,0,1.0,0.09008996800980518,-0.06930732850430599,0.11156102947798632,0.4571081741829636,0.9794087416142135,-0.020887147299484723
1759455410.6513188,0,follower,auto,0.5895774960517883,0.94109046459198,-0.9851202368736267,0.5499999999999999,1.0,-0.9500000000000003,-0.0395774960517884,0.05890953540802002,0.03512023687362642,4.5325296934578905,-3.0797159212130736,5.004821879627617,0,,,,,,,
1759455410.7520666,1,follower,auto,0.5088289976119995,0.939380943775177,0.041282769292593,0.5499999999999999,1.0,0.04999999999999971,0.04117100238800042,0.060619056224823,0.008717230707406709,-0.07772989497325683,4.07612543613011,6.031276395574618,0,,,,,,,
1759455410.945843,0,leader,auto,0.5895774960517883,0.94109046459198,-0.9851202368736267,0.5499999999999999,1.0,-0.9500000000000003,-0.0395774960517884,0.05890953540802002,0.03512023687362642,0,0,0,0,1.0,-0.07539516910380906,-0.05976544634559233,0.10844658523247741,0.6272750806036929,0.9709731877647761,-1.0393435294898654
1759455411.0464158,1,follower,auto,0.5088289976119995,0.939380943775177,0.041282769292593,0.5499999999999999,1.0,0.04999999999999971,0.04117100238800042,0.060619056224823,0.008717230707406709,0,0,0,0,1.0,0.08649059227716271,-0.07203248047471722,0.1072545007808835,0.46558370147341815,0.9753971840125356,-0.012344481097848747
1759455411.047888,0,follower,auto,0.5860921740531921,0.9344114661216736,-0.9850941300392151,0.49999999999999994,1.0,-0.9500000000000003,-0.0860921740531922,0.06558853387832642,0.0350941300392148,4.546133041303875,-8.081308354058814,6.0333042600638604,0,,,,,,,
1759455411.1486187,1,follower,auto,0.5138463377952576,0.936435878276825,0.04714929312467575,0.49999999999999994,1.0,0.04999999999999971,-0.013846337795257624,0.06356412172317505,0.0028507068753239606,-0.08444215055776198,-0.926203267841654,6.017946291165176,0,,,,,,,
1759455411.2526174,0,leader,auto,0.5860921740531921,0.9344114661216736,-0.9850941300392151,0.49999999999999994,1.0,-0.9500000000000003,-0.0860921740531922,0.06558853387832642,0.0350941300392148,0,0,0,0,1.0,-0.07023842434876992,-0.06571545813064295,0.09998439743956156,0.6212113862275771,0.9672691951869951,-1.0350863287589958
1759455411.3531208,1,follower,auto,0.5138463377952576,0.936435878276825,0.04714929312467575,0.49999999999999994,1.0,0.04999999999999971,-0.013846337795257624,0.06356412172317505,0.0028507068753239606,0,0,0,0,1.0,0.08188917172206972,-0.07067299545841688,0.10191642836555151,0.4729017519342227,0.9717723760060334,-0.003808921058100004
1759455411.3544598,0,follower,auto,0.5866481065750122,0.9272757768630981,-0.9849790334701538,0.44999999999999996,1.0,-0.9500000000000003,-0.13664810657501225,0.07272422313690186,0.03497903347015352,4.553688769764162,-13.103432145452187,7.052098597851006,0,,,,,,,
1759455411.4552236,1,follower,auto,0.5138378739356995,0.9359747171401978,0.05158216878771782,0.44999999999999996,1.0,0.04999999999999971,-0.06383787393569951,0.06402528285980225,-0.0015821687877181079,-0.08428298591516183,-5.9011207094994536,5.995183339177555,0,,,,,,,
1759455411.5604963,0,leader,auto,0.5866481065750122,0.9272757768630981,-0.9849790334701538,0.44999999999999996,1.0,-0.9500000000000003,-0.13664810657501225,0.07272422313690186,0.03497903347015352,0,0,0,0,1.0,-0.06388316393062965,-0.06901259442318719,0.09220615008143795,0.618589688540327,0.9617820740746917,-1.0310821085108728
1759455411.6611097,1,follower,auto,0.5138378739356995,0.9359747171401978,0.05158216878771782,0.44999999999999996,1.0,0.04999999999999971,-0.06383787393569951,0.06402528285980225,-0.0015821687877181079,0,0,0,0,1.0,0.07228387729169489,-0.06724701027487279,0.09528694381734548,0.477695935289852,0.9695982222776341,0.003938696879045078
1759455411.6760144,0,follower,auto,0.5837081670761108,0.9175834655761719,-0.9826904535293579,0.39999999999999997,1.0,-0.9500000000000003,-0.18370816707611087,0.08241653442382812,0.03269045352935762,4.54839411477788,-18.09521015785208,8.082891763975205,0,,,,,,,
1759455411.7767246,1,follower,auto,0.5108462572097778,0.9378961324691772,0.056210920214653015,0.39999999999999997,1.0,0.04999999999999971,-0.11084625720977787,0.062103867530822754,-0.006210920214653304,-0.08662517136765052,-10.881243162489156,5.96393058015674,0,,,,,,,
1759455411.9705288,0,leader,auto,0.5837081670761108,0.9175834655761719,-0.9826904535293579,0.39999999999999997,1.0,-0.9500000000000003,-0.18370816707611087,0.08241653442382812,0.03269045352935762,0,0,0,0,1.0,-0.06588018468037826,-0.07325549438669321,0.08704693382963402,0.6166482594163,0.9542112127695185,-1.026213920444175
1759455412.071585,1,follower,auto,0.5108462572097778,0.9378961324691772,0.056210920214653015,0.39999999999999997,1.0,0.04999999999999971,-0.11084625720977787,0.062103867530822754,-0.006210920214653304,0,0,0,0,1.0,0.06121570010047672,-0.06296906179541661,0.08980697445818075,0.48023840715953947,0.9693806633668856,0.011307432985562645
1759455412.0752475,0,follower,auto,0.5692065954208374,0.9083176255226135,-0.984222948551178,0.35,1.0,-0.9500000000000003,-0.21920659542083742,0.09168237447738647,0.03422294855117769,4.572009710522126,-20,9.10390328816473,0,,,,,,,
1759455412.17806,1,follower,auto,0.5022023916244507,0.9411575794219971,0.06148412823677063,0.35,1.0,0.04999999999999971,-0.1522023916244507,0.05884242057800293,-0.011484128236770919,-1.099190022100307,-14.860350267033642,4.9353618660979555,0,,,,,,,
1759455412.28561,0,leader,auto,0.5692065954208374,0.9083176255226135,-0.984222948551178,0.35,1.0,-0.9500000000000003,-0.21920659542083742,0.09168237447738647,0.03422294855117769,0,0,0,0,1.0,-0.08131712513407818,-0.0751398087164048,0.07733297886668078,0.6098651579878764,0.9458875298808159,-1.0228894379845184
1759455412.3866916,1,follower,auto,0.5022023916244507,0.9411575794219971,0.06148412823677063,0.35,1.0,0.04999999999999971,-0.1522023916244507,0.05884242057800293,-0.011484128236770919,0,0,0,0,1.0,0.04577865935232789,-0.05940681203200193,0.08548792830516819,0.4793130619482867,0.970860985437998,0.018740164084186536
1759455412.3881907,0,follower,auto,0.5426711440086365,0.9051110744476318,-0.9908391237258911,0.3,1.0,-0.9500000000000003,-0.24267114400863649,0.09488892555236816,0.040839123725890825,5.613844476804623,-20,9.087119157468972,0,,,,,,,
1759455412.4890192,1,follower,auto,0.4862624704837799,0.9432834982872009,0.06584208458662033,0.3,1.0,0.04999999999999971,-0.18626247048377992,0.05671650171279907,-0.01584208458662062,-1.112514051213651,-17.836696292740363,4.9291990440908995,0,,,,,,,
1759455412.6320357,0,leader,auto,0.5426711440086365,0.9051110744476318,-0.9908391237258911,0.3,1.0,-0.9500000000000003,-0.24267114400863649,0.09488892555236816,0.040839123725890825,0,0,0,0,1.0,-0.1040365469895036,-0.07042015750681496,0.0643159943330136,0.5946894175033883,0.9403211532010394,-1.022997120892398
1759455412.7331116,1,follower,auto,0.4862624704837799,0.9432834982872009,0.06584208458662033,0.3,1.0,0.04999999999999971,-0.18626247048377992,0.05671650171279907,-0.01584208458662062,0,0,0,0,1.0,0.025904529372343277,-0.058509885403635,0.08055075285428986,0.4733102057976083,0.9725384409890184,0.02556670815947539
1759455412.7351475,0,follower,auto,0.4949224591255188,0.9082505106925964,-0.9968662261962891,0.25,1.0,-0.9500000000000003,-0.2449224591255188,0.09174948930740356,0.046866226196288774,5.636286233042327,-20,9.052016301559119,0,,,,,,,
1759455412.836299,1,follower,auto,0.45544061064720154,0.9457463622093201,0.07135084271430969,0.25,1.0,0.04999999999999971,-0.20544061064720154,0.05425363779067993,-0.02135084271430998,-2.133710059125659,-19.78771820687719,4.92934949820709,0,,,,,,,
1759455413.0020027,0,leader,auto,0.4949224591255188,0.9082505106925964,-0.9968662261962891,0.25,1.0,-0.9500000000000003,-0.2449224591255188,0.09174948930740356,0.046866226196288774,0,0,0,0,1.0,-0.1390085777133956,-0.06222562043377067,0.05538521379296868,0.5644267479822166,0.9393633209094818,-1.0245588330927733
1759455413.102616,1,follower,auto,0.45544061064720154,0.9457463622093201,0.07135084271430969,0.25,1.0,0.04999999999999971,-0.20544061064720154,0.05425363779067993,-0.02135084271430998,0,0,0,0,1.0,-0.004021261621050376,-0.05749402965846828,0.07749732659813655,0.45745124145772675,0.9744933770385542,0.03260217941524143
1759455413.1040764,0,follower,auto,0.4340100884437561,0.9153811931610107,-0.9953210949897766,0.2,1.0,-0.9500000000000003,-0.2340100884437561,0.08461880683898926,0.04532109498977632,5.612418437503173,-20,8.01857845890722,0,,,,,,,
1759455413.2047813,1,follower,auto,0.40839335322380066,0.9485782384872437,0.07715877145528793,0.2,1.0,0.04999999999999971,-0.20839335322380065,0.05142176151275635,-0.027158771455288222,-2.1425284371076336,-19.71805870987018,4.933988534288024,0,,,,,,,
1759455413.3069434,0,leader,auto,0.4340100884437561,0.9153811931610107,-0.9953210949897766,0.2,1.0,-0.9500000000000003,-0.2340100884437561,0.08461880683898926,0.04532109498977632,0,0,0,0,1.0,-0.1711830644311516,-0.05484446923834441,0.055698355296771584,0.5196016206593319,0.9428034277801829,-1.0231702726381624
1759455413.4079058,1,follower,auto,0.40839335322380066,0.9485782384872437,0.07715877145528793,0.2,1.0,0.04999999999999971,-0.20839335322380065,0.05142176151275635,-0.027158771455288222,0,0,0,0,1.0,-0.04005595271576273,-0.056412076063170336,0.07486577843317674,0.428421329581682,0.9767842765188288,0.03972588223869956
1759455413.4088423,0,follower,auto,0.38079163432121277,0.9162003397941589,-0.9918025135993958,0.15000000000000002,1.0,-0.9500000000000003,-0.23079163432121275,0.08379966020584106,0.04180251359939546,5.596086435989259,-20,8.037324222648744,0,,,,,,,
1759455413.5093706,1,follower,auto,0.36015307903289795,0.9496201872825623,0.08136741071939468,0.15000000000000002,1.0,0.04999999999999971,-0.21015307903289793,0.050379812717437744,-0.03136741071939497,-3.137573762619445,-20,4.940629274510269,0,,,,,,,
1759455413.658734,0,leader,auto,0.38079163432121277,0.9162003397941589,-0.9918025135993958,0.15000000000000002,1.0,-0.9500000000000003,-0.23079163432121275,0.08379966020584106,0.04180251359939546,0,0,0,0,1.0,-0.18029681462003144,-0.058098962359665496,0.05503281274074645,0.4709400416312285,0.9452498209739917,-1.019318919969769
1759455413.7631757,1,follower,auto,0.36015307903289795,0.9496201872825623,0.08136741071939468,0.15000000000000002,1.0,0.04999999999999971,-0.21015307903289793,0.050379812717437744,-0.03136741071939497,0,0,0,0,1.0,-0.06319443089019416,-0.057484221980119266,0.07061470252227285,0.39175029447799503,0.9783622982726219,0.04606005945825825
1759455413.7690914,0,follower,auto,0.31644511222839355,0.9164586663246155,-0.9881154298782349,0.10000000000000002,1.0,-0.9500000000000003,-0.21644511222839352,0.08354133367538452,0.038115429878234575,4.590468727715527,-20,8.03689749620098,0,,,,,,,
1759455413.8728929,1,follower,auto,0.29624107480049133,0.9443414211273193,0.08525457978248596,0.10000000000000002,1.0,0.04999999999999971,-0.1962410748004913,0.055658578872680664,-0.03525457978248625,-3.1347267873984426,-18.61856432374451,4.977574399370827,0,,,,,,,
1759455414.0645328,0,leader,auto,0.31644511222839355,0.9164586663246155,-0.9881154298782349,0.10000000000000002,1.0,-0.9500000000000003,-0.21644511222839352,0.08354133367538452,0.038115429878234575,0,0,0,0,1.0,-0.19647433731924646,-0.060843886019688265,0.05209370186599793,0.4146822808880168,0.9468806093344596,-1.0141622808112338
1759455414.165107,1,follower,auto,0.29624107480049133,0.9443414211273193,0.08525457978248596,0.10000000000000002,1.0,0.04999999999999971,-0.1962410748004913,0.055658578872680664,-0.03525457978248625,0,0,0,0,1.0,-0.09385553924665896,-0.06413906165827976,0.06718672024340348,0.3431688444238208,0.9764109519564592,0.05166121966078422
1759455414.1665242,0,follower,auto,0.25013723969459534,0.9132636189460754,-0.9789114594459534,0.05000000000000002,1.0,-0.9500000000000003,-0.20013723969459532,0.08673638105392456,0.02891145944595308,3.558091068466817,-19.656551970077444,8.043610675876552,0,,,,,,,
1759455414.2681782,1,follower,auto,0.22007830440998077,0.93437659740448,0.08950429409742355,0.05000000000000002,1.0,0.04999999999999971,-0.17007830440998076,0.06562340259552002,-0.03950429409742384,-3.127873962310012,-16.529689075398842,6.016002351420783,0,,,,,,,
1759455414.377678,0,leader,auto,0.25013723969459534,0.9132636189460754,-0.9789114594459534,0.05000000000000002,1.0,-0.9500000000000003,-0.20013723969459532,0.08673638105392456,0.02891145944595308,0,0,0,0,0.7165313105737893,-0.20661259067685184,-0.0661578489822543,0.053691073411165524,0.3534435350330213,0.9463425434372026,-1.0057569961515362
1759455414.4783816,1,follower,auto,0.22007830440998077,0.93437659740448,0.08950429409742355,0.05000000000000002,1.0,0.04999999999999971,-0.17007830440998076,0.06562340259552002,-0.03950429409742384,0,0,0,0,1.0,-0.1237451121827649,-0.0717934561233422,0.06493928804657963,0.2819508605013632,0.9702733254661511,0.05703465007413375
1759455414.4798305,0,follower,auto,0.19820334017276764,0.9151394963264465,-0.9719582796096802,1.3877787807814457e-17,1.0,-0.9500000000000003,-0.19820334017276764,0.08486050367355347,0.021958279609679887,3.555593924358581,-18.728543265322713,8.015995572133427,0,,,,,,,
1759455414.5806386,1,follower,auto,0.15605229139328003,0.928667426109314,0.09347975254058838,1.3877787807814457e-17,1.0,0.04999999999999971,-0.15605229139328003,0.07133257389068604,-0.04347975254058867,-4.122429073285179,-14.540297415658355,7.0179881704979135,0,,,,,,,
1759455414.781612,0,leader,auto,0.19820334017276764,0.9151394963264465,-0.9719582796096802,1.3877787807814457e-17,1.0,-0.9500000000000003,-0.19820334017276764,0.08486050367355347,0.021958279609679887,0,0,0,0,0.513417119032592,-0.19705656756928214,-0.06410086214903887,0.05000716898534541,0.2967316239574087,0.947189927400966,-0.9969618641023529
1759455414.8822064,1,follower,auto,0.15605229139328003,0.928667426109314,0.09347975254058838,1.3877787807814457e-17,1.0,0.04999999999999971,-0.15605229139328003,0.07133257389068604,-0.04347975254058867,0,0,0,0,1.0,-0.1275919357412887,-0.07107416511297171,0.06269980236580794,0.21984825926392437,0.9642045086657998,0.06212985135768441
1759455414.8835778,0,follower,auto,0.12885119020938873,0.9185378551483154,-0.9615995287895203,-0.04999999999999999,1.0,-0.9500000000000003,-0.17885119020938872,0.08146214485168457,0.011599528789519975,2.533925791572062,-16.685586999702412,7.994510406292547,0,,,,,,,
1759455414.98436,1,follower,auto,0.07733717560768127,0.9252527952194214,0.09853479266166687,-0.04999999999999999,1.0,0.04999999999999971,-0.12733717560768126,0.07474720478057861,-0.04853479266166716,-4.118714258203243,-11.473182688446201,7.015753059182554,0,,,,,,,
1759455415.0930402,0,leader,auto,0.12885119020938873,0.9185378551483154,-0.9615995287895203,-0.04999999999999999,1.0,-0.9500000000000003,-0.17885119020938872,0.08146214485168457,0.011599528789519975,0,0,0,0,0.36787944117144233,-0.20945252808414705,-0.06195136463024076,0.04943171005059854,0.23357745425146226,0.9495135374634358,-0.9863153838148195
1759455415.1937802,1,follower,auto,0.07733717560768127,0.9252527952194214,0.09853479266166687,-0.04999999999999999,1.0,0.04999999999999971,-0.12733717560768126,0.07474720478057861,-0.04853479266166716,0,0,0,0,1.0,-0.14464972624983097,-0.06839762211731315,0.06212275341251186,0.14966203873259676,0.959451606278078,0.06747341595541094
1759455415.195414,0,follower,auto,0.07360866665840149,0.9187101721763611,-0.954704999923706,-0.04999999999999999,1.0,-0.9500000000000003,-0.12360866665840148,0.08128982782363892,0.004704999923705766,1.5383790418477439,-11.732048867709327,8.001942078482232,0,,,,,,,
1759455415.2965114,1,follower,auto,0.019226884469389915,0.9235997796058655,0.10144084692001343,-0.04999999999999999,1.0,0.04999999999999971,-0.0692268844693899,0.07640022039413452,-0.051440846920013716,-5.1049780309585735,-5.539500217040287,7.007355895219442,0,,,,,,,
1759455415.4882476,0,leader,auto,0.07360866665840149,0.9187101721763611,-0.954704999923706,-0.04999999999999999,1.0,-0.9500000000000003,-0.12360866665840148,0.08128982782363892,0.004704999923705766,0,0,0,0,0.26359713811572677,-0.2004759654770098,-0.06455250115048206,0.043810484429721464,0.1738466493969064,0.9509864227516021,-0.9766102421385667
1759455415.5888448,1,follower,auto,0.019226884469389915,0.9235997796058655,0.10144084692001343,-0.04999999999999999,1.0,0.04999999999999971,-0.0692268844693899,0.07640022039413452,-0.051440846920013716,0,0,0,0,1.0,-0.13182584937266048,-0.06534173305501012,0.0591618528023699,0.08513980915572016,0.9562706461333705,0.07185992051882847
1759455415.589934,0,follower,auto,0.011686345562338829,0.9176098108291626,-0.9482636451721191,-0.04999999999999999,1.0,-0.9500000000000003,-0.06168634556233882,0.0823901891708374,-0.001736354827881148,1.5360429990283127,-5.721776179262814,8.01075495487783,0,,,,,,,
1759455415.6913183,1,follower,auto,-0.046118367463350296,0.9227772355079651,0.10296875983476639,-0.04999999999999999,1.0,0.04999999999999971,-0.003881632536649693,0.07722276449203491,-0.05296875983476668,-5.089493619960189,0.47483526055890113,7.000110640102087,0,,,,,,,
1759455415.8084059,0,follower,auto,0.011686345562338829,0.9176098108291626,-0.9482636451721191,-0.04999999999999999,1.0,-0.9500000000000003,-0.06168634556233882,0.0823901891708374,-0.001736354827881148,0,0,0,0,0.18887560283756183,-0.20058859479851868,-0.06751242077670527,0.039066840633850575,0.11198064296159817,0.9513660212175152,-0.9677970654890444
1759455415.9089324,1,leader,auto,-0.046118367463350296,0.9227772355079651,0.10296875983476639,-0.04999999999999999,1.0,-0.9500000000000003,-0.003881632536649693,0.07722276449203491,-1.0529687598347666,0,0,0,0,1.0,-0.13073810054846766,-0.06310161265563263,0.056100459341385724,0.019250682810883532,0.9543280418357813,0.07491853016407353
1759455415.9101274,0,follower,auto,-0.02563970535993576,0.9185118675231934,-0.9489402174949646,-0.04999999999999999,1.0,0.04999999999999971,-0.02436029464006423,0.08148813247680664,0.9989402174949643,20,-1.82795614346156,7.999072933811943,0,,,,,,,
1759455416.010851,1,follower,auto,-0.08844292163848877,0.9198188185691833,0.10075244307518005,-0.04999999999999999,1.0,-0.9500000000000003,0.03844292163848878,0.08018118143081665,-1.0507524430751802,-20,3.388406409259521,8.012823457709986,0,,,,,,,
1759455416.1136742,0,follower,auto,-0.02563970535993576,0.9185118675231934,-0.9489402174949646,-0.04999999999999999,1.0,0.04999999999999971,-0.02436029464006423,0.08148813247680664,0.9989402174949643,0,0,0,0,0.22313016014842982,-0.17246436846033777,-0.06730484076788956,0.02821640989587948,0.06059247887023313,0.9521642879071381,-0.9630484224429043
1759455416.2141736,1,leader,auto,-0.08844292163848877,0.9198188185691833,0.10075244307518005,-0.04999999999999999,1.0,-0.9500000000000003,0.03844292163848878,0.08018118143081665,-1.0507524430751802,0,0,0,0,1.0,-0.10378636704991809,-0.06428991264045991,0.05069539485800974,-0.036549738113529726,0.9519637748894133,0.07540474564617519
1759455416.2152586,0,follower,auto,-0.047016989439725876,0.9184601902961731,-0.9511094689369202,-0.04999999999999999,1.0,0.04999999999999971,-0.002983010560274113,0.0815398097038269,1.00110946893692,20,0.06474573733124289,7.996168266123235,0,,,,,,,
1759455416.316017,1,follower,auto,-0.11695929616689682,0.9163385033607483,0.09669457376003265,-0.04999999999999999,1.0,-0.9500000000000003,0.06695929616689683,0.08366149663925171,-1.0466945737600328,-20,6.312942708562578,8.022235019562256,0,,,,,,,
1759455416.4216106,0,follower,auto,-0.047016989439725876,0.9184601902961731,-0.9511094689369202,-0.04999999999999999,1.0,0.04999999999999971,-0.002983010560274113,0.0815398097038269,1.00110946893692,0,0,0,0,0.26359713811572677,-0.1385988682731198,-0.06847193189878853,0.015593105160386811,0.02228244469683402,0.9526961562455674,-0.9589060215171136
1759455416.5221765,1,leader,auto,-0.11695929616689682,0.9163385033607483,0.09669457376003265,-0.04999999999999999,1.0,-0.9500000000000003,0.06695929616689683,0.08366149663925171,-1.0466945737600328,0,0,0,0,1.0,-0.07306055987535005,-0.0658019189509429,0.04988392518931043,-0.0804290162292218,0.9492394628362197,0.07175261116537744
1759455416.5245864,0,follower,auto,-0.05726151168346405,0.918516218662262,-0.940699577331543,-0.04999999999999999,1.0,0.04999999999999971,0.007261511683464061,0.08148378133773804,0.9906995773315427,20,-0.025865920605620284,7.991880652423411,0,,,,,,,
1759455416.6255457,1,follower,auto,-0.13712196052074432,0.913390040397644,0.08396250009536743,-0.04999999999999999,1.0,-0.9500000000000003,0.08712196052074433,0.08660995960235596,-1.0339625000953676,-20,8.266882638083626,8.025788558589701,0,,,,,,,
1759455416.7643394,0,follower,auto,-0.05726151168346405,0.918516218662262,-0.940699577331543,-0.04999999999999999,1.0,0.04999999999999971,0.007261511683464061,0.08148378133773804,0.9906995773315427,0,0,0,0,0.3114032239145977,-0.10705219820229805,-0.06923501564018997,0.016470768210963604,-0.003735412582315023,0.953133726482357,-0.9489349614370248
1759455416.865321,1,leader,auto,-0.13712196052074432,0.913390040397644,0.08396250009536743,-0.04999999999999999,1.0,-0.9500000000000003,0.08712196052074433,0.08660995960235596,-1.0339625000953676,0,0,0,0,1.0,-0.04593919643948108,-0.06638658064197056,0.044556887875710195,-0.11415236230100378,0.9465833307186293,0.06168405615751234
1759455416.8664966,0,follower,auto,-0.06124198064208031,0.9185892939567566,-0.9021515846252441,-0.04999999999999999,1.0,0.04999999999999971,0.011241980642080318,0.08141070604324341,0.9521515846252439,20,0.9126884804748414,7.985455014442119,0,,,,,,,
1759455416.9672763,1,follower,auto,-0.1493799239397049,0.9091832637786865,0.05112142115831375,-0.04999999999999999,1.0,-0.9500000000000003,0.0993799239397049,0.09081673622131348,-1.001121421158314,-20,9.227817950754384,9.037207294424558,0,,,,,,,
1759455417.0851235,0,follower,auto,-0.06124198064208031,0.9185892939567566,-0.9021515846252441,-0.04999999999999999,1.0,0.04999999999999971,0.011241980642080318,0.08141070604324341,0.9521515846252439,0,0,0,0,0.36787944117144233,-0.08234497140685923,-0.069866605354586,0.0396359316318996,-0.020069494938650696,0.9535225966340496,-0.921969550441194
1759455417.185647,1,leader,auto,-0.1493799239397049,0.9091832637786865,0.05112142115831375,-0.04999999999999999,1.0,-0.9500000000000003,0.0993799239397049,0.09081673622131348,-1.001121421158314,0,0,0,0,1.0,-0.021258613216151745,-0.06828400776693577,0.025670441749628868,-0.13875061733162902,0.9433252676621544,0.038286200283499314
1759455417.18679,0,follower,auto,-0.06267188489437103,0.9154387712478638,-0.84462571144104,-0.04999999999999999,1.0,0.04999999999999971,0.012671884894371044,0.08456122875213623,0.8946257114410398,20,0.8889435983548438,7.996851965229128,0,,,,,,,
1759455417.2875698,1,follower,auto,-0.14969229698181152,0.9046058058738708,0.008592221885919571,-0.04999999999999999,1.0,-0.9500000000000003,0.09969229698181153,0.09539419412612915,-0.9585922218859199,-20,9.160525895650393,9.042404246008452,0,,,,,,,
1759455417.392202,0,follower,auto,-0.06267188489437103,0.9154387712478638,-0.84462571144104,-0.04999999999999999,1.0,0.04999999999999971,0.012671884894371044,0.08456122875213623,0.8946257114410398,0,0,0,0,0.4345982085070782,-0.06515399689752409,-0.07365569683491735,0.06420549552947541,-0.030094886445608992,0.9522666196653224,-0.8767284592057778
