timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459329.275863,1,follower,auto,0.687287449836731,0.9126105904579163,0.991020679473877,0.7500000000000001,1.0,0.9,0.06271255016326915,0.08738940954208374,-0.09102067947387693,0,0,0,0,0.0102,0.06456334907445849,-0.0369059925740739,-0.02332199566407822,0.6550057752995018,0.9310635867449533,1.0026816773059162
1759459329.2770588,0,follower,auto,0.856074333190918,0.8951566219329834,-0.07054415345191956,0.7500000000000001,1.0,-0.15000000000000002,-0.10607433319091786,0.1048433780670166,-0.07945584654808047,-5.37886618367614,-10.275577664451719,10.088340031471583,0,,,,,,,
1759459329.3774607,1,follower,auto,0.6796498894691467,0.9278568625450134,0.9879477024078369,0.7500000000000001,1.0,0.85,0.07035011053085338,0.07214313745498657,-0.13794770240783694,-13.080133547393537,7.315207614846563,6.854173153856141,0,,,,,,,
1759459329.5268288,0,leader,auto,0.856074333190918,0.8951566219329834,-0.07054415345191956,0.7500000000000001,1.0,-0.15000000000000002,-0.10607433319091786,0.1048433780670166,-0.07945584654808047,0,0,0,0,1.0,-0.07669710818142206,-0.07840177089323763,-0.06004557809877811,0.894422887281629,0.9343575073796022,-0.0405213644025305
1759459329.6272516,1,follower,auto,0.6796498894691467,0.9278568625450134,0.9879477024078369,0.7500000000000001,1.0,0.85,0.07035011053085338,0.07214313745498657,-0.13794770240783694,0,0,0,0,0.0102,0.06546396642676866,-0.03932814273025709,-0.026380560235435224,0.6469179062557624,0.947520933910142,1.0011379825255546
1759459329.6281247,0,follower,auto,0.8559085726737976,0.8984737992286682,-0.07774296402931213,0.7500000000000001,1.0,-0.2,-0.1059085726737975,0.10152620077133179,-0.12225703597068788,-10.378806997215097,-10.278156974934614,10.049162464549164,0,,,,,,,
1759459329.7285092,1,follower,auto,0.6721946597099304,0.9326789379119873,0.9762164950370789,0.7500000000000001,1.0,0.8,0.07780534029006969,0.0673210620880127,-0.1762164950370788,-17.029386846723572,7.322054119213681,5.899406629865987,0,,,,,,,
1759459329.8548436,0,leader,auto,0.8559085726737976,0.8984737992286682,-0.07774296402931213,0.7500000000000001,1.0,-0.2,-0.1059085726737975,0.10152620077133179,-0.12225703597068788,0,0,0,0,1.0,-0.08027236999768617,-0.06964301578156595,-0.05719324739295677,0.8960447576726407,0.9332953071194512,-0.04914634033283375
1759459329.9552372,1,follower,auto,0.6721946597099304,0.9326789379119873,0.9762164950370789,0.7500000000000001,1.0,0.8,0.07780534029006969,0.0673210620880127,-0.1762164950370788,0,0,0,0,0.0102,0.06628880845433416,-0.05169375424867961,-0.03263852543309764,0.6390502554827633,0.9585258150363272,0.9925357577536277
1759459329.9556692,0,follower,auto,0.8559730648994446,0.9018306732177734,-0.07832060009241104,0.7500000000000001,1.0,-0.25,-0.10597306489944447,0.09816932678222656,-0.17167939990758896,-15.424589947275921,-10.288589429564201,9.035428275826579,0,,,,,,,
1759459330.0559685,1,follower,auto,0.6642779111862183,0.9352778196334839,0.9622846245765686,0.7500000000000001,1.0,0.75,0.08572208881378185,0.06472218036651611,-0.2122846245765686,-20,8.334738049299794,5.924128278513439,0,,,,,,,
1759459330.1963725,0,leader,auto,0.8559730648994446,0.9018306732177734,-0.07832060009241104,0.7500000000000001,1.0,-0.25,-0.10597306489944447,0.09816932678222656,-0.17167939990758896,0,0,0,0,1.0,-0.08239247815684247,-0.06599515675390788,-0.04512137459162473,0.8971693039778659,0.9348282515947274,-0.05575991279659868
1759459330.2967951,1,follower,auto,0.6642779111862183,0.9352778196334839,0.9622846245765686,0.7500000000000001,1.0,0.75,0.08572208881378185,0.06472218036651611,-0.2122846245765686,0,0,0,0,0.0102,0.06641300402206618,-0.06028226145461768,-0.032894861274172515,0.6310714091751852,0.9654189503607927,0.9787320552136549
1759459330.2978532,0,follower,auto,0.8512961268424988,0.9096227288246155,-0.08741164207458496,0.7500000000000001,1.0,-0.3,-0.10129612684249867,0.09037727117538452,-0.21258835792541503,-19.41921454568583,-10.271301448853887,9.001486691881121,0,,,,,,,
1759459330.398626,1,follower,auto,0.6575424075126648,0.9353801012039185,0.9380899667739868,0.7500000000000001,1.0,0.7,0.09245759248733532,0.06461989879608154,-0.23808996677398686,-20,9.333078290042662,5.953224058276321,0,,,,,,,
1759459330.5042262,0,leader,auto,0.8512961268424988,0.9096227288246155,-0.08741164207458496,0.7500000000000001,1.0,-0.3,-0.10129612684249867,0.09037727117538452,-0.21258835792541503,0,0,0,0,1.0,-0.08870629792248341,-0.06034502377245099,-0.04261466225842413,0.8956492758037404,0.939795240710841,-0.06610431094537289
1759459330.6046844,1,follower,auto,0.6575424075126648,0.9353801012039185,0.9380899667739868,0.7500000000000001,1.0,0.7,0.09245759248733532,0.06461989879608154,-0.23808996677398686,0,0,0,0,0.0102,0.06807970606786407,-0.06704709074191162,-0.037463445004927154,0.6235025544787327,0.9689036465748743,0.9568216892764504
1759459330.6054199,0,follower,auto,0.8428648114204407,0.9163538813591003,-0.11084356904029846,0.7500000000000001,1.0,-0.35,-0.09286481142044056,0.08364611864089966,-0.23915643095970152,-20,-9.235969484004997,7.999039179995329,0,,,,,,,
1759459330.7058575,1,follower,auto,0.6580783128738403,0.9419904351234436,0.9018688201904297,0.7500000000000001,1.0,0.65,0.09192168712615978,0.058009564876556396,-0.25186882019042967,-20,9.287663258617336,4.931339801945063,0,,,,,,,
1759459330.8301826,0,leader,auto,0.8428648114204407,0.9163538813591003,-0.11084356904029846,0.7500000000000001,1.0,-0.35,-0.09286481142044056,0.08364611864089966,-0.23915643095970152,0,0,0,0,1.0,-0.09596775308456751,-0.05932260643273868,-0.04978202088248135,0.8908486879627244,0.9460151845754696,-0.08595255859905779
1759459330.9305556,1,follower,auto,0.6580783128738403,0.9419904351234436,0.9018688201904297,0.7500000000000001,1.0,0.65,0.09192168712615978,0.058009564876556396,-0.25186882019042967,0,0,0,0,0.0102,0.07681574304630623,-0.06373358178248933,-0.045837639526156604,0.6196704413506873,0.9738572260146883,0.924787639953508
1759459330.9310267,0,follower,auto,0.8301144242286682,0.9241661429405212,-0.15108442306518555,0.7500000000000001,1.0,-0.39999999999999997,-0.0801144242286681,0.07583385705947876,-0.24891557693481442,-20,-8.186430469201095,6.9998037180050225,0,,,,,,,
1759459331.031399,1,follower,auto,0.6618843078613281,0.9537927508354187,0.8566374778747559,0.7500000000000001,1.0,0.6000000000000001,0.08811569213867199,0.0462072491645813,-0.25663747787475577,-20,8.239505048842792,3.8969287519448317,0,,,,,,,
1759459331.167521,0,leader,auto,0.8301144242286682,0.9241661429405212,-0.15108442306518555,0.7500000000000001,1.0,-0.39999999999999997,-0.0801144242286681,0.07583385705947876,-0.24891557693481442,0,0,0,0,1.0,-0.10382735097921103,-0.0582469833501269,-0.0639300767316215,0.8820280997182737,0.9532896346155847,-0.1191193846993748
1759459331.268005,1,follower,auto,0.6618843078613281,0.9537927508354187,0.8566374778747559,0.7500000000000001,1.0,0.6000000000000001,0.08811569213867199,0.0462072491645813,-0.25663747787475577,0,0,0,0,0.011331176469007153,0.08485537340033611,-0.056524340916252136,-0.05288899153073412,0.6194566211611601,0.9820549212935448,0.883081973640123
1759459331.2690246,0,follower,auto,0.8159819841384888,0.9305064082145691,-0.20563927292823792,0.7500000000000001,1.0,-0.44999999999999996,-0.06598198413848866,0.06949359178543091,-0.24436072707176204,-20,-6.143733371807959,5.997679548285723,0,,,,,,,
1759459331.3693726,1,follower,auto,0.6674059629440308,0.9556394219398499,0.7945165038108826,0.7500000000000001,1.0,0.55,0.08259403705596935,0.044360578060150146,-0.24451650381088252,-20,8.19582104273187,3.9369550599096215,0,,,,,,,
1759459331.477937,0,leader,auto,0.8159819841384888,0.9305064082145691,-0.20563927292823792,0.7500000000000001,1.0,-0.44999999999999996,-0.06598198413848866,0.06949359178543091,-0.24436072707176204,0,0,0,0,1.0,-0.10859012666775969,-0.059474944461942125,-0.07871984857606631,0.8702770474723687,0.9602438804455402,-0.16627934864020477
1759459331.5782967,1,follower,auto,0.6674059629440308,0.9556394219398499,0.7945165038108826,0.7500000000000001,1.0,0.55,0.08259403705596935,0.044360578060150146,-0.24451650381088252,0,0,0,0,0.013386203311679787,0.09052934059976825,-0.06243648875575736,-0.06698207449295401,0.6221412926441466,0.9868576663177285,0.8280075410573595
1759459331.5787387,0,follower,auto,0.8089298009872437,0.9335499405860901,-0.2599528431892395,0.7500000000000001,1.0,-0.49999999999999994,-0.05892980098724354,0.06645005941390991,-0.24004715681076044,-20,-5.157410511229583,5.999132274634338,0,,,,,,,
1759459331.6790347,1,follower,auto,0.66841721534729,0.9494973421096802,0.7332311272621155,0.7500000000000001,1.0,0.5,0.08158278465271007,0.050502657890319824,-0.23323112726211548,-20,8.198408721648297,4.99427200715059,0,,,,,,,
1759459331.7830245,0,leader,auto,0.8089298009872437,0.9335499405860901,-0.2599528431892395,0.7500000000000001,1.0,-0.49999999999999994,-0.05892980098724354,0.06645005941390991,-0.24004715681076044,0,0,0,0,1.0,-0.10271243774935779,-0.06339820419589959,-0.0789054586818363,0.8602860198619225,0.9652490426840399,-0.22050011384832136
1759459331.8835547,1,follower,auto,0.66841721534729,0.9494973421096802,0.7332311272621155,0.7500000000000001,1.0,0.5,0.08158278465271007,0.050502657890319824,-0.23323112726211548,0,0,0,0,0.0158139306709895,0.08864164326572965,-0.07280464015619437,-0.06651846659663385,0.6240963937144253,0.9858996621877774,0.7664903605604324
1759459331.885594,0,follower,auto,0.8075380325317383,0.9342681765556335,-0.3145114779472351,0.7500000000000001,1.0,-0.5499999999999999,-0.05753803253173817,0.06573182344436646,-0.23548852205276483,-20,-5.192230257050439,6.000829472853749,0,,,,,,,
1759459331.9863567,1,follower,auto,0.6648159027099609,0.941789984703064,0.6720176339149475,0.7500000000000001,1.0,0.45000000000000007,0.08518409729003917,0.058210015296936035,-0.22201763391494744,-20,8.225500660765958,5.026546121717435,0,,,,,,,
1759459332.2415714,0,leader,auto,0.8075380325317383,0.9342681765556335,-0.3145114779472351,0.7500000000000001,1.0,-0.5499999999999999,-0.05753803253173817,0.06573182344436646,-0.23548852205276483,0,0,0,0,1.0,-0.09283472027849049,-0.06759995842861688,-0.07227069176466938,0.8539553926709835,0.968068155769942,-0.2783761320649004
1759459332.341913,1,follower,auto,0.6648159027099609,0.941789984703064,0.6720176339149475,0.7500000000000001,1.0,0.45000000000000007,0.08518409729003917,0.058210015296936035,-0.22201763391494744,0,0,0,0,0.01831563888873418,0.08291879065689078,-0.07898244543074218,-0.05955181778195884,0.6233565073815155,0.981281207418435,0.701793542805927
1759459332.3425612,0,follower,auto,0.8091239929199219,0.932560920715332,-0.39810118079185486,0.7500000000000001,1.0,-0.6,-0.059123992919921764,0.06743907928466797,-0.20189881920814512,-18.091730821196368,-5.216970244841648,5.9963675870639115,0,,,,,,,
1759459332.4429579,1,follower,auto,0.6645472645759583,0.927449643611908,0.5752937197685242,0.7500000000000001,1.0,0.4,0.08545273542404186,0.07255035638809204,-0.17529371976852415,-16.444513817193567,8.221418612488744,7.079244998419566,0,,,,,,,
1759459332.5458906,0,leader,auto,0.8091239929199219,0.932560920715332,-0.39810118079185486,0.7500000000000001,1.0,-0.6,-0.059123992919921764,0.06743907928466797,-0.20189881920814512,0,0,0,0,1.0,-0.08389532225666818,-0.07193653576231851,-0.09117760909859335,0.8510716540482559,0.9685291885964913,-0.35251237624255816
1759459332.6462815,1,follower,auto,0.6645472645759583,0.927449643611908,0.5752937197685242,0.7500000000000001,1.0,0.4,0.08545273542404186,0.07255035638809204,-0.17529371976852415,0,0,0,0,0.02163737071949309,0.08337344425456705,-0.08798640714721673,-0.08509011872932781,0.6228605424486747,0.9714428471855163,0.6178387791331881
1759459332.6470969,0,follower,auto,0.8117011189460754,0.9291157722473145,-0.4546004831790924,0.7500000000000001,1.0,-0.65,-0.06170111894607533,0.07088422775268555,-0.19539951682090761,-17.176317615230122,-6.225515434085391,6.999276567522944,0,,,,,,,
1759459332.7475631,1,follower,auto,0.668594479560852,0.9181801676750183,0.5133543610572815,0.7500000000000001,1.0,0.35,0.08140552043914806,0.08181983232498169,-0.16335436105728152,-15.537113399673242,8.199027712133121,8.07680863062271,0,,,,,,,
1759459332.8554406,0,leader,auto,0.8117011189460754,0.9291157722473145,-0.4546004831790924,0.7500000000000001,1.0,-0.65,-0.06170111894607533,0.07088422775268555,-0.19539951682090761,0,0,0,0,1.0,-0.07764131711258071,-0.07554339555959344,-0.06673829437540924,0.8505217775023658,0.9668874700271112,-0.4212313359913878
1759459332.955973,1,follower,auto,0.668594479560852,0.9181801676750183,0.5133543610572815,0.7500000000000001,1.0,0.35,0.08140552043914806,0.08181983232498169,-0.16335436105728152,0,0,0,0,0.025561533206507402,0.08788764271905969,-0.08698767392211204,-0.056836332345299945,0.6246506582013223,0.9616740046360743,0.5417725272299314
1759459332.9576628,0,follower,auto,0.816173255443573,0.9271112084388733,-0.5098108053207397,0.7500000000000001,1.0,-0.7000000000000001,-0.06617325544357289,0.07288879156112671,-0.19018919467926032,-17.212005155658495,-6.234950685184915,6.9814979490710085,0,,,,,,,
1759459333.0581791,1,follower,auto,0.674232542514801,0.9060277342796326,0.4532468318939209,0.7500000000000001,1.0,0.29999999999999993,0.07576745748519909,0.09397226572036743,-0.15324683189392097,-14.56768917333148,7.184541530903158,9.100786998628761,0,,,,,,,
1759459333.2143037,0,leader,auto,0.816173255443573,0.9271112084388733,-0.5098108053207397,0.7500000000000001,1.0,-0.7000000000000001,-0.06617325544357289,0.07288879156112671,-0.19018919467926032,0,0,0,0,1.0,-0.07223464999989992,-0.07576747505154535,-0.04726712000503419,0.852290580443523,0.964994945964646,-0.48617724531822265
1759459333.3146532,1,follower,auto,0.674232542514801,0.9060277342796326,0.4532468318939209,0.7500000000000001,1.0,0.29999999999999993,0.07576745748519909,0.09397226572036743,-0.15324683189392097,0,0,0,0,0.0301973834223185,0.0915881557804179,-0.08921577507765865,-0.035572422946853144,0.6284384646245921,0.950635621818462,0.47103304336734747
1759459333.3156936,0,follower,auto,0.8222978115081787,0.9261475205421448,-0.5697486400604248,0.7500000000000001,1.0,-0.7500000000000001,-0.0722978115081786,0.07385247945785522,-0.1802513599395753,-16.206672429256372,-7.246582187319314,6.959056295665287,0,,,,,,,
1759459333.418258,1,follower,auto,0.6794663667678833,0.8935287594795227,0.38929545879364014,0.7500000000000001,1.0,0.2499999999999999,0.07053363323211681,0.1064712405204773,-0.13929545879364025,-12.556901196512765,7.1837542437004975,10.122172371971365,0,,,,,,,
1759459333.5683146,0,leader,auto,0.8222978115081787,0.9261475205421448,-0.5697486400604248,0.7500000000000001,1.0,-0.7500000000000001,-0.0722978115081786,0.07385247945785522,-0.1802513599395753,0,0,0,0,1.0,-0.06763176829775008,-0.07468982649678768,-0.03677436612884388,0.8561136956570538,0.9634924337905386,-0.5513614569960028
1759459333.6689892,1,follower,auto,0.6794663667678833,0.8935287594795227,0.38929545879364014,0.7500000000000001,1.0,0.2499999999999999,0.07053363323211681,0.1064712405204773,-0.13929545879364025,0,0,0,0,0.035673993347252395,0.09254060509844575,-0.0907211694328719,-0.024253079317545723,0.6331960642186605,0.9388893441959587,0.401421998452413
1759459333.6698492,0,follower,auto,0.8264495730400085,0.9267715215682983,-0.6261431574821472,0.7500000000000001,1.0,-0.7500000000000001,-0.07644957304000843,0.07322847843170166,-0.1238568425178529,-10.22074813819311,-7.238678812117731,6.9342119508123945,0,,,,,,,
1759459333.7704082,1,follower,auto,0.6854223012924194,0.8830631375312805,0.3311678171157837,0.7500000000000001,1.0,0.2499999999999999,0.06457769870758068,0.11693686246871948,-0.0811678171157838,-7.5773308813194,6.1773781055953485,11.131491457351373,0,,,,,,,
1759459333.9263496,0,leader,auto,0.8264495730400085,0.9267715215682983,-0.6261431574821472,0.7500000000000001,1.0,-0.7500000000000001,-0.07644957304000843,0.07322847843170166,-0.1238568425178529,0,0,0,0,1.0,-0.0674239733188371,-0.07243583170802348,-0.023013644612250972,0.8601615596994271,0.96298943742231,-0.6146363351760218
1759459334.0267603,1,follower,auto,0.6854223012924194,0.8830631375312805,0.3311678171157837,0.7500000000000001,1.0,0.2499999999999999,0.06457769870758068,0.11693686246871948,-0.0811678171157838,0,0,0,0,0.042143843509276406,0.09322136346237742,-0.08970302761578186,-0.009024123798400896,0.6388116195612308,0.9279146513391714,0.33567987901498414
1759459334.0274885,0,follower,auto,0.8285437226295471,0.9297580718994141,-0.6756151914596558,0.7500000000000001,1.0,-0.7500000000000001,-0.07854372262954701,0.07024192810058594,-0.07438480854034435,-5.250442126918977,-7.219543269017742,6.920111444983975,0,,,,,,,
1759459334.1280067,1,follower,auto,0.6934727430343628,0.8849064707756042,0.28357794880867004,0.7500000000000001,1.0,0.2499999999999999,0.05652725696563732,0.11509352922439575,-0.033577948808670155,-2.6313215893393624,5.158545773468804,11.079314066448308,0,,,,,,,
1759459334.282025,0,leader,auto,0.8285437226295471,0.9297580718994141,-0.6756151914596558,0.7500000000000001,1.0,-0.7500000000000001,-0.07854372262954701,0.07024192810058594,-0.07438480854034435,0,0,0,0,1.0,-0.06950175814173032,-0.06886894220368167,-0.006080272259885944,0.8632946017004123,0.9641925430012549,-0.6725750553297127
1759459334.382519,1,follower,auto,0.6934727430343628,0.8849064707756042,0.28357794880867004,0.7500000000000001,1.0,0.2499999999999999,0.05652725696563732,0.11509352922439575,-0.033577948808670155,0,0,0,0,0.05078280973522122,0.09487006030158984,-0.07742529868861414,0.011248063147204224,0.6460377128835679,0.9236191201199113,0.2779539172350679
