timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760955829.113491,1,0.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-23.9,0.0,10.0,-5.0,-1000.0
1760955829.2140527,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.48,0.0,4.0,-11.0,-998.0
1760955829.317979,1,0.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-23.82,0.0,9.0,-6.0,-1000.0
1760955829.4184248,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,94.0,-25.51,0.0,3.0,-12.0,-1000.0
1760955829.5197465,1,0.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-23.79,0.0,11.0,-5.0,-1000.0
1760955829.6201575,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,94.0,-25.41,0.0,4.0,-12.0,-1001.0
1760955829.828823,1,0.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-23.77,0.0,8.0,-5.0,-1001.0
1760955829.929264,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,94.0,-25.4,0.0,4.0,-12.0,-998.0
1760955830.0321116,1,0.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-23.77,0.0,10.0,-5.0,-1001.0
1760955830.1324685,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,94.0,-25.36,0.0,4.0,-14.0,-1002.0
1760955830.259299,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,91.0,-23.71,0.0,9.0,-5.0,-1001.0
1760955830.359904,2,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,91.0,-23.68,0.0,9.0,-5.0,-999.0
1760955830.541707,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,91.0,-23.68,0.0,9.0,-5.0,-1001.0
1760955830.6420379,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,94.0,-25.3,0.0,3.0,-10.0,-1001.0
1760955830.7446837,1,0.0,0.0,-169.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,91.0,-23.62,0.0,10.0,-4.0,-1000.0
1760955830.8452652,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,94.0,-25.27,0.0,3.0,-12.0,-999.0
1760955830.9495487,1,1.0,0.0,-169.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,91.0,-23.59,0.0,8.0,-7.0,-1001.0
1760955831.0498836,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,94.0,-25.28,0.0,4.0,-12.0,-998.0
1760955831.1737432,1,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,60.0,10.0,0.0,91.0,-23.58,0.0,9.0,-4.0,-1000.0
1760955831.2741575,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.19,0.0,3.0,-11.0,-1000.0
1760955831.4198425,1,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,60.0,10.0,0.0,91.0,-23.51,0.0,8.0,-4.0,-1002.0
1760955831.52112,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.17,0.0,4.0,-12.0,-1000.0
1760955831.6288233,1,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,60.0,10.0,0.0,91.0,-23.41,0.0,10.0,-5.0,-1001.0
1760955831.729289,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.08,0.0,3.0,-10.0,-999.0
1760955831.8322973,1,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,60.0,10.0,0.0,91.0,-23.38,0.0,10.0,-6.0,-1000.0
1760955831.9328156,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.03,0.0,4.0,-12.0,-1001.0
1760955832.0471933,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-25.0,0.0,5.0,-11.0,-999.0
1760955832.1477265,2,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.37,0.0,8.0,-5.0,-1000.0
1760955832.2517116,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,94.0,-24.98,0.0,4.0,-11.0,-1000.0
1760955832.3520935,2,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.28,0.0,9.0,-5.0,-1001.0
1760955832.5292385,1,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.31,0.0,10.0,-4.0,-1000.0
1760955832.6296957,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,94.0,-24.98,0.0,4.0,-11.0,-1000.0
1760955832.7356021,1,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.27,0.0,9.0,-5.0,-1000.0
1760955832.8359797,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,94.0,-24.91,0.0,6.0,-11.0,-997.0
1760955832.9382882,1,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.26,0.0,9.0,-6.0,-1001.0
1760955833.0388644,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,94.0,-24.89,0.0,3.0,-13.0,-998.0
1760955833.144829,1,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,60.0,10.0,0.0,91.0,-23.25,0.0,7.0,-6.0,-1002.0
1760955833.2454813,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-24.9,0.0,5.0,-11.0,-998.0
1760955833.4255977,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-24.83,0.0,4.0,-11.0,-998.0
1760955833.5260055,2,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,60.0,10.0,0.0,91.0,-23.18,0.0,9.0,-5.0,-998.0
1760955833.629738,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-24.79,0.0,2.0,-11.0,-998.0
1760955833.730066,2,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,60.0,10.0,0.0,91.0,-23.21,0.0,10.0,-4.0,-1000.0
1760955833.8355894,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-24.79,0.0,4.0,-12.0,-1001.0
1760955833.9360082,2,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,60.0,10.0,0.0,91.0,-23.18,0.0,7.0,-5.0,-998.0
1760955834.0613203,1,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,60.0,10.0,0.0,91.0,-23.2,0.0,9.0,-5.0,-1001.0
1760955834.1617885,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-24.77,0.0,4.0,-11.0,-997.0
1760955834.2661133,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.15,0.0,9.0,-5.0,-996.0
1760955834.3664596,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.77,0.0,4.0,-10.0,-1002.0
1760955834.4755552,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.14,0.0,10.0,-5.0,-1000.0
1760955834.5761297,2,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.15,0.0,9.0,-5.0,-997.0
1760955834.7070718,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.13,0.0,9.0,-3.0,-1001.0
1760955834.8075752,2,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.17,0.0,10.0,-5.0,-998.0
1760955834.9326153,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.21,0.0,8.0,-4.0,-999.0
1760955835.0331495,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.76,0.0,5.0,-12.0,-996.0
1760955835.1393354,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-23.19,0.0,9.0,-4.0,-1002.0
1760955835.2399104,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.79,0.0,3.0,-11.0,-999.0
1760955835.3432317,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-23.16,0.0,8.0,-5.0,-1001.0
1760955835.4436772,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,94.0,-24.74,0.0,4.0,-9.0,-999.0
1760955835.5512505,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-23.16,0.0,10.0,-4.0,-1002.0
1760955835.6517246,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,94.0,-24.76,0.0,3.0,-13.0,-999.0
1760955835.8329,1,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,94.0,-24.76,0.0,4.0,-12.0,-1000.0
1760955835.9334698,2,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-23.14,0.0,10.0,-5.0,-1001.0
1760955836.0596318,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,91.0,-23.14,0.0,9.0,-4.0,-998.0
1760955836.1599655,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,94.0,-24.76,0.0,3.0,-11.0,-999.0
1760955836.2635424,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.13,0.0,10.0,-5.0,-999.0
1760955836.3641334,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.82,0.0,4.0,-10.0,-1000.0
1760955836.4767926,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.17,0.0,10.0,-5.0,-1000.0
1760955836.5771463,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.79,0.0,6.0,-10.0,-999.0
1760955836.6990852,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.15,0.0,9.0,-6.0,-1002.0
1760955836.8224473,2,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.16,0.0,8.0,-5.0,-1000.0
1760955837.0233493,1,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.8,0.0,3.0,-10.0,-1001.0
1760955837.0600448,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.73,0.0,5.0,-10.0,-1000.0
1760955837.2619972,1,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.17,0.0,8.0,-4.0,-1000.0
1760955837.2901838,2,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.13,0.0,8.0,-5.0,-997.0
1760955837.4915462,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-24.73,0.0,4.0,-10.0,-999.0
1760955837.5627465,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-24.79,0.0,4.0,-10.0,-1000.0
1760955837.6635542,1,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.16,0.0,9.0,-3.0,-1000.0
1760955837.6685226,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-24.81,0.0,4.0,-11.0,-998.0
1760955837.8695598,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-24.8,0.0,4.0,-11.0,-999.0
1760955837.872603,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-24.8,0.0,5.0,-10.0,-1000.0
1760955838.074553,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-24.76,0.0,4.0,-10.0,-1002.0
1760955838.0813968,2,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-24.81,0.0,3.0,-10.0,-1001.0
1760955838.282438,1,0.0,0.0,-45.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-24.8,0.0,4.0,-10.0,-998.0
1760955838.2839947,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.82,0.0,4.0,-10.0,-1000.0
1760955838.4851353,1,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.13,0.0,9.0,-7.0,-1001.0
1760955838.4891212,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.78,0.0,4.0,-10.0,-1000.0
1760955838.6901503,1,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.79,0.0,3.0,-11.0,-999.0
1760955838.738273,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.81,0.0,3.0,-10.0,-999.0
1760955838.8399003,1,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.06,0.0,9.0,-5.0,-999.0
1760955838.8424788,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.78,0.0,6.0,-12.0,-1001.0
1760955839.0435123,1,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.12,0.0,9.0,-4.0,-1001.0
1760955839.0622673,2,1.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.15,0.0,9.0,-5.0,-1000.0
1760955839.2637384,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.15,0.0,10.0,-5.0,-998.0
1760955839.26576,2,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.15,0.0,10.0,-5.0,-999.0
1760955839.4666388,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.16,0.0,11.0,-4.0,-1000.0
1760955839.4716115,2,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.22,0.0,8.0,-5.0,-998.0
1760955839.6745083,1,0.0,0.0,-45.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,94.0,-24.8,0.0,3.0,-12.0,-1000.0
1760955839.7591448,2,0.0,0.0,-45.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,94.0,-24.8,0.0,4.0,-11.0,-1001.0
1760955839.8598967,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.21,0.0,9.0,-5.0,-999.0
1760955839.8657892,2,0.0,0.0,-45.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,94.0,-24.77,0.0,3.0,-11.0,-1000.0
1760955840.067449,1,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.15,0.0,10.0,-5.0,-999.0
1760955840.0834568,2,1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,91.0,-23.16,0.0,9.0,-4.0,-1000.0
1760955840.2861779,1,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,54.0,10.0,0.0,94.0,-24.79,0.0,4.0,-10.0,-1000.0
1760955840.2865298,2,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,91.0,-23.17,0.0,10.0,-4.0,-999.0
1760955840.4877033,1,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,91.0,-23.19,0.0,10.0,-6.0,-1002.0
1760955840.4900355,2,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,91.0,-23.16,0.0,9.0,-4.0,-999.0
1760955840.6911714,1,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,91.0,-23.15,0.0,8.0,-4.0,-999.0
1760955840.7699254,2,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,91.0,-23.15,0.0,9.0,-5.0,-998.0
1760955840.8725042,1,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,54.0,10.0,0.0,94.0,-24.81,0.0,4.0,-13.0,-998.0
1760955840.8818996,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,54.0,10.0,0.0,94.0,-24.76,0.0,4.0,-11.0,-997.0
1760955841.0516963,1,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,91.0,-23.17,0.0,8.0,-4.0,-998.0
1760955841.1523592,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,54.0,10.0,0.0,94.0,-24.8,0.0,4.0,-10.0,-1000.0
1760955841.2555215,1,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.21,0.0,10.0,-4.0,-999.0
1760955841.3561542,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.81,0.0,3.0,-10.0,-1001.0
1760955841.4600837,1,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.22,0.0,8.0,-6.0,-1002.0
1760955841.560477,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.78,0.0,4.0,-11.0,-1002.0
1760955841.6644852,1,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.13,0.0,9.0,-4.0,-998.0
1760955841.7649326,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.85,0.0,4.0,-12.0,-1000.0
1760955841.8687234,1,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.17,0.0,9.0,-5.0,-999.0
1760955841.9691172,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.82,0.0,4.0,-10.0,-1002.0
1760955842.075076,1,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.18,0.0,10.0,-5.0,-998.0
1760955842.1760058,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.82,0.0,3.0,-11.0,-1000.0
1760955842.3589382,1,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.86,0.0,3.0,-9.0,-997.0
1760955842.4593303,2,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.18,0.0,8.0,-6.0,-998.0
1760955842.5643415,1,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.86,0.0,2.0,-11.0,-999.0
1760955842.6648643,2,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.11,0.0,10.0,-5.0,-1001.0
1760955842.7723765,1,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.79,0.0,4.0,-11.0,-997.0
1760955842.8728063,2,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.2,0.0,9.0,-5.0,-998.0
1760955842.9940226,1,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.19,0.0,10.0,-5.0,-1000.0
1760955843.0945175,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.84,0.0,3.0,-12.0,-1001.0
1760955843.282175,1,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.89,0.0,4.0,-11.0,-999.0
1760955843.3827,2,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.24,0.0,9.0,-4.0,-1000.0
1760955843.5054858,1,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.19,0.0,10.0,-5.0,-1003.0
1760955843.584134,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.83,0.0,2.0,-11.0,-1000.0
1760955843.6856334,1,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,91.0,-23.12,0.0,9.0,-5.0,-999.0
1760955843.6882,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.81,0.0,3.0,-11.0,-998.0
1760955843.8897405,1,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.84,0.0,4.0,-10.0,-1001.0
1760955843.892323,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.83,0.0,3.0,-10.0,-997.0
1760955844.0934827,1,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.83,0.0,5.0,-11.0,-999.0
1760955844.1011195,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,94.0,-24.87,0.0,5.0,-11.0,-998.0
1760955844.3021815,1,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,91.0,-23.2,0.0,8.0,-4.0,-998.0
1760955844.4026504,2,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,91.0,-23.24,0.0,10.0,-3.0,-1000.0
1760955844.505497,1,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,54.0,10.0,0.0,94.0,-24.84,0.0,2.0,-9.0,-999.0
1760955844.6057568,2,0.0,0.0,-169.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,91.0,-23.19,0.0,8.0,-4.0,-999.0
1760955844.8086386,1,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,54.0,10.0,0.0,94.0,-24.84,0.0,5.0,-11.0,-997.0
1760955853.1264644,2,0.0,0.0,-45.0,0.0,0.0,0.0,50.0,54.0,10.0,0.0,94.0,-24.82,0.0,4.0,-10.0,-1000.0
1760955853.4387178,1,0.0,-1.0,-45.0,0.0,0.0,0.0,52.0,54.0,89.0,100.0,91.0,-23.69,8.0,-1.0,21.0,-995.0
1760955853.5390694,2,-1.0,0.0,-169.0,0.0,0.0,0.0,59.0,62.0,92.0,90.0,88.0,-22.15,8.0,-1.0,-7.0,-978.0
1760955853.749013,1,0.0,-1.0,-45.0,0.0,0.0,0.0,52.0,54.0,90.0,100.0,91.0,-23.84,8.0,-9.0,16.0,-999.0
1760955853.8494923,2,-1.0,0.0,-169.0,0.0,0.0,0.0,59.0,62.0,93.0,90.0,88.0,-22.13,8.0,-4.0,-15.0,-995.0
1760955854.064881,1,-1.0,0.0,-169.0,0.0,0.0,0.0,59.0,62.0,94.0,90.0,87.0,-22.2,9.0,-15.0,10.0,-977.0
1760955854.1658957,2,0.0,-1.0,-45.0,0.0,0.0,0.0,52.0,54.0,91.0,100.0,91.0,-23.79,9.0,1.0,17.0,-994.0
1760955854.51911,1,-1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,95.0,90.0,87.0,-22.19,9.0,-9.0,3.0,-998.0
1760955854.6202488,2,0.0,-2.0,-45.0,0.0,0.0,0.0,52.0,55.0,92.0,100.0,90.0,-23.77,9.0,-13.0,12.0,-988.0
1760955854.8244185,1,-1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,94.0,90.0,87.0,-22.11,10.0,-2.0,0.0,-978.0
1760955854.924812,2,0.0,-2.0,-44.0,0.0,0.0,0.0,52.0,55.0,92.0,100.0,90.0,-23.85,10.0,-10.0,24.0,-995.0
1760955855.1313248,1,-1.0,0.0,-169.0,0.0,0.0,0.0,58.0,61.0,92.0,90.0,87.0,-22.14,10.0,-8.0,-16.0,-1001.0
1760955855.2316449,2,0.0,-1.0,-45.0,0.0,0.0,0.0,52.0,55.0,91.0,100.0,90.0,-23.78,10.0,-11.0,24.0,-1008.0
1760955855.4380548,1,-1.0,1.0,-169.0,0.0,0.0,0.0,59.0,62.0,91.0,90.0,87.0,-22.21,10.0,-13.0,-6.0,-997.0
1760955855.5385299,2,0.0,-2.0,-45.0,0.0,0.0,0.0,53.0,55.0,90.0,100.0,90.0,-23.77,10.0,-16.0,24.0,-1005.0
1760955855.7424276,1,-1.0,1.0,-169.0,0.0,0.0,0.0,59.0,62.0,90.0,90.0,87.0,-22.25,10.0,0.0,-32.0,-1024.0
1760955855.8428082,2,0.0,-2.0,-44.0,0.0,0.0,0.0,53.0,55.0,90.0,100.0,90.0,-23.84,11.0,0.0,14.0,-998.0
1760955856.0492551,1,-1.0,1.0,-169.0,0.0,0.0,0.0,59.0,62.0,90.0,90.0,86.0,-22.21,11.0,-17.0,12.0,-997.0
1760955856.149652,2,0.0,-1.0,-45.0,0.0,0.0,0.0,53.0,55.0,90.0,100.0,89.0,-23.83,11.0,4.0,9.0,-985.0
1760955856.4513574,1,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,62.0,90.0,90.0,86.0,-22.21,11.0,9.0,-7.0,-1026.0
1760955856.5519285,2,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,62.0,89.0,90.0,86.0,-22.3,11.0,4.0,-9.0,-1006.0
1760955856.754545,1,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,62.0,89.0,90.0,86.0,-22.28,11.0,-6.0,10.0,-970.0
1760955856.855154,2,-1.0,1.0,-169.0,0.0,0.0,0.0,60.0,62.0,89.0,90.0,86.0,-22.28,11.0,7.0,-8.0,-990.0
1760955857.0570161,1,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,62.0,89.0,90.0,86.0,-22.26,12.0,-8.0,1.0,-1000.0
1760955857.1574621,2,0.0,-5.0,-45.0,1.0,0.0,0.0,53.0,55.0,89.0,100.0,89.0,-23.87,12.0,-5.0,5.0,-1006.0
1760955857.3600166,1,0.0,-5.0,-44.0,1.0,1.0,0.0,53.0,55.0,88.0,100.0,89.0,-23.87,12.0,2.0,21.0,-997.0
1760955857.3774505,2,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,62.0,88.0,90.0,86.0,-22.19,12.0,-5.0,0.0,-999.0
1760955857.679426,1,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,62.0,87.0,90.0,86.0,-22.35,12.0,-4.0,-10.0,-992.0
1760955857.6826017,2,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,62.0,87.0,90.0,86.0,-22.27,12.0,-12.0,8.0,-1003.0
1760955857.984667,1,-1.0,0.0,-169.0,0.0,0.0,0.0,60.0,62.0,86.0,90.0,86.0,-22.2,13.0,-2.0,-4.0,-999.0
