timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472300.157882,0,follower,auto,1.0538910627365112,0.9160358309745789,1.335315465927124,0.9,1.0,0.09999999999999969,-0.1538910627365112,0.08396416902542114,-1.2353154659271244,-20,-10.016984453608307,7.180853259601196,0,,,,,,,,True,-9.768779459197923,-23.52073040386069,8.327460768203284,optimal,0,-15.0,-30.0,3.7084230409438796,-0.31862404389462995
1759472300.25854,1,follower,auto,0.37641218304634094,0.973515510559082,0.792299211025238,0.1,1.0,0.09999999999999969,-0.27641218304634096,0.02648448944091797,-0.6922992110252384,-5.203335275058317,-5.955103901256504,4.277966016543047,0,,,,,,,,True,-7.223606771967816,-5.628006419975247,31.38629956166424,optimal,0,-27.0,-30.0,0.7711187909925359,-0.7103867797468463
1759472300.403626,0,follower,auto,1.0538910627365112,0.9160358309745789,1.335315465927124,0.9,1.0,0.09999999999999969,-0.1538910627365112,0.08396416902542114,-1.2353154659271244,0,0,0,0,0.01,-0.17105876601699488,0.3397832318061311,-0.11782796341893098,1.0538910627365112,0.9160358309745789,1.335315465927124,False,,,,,,,,,
1759472300.5039864,1,leader,auto,0.37641218304634094,0.973515510559082,0.792299211025238,0.1,1.0,0.09999999999999969,-0.27641218304634096,0.02648448944091797,-0.6922992110252384,0,0,0,0,1.0,-0.02588490664443882,0.1720368854078691,-0.10735920300037893,0.37641218304634094,0.973515510559082,0.792299211025238,False,,,,,,,,,
1759472300.505208,0,follower,auto,1.0509012937545776,0.9257482290267944,1.3431024551391602,0.9,1.0,0.09999999999999969,-0.15090129375457761,0.07425177097320557,-1.2431024551391605,-20,-10.998149861636673,6.164973950993419,0,,,,,,,,True,-10.462811698084018,-24.423024089502437,7.189488020249659,optimal,0,-15.0,-30.0,3.7193992867213788,-0.2754170188849905
1759472300.6058335,1,follower,auto,0.37724992632865906,0.972944974899292,0.8091464638710022,0.1,1.0,0.09999999999999969,-0.2772499263286591,0.027055025100708008,-0.7091464638710026,-10.103533595742096,-8.984438136884386,4.2192080152070925,0,,,,,,,,True,-10.482033291633272,-10.050358656175149,25.900413392954896,optimal,0,-27.0,-30.0,0.7997354185043166,-0.591502317947098
1759472300.7119257,0,follower,auto,1.0509012937545776,0.9257482290267944,1.3431024551391602,0.9,1.0,0.09999999999999969,-0.15090129375457761,0.07425177097320557,-1.2431024551391605,0,0,0,0,0.01,-0.17327330029235943,0.3394095893381929,-0.11141171501475378,1.0509012937545776,0.9257482290267944,1.3431024551391602,False,,,,,,,,,
1759472300.8128746,1,leader,auto,0.37724992632865906,0.972944974899292,0.8091464638710022,0.1,1.0,0.09999999999999969,-0.2772499263286591,0.027055025100708008,-0.7091464638710026,0,0,0,0,1.0,-0.023214765439784124,0.14763268632279858,-0.09690991556202744,0.37724992632865906,0.972944974899292,0.8091464638710022,False,,,,,,,,,
1759472300.813747,0,follower,auto,1.048011064529419,0.9286462664604187,1.3499760627746582,0.9,1.0,0.09999999999999969,-0.14801106452941892,0.0713537335395813,-1.2499760627746586,-20,-9.984259290916595,6.177781524244368,0,,,,,,,,True,-9.819668093809106,-24.896773783789737,6.596824437540635,optimal,0,-14.0,-30.0,3.7283758388759574,-0.25296338298459564
1759472300.914158,1,follower,auto,0.3812801241874695,0.9632577300071716,0.827894926071167,0.1,1.0,0.09999999999999969,-0.2812801241874695,0.03674226999282837,-0.7278949260711673,-12.021052309853228,-11.015304976901058,5.179860372306001,0,,,,,,,,True,-12.921099198700354,-12.127411118306682,23.383812407506667,optimal,0,-28.0,-30.0,0.8383206907397585,-0.5403917106271086
1759472301.0187125,0,follower,auto,1.048011064529419,0.9286462664604187,1.3499760627746582,0.9,1.0,0.09999999999999969,-0.14801106452941892,0.0713537335395813,-1.2499760627746586,0,0,0,0,0.01,-0.1737755123796796,0.33223065335931,-0.11180536764139992,1.048011064529419,0.9286462664604187,1.3499760627746582,False,,,,,,,,,
1759472301.1190014,1,leader,auto,0.3812801241874695,0.9632577300071716,0.827894926071167,0.1,1.0,0.09999999999999969,-0.2812801241874695,0.03674226999282837,-0.7278949260711673,0,0,0,0,1.0,-0.027613863073789158,0.1397615495068424,-0.09341331928911223,0.3812801241874695,0.9632577300071716,0.827894926071167,False,,,,,,,,,
1759472301.119551,0,follower,auto,1.0406262874603271,0.9254481792449951,1.3571717739105225,0.9,1.0,0.09999999999999969,-0.14062628746032713,0.07455182075500488,-1.2571717739105228,-20,-8.953989652819297,6.186664891834086,0,,,,,,,,True,-8.714092979592813,-23.610095510781765,8.292869974244221,optimal,0,-14.0,-30.0,3.72356983900529,-0.3178319235657172
1759472301.2199767,1,follower,auto,0.3807883858680725,0.9579750299453735,0.8429157137870789,0.1,1.0,0.09999999999999969,-0.28078838586807253,0.042024970054626465,-0.7429157137870792,-9.017343470150946,-9.012798262894346,6.177318381953565,0,,,,,,,,True,-10.79299342827603,-9.97850565001394,26.39964604243541,optimal,0,-28.0,-30.0,0.8624527584028796,-0.614536296349198
1759472301.3245943,0,follower,auto,1.0406262874603271,0.9254481792449951,1.3571717739105225,0.9,1.0,0.09999999999999969,-0.14062628746032713,0.07455182075500488,-1.2571717739105228,0,0,0,0,0.01,-0.17782778877174854,0.3262006895087035,-0.1109527236067942,1.0406262874603271,0.9254481792449951,1.3571717739105225,False,,,,,,,,,
1759472301.4249282,1,leader,auto,0.3807883858680725,0.9579750299453735,0.8429157137870789,0.1,1.0,0.09999999999999969,-0.28078838586807253,0.042024970054626465,-0.7429157137870792,0,0,0,0,1.0,-0.04149427244447024,0.14780145367660735,-0.09671605498832436,0.3807883858680725,0.9579750299453735,0.8429157137870789,False,,,,,,,,,
1759472301.4256485,0,follower,auto,1.0334608554840088,0.9231991171836853,1.3622995615005493,0.9,1.0,0.09999999999999969,-0.13346085548400877,0.0768008828163147,-1.2622995615005497,-20,-7.946975877293009,6.200045711575457,0,,,,,,,,True,-7.698168632156394,-23.64285635370053,8.27784339020352,optimal,0,-13.0,-30.0,3.7140544616631392,-0.31692290123668065
1759472301.526124,1,follower,auto,0.37492695450782776,0.9605885744094849,0.8517447113990784,0.1,1.0,0.09999999999999969,-0.2749269545078278,0.03941142559051514,-0.7517447113990787,-7.057627030818081,-5.988347671407519,5.200530772712328,0,,,,,,,,True,-7.127995373861555,-7.254037869747105,30.20389645546029,optimal,0,-27.0,-30.0,0.8659516200222073,-0.703827475779767
1759472301.6424828,0,follower,auto,1.0334608554840088,0.9231991171836853,1.3622995615005493,0.9,1.0,0.09999999999999969,-0.13346085548400877,0.0768008828163147,-1.2622995615005497,0,0,0,0,0.01,-0.17589276600548942,0.32757767329229504,-0.11255014862805801,1.0334608554840088,0.9231991171836853,1.3622995615005493,False,,,,,,,,,
1759472301.7430243,1,leader,auto,0.37492695450782776,0.9605885744094849,0.8517447113990784,0.1,1.0,0.09999999999999969,-0.2749269545078278,0.03941142559051514,-0.7517447113990787,0,0,0,0,1.0,-0.053387107401544176,0.1558469544520713,-0.10328220017489087,0.37492695450782776,0.9605885744094849,0.8517447113990784,False,,,,,,,,,
1759472301.744333,0,follower,auto,1.0322431325912476,0.9278985261917114,1.3668599128723145,0.9,1.0,0.09999999999999969,-0.13224313259124754,0.07210147380828857,-1.2668599128723148,-20,-9.982319946708696,6.204009460442814,0,,,,,,,,True,-9.143605733693038,-25.39486600019134,6.006582713440225,optimal,0,-13.0,-30.0,3.7225236653086005,-0.23018128338052402
1759472301.8452904,1,follower,auto,0.3657885491847992,0.9635549783706665,0.8557929396629333,0.1,1.0,0.09999999999999969,-0.2657885491847992,0.036445021629333496,-0.7557929396629337,-5.06640642839921,-2.9547813793951447,5.230007450373917,0,,,,,,,,True,-4.3934823921495045,-5.61638297502121,32.57917098944031,optimal,0,-26.0,-30.0,0.8551290773134044,-0.7567222199388002
1759472302.0372133,0,follower,auto,1.0322431325912476,0.9278985261917114,1.3668599128723145,0.9,1.0,0.09999999999999969,-0.13224313259124754,0.07210147380828857,-1.2668599128723148,0,0,0,0,0.01,-0.16733846683889597,0.3348714839640934,-0.11256462164021164,1.0322431325912476,0.9278985261917114,1.3668599128723145,False,,,,,,,,,
1759472302.1377869,1,leader,auto,0.3657885491847992,0.9635549783706665,0.8557929396629333,0.1,1.0,0.09999999999999969,-0.2657885491847992,0.036445021629333496,-0.7557929396629337,0,0,0,0,1.0,-0.059449202591642825,0.15390662371283548,-0.1070665682852543,0.3657885491847992,0.9635549783706665,0.8557929396629333,False,,,,,,,,,
1759472302.1398025,0,follower,auto,1.03778076171875,0.9389649629592896,1.3763519525527954,0.9,1.0,0.09999999999999969,-0.13778076171874998,0.06103503704071045,-1.2763519525527958,-20,-12.041799381560807,5.183104210207925,0,,,,,,,,True,-11.407224750629679,-28.104687789833005,2.475710275661268,optimal,0,-13.0,-30.0,3.766670520751941,-0.09533385359479363
1759472302.2408195,1,follower,auto,0.3552808165550232,0.9609998464584351,0.8642104864120483,0.1,1.0,0.09999999999999969,-0.2552808165550232,0.03900015354156494,-0.7642104864120487,-7.026197296256579,-2.918456581560796,5.221880600032791,0,,,,,,,,True,-4.427770707429776,-7.259873253153721,30.664800382991537,optimal,0,-25.0,-30.0,0.849421203302581,-0.711034976354478
1759472302.3482552,0,follower,auto,1.03778076171875,0.9389649629592896,1.3763519525527954,0.9,1.0,0.09999999999999969,-0.13778076171874998,0.06103503704071045,-1.2763519525527958,0,0,0,0,0.01,-0.16052512675500719,0.34114622268579975,-0.10708306549352598,1.03778076171875,0.9389649629592896,1.3763519525527954,False,,,,,,,,,
1759472302.4486704,1,leader,auto,0.3552808165550232,0.9609998464584351,0.8642104864120483,0.1,1.0,0.09999999999999969,-0.2552808165550232,0.03900015354156494,-0.7642104864120487,0,0,0,0,1.0,-0.060206359122286834,0.14421709684505146,-0.10150326315325298,0.3552808165550232,0.9609998464584351,0.8642104864120483,False,,,,,,,,,
1759472302.4493136,0,follower,auto,1.0446345806121826,0.9472692012786865,1.385201096534729,0.9,1.0,0.09999999999999969,-0.1446345806121826,0.05273079872131348,-1.2852010965347294,-20,-14.075455026384212,4.182410458657165,0,,,,,,,,True,-13.1129309425434,-28.946792309843076,1.3770032502876033,optimal,0,-14.0,-30.0,3.8136049815864257,-0.05329639474001391
1759472302.549904,1,follower,auto,0.35046514868736267,0.957004189491272,0.8746557235717773,0.1,1.0,0.09999999999999969,-0.2504651486873627,0.04299581050872803,-0.7746557235717777,-8.995764214359152,-4.921181996860511,6.208048583620067,0,,,,,,,,True,-6.206970218139823,-9.578113577123425,27.753043318720096,optimal,0,-25.0,-30.0,0.8584066336461598,-0.6452590027923844
1759472302.6598704,0,follower,auto,1.0446345806121826,0.9472692012786865,1.385201096534729,0.9,1.0,0.09999999999999969,-0.1446345806121826,0.05273079872131348,-1.2852010965347294,0,0,0,0,0.01,-0.16161922876533752,0.3379152508764707,-0.10648408147266974,1.0446345806121826,0.9472692012786865,1.385201096534729,False,,,,,,,,,
1759472302.7604,1,leader,auto,0.35046514868736267,0.957004189491272,0.8746557235717773,0.1,1.0,0.09999999999999969,-0.2504651486873627,0.04299581050872803,-0.7746557235717777,0,0,0,0,1.0,-0.05382036939439494,0.1411497432756733,-0.09860725755347655,0.35046514868736267,0.957004189491272,0.8746557235717773,False,,,,,,,,,
1759472302.7635324,0,follower,auto,1.047825574874878,0.9523986577987671,1.3918935060501099,0.9,1.0,0.09999999999999969,-0.1478255748748779,0.04760134220123291,-1.2918935060501102,-20,-12.073079085813767,3.198665088395184,0,,,,,,,,True,-11.684243081226168,-27.25843718692399,3.588717983471272,optimal,0,-14.0,-30.0,3.8426966573961896,-0.1393362780362003
1759472302.8654008,1,follower,auto,0.3482144773006439,0.9512401819229126,0.8867632746696472,0.1,1.0,0.09999999999999969,-0.24821447730064392,0.0487598180770874,-0.7867632746696476,-10.968401974011192,-4.929861377238753,6.189512789712332,0,,,,,,,,True,-6.718863729297059,-11.52131006757099,25.300190758677257,optimal,0,-24.0,-30.0,0.8754598002653695,-0.5912286894881964
1759472303.0976853,0,follower,auto,1.047825574874878,0.9523986577987671,1.3918935060501099,0.9,1.0,0.09999999999999969,-0.1478255748748779,0.04760134220123291,-1.2918935060501102,0,0,0,0,0.01,-0.16966035469653873,0.334465554024566,-0.10643418150951955,1.047825574874878,0.9523986577987671,1.3918935060501099,False,,,,,,,,,
1759472303.1980374,1,leader,auto,0.3482144773006439,0.9512401819229126,0.8867632746696472,0.1,1.0,0.09999999999999969,-0.24821447730064392,0.0487598180770874,-0.7867632746696476,0,0,0,0,1.0,-0.05294733274664998,0.13990817229229568,-0.09723655674574716,0.3482144773006439,0.9512401819229126,0.8867632746696472,False,,,,,,,,,
1759472303.1987405,0,follower,auto,1.0418322086334229,0.9543516635894775,1.3970838785171509,0.9,1.0,0.09999999999999969,-0.14183220863342283,0.04564833641052246,-1.2970838785171512,-20,-10.025610956986787,3.2231477725445945,0,,,,,,,,True,-9.049155948530675,-24.181841657029942,7.639491038403101,optimal,0,-14.0,-30.0,3.8374563649186286,-0.2964453150920011
1759472303.299348,1,follower,auto,0.3460426330566406,0.941831111907959,0.9024433493614197,0.1,1.0,0.09999999999999969,-0.24604263305664062,0.058168888092041016,-0.80244334936142,-10.93274298476241,-4.9409772978900435,7.155649712820644,0,,,,,,,,True,-6.703945820752523,-11.868330406773872,25.058151017371276,optimal,0,-24.0,-30.0,0.8994006623673989,-0.5897167471430163
1759472303.47025,0,follower,auto,1.0418322086334229,0.9543516635894775,1.3970838785171509,0.9,1.0,0.09999999999999969,-0.14183220863342283,0.04564833641052246,-1.2970838785171512,0,0,0,0,0.01,-0.18073817300471062,0.331221170053722,-0.10474883275568336,1.0418322086334229,0.9543516635894775,1.3970838785171509,False,,,,,,,,,
1759472303.5824661,1,leader,auto,0.3460426330566406,0.941831111907959,0.9024433493614197,0.1,1.0,0.09999999999999969,-0.24604263305664062,0.058168888092041016,-0.80244334936142,0,0,0,0,1.0,-0.054621527016374294,0.13883702148217492,-0.09401935253681204,0.3460426330566406,0.941831111907959,0.9024433493614197,False,,,,,,,,,
1759472303.5833318,0,follower,auto,1.0378494262695312,0.956674337387085,1.4037405252456665,0.9,1.0,0.09999999999999969,-0.13784942626953123,0.04332566261291504,-1.3037405252456669,-20,-10.01343791587354,3.2187398173791086,0,,,,,,,,True,-9.156379171922252,-25.515359103162577,5.90638849413242,optimal,0,-13.0,-30.0,3.8430382053484125,-0.22933103111929964
1759472303.6840878,1,follower,auto,0.3474576771259308,0.9360953569412231,0.9085173010826111,0.1,1.0,0.09999999999999969,-0.24745767712593078,0.06390464305877686,-0.8085173010826114,-10.930498502156322,-3.965754059752183,8.191430914741693,0,,,,,,,,True,-5.785473276022493,-11.004772105843806,26.317060370212708,optimal,0,-24.0,-30.0,0.9130797363112961,-0.6218169688231209
1759472303.8300056,0,follower,auto,1.0378494262695312,0.956674337387085,1.4037405252456665,0.9,1.0,0.09999999999999969,-0.13784942626953123,0.04332566261291504,-1.3037405252456669,0,0,0,0,0.01,-0.17790890970385131,0.3317175678573956,-0.10022077630141224,1.0378494262695312,0.956674337387085,1.4037405252456665,False,,,,,,,,,
1759472303.9304814,1,leader,auto,0.3474576771259308,0.9360953569412231,0.9085173010826111,0.1,1.0,0.09999999999999969,-0.24745767712593078,0.06390464305877686,-0.8085173010826114,0,0,0,0,1.0,-0.05269832437998845,0.14511285822622466,-0.10513996406800508,0.3474576771259308,0.9360953569412231,0.9085173010826111,False,,,,,,,,,
1759472303.9313226,0,follower,auto,1.0390808582305908,0.9572383761405945,1.4135632514953613,0.9,1.0,0.09999999999999969,-0.1390808582305908,0.04276162385940552,-1.3135632514953617,-20,-12.037082723984723,3.183506923865733,0,,,,,,,,True,-11.18143520501613,-27.891304303675952,2.7845601902724755,optimal,0,-13.0,-30.0,3.8747471257960684,-0.1084856240939468
1759472304.032014,1,follower,auto,0.3467104434967041,0.9363992810249329,0.9044232368469238,0.1,1.0,0.09999999999999969,-0.2467104434967041,0.06360071897506714,-0.8044232368469242,-7.958427930325623,-1.958708501696693,8.265483915311677,0,,,,,,,,True,-3.0835114786963658,-8.1055402850639,30.27980941602484,optimal,0,-24.0,-30.0,0.904242055174393,-0.713611294537623
1759472304.1392062,0,follower,auto,1.0390808582305908,0.9572383761405945,1.4135632514953613,0.9,1.0,0.09999999999999969,-0.1390808582305908,0.04276162385940552,-1.3135632514953617,0,0,0,0,0.01,-0.17203359871254253,0.33005587874185394,-0.09426019001952746,1.0390808582305908,0.9572383761405945,1.4135632514953613,False,,,,,,,,,
1759472304.239567,1,leader,auto,0.3467104434967041,0.9363992810249329,0.9044232368469238,0.1,1.0,0.09999999999999969,-0.2467104434967041,0.06360071897506714,-0.8044232368469242,0,0,0,0,1.0,-0.05566445667545816,0.15337626428525297,-0.11719101309554514,0.3467104434967041,0.9363992810249329,0.9044232368469238,False,,,,,,,,,
1759472304.2403667,0,follower,auto,1.0427151918411255,0.9540883898735046,1.4223464727401733,0.9,1.0,0.09999999999999969,-0.14271519184112547,0.04591161012649536,-1.3223464727401737,-20,-13.05823190278101,3.1662036830042175,0,,,,,,,,True,-12.55254367192553,-28.32828460208172,2.2112806681468324,optimal,0,-14.0,-30.0,3.911582690022039,-0.08648886029899083
1759472304.3410654,1,follower,auto,0.3471088111400604,0.938450276851654,0.9016318917274475,0.1,1.0,0.09999999999999969,-0.24710881114006042,0.06154972314834595,-0.8016318917274479,-7.982062984839188,-1.957442810189756,8.293327689022595,0,,,,,,,,True,-3.5953570193100326,-8.566178356720663,29.593211475021263,optimal,0,-24.0,-30.0,0.8999551683191542,-0.696557487338227
1759472304.5655928,0,follower,auto,1.0427151918411255,0.9540883898735046,1.4223464727401733,0.9,1.0,0.09999999999999969,-0.14271519184112547,0.04591161012649536,-1.3223464727401737,0,0,0,0,0.01,-0.17134576386429967,0.3265385009967434,-0.09282759054710432,1.0427151918411255,0.9540883898735046,1.4223464727401733,False,,,,,,,,,
1759472304.6660967,1,leader,auto,0.3471088111400604,0.938450276851654,0.9016318917274475,0.1,1.0,0.09999999999999969,-0.24710881114006042,0.06154972314834595,-0.8016318917274479,0,0,0,0,1.0,-0.05313769650404432,0.15387918810147494,-0.11712231710891308,0.3471088111400604,0.938450276851654,0.9016318917274475,False,,,,,,,,,
1759472304.669081,0,follower,auto,1.0417954921722412,0.9459534883499146,1.4352773427963257,0.9,1.0,0.09999999999999969,-0.1417954921722412,0.05404651165008545,-1.335277342796326,-20,-12.034086569447183,4.126418464000653,0,,,,,,,,True,-11.640352079359985,-27.30082876409613,3.58517275317544,optimal,0,-14.0,-30.0,3.945513488861574,-0.1407282545732227
1759472304.7698145,1,follower,auto,0.35279375314712524,0.9439111948013306,0.8996409773826599,0.1,1.0,0.09999999999999969,-0.25279375314712527,0.056088805198669434,-0.7996409773826603,-9.021528461377354,-3.9906298622644045,7.3154931336196585,0,,,,,,,,True,-5.592220847993779,-9.445566394398266,28.26918167298334,optimal,0,-25.0,-30.0,0.9071698242222126,-0.6667950481925822
1759472304.9439597,0,follower,auto,1.0417954921722412,0.9459534883499146,1.4352773427963257,0.9,1.0,0.09999999999999969,-0.1417954921722412,0.05404651165008545,-1.335277342796326,0,0,0,0,0.01,-0.1786772832146415,0.32196127568043864,-0.08627648998594206,1.0417954921722412,0.9459534883499146,1.4352773427963257,False,,,,,,,,,
1759472305.0444036,1,leader,auto,0.35279375314712524,0.9439111948013306,0.8996409773826599,0.1,1.0,0.09999999999999969,-0.25279375314712527,0.056088805198669434,-0.7996409773826603,0,0,0,0,1.0,-0.04662030316028293,0.15603842192318096,-0.1175878749967123,0.35279375314712524,0.9439111948013306,0.8996409773826599,False,,,,,,,,,
1759472305.0454042,0,follower,auto,1.0371359586715698,0.9433916211128235,1.4441018104553223,0.9,1.0,0.09999999999999969,-0.1371359586715698,0.056608378887176514,-1.3441018104553226,-20,-9.997969262092967,4.125681567971596,0,,,,,,,,True,-9.78695004435103,-26.357459300087374,4.857138331159183,optimal,0,-13.0,-30.0,3.9556441861358196,-0.1908595011381794
1759472305.146123,1,follower,auto,0.3588932156562805,0.9456628561019897,0.8999567627906799,0.1,1.0,0.09999999999999969,-0.25889321565628054,0.054337143898010254,-0.7999567627906803,-10.018141400456587,-5.015493369256141,7.3185028484330275,0,,,,,,,,True,-6.395898655584951,-10.177551522338288,27.185327853142013,optimal,0,-25.0,-30.0,0.9193983739243221,-0.6435089673025589
1759472305.265365,0,follower,auto,1.0371359586715698,0.9433916211128235,1.4441018104553223,0.9,1.0,0.09999999999999969,-0.1371359586715698,0.056608378887176514,-1.3441018104553226,0,0,0,0,0.01,-0.18373056662299736,0.3282166334261114,-0.08933272144794202,1.0371359586715698,0.9433916211128235,1.4441018104553223,False,,,,,,,,,
1759472305.365688,1,leader,auto,0.3588932156562805,0.9456628561019897,0.8999567627906799,0.1,1.0,0.09999999999999969,-0.25889321565628054,0.054337143898010254,-0.7999567627906803,0,0,0,0,1.0,-0.047399194330839944,0.15198838842015017,-0.11554139587772161,0.3588932156562805,0.9456628561019897,0.8999567627906799,False,,,,,,,,,
1759472305.3661838,0,follower,auto,1.0348608493804932,0.9425107836723328,1.4512845277786255,0.9,1.0,0.09999999999999969,-0.13486084938049314,0.057489216327667236,-1.3512845277786258,-20,-10.992390081968802,4.124653851623741,0,,,,,,,,True,-10.191993056445854,-26.836801792525204,4.2297430057652505,optimal,0,-13.0,-30.0,3.9689967774067356,-0.16643890690751106
1759472305.4665675,1,follower,auto,0.3630181849002838,0.9418619275093079,0.8994522094726562,0.1,1.0,0.09999999999999969,-0.26301818490028384,0.05813807249069214,-0.7994522094726566,-8.98748318005805,-5.019418119238223,7.330553184475472,0,,,,,,,,True,-6.543221941231483,-9.168174925993615,28.504932000307896,optimal,0,-26.0,-30.0,0.9264183015738803,-0.6761136309319491
1759472305.5716183,0,follower,auto,1.0348608493804932,0.9425107836723328,1.4512845277786255,0.9,1.0,0.09999999999999969,-0.13486084938049314,0.057489216327667236,-1.3512845277786258,0,0,0,0,0.01,-0.18032027767811587,0.3302046652171451,-0.08974019006473033,1.0348608493804932,0.9425107836723328,1.4512845277786255,False,,,,,,,,,
1759472305.671913,1,leader,auto,0.3630181849002838,0.9418619275093079,0.8994522094726562,0.1,1.0,0.09999999999999969,-0.26301818490028384,0.05813807249069214,-0.7994522094726566,0,0,0,0,1.0,-0.05154522930539762,0.1473346366220567,-0.11674775369953494,0.3630181849002838,0.9418619275093079,0.8994522094726562,False,,,,,,,,,
1759472305.6724176,0,follower,auto,1.0350613594055176,0.9397920966148376,1.4507313966751099,0.9,1.0,0.09999999999999969,-0.13506135940551756,0.060207903385162354,-1.3507313966751102,-20,-9.998990839924485,5.152876202951493,0,,,,,,,,True,-9.035432048629811,-25.531693958730393,5.973571621691505,optimal,0,-13.0,-30.0,3.968047234319935,-0.23503459952489103
1759472305.7728772,1,follower,auto,0.3665541112422943,0.9391161799430847,0.8939529657363892,0.1,1.0,0.09999999999999969,-0.26655411124229433,0.06088382005691528,-0.7939529657363895,-6.98399092450501,-4.02024465317917,8.359105882205359,0,,,,,,,,True,-5.278265180036193,-7.595378336476465,30.518148139009494,optimal,0,-26.0,-30.0,0.923378754908267,-0.7232316385898967
1759472305.8827689,0,follower,auto,1.0350613594055176,0.9397920966148376,1.4507313966751099,0.9,1.0,0.09999999999999969,-0.13506135940551756,0.060207903385162354,-1.3507313966751102,0,0,0,0,0.01,-0.17801783178329655,0.328554535687112,-0.09621628093928902,1.0350613594055176,0.9397920966148376,1.4507313966751099,False,,,,,,,,,
1759472305.983114,1,leader,auto,0.3665541112422943,0.9391161799430847,0.8939529657363892,0.1,1.0,0.09999999999999969,-0.26655411124229433,0.06088382005691528,-0.7939529657363895,0,0,0,0,1.0,-0.054060976568304775,0.14853722263125002,-0.12206813208028167,0.3665541112422943,0.9391161799430847,0.8939529657363892,False,,,,,,,,,
1759472305.9839997,0,follower,auto,1.0346896648406982,0.9327530860900879,1.4545987844467163,0.9,1.0,0.09999999999999969,-0.13468966484069822,0.06724691390991211,-1.3545987844467167,-20,-9.998242026926896,5.130956198182887,0,,,,,,,,True,-9.96294587459101,-26.58693445680537,4.568666562883116,optimal,0,-13.0,-30.0,3.9780679240508587,-0.17994596774405358
1759472306.0846658,1,follower,auto,0.36740022897720337,0.9385481476783752,0.8884561657905579,0.1,1.0,0.09999999999999969,-0.2674002289772034,0.061451852321624756,-0.7884561657905582,-6.001808296724443,-3.0095211983185775,8.379481958495912,0,,,,,,,,True,-4.603070150342436,-6.701838950547053,31.63278228795901,optimal,0,-26.0,-30.0,0.9152175615564047,-0.7478798505822871
1759472306.1859083,0,follower,auto,1.0346896648406982,0.9327530860900879,1.4545987844467163,0.9,1.0,0.09999999999999969,-0.13468966484069822,0.06724691390991211,-1.3545987844467167,0,0,0,0,0.01,-0.17790795730606712,0.32452094007863064,-0.09117566141076128,1.0346896648406982,0.9327530860900879,1.4545987844467163,False,,,,,,,,,
1759472306.2863343,1,leader,auto,0.36740022897720337,0.9385481476783752,0.8884561657905579,0.1,1.0,0.09999999999999969,-0.2674002289772034,0.061451852321624756,-0.7884561657905582,0,0,0,0,1.0,-0.057527371234487146,0.14878669549939372,-0.12310070624723446,0.36740022897720337,0.9385481476783752,0.8884561657905579,False,,,,,,,,,
1759472306.2877831,0,follower,auto,1.0346983671188354,0.9287733435630798,1.4576832056045532,0.9,1.0,0.09999999999999969,-0.13469836711883543,0.07122665643692017,-1.3576832056045536,-20,-10.00587049316222,6.120853744568582,0,,,,,,,,True,-9.922695666852126,-26.549000256583025,4.623764828348724,optimal,0,-13.0,-30.0,3.987079079362554,-0.1822874128281904
