timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756442598.2730534,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.023848414421082,-6.509319826960564,6.167811870574951,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442598.3733947,1,follower,auto,0.45301923155784607,0.9531490802764893,1.0278801918029785,0.39999999999999997,1.0,1.0,-0.0530192315578461,0.04685091972351074,-0.027880191802978516,-1.9923251899413654,-3.547626658614117,5.303964199841361,0,,,,,,,,True,-5.0,-2.0,0.0,optimal,0,-5.0,-2.0,4.358676573189339,4.059049067503892
1756442598.4832788,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.0902809722894573,-0.1300471433389112,-0.1031779200919074,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442598.5840237,1,leader,auto,0.45301923155784607,0.9531490802764893,1.0278801918029785,0.39999999999999997,1.0,1.0,-0.0530192315578461,0.04685091972351074,-0.027880191802978516,0,0,0,0,1.0,0.02323157691664035,0.03497213343718342,-0.08191279803928353,0.45301923155784607,0.9531490802764893,1.0278801918029785,False,,,,,,,,,
1756442598.5859902,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.018935233354568,-6.501015529036522,6.174452304840088,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442598.6869671,1,follower,auto,0.4585554301738739,0.9498736262321472,1.0323071479797363,0.39999999999999997,1.0,1.0,-0.058555430173873935,0.05012637376785278,-0.03230714797973633,-2.995721359024417,-3.5393204508231992,6.298487300342423,0,,,,,,,,True,-5.0,-3.0,0.0,optimal,0,-5.0,-3.0,4.383468285463371,4.041572714068643
1756442598.8646624,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.0913734337790506,-0.13026816315299738,-0.1031550567569679,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442598.96545,1,leader,auto,0.4585554301738739,0.9498736262321472,1.0323071479797363,0.39999999999999997,1.0,1.0,-0.058555430173873935,0.05012637376785278,-0.03230714797973633,0,0,0,0,1.0,0.014459682355826897,0.03704980638688504,-0.08349694827522502,0.4585554301738739,0.9498736262321472,1.0323071479797363,False,,,,,,,,,
1756442598.9671912,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.012219250202179,-6.492514178156853,6.181325018405914,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442599.0679173,1,follower,auto,0.4642229974269867,0.9453963041305542,1.0368889570236206,0.39999999999999997,1.0,1.0,-0.06422299742698673,0.0546036958694458,-0.036888957023620605,-2.9864503350764426,-4.543390398264138,6.291313265164525,0,,,,,,,,True,-6.0,-3.0,0.0,optimal,0,-6.0,-3.0,4.409175197394317,3.952633259955897
1756442599.1901047,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.0923920432813441,-0.1304710085971723,-0.10314020565638993,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442599.2906282,1,leader,auto,0.4642229974269867,0.9453963041305542,1.0368889570236206,0.39999999999999997,1.0,1.0,-0.06422299742698673,0.0546036958694458,-0.036888957023620605,0,0,0,0,1.0,0.010184149600739045,0.03662067130544533,-0.08463076581192741,0.4642229974269867,0.9453963041305542,1.0368889570236206,False,,,,,,,,,
1756442599.292295,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.008879631757736,-6.486843720078468,6.185509979724884,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442599.3934724,1,follower,auto,0.4680033028125763,0.943169891834259,1.039678931236267,0.39999999999999997,1.0,1.0,-0.06800330281257633,0.05683010816574097,-0.03967893123626709,-2.9917980255755756,-4.539804935467306,6.294563613653132,0,,,,,,,,True,-6.0,-3.0,0.0,optimal,0,-6.0,-3.0,4.4251888064671085,3.930452290845118
1756442599.5020401,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.09334103486262024,-0.13065496733154403,-0.1031331183354125,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442599.6026442,1,leader,auto,0.4680033028125763,0.943169891834259,1.039678931236267,0.39999999999999997,1.0,1.0,-0.06800330281257633,0.05683010816574097,-0.03967893123626709,0,0,0,0,1.0,0.003142448358907368,0.03966079116749288,-0.0876360679596142,0.4680033028125763,0.943169891834259,1.039678931236267,False,,,,,,,,,
1756442599.6048365,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.004687070846558,-6.481565088033676,6.189611077308655,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442599.7060401,1,follower,auto,0.47152239084243774,0.9403748512268066,1.0424129962921143,0.39999999999999997,1.0,1.0,-0.07152239084243778,0.05962514877319336,-0.04241299629211426,-3.9878234184406094,-5.541209678355473,6.292927927470192,0,,,,,,,,True,-7.0,-4.0,0.0,optimal,0,-7.0,-4.0,4.440749411005546,3.837547346032601
1756442599.8876963,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.09422741649094135,-0.13082454892340922,-0.10313064121501259,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442599.98809,1,leader,auto,0.47152239084243774,0.9403748512268066,1.0424129962921143,0.39999999999999997,1.0,1.0,-0.07152239084243778,0.05962514877319336,-0.04241299629211426,0,0,0,0,1.0,-0.0018471208338225464,0.03970431341186165,-0.08872837665248978,0.47152239084243774,0.9403748512268066,1.0424129962921143,False,,,,,,,,,
1756442599.9897819,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.002619355916977,-6.478961601853371,6.194852113723755,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442600.0908935,1,follower,auto,0.47325804829597473,0.9389963746070862,1.0459070205688477,0.39999999999999997,1.0,1.0,-0.07325804829597476,0.06100362539291382,-0.045907020568847656,-3.9917706583923667,-5.53516058936823,7.285234685747619,0,,,,,,,,True,-7.0,-4.0,0.0,optimal,0,-7.0,-4.0,4.458071525317354,3.843768022417707
1756442600.2094018,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.09505533658951859,-0.13097976305885117,-0.10313241381942051,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442600.3096926,1,leader,auto,0.47325804829597473,0.9389963746070862,1.0459070205688477,0.39999999999999997,1.0,1.0,-0.07325804829597476,0.06100362539291382,-0.045907020568847656,0,0,0,0,1.0,-0.009060933838473118,0.04272644201332254,-0.08893764275992444,0.47325804829597473,0.9389963746070862,1.0459070205688477,False,,,,,,,,,
1756442600.31018,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.002293556928635,-6.4790437668561935,6.1961753368377686,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442600.410654,1,follower,auto,0.47320327162742615,0.9387791752815247,1.0467891693115234,0.39999999999999997,1.0,1.0,-0.07320327162742618,0.06122082471847534,-0.04678916931152344,-3.998126710503893,-5.524962828502383,7.294145678284405,0,,,,,,,,True,-7.0,-4.0,0.0,optimal,0,-7.0,-4.0,4.461982907614466,3.781636193680105
1756442600.524251,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.09583097799600093,-0.13112359663123696,-0.10313932110397905,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442600.6245565,1,leader,auto,0.47320327162742615,0.9387791752815247,1.0467891693115234,0.39999999999999997,1.0,1.0,-0.07320327162742618,0.06122082471847534,-0.04678916931152344,0,0,0,0,1.0,-0.015842872519618523,0.045315903445074524,-0.09349849441413416,0.47320327162742615,0.9387791752815247,1.0467891693115234,False,,,,,,,,,
1756442600.6255252,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.006212621927261,-6.481317341327667,6.196921527385712,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442600.7262907,1,follower,auto,0.47168755531311035,0.9413918852806091,1.0472866296768188,0.39999999999999997,1.0,1.0,-0.07168755531311038,0.05860811471939087,-0.04728662967681885,-4.015935949995994,-5.51351862875978,6.298085443616699,0,,,,,,,,True,-7.0,-4.0,0.0,optimal,0,-7.0,-4.0,4.4627863457614545,3.7632359707653698
1756442600.8980548,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.096560163083097,-0.13125847439029137,-0.10314713717457802,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442600.9985425,1,leader,auto,0.47168755531311035,0.9413918852806091,1.0472866296768188,0.39999999999999997,1.0,1.0,-0.07168755531311038,0.05860811471939087,-0.04728662967681885,0,0,0,0,1.0,-0.02187820264271101,0.049424985273519906,-0.0955674188049509,0.47168755531311035,0.9413918852806091,1.0472866296768188,False,,,,,,,,,
1756442601.00002,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.017851889133453,-6.482598543167114,6.204355001449585,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442601.1011276,1,follower,auto,0.470833420753479,0.9491513967514038,1.0522422790527344,0.39999999999999997,1.0,1.0,-0.07083342075347904,0.05084860324859619,-0.052242279052734375,-5.0533588357314105,-5.512264882708668,6.273333362472293,0,,,,,,,,True,-7.0,-5.0,0.0,optimal,0,-7.0,-5.0,4.484279393651079,3.8747202503800806
1756442601.2143319,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.09724787063943885,-0.13138917854880128,-0.10315523047148911,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442601.3148086,1,leader,auto,0.470833420753479,0.9491513967514038,1.0522422790527344,0.39999999999999997,1.0,1.0,-0.07083342075347904,0.05084860324859619,-0.052242279052734375,0,0,0,0,1.0,-0.02541744735822371,0.055622223578814856,-0.09167327010965032,0.470833420753479,0.9491513967514038,1.0522422790527344,False,,,,,,,,,
1756442601.3162208,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.021698087453842,-6.482444807887077,6.212222993373871,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442601.4172506,1,follower,auto,0.4709359109401703,0.9517155289649963,1.0574876070022583,0.39999999999999997,1.0,1.0,-0.07093591094017032,0.04828447103500366,-0.0574876070022583,-5.043119526730318,-5.516444678659761,5.259053138414692,0,,,,,,,,True,-7.0,-5.0,0.0,optimal,0,-7.0,-5.0,4.508030927981832,3.9326902798491843
1756442601.5932577,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.09789559694423966,-0.13152367972500656,-0.1031702716446492,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442601.6937358,1,leader,auto,0.4709359109401703,0.9517155289649963,1.0574876070022583,0.39999999999999997,1.0,1.0,-0.07093591094017032,0.04828447103500366,-0.0574876070022583,0,0,0,0,1.0,-0.02844804065311629,0.05214286974261528,-0.09215652869193525,0.4709359109401703,0.9517155289649963,1.0574876070022583,False,,,,,,,,,
1756442601.6942158,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.01947695016861,-6.480658769607544,6.218847155570984,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442601.7946622,1,follower,auto,0.4721266031265259,0.9502347707748413,1.061903715133667,0.39999999999999997,1.0,1.0,-0.07212660312652591,0.04976522922515869,-0.06190371513366699,-6.019684197552901,-5.5240089835392014,5.2539880298136685,0,,,,,,,,True,-7.0,-6.0,0.0,optimal,0,-7.0,-6.0,4.529111945915277,3.8945214928072187
1756442601.9714296,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.09850430593547244,-0.1316539570289601,-0.10319227833934419,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442602.0719857,1,leader,auto,0.4721266031265259,0.9502347707748413,1.061903715133667,0.39999999999999997,1.0,1.0,-0.07212660312652591,0.04976522922515869,-0.06190371513366699,0,0,0,0,1.0,-0.031169400892924748,0.05001252668104117,-0.09271540992694893,0.4721266031265259,0.9502347707748413,1.061903715133667,False,,,,,,,,,
1756442602.0731099,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.018353819847107,-6.4814388900995255,6.229415595531464,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442602.1737509,1,follower,auto,0.4716065227985382,0.9494860172271729,1.0689493417739868,0.39999999999999997,1.0,1.0,-0.07160652279853824,0.05051398277282715,-0.06894934177398682,-6.015271229162187,-5.51777709846695,6.232843328194589,0,,,,,,,,True,-7.0,-6.0,0.0,optimal,0,-7.0,-6.0,4.5605438278827375,3.978871611584116
1756442602.2773592,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.09907470634895166,-0.1317741965573911,-0.1032195887945544,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442602.377625,1,leader,auto,0.4716065227985382,0.9494860172271729,1.0689493417739868,0.39999999999999997,1.0,1.0,-0.07160652279853824,0.05051398277282715,-0.06894934177398682,0,0,0,0,1.0,-0.0365340183372318,0.053763463920218135,-0.08977695485223469,0.4716065227985382,0.9494860172271729,1.0689493417739868,False,,,,,,,,,
1756442602.3781471,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.021167278289795,-6.485880896449089,6.235787630081177,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442602.4785502,1,follower,auto,0.4686451852321625,0.9513616561889648,1.073197364807129,0.39999999999999997,1.0,1.0,-0.06864518523216251,0.048638343811035156,-0.0731973648071289,-7.0281201847238455,-4.5014462823420756,5.235048350297442,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,4.577054569007364,4.009317313402033
1756442602.6867278,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.09961166285811407,-0.13188609858379463,-0.1032558290624126,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442602.787285,1,leader,auto,0.4686451852321625,0.9513616561889648,1.073197364807129,0.39999999999999997,1.0,1.0,-0.06864518523216251,0.048638343811035156,-0.0731973648071289,0,0,0,0,1.0,-0.04230101157385291,0.05917731982362762,-0.09342078449647295,0.4686451852321625,0.9513616561889648,1.073197364807129,False,,,,,,,,,
1756442602.8899534,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.025916576385498,-6.490903154015541,6.236634314060211,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442606.7998376,1,follower,auto,0.46529701352119446,0.9545278549194336,1.0737618207931519,0.39999999999999997,1.0,1.0,-0.06529701352119449,0.045472145080566406,-0.07376182079315186,-7.041300482983682,-4.491232678435742,5.252245764912078,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,4.576494128488333,3.8984536638961376
1756442607.0044055,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.1001208439830763,-0.1319940999470568,-0.10329626694874916,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442607.1049912,1,leader,auto,0.46529701352119446,0.9545278549194336,1.0737618207931519,0.39999999999999997,1.0,1.0,-0.06529701352119449,0.045472145080566406,-0.07376182079315186,0,0,0,0,1.0,-0.044651231306356065,0.06394536058761058,-0.09673415282410103,0.46529701352119446,0.9545278549194336,1.0737618207931519,False,,,,,,,,,
1756442607.2219646,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.10060449649810721,-0.13210037052661883,-0.10333512524588429,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442607.3224037,1,leader,auto,0.5114492177963257,0.05521922931075096,1.0551925897598267,0.39999999999999997,1.0,1.0,-0.11144921779632572,0.944780770689249,-0.05519258975982666,0,0,0,0,0.867,0.003036985879688814,-0.8353248849038137,-0.11531603643891519,0.5114492177963257,0.05521922931075096,1.0551925897598267,False,,,,,,,,,
