timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756190831.3991349,1,follower,auto,0.03492351993918419,1.0480775833129883,-0.047081306576728814,,,,,,,,,,,,,1.0,-0.00973045920237526,-0.02631232317829113,-0.07159758503993102,0.03492351993918419,1.0480775833129883,-0.047081306576728814,,,0,
1756190831.3998137,2,leader,auto,-0.045039452612400055,0.941612720489502,0.8358169198036194,,,,,,,,,,,,,1.0,-0.01309292012704414,-0.09619930462626214,-0.036515063995263386,-0.045039452612400055,0.941612720489502,0.8358169198036194,,,1,
1756190831.593771,1,follower,auto,0.03492351993918419,1.0480775833129883,-0.047081306576728814,,,,,,,,,,,,,1.0,-0.00973045920237526,-0.02631232317829113,-0.07159758503993102,0.03492351993918419,1.0480775833129883,-0.047081306576728814,,,0,
1756190831.694539,2,leader,auto,-0.045039452612400055,0.941612720489502,0.8358169198036194,,,,,,,,,,,,,1.0,-0.01309292012704414,-0.09619930462626214,-0.036515063995263386,-0.045039452612400055,0.941612720489502,0.8358169198036194,,,1,
1756190831.7981157,1,follower,auto,0.0392797589302063,1.051761507987976,-0.0645785704255104,,,,,,,,,,,,,1.0,-0.011623425765817805,-0.02648425505669172,-0.05865415894921428,0.0392797589302063,1.051761507987976,-0.0645785704255104,,,0,
1756190831.7985423,2,leader,auto,-0.07872758060693741,0.9434641003608704,0.9206140637397766,,,,,,,,,,,,,1.0,-0.019708653963426075,-0.10258322712762968,-0.02414276809975968,-0.07872758060693741,0.9434641003608704,0.9206140637397766,,,1,
1756190831.951335,1,follower,auto,0.0392797589302063,1.051761507987976,-0.0645785704255104,,,,,,,,,,,,,1.0,-0.011623425765817805,-0.02648425505669172,-0.05865415894921428,0.0392797589302063,1.051761507987976,-0.0645785704255104,,,0,
1756190832.0518675,2,leader,auto,-0.07872758060693741,0.9434641003608704,0.9206140637397766,,,,,,,,,,,,,1.0,-0.019708653963426075,-0.10258322712762968,-0.02414276809975968,-0.07872758060693741,0.9434641003608704,0.9206140637397766,,,1,
1756190832.1557536,1,follower,auto,0.043113578110933304,1.054179310798645,-0.07385637611150742,,,,,,,,,,,,,1.0,-0.014649459950947172,-0.03198418626380528,-0.04351917302584797,0.043113578110933304,1.054179310798645,-0.07385637611150742,,,0,
1756190832.1562006,2,leader,auto,-0.1095786839723587,0.9471679925918579,0.9978811144828796,,,,,,,,,,,,,1.0,-0.008333348526457937,-0.1017355610654973,-0.034765001523347605,-0.1095786839723587,0.9471679925918579,0.9978811144828796,,,1,
1756190832.297684,1,follower,auto,0.043113578110933304,1.054179310798645,-0.07385637611150742,,,,,,,,,,,,,1.0,-0.014649459950947172,-0.03198418626380528,-0.04351917302584797,0.043113578110933304,1.054179310798645,-0.07385637611150742,,,0,
1756190832.3981307,2,leader,auto,-0.1095786839723587,0.9471679925918579,0.9978811144828796,,,,,,,,,,,,,1.0,-0.008333348526457937,-0.1017355610654973,-0.034765001523347605,-0.1095786839723587,0.9471679925918579,0.9978811144828796,,,1,
1756190832.502263,1,follower,auto,0.048358671367168427,1.0557421445846558,-0.07499361038208008,,,,,,,,,,,,,1.0,-0.01661156138550951,-0.037745025590811165,-0.029451804096182463,0.048358671367168427,1.0557421445846558,-0.07499361038208008,,,0,
1756190832.5027115,2,leader,auto,-0.1263332962989807,0.9530736207962036,1.0569860935211182,,,,,,,,,,,,,1.0,0.01667538161941079,-0.0935738702022606,-0.05526459386812865,-0.1263332962989807,0.9530736207962036,1.0569860935211182,,,1,
1756190832.691332,1,follower,auto,0.048358671367168427,1.0557421445846558,-0.07499361038208008,,,,,,,,,,,,,1.0,-0.01661156138550951,-0.037745025590811165,-0.029451804096182463,0.048358671367168427,1.0557421445846558,-0.07499361038208008,,,0,
1756190832.7924576,2,leader,auto,-0.1263332962989807,0.9530736207962036,1.0569860935211182,,,,,,,,,,,,,1.0,0.01667538161941079,-0.0935738702022606,-0.05526459386812865,-0.1263332962989807,0.9530736207962036,1.0569860935211182,,,1,
1756190832.8963122,1,follower,auto,0.05309465527534485,1.0588685274124146,-0.07119431346654892,,,,,,,,,,,,,1.0,-0.020415035807813744,-0.0407518398626765,-0.019473934593524346,0.05309465527534485,1.0588685274124146,-0.07119431346654892,,,0,
1756190832.8967535,2,leader,auto,-0.12783364951610565,0.9569006562232971,1.1029139757156372,,,,,,,,,,,,,1.0,0.043316485095721335,-0.08516232845362381,-0.06853891270210788,-0.12783364951610565,0.9569006562232971,1.1029139757156372,,,1,
1756190833.013482,1,follower,auto,0.05309465527534485,1.0588685274124146,-0.07119431346654892,,,,,,,,,,,,,1.0,-0.020415035807813744,-0.0407518398626765,-0.019473934593524346,0.05309465527534485,1.0588685274124146,-0.07119431346654892,,,0,
1756190833.1139834,2,leader,auto,-0.12783364951610565,0.9569006562232971,1.1029139757156372,,,,,,,,,,,,,1.0,0.043316485095721335,-0.08516232845362381,-0.06853891270210788,-0.12783364951610565,0.9569006562232971,1.1029139757156372,,,1,
1756190833.2181633,1,follower,auto,0.05513693764805794,1.0624208450317383,-0.06460873037576675,,,,,,,,,,,,,1.0,-0.027183825026172836,-0.0447114323551141,-0.01227275784139848,0.05513693764805794,1.0624208450317383,-0.06460873037576675,,,0,
1756190833.2185974,2,leader,auto,-0.11883658915758133,0.9604846835136414,1.1243257522583008,,,,,,,,,,,,,1.0,0.06353020230007009,-0.07042356361131485,-0.09237194420630734,-0.11883658915758133,0.9604846835136414,1.1243257522583008,,,1,
1756190833.3799841,1,follower,auto,0.05513693764805794,1.0624208450317383,-0.06460873037576675,,,,,,,,,,,,,1.0,-0.027183825026172836,-0.0447114323551141,-0.01227275784139848,0.05513693764805794,1.0624208450317383,-0.06460873037576675,,,0,
1756190833.4805338,2,leader,auto,-0.11883658915758133,0.9604846835136414,1.1243257522583008,,,,,,,,,,,,,1.0,0.06353020230007009,-0.07042356361131485,-0.09237194420630734,-0.11883658915758133,0.9604846835136414,1.1243257522583008,,,1,
1756190833.5841746,1,follower,auto,0.05543120950460434,1.0670113563537598,-0.05307336896657944,,,,,,,,,,,,,1.0,-0.03257892312919623,-0.04681780557959514,-0.0023400712469682297,0.05543120950460434,1.0670113563537598,-0.05307336896657944,,,0,
1756190833.5847092,2,leader,auto,-0.0995921790599823,0.9643412232398987,1.1328089237213135,,,,,,,,,,,,,1.0,0.08120208262101994,-0.05405599316279308,-0.10229202836262252,-0.0995921790599823,0.9643412232398987,1.1328089237213135,,,1,
1756190833.7269423,1,follower,auto,0.05543120950460434,1.0670113563537598,-0.05307336896657944,,,,,,,,,,,,,1.0,-0.03257892312919623,-0.04681780557959514,-0.0023400712469682297,0.05543120950460434,1.0670113563537598,-0.05307336896657944,,,0,
1756190833.8275015,2,leader,auto,-0.0995921790599823,0.9643412232398987,1.1328089237213135,,,,,,,,,,,,,1.0,0.08120208262101994,-0.05405599316279308,-0.10229202836262252,-0.0995921790599823,0.9643412232398987,1.1328089237213135,,,1,
1756190833.9312773,1,follower,auto,0.05065480247139931,1.069204330444336,-0.04249272122979164,,,,,,,,,,,,,1.0,-0.040933784695305855,-0.05122703626227043,0.0011242277931847733,0.05065480247139931,1.069204330444336,-0.04249272122979164,,,0,
1756190833.942108,2,leader,auto,-0.07551788538694382,0.9613357782363892,1.125908613204956,,,,,,,,,,,,,1.0,0.09030416452853646,-0.04480566150415077,-0.11416869511695693,-0.07551788538694382,0.9613357782363892,1.125908613204956,,,1,
1756190834.0939088,1,follower,auto,0.05065480247139931,1.069204330444336,-0.04249272122979164,,,,,,,,,,,,,1.0,-0.040933784695305855,-0.05122703626227043,0.0011242277931847733,0.05065480247139931,1.069204330444336,-0.04249272122979164,,,0,
1756190834.1944716,2,leader,auto,-0.07551788538694382,0.9613357782363892,1.125908613204956,,,,,,,,,,,,,1.0,0.09030416452853646,-0.04480566150415077,-0.11416869511695693,-0.07551788538694382,0.9613357782363892,1.125908613204956,,,1,
1756190834.2982666,1,follower,auto,0.045280855149030685,1.0685632228851318,-0.037978529930114746,,,,,,,,,,,,,1.0,-0.04424641091937806,-0.054808912512525065,-0.0007006160296449404,0.045280855149030685,1.0685632228851318,-0.037978529930114746,,,0,
1756190834.298901,2,leader,auto,-0.050478022545576096,0.9493725299835205,1.1039204597473145,,,,,,,,,,,,,1.0,0.09291316728546165,-0.039242662161093844,-0.12515565462846645,-0.050478022545576096,0.9493725299835205,1.1039204597473145,,,1,
1756190834.4413779,1,follower,auto,0.045280855149030685,1.0685632228851318,-0.037978529930114746,,,,,,,,,,,,,1.0,-0.04424641091937806,-0.054808912512525065,-0.0007006160296449404,0.045280855149030685,1.0685632228851318,-0.037978529930114746,,,0,
1756190834.5422094,2,leader,auto,-0.050478022545576096,0.9493725299835205,1.1039204597473145,,,,,,,,,,,,,1.0,0.09291316728546165,-0.039242662161093844,-0.12515565462846645,-0.050478022545576096,0.9493725299835205,1.1039204597473145,,,1,
1756190834.6523502,1,follower,auto,0.038892824202775955,1.0719002485275269,-0.03530484810471535,,,,,,,,,,,,,1.0,-0.046721333821341304,-0.05036111705392732,0.0018255230618560714,0.038892824202775955,1.0719002485275269,-0.03530484810471535,,,0,
1756190834.6528413,2,leader,auto,-0.028233066201210022,0.9393693208694458,1.0758261680603027,,,,,,,,,,,,,1.0,0.08954366897249665,-0.025158815255505118,-0.12863250742380283,-0.028233066201210022,0.9393693208694458,1.0758261680603027,,,1,
1756190834.7562168,1,follower,auto,0.038892824202775955,1.0719002485275269,-0.03530484810471535,,,,,,,,,,,,,1.0,-0.046721333821341304,-0.05036111705392732,0.0018255230618560714,0.038892824202775955,1.0719002485275269,-0.03530484810471535,,,0,
1756190834.8573213,2,leader,auto,-0.028233066201210022,0.9393693208694458,1.0758261680603027,,,,,,,,,,,,,1.0,0.08954366897249665,-0.025158815255505118,-0.12863250742380283,-0.028233066201210022,0.9393693208694458,1.0758261680603027,,,1,
1756190834.9673264,1,follower,auto,0.032939739525318146,1.0792559385299683,-0.03371429443359375,,,,,,,,,,,,,1.0,-0.04254856231390497,-0.0461072713313917,0.005988634489840848,0.032939739525318146,1.0792559385299683,-0.03371429443359375,,,0,
1756190834.9678593,2,leader,auto,-0.01007489301264286,0.9412243962287903,1.0496187210083008,,,,,,,,,,,,,1.0,0.08704849366869431,-0.005047401513577299,-0.12500688254266,-0.01007489301264286,0.9412243962287903,1.0496187210083008,,,1,
1756190835.1555345,1,follower,auto,0.032939739525318146,1.0792559385299683,-0.03371429443359375,,,,,,,,,,,,,1.0,-0.04254856231390497,-0.0461072713313917,0.005988634489840848,0.032939739525318146,1.0792559385299683,-0.03371429443359375,,,0,
1756190835.2560604,2,leader,auto,-0.01007489301264286,0.9412243962287903,1.0496187210083008,,,,,,,,,,,,,1.0,0.08704849366869431,-0.005047401513577299,-0.12500688254266,-0.01007489301264286,0.9412243962287903,1.0496187210083008,,,1,
1756190835.3607697,1,follower,auto,0.028519131243228912,1.086472749710083,-0.03542519360780716,,,,,,,,,,,,,1.0,-0.032492120959374246,-0.04623735727804301,0.0077162846244377,0.028519131243228912,1.086472749710083,-0.03542519360780716,,,0,
1756190835.361229,2,leader,auto,0.012609594501554966,0.9524978995323181,1.02215576171875,,,,,,,,,,,,,1.0,0.09729921774204041,0.00845733354787781,-0.12379081359916766,0.012609594501554966,0.9524978995323181,1.02215576171875,,,1,
1756190835.4728086,1,follower,auto,0.028519131243228912,1.086472749710083,-0.03542519360780716,,,,,,,,,,,,,1.0,-0.032492120959374246,-0.04623735727804301,0.0077162846244377,0.028519131243228912,1.086472749710083,-0.03542519360780716,,,0,
1756190835.5732946,2,leader,auto,0.012609594501554966,0.9524978995323181,1.02215576171875,,,,,,,,,,,,,1.0,0.09729921774204041,0.00845733354787781,-0.12379081359916766,0.012609594501554966,0.9524978995323181,1.02215576171875,,,1,
1756190835.6769242,1,follower,auto,0.027791321277618408,1.090736985206604,-0.039515215903520584,,,,,,,,,,,,,1.0,-0.019844421184920358,-0.049173825858028986,0.011284653387695437,0.027791321277618408,1.090736985206604,-0.039515215903520584,,,0,
1756190835.677368,2,leader,auto,0.036028824746608734,0.9645091891288757,1.0086727142333984,,,,,,,,,,,,,1.0,0.10008943609163584,0.010531219368615674,-0.10645857536344883,0.036028824746608734,0.9645091891288757,1.0086727142333984,,,1,
1756190835.8197434,1,follower,auto,0.027791321277618408,1.090736985206604,-0.039515215903520584,,,,,,,,,,,,,1.0,-0.019844421184920358,-0.049173825858028986,0.011284653387695437,0.027791321277618408,1.090736985206604,-0.039515215903520584,,,0,
1756190835.9203308,2,leader,auto,0.036028824746608734,0.9645091891288757,1.0086727142333984,,,,,,,,,,,,,1.0,0.10008943609163584,0.010531219368615674,-0.10645857536344883,0.036028824746608734,0.9645091891288757,1.0086727142333984,,,1,
1756190836.024946,1,follower,auto,0.030596617609262466,1.094240427017212,-0.04588747397065163,,,,,,,,,,,,,1.0,-0.008096465007853965,-0.04976466749176067,0.015734930542732867,0.030596617609262466,1.094240427017212,-0.04588747397065163,,,0,
1756190836.0254295,2,leader,auto,0.06570737063884735,0.9775369763374329,0.999146044254303,,,,,,,,,,,,,1.0,0.10619353786453466,0.010790300085441462,-0.09914747838484517,0.06570737063884735,0.9775369763374329,0.999146044254303,,,1,
1756190836.18645,1,follower,auto,0.030596617609262466,1.094240427017212,-0.04588747397065163,,,,,,,,,,,,,1.0,-0.008096465007853965,-0.04976466749176067,0.015734930542732867,0.030596617609262466,1.094240427017212,-0.04588747397065163,,,0,
1756190836.287361,2,leader,auto,0.06570737063884735,0.9775369763374329,0.999146044254303,,,,,,,,,,,,,1.0,0.10619353786453466,0.010790300085441462,-0.09914747838484517,0.06570737063884735,0.9775369763374329,0.999146044254303,,,1,
1756190836.3922765,1,follower,auto,0.03955860063433647,1.092954397201538,-0.05529462918639183,,,,,,,,,,,,,1.0,0.009590441977052635,-0.055369435194937644,0.019156186007817003,0.03955860063433647,1.092954397201538,-0.05529462918639183,,,0,
1756190836.392836,2,leader,auto,0.09372531622648239,0.9898785948753357,0.9957106709480286,,,,,,,,,,,,,1.0,0.1059427618296919,0.009355514328234893,-0.08911131782890758,0.09372531622648239,0.9898785948753357,0.9957106709480286,,,1,
1756190836.5358887,1,follower,auto,0.03955860063433647,1.092954397201538,-0.05529462918639183,,,,,,,,,,,,,1.0,0.009590441977052635,-0.055369435194937644,0.019156186007817003,0.03955860063433647,1.092954397201538,-0.05529462918639183,,,0,
1756190836.6364663,2,leader,auto,0.09372531622648239,0.9898785948753357,0.9957106709480286,,,,,,,,,,,,,1.0,0.1059427618296919,0.009355514328234893,-0.08911131782890758,0.09372531622648239,0.9898785948753357,0.9957106709480286,,,1,
1756190836.7411442,1,follower,auto,0.05612341687083244,1.0958014726638794,-0.06674966961145401,,,,,,,,,,,,,1.0,0.03265898829297266,-0.052757820817689094,0.02333325125299668,0.05612341687083244,1.0958014726638794,-0.06674966961145401,,,0,
1756190836.7416873,2,leader,auto,0.11907612532377243,0.9989771246910095,0.9988688826560974,,,,,,,,,,,,,1.0,0.10667036498606228,0.005470472669059867,-0.07813043489170801,0.11907612532377243,0.9989771246910095,0.9988688826560974,,,1,
1756190836.9010227,1,follower,auto,0.05612341687083244,1.0958014726638794,-0.06674966961145401,,,,,,,,,,,,,1.0,0.03265898829297266,-0.052757820817689094,0.02333325125299668,0.05612341687083244,1.0958014726638794,-0.06674966961145401,,,0,
1756190837.001678,2,leader,auto,0.11907612532377243,0.9989771246910095,0.9988688826560974,,,,,,,,,,,,,1.0,0.10667036498606228,0.005470472669059867,-0.07813043489170801,0.11907612532377243,0.9989771246910095,0.9988688826560974,,,1,
1756190837.106192,1,follower,auto,0.08619395643472672,1.0990716218948364,-0.07516013830900192,,,,,,,,,,,,,1.0,0.06321799602219863,-0.055011564775896415,0.03231653777669624,0.08619395643472672,1.0990716218948364,-0.07516013830900192,,,0,
1756190837.106724,2,leader,auto,0.14875797927379608,1.001219391822815,1.0092005729675293,,,,,,,,,,,,,1.0,0.11735005210770966,-0.0017988435838143246,-0.06616820460639117,0.14875797927379608,1.001219391822815,1.0092005729675293,,,1,
1756190837.2514691,1,follower,auto,0.08619395643472672,1.0990716218948364,-0.07516013830900192,,,,,,,,,,,,,1.0,0.06321799602219863,-0.055011564775896415,0.03231653777669624,0.08619395643472672,1.0990716218948364,-0.07516013830900192,,,0,
1756190837.3521218,2,leader,auto,0.14875797927379608,1.001219391822815,1.0092005729675293,,,,,,,,,,,,,1.0,0.11735005210770966,-0.0017988435838143246,-0.06616820460639117,0.14875797927379608,1.001219391822815,1.0092005729675293,,,1,
1756190837.457117,1,follower,auto,0.12754389643669128,1.0972847938537598,-0.07789857685565948,,,,,,,,,,,,,1.0,0.09064738485804524,-0.06360359223885137,0.04336885193547024,0.12754389643669128,1.0972847938537598,-0.07789857685565948,,,0,
1756190837.4578261,2,leader,auto,0.18007685244083405,0.9919031858444214,1.02390718460083,,,,,,,,,,,,,1.0,0.12668054634663978,-0.013368623508209776,-0.05765250751390116,0.18007685244083405,0.9919031858444214,1.02390718460083,,,1,
1756190837.6150174,1,follower,auto,0.12754389643669128,1.0972847938537598,-0.07789857685565948,,,,,,,,,,,,,1.0,0.09064738485804524,-0.06360359223885137,0.04336885193547024,0.12754389643669128,1.0972847938537598,-0.07789857685565948,,,0,
1756190837.716032,2,leader,auto,0.18007685244083405,0.9919031858444214,1.02390718460083,,,,,,,,,,,,,1.0,0.12668054634663978,-0.013368623508209776,-0.05765250751390116,0.18007685244083405,0.9919031858444214,1.02390718460083,,,1,
1756190837.8208387,1,follower,auto,0.1788378655910492,1.0952187776565552,-0.07415533065795898,,,,,,,,,,,,,1.0,0.11501246724240873,-0.06691075385318168,0.05456794068203946,0.1788378655910492,1.0952187776565552,-0.07415533065795898,,,0,
1756190837.8215408,2,leader,auto,0.21690304577350616,0.979022741317749,1.0449004173278809,,,,,,,,,,,,,1.0,0.14032519228495882,-0.014319682848354498,-0.04767901683007558,0.21690304577350616,0.979022741317749,1.0449004173278809,,,1,
1756190837.9643037,1,follower,auto,0.1788378655910492,1.0952187776565552,-0.07415533065795898,,,,,,,,,,,,,1.0,0.11501246724240873,-0.06691075385318168,0.05456794068203946,0.1788378655910492,1.0952187776565552,-0.07415533065795898,,,0,
1756190838.064917,2,leader,auto,0.21690304577350616,0.979022741317749,1.0449004173278809,,,,,,,,,,,,,1.0,0.14032519228495882,-0.014319682848354498,-0.04767901683007558,0.21690304577350616,0.979022741317749,1.0449004173278809,,,1,
1756190838.1690023,1,follower,auto,0.22674350440502167,1.0928572416305542,-0.0658869817852974,,,,,,,,,,,,,1.0,0.12349938103413814,-0.06202669008567141,0.06314777805628702,0.22674350440502167,1.0928572416305542,-0.0658869817852974,,,0,
