timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756442837.382448,0,follower,auto,1.0490018129348755,0.9487774968147278,0.9135857224464417,1,1,1,-0.04900181293487549,0.05122250318527222,0.08641427755355835,8.029801614417996,-5.449795279072855,5.109342524098233,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,5.477050497431028,5.489010800056505
1756442837.4828255,1,follower,auto,0.11566294729709625,0.9549121260643005,0.9595230221748352,0,1,1,-0.11566294729709625,0.04508787393569946,0.040476977825164795,4.012439573719741,-9.608225130294253,5.426995529985757,0,,,,,,,,True,-11.0,4.0,0.0,optimal,0,-11.0,4.0,4.0263153690588425,3.1293874940418074
1756442837.590875,0,follower,auto,1.0490018129348755,0.9487774968147278,0.9135857224464417,1,1,1,-0.04900181293487549,0.05122250318527222,0.08641427755355835,0,0,0,0,1.0,0.031213739257089923,-0.10035787900595405,-0.08923843085310335,1.0490018129348755,0.9487774968147278,0.9135857224464417,False,,,,,,,,,
1756442837.6911912,1,leader,auto,0.11566294729709625,0.9549121260643005,0.9595230221748352,0,1,1,-0.11566294729709625,0.04508787393569946,0.040476977825164795,0,0,0,0,1.0,0.033891200313085096,-0.08188651417608095,-0.09766749381070206,0.11566294729709625,0.9549121260643005,0.9595230221748352,False,,,,,,,,,
1756442837.6920488,0,follower,auto,1.0516588687896729,0.9423614144325256,0.9082474708557129,1,1,1,-0.05165886878967285,0.057638585567474365,0.09175252914428711,9.044155885974874,-6.449385478546361,5.106255212034844,0,,,,,,,,True,-5.0,9.0,0.0,optimal,0,-5.0,9.0,5.461689095947289,5.428330173811508
1756442837.7930334,1,follower,auto,0.10279903560876846,0.9497137069702148,0.9560498595237732,0,1,1,-0.10279903560876846,0.050286293029785156,0.04395014047622681,4.017297376666856,-8.525151849762944,6.4416541440058745,0,,,,,,,,True,-10.0,4.0,0.0,optimal,0,-10.0,4.0,4.000798059839836,3.0430387761462323
1756442837.8980074,0,follower,auto,1.0516588687896729,0.9423614144325256,0.9082474708557129,1,1,1,-0.05165886878967285,0.057638585567474365,0.09175252914428711,0,0,0,0,1.0,0.019352583550814373,-0.10378759984397345,-0.08648709221321016,1.0516588687896729,0.9423614144325256,0.9082474708557129,False,,,,,,,,,
1756442837.9984741,1,leader,auto,0.10279903560876846,0.9497137069702148,0.9560498595237732,0,1,1,-0.10279903560876846,0.050286293029785156,0.04395014047622681,0,0,0,0,1.0,0.013059040634346458,-0.08081410152228274,-0.100903045993326,0.10279903560876846,0.9497137069702148,0.9560498595237732,False,,,,,,,,,
1756442837.9991848,0,follower,auto,1.05082368850708,0.939503014087677,0.9062752723693848,1,1,1,-0.05082368850708008,0.060496985912323,0.09372472763061523,9.034070229590032,-6.4610651666522445,6.085024633588214,0,,,,,,,,True,-5.0,9.0,0.0,optimal,0,-5.0,9.0,5.4511201604265995,5.447481272047417
1756442838.0997217,1,follower,auto,0.07966088503599167,0.9475874900817871,0.9505258798599243,0,1,1,-0.07966088503599167,0.05241250991821289,0.049474120140075684,4.005301141582248,-5.430608042247995,6.460832121454746,0,,,,,,,,True,-7.0,4.0,0.0,optimal,0,-7.0,4.0,3.958903947573615,3.1601158203395996
1756442838.205327,0,follower,auto,1.05082368850708,0.939503014087677,0.9062752723693848,1,1,1,-0.05082368850708008,0.060496985912323,0.09372472763061523,0,0,0,0,1.0,0.008249806921828862,-0.10304681770195656,-0.08303806878805187,1.05082368850708,0.939503014087677,0.9062752723693848,False,,,,,,,,,
1756442838.305994,1,leader,auto,0.07966088503599167,0.9475874900817871,0.9505258798599243,0,1,1,-0.07966088503599167,0.05241250991821289,0.049474120140075684,0,0,0,0,1.0,-0.006523892537926276,-0.07691035060195461,-0.10334133439051918,0.07966088503599167,0.9475874900817871,0.9505258798599243,False,,,,,,,,,
1756442838.3071234,0,follower,auto,1.0469590425491333,0.93803870677948,0.9080560803413391,1,1,1,-0.0469590425491333,0.06196129322052002,0.09194391965866089,9.027867599147585,-5.478683733108652,6.052933048779314,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,5.448199100168969,5.5773276370966265
1756442838.4077299,1,follower,auto,0.05121307075023651,0.948128342628479,0.94460129737854,0,1,1,-0.05121307075023651,0.051871657371520996,0.05539870262145996,4.98782232220242,-3.3531058965378717,6.478227830673179,0,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,3.912665345783528,3.2770035157206157
1756442838.527149,0,follower,auto,1.0469590425491333,0.93803870677948,0.9080560803413391,1,1,1,-0.0469590425491333,0.06196129322052002,0.09194391965866089,0,0,0,0,1.0,-0.001735712335487083,-0.10450398583277742,-0.0803878028360745,1.0469590425491333,0.93803870677948,0.9080560803413391,False,,,,,,,,,
1756442838.6275525,1,leader,auto,0.05121307075023651,0.948128342628479,0.94460129737854,0,1,1,-0.05121307075023651,0.051871657371520996,0.05539870262145996,0,0,0,0,1.0,-0.016872730740877057,-0.07363396127229982,-0.10400228926607835,0.05121307075023651,0.948128342628479,0.94460129737854,False,,,,,,,,,
1756442838.628254,0,follower,auto,1.0432991981506348,0.9347173571586609,0.9130237102508545,1,1,1,-0.043299198150634766,0.06528264284133911,0.08697628974914551,8.036996580308088,-5.513207485724394,6.017198443882032,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,5.459321935834426,5.621274325300703
1756442838.7287455,1,follower,auto,0.021259598433971405,0.9475353360176086,0.9387756586074829,0,1,1,-0.021259598433971405,0.05246466398239136,0.06122434139251709,5.984150692270009,-0.29515347296755645,6.495753457172191,0,,,,,,,,True,-2.0,6.0,0.0,optimal,0,-2.0,6.0,3.8675690474378297,3.516526548277129
1756442838.8332736,0,follower,auto,1.0432991981506348,0.9347173571586609,0.9130237102508545,1,1,1,-0.043299198150634766,0.06528264284133911,0.08697628974914551,0,0,0,0,1.0,-0.006905451769018134,-0.10911865659458053,-0.07843064577712822,1.0432991981506348,0.9347173571586609,0.9130237102508545,False,,,,,,,,,
1756442838.9336123,1,leader,auto,0.021259598433971405,0.9475353360176086,0.9387756586074829,0,1,1,-0.021259598433971405,0.05246466398239136,0.06122434139251709,0,0,0,0,1.0,-0.020719130823472258,-0.07533760507572662,-0.10414143603045956,0.021259598433971405,0.9475353360176086,0.9387756586074829,False,,,,,,,,,
1756442838.9344313,0,follower,auto,1.0407614707946777,0.9350303411483765,0.9172865748405457,1,1,1,-0.040761470794677734,0.06496965885162354,0.08271342515945435,8.022348891838016,-5.547909584612259,6.001354819676984,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,5.470543761567518,5.634838771861585
1756442839.0351524,1,follower,auto,-0.00225427164696157,0.9472520351409912,0.9344117045402527,0,1,1,0.00225427164696157,0.05274796485900879,0.06558829545974731,5.9838706208604,1.714818006239612,6.502955326444947,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,3.8343658432309096,3.7049079074094666
1756442839.1400986,0,follower,auto,1.0407614707946777,0.9350303411483765,0.9172865748405457,1,1,1,-0.040761470794677734,0.06496965885162354,0.08271342515945435,0,0,0,0,1.0,-0.010882215106060134,-0.10697420016867909,-0.08044677079420681,1.0407614707946777,0.9350303411483765,0.9172865748405457,False,,,,,,,,,
1756442839.2406425,1,leader,auto,-0.00225427164696157,0.9472520351409912,0.9344117045402527,0,1,1,0.00225427164696157,0.05274796485900879,0.06558829545974731,0,0,0,0,1.0,-0.013331534211699348,-0.07649179372920001,-0.10292701862197728,-0.00225427164696157,0.9472520351409912,0.9344117045402527,False,,,,,,,,,
1756442839.2414489,0,follower,auto,1.0397170782089233,0.936572790145874,0.9158585071563721,1,1,1,-0.03971707820892334,0.06342720985412598,0.08414149284362793,8.010726622087843,-4.58320342846503,6.024164970559391,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,5.461699071950646,5.578993691320553
1756442839.3428178,1,follower,auto,-0.021998979151248932,0.9472394585609436,0.9328364729881287,0,1,1,0.021998979151248932,0.052760541439056396,0.06716352701187134,5.984713767568392,3.7205901753314112,6.489741930069638,0,,,,,,,,True,2.0,6.0,0.0,optimal,0,2.0,6.0,3.816275988101389,3.946645140183518
1756442839.475311,0,follower,auto,1.0397170782089233,0.936572790145874,0.9158585071563721,1,1,1,-0.03971707820892334,0.06342720985412598,0.08414149284362793,0,0,0,0,1.0,-0.01428385701410595,-0.10734863204261447,-0.08731225164009615,1.0397170782089233,0.936572790145874,0.9158585071563721,False,,,,,,,,,
1756442839.5757148,1,leader,auto,-0.021998979151248932,0.9472394585609436,0.9328364729881287,0,1,1,0.021998979151248932,0.052760541439056396,0.06716352701187134,0,0,0,0,1.0,-0.007047661576112162,-0.07761543242973867,-0.10046563031599742,-0.021998979151248932,0.9472394585609436,0.9328364729881287,False,,,,,,,,,
1756442839.5769224,0,follower,auto,1.041717529296875,0.9387197494506836,0.9129913449287415,1,1,1,-0.041717529296875,0.061280250549316406,0.08700865507125854,7.9989250127503535,-5.6294525782698095,6.0432191210515835,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,5.454938352166282,5.506167507659441
1756442839.677483,1,follower,auto,-0.04085705801844597,0.9450692534446716,0.9340364336967468,0,1,1,0.04085705801844597,0.05493074655532837,0.06596356630325317,5.999804736554659,5.7414706390025545,6.467955195516978,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,3.811266564723985,4.19351852263547
1756442839.8606317,0,follower,auto,1.041717529296875,0.9387197494506836,0.9129913449287415,1,1,1,-0.041717529296875,0.061280250549316406,0.08700865507125854,0,0,0,0,1.0,-0.014965185348018606,-0.10831393043483328,-0.08953677605570687,1.041717529296875,0.9387197494506836,0.9129913449287415,False,,,,,,,,,
1756442839.9644487,1,leader,auto,-0.04085705801844597,0.9450692534446716,0.9340364336967468,0,1,1,0.04085705801844597,0.05493074655532837,0.06596356630325317,0,0,0,0,1.0,-0.0020175830691236962,-0.08110084878774715,-0.09815224216636498,-0.04085705801844597,0.9450692534446716,0.9340364336967468,False,,,,,,,,,
1756442839.9661567,0,follower,auto,1.0455440282821655,0.9459547996520996,0.9076203107833862,1,1,1,-0.04554402828216553,0.05404520034790039,0.09237968921661377,8.95902725827781,-5.676337203061095,5.070387933180557,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,5.442552106472455,5.5268077692224615
1756442840.068874,1,follower,auto,-0.06018177047371864,0.9410176277160645,0.9371764063835144,0,1,1,0.06018177047371864,0.05898237228393555,0.0628235936164856,6.027221283727895,7.775035117854843,6.44233481991608,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,3.8150357752154735,4.41174487956294
1756442840.186486,0,follower,auto,1.0455440282821655,0.9459547996520996,0.9076203107833862,1,1,1,-0.04554402828216553,0.05404520034790039,0.09237968921661377,0,0,0,0,1.0,-0.017870678908068482,-0.1047259287248874,-0.09271166053114066,1.0455440282821655,0.9459547996520996,0.9076203107833862,False,,,,,,,,,
1756442840.286767,1,leader,auto,-0.06018177047371864,0.9410176277160645,0.9371764063835144,0,1,1,0.06018177047371864,0.05898237228393555,0.0628235936164856,0,0,0,0,1.0,0.0033783089659506493,-0.08411602320937206,-0.09679105085375062,-0.06018177047371864,0.9410176277160645,0.9371764063835144,False,,,,,,,,,
1756442840.287243,0,follower,auto,1.0506963729858398,0.9487413763999939,0.8996978998184204,1,1,1,-0.050696372985839844,0.051258623600006104,0.10030210018157959,9.963976242459083,-6.71334638746098,5.1073176692503175,0,,,,,,,,True,-5.0,10.0,0.0,optimal,0,-5.0,10.0,5.423111962498989,5.424922344164731
1756442840.387616,1,follower,auto,-0.07355828583240509,0.939241349697113,0.943849503993988,0,1,1,0.07355828583240509,0.06075865030288696,0.05615049600601196,5.02765506548107,8.777497278650156,7.401746272767541,0,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,3.8373665456904287,4.628773256242383
1756442840.4952476,0,follower,auto,1.0506963729858398,0.9487413763999939,0.8996978998184204,1,1,1,-0.050696372985839844,0.051258623600006104,0.10030210018157959,0,0,0,0,1.0,-0.02114892965826165,-0.11184987371319366,-0.09477072565206335,1.0506963729858398,0.9487413763999939,0.8996978998184204,False,,,,,,,,,
1756442840.595774,1,leader,auto,-0.07355828583240509,0.939241349697113,0.943849503993988,0,1,1,0.07355828583240509,0.06075865030288696,0.05615049600601196,0,0,0,0,1.0,0.016898842642434672,-0.08282093539088198,-0.0938927976987356,-0.07355828583240509,0.939241349697113,0.943849503993988,False,,,,,,,,,
1756442840.5974197,0,follower,auto,1.0598173141479492,0.9476569294929504,0.8931882977485657,1,1,1,-0.05981731414794922,0.05234307050704956,0.10681170225143433,9.986430233215172,-6.76589175701593,5.129692981558367,0,,,,,,,,True,-5.0,10.0,0.0,optimal,0,-5.0,10.0,5.420540377688081,5.532653523415796
1756442840.6986365,1,follower,auto,-0.08651234209537506,0.9399287104606628,0.9532053470611572,0,1,1,0.08651234209537506,0.06007128953933716,0.04679465293884277,4.012726920969547,9.801236107796296,7.36107198885827,0,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,3.8718702466903614,4.824174608010642
1756442840.826523,0,follower,auto,1.0598173141479492,0.9476569294929504,0.8931882977485657,1,1,1,-0.05981731414794922,0.05234307050704956,0.10681170225143433,0,0,0,0,1.0,-0.022624743807792003,-0.11897388118779872,-0.09277899088707875,1.0598173141479492,0.9476569294929504,0.8931882977485657,False,,,,,,,,,
1756442840.9269056,1,leader,auto,-0.08651234209537506,0.9399287104606628,0.9532053470611572,0,1,1,0.08651234209537506,0.06007128953933716,0.04679465293884277,0,0,0,0,1.0,0.025084868458255236,-0.08041569555040895,-0.09297823065288346,-0.08651234209537506,0.9399287104606628,0.9532053470611572,False,,,,,,,,,
1756442840.9281106,0,follower,auto,1.0713714361190796,0.9445695877075195,0.8933472037315369,1,1,1,-0.07137143611907959,0.05543041229248047,0.10665279626846313,10.008614309279585,-8.820393797428771,5.11351894733826,0,,,,,,,,True,-7.0,10.0,0.0,optimal,0,-7.0,10.0,5.452762131173952,5.613198370356168
1756442841.0288699,1,follower,auto,-0.1005934327840805,0.9420633912086487,0.9615379571914673,0,1,1,0.1005934327840805,0.05793660879135132,0.038462042808532715,2.9951340133331006,11.841610371276696,6.348046176110949,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,3.902009319428299,4.9794823489667674
1756442841.207874,0,follower,auto,1.0713714361190796,0.9445695877075195,0.8933472037315369,1,1,1,-0.07137143611907959,0.05543041229248047,0.10665279626846313,0,0,0,0,1.0,-0.025599970127319294,-0.12382477342813347,-0.0856734363625864,1.0713714361190796,0.9445695877075195,0.8933472037315369,False,,,,,,,,,
1756442841.3083582,1,leader,auto,-0.1005934327840805,0.9420633912086487,0.9615379571914673,0,1,1,0.1005934327840805,0.05793660879135132,0.038462042808532715,0,0,0,0,1.0,0.032253978032820735,-0.07815616075391785,-0.09578384173942789,-0.1005934327840805,0.9420633912086487,0.9615379571914673,False,,,,,,,,,
1756442841.3098896,0,follower,auto,1.0825374126434326,0.945128321647644,0.9017211198806763,1,1,1,-0.08253741264343262,0.05487167835235596,0.09827888011932373,8.994203453555246,-9.85744847258072,5.069710100881814,0,,,,,,,,True,-8.0,9.0,0.0,optimal,0,-8.0,9.0,5.518641363111282,5.692718564144565
1756442841.4116452,1,follower,auto,-0.11200753599405289,0.9403536915779114,0.9693949222564697,0,1,1,0.11200753599405289,0.05964630842208862,0.030605077743530273,3.0117550991291338,12.8648555768147,6.350589735053553,0,,,,,,,,True,11.0,3.0,0.0,optimal,0,11.0,3.0,3.931615495235182,5.067367935421016
1756442841.5437038,0,follower,auto,1.0825374126434326,0.945128321647644,0.9017211198806763,1,1,1,-0.08253741264343262,0.05487167835235596,0.09827888011932373,0,0,0,0,1.0,-0.0332725111638863,-0.12275782560616966,-0.07743153896200128,1.0825374126434326,0.945128321647644,0.9017211198806763,False,,,,,,,,,
1756442841.6440737,1,leader,auto,-0.11200753599405289,0.9403536915779114,0.9693949222564697,0,1,1,0.11200753599405289,0.05964630842208862,0.030605077743530273,0,0,0,0,1.0,0.04482733720086127,-0.08030630550073892,-0.09686050247648081,-0.11200753599405289,0.9403536915779114,0.9693949222564697,False,,,,,,,,,
1756442841.6449938,0,follower,auto,1.0886905193328857,0.947483241558075,0.9089638590812683,1,1,1,-0.08869051933288574,0.05251675844192505,0.09103614091873169,8.970735965756935,-9.846461339369837,5.052882118580508,0,,,,,,,,True,-8.0,9.0,0.0,optimal,0,-8.0,9.0,5.566189917395997,5.6769507962548165
1756442841.7453947,1,follower,auto,-0.1119287982583046,0.934294581413269,0.9708583950996399,0,1,1,0.1119287982583046,0.06570541858673096,0.029141604900360107,2.0466091991160673,12.822509724054184,7.386641741616301,0,,,,,,,,True,11.0,2.0,0.0,optimal,0,11.0,2.0,3.937996948499151,4.946397053469552
1756442841.8728685,0,follower,auto,1.0886905193328857,0.947483241558075,0.9089638590812683,1,1,1,-0.08869051933288574,0.05251675844192505,0.09103614091873169,0,0,0,0,1.0,-0.046146478801533775,-0.12259037355304825,-0.07898653367371034,1.0886905193328857,0.947483241558075,0.9089638590812683,False,,,,,,,,,
1756442841.9732726,1,leader,auto,-0.1119287982583046,0.934294581413269,0.9708583950996399,0,1,1,0.1119287982583046,0.06570541858673096,0.029141604900360107,0,0,0,0,1.0,0.06649539349134498,-0.08284909280372887,-0.10379295428477775,-0.1119287982583046,0.934294581413269,0.9708583950996399,False,,,,,,,,,
1756442841.9738655,0,follower,auto,1.0833775997161865,0.9494683146476746,0.9069262146949768,1,1,1,-0.08337759971618652,0.05053168535232544,0.0930737853050232,8.951801749643195,-9.773979633994527,5.082641125785639,0,,,,,,,,True,-8.0,9.0,0.0,optimal,0,-8.0,9.0,5.542871657565422,5.225692917205441
1756442842.0743468,1,follower,auto,-0.10504519194364548,0.9247905611991882,0.9643068313598633,0,1,1,0.10504519194364548,0.07520943880081177,0.03569316864013672,3.0849813777415265,11.760197265268399,8.43529070640289,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,3.912231437455263,4.646891378154384
1756442842.2818868,0,follower,auto,1.0833775997161865,0.9494683146476746,0.9069262146949768,1,1,1,-0.08337759971618652,0.05053168535232544,0.0930737853050232,0,0,0,0,1.0,-0.0646901777189639,-0.1245755339264536,-0.08858060735875184,1.0833775997161865,0.9494683146476746,0.9069262146949768,False,,,,,,,,,
1756442842.3822145,1,leader,auto,-0.10504519194364548,0.9247905611991882,0.9643068313598633,0,1,1,0.10504519194364548,0.07520943880081177,0.03569316864013672,0,0,0,0,1.0,0.0821330481848293,-0.08336966648405975,-0.11296705535225415,-0.10504519194364548,0.9247905611991882,0.9643068313598633,False,,,,,,,,,
1756442842.3830473,0,follower,auto,1.0716215372085571,0.9545117616653442,0.9009305238723755,1,1,1,-0.07162153720855713,0.04548823833465576,0.09906947612762451,8.947298858337554,-8.689979417233952,4.091461208780804,0,,,,,,,,True,-7.0,9.0,0.0,optimal,0,-7.0,9.0,5.48525470747302,5.112101107713482
1756442842.4834378,1,follower,auto,-0.0896792933344841,0.9357356429100037,0.9458026885986328,0,1,1,0.0896792933344841,0.06426435708999634,0.05419731140136719,4.996584259218225,9.670683394989679,7.516817641927847,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,3.8387039780494034,4.217737721181576
1756442842.6621065,0,follower,auto,1.0716215372085571,0.9545117616653442,0.9009305238723755,1,1,1,-0.07162153720855713,0.04548823833465576,0.09906947612762451,0,0,0,0,1.0,-0.07702588958075074,-0.12299442971243946,-0.09230645847932217,1.0716215372085571,0.9545117616653442,0.9009305238723755,False,,,,,,,,,
1756442842.762662,1,leader,auto,-0.0896792933344841,0.9357356429100037,0.9458026885986328,0,1,1,0.0896792933344841,0.06426435708999634,0.05419731140136719,0,0,0,0,1.0,0.0974475548535102,-0.06100336594786138,-0.12657690175897574,-0.0896792933344841,0.9357356429100037,0.9458026885986328,False,,,,,,,,,
1756442842.7638755,0,follower,auto,1.0642322301864624,0.9577916264533997,0.8968935012817383,1,1,1,-0.0642322301864624,0.04220837354660034,0.10310649871826172,9.97753971927552,-7.659156282055165,4.066228111779749,0,,,,,,,,True,-6.0,10.0,0.0,optimal,0,-6.0,10.0,5.448091933597118,5.296614276216186
