timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472608.333137,1,leader,auto,0.26410624384880066,0.9966259598731995,0.3529011309146881,0.1,1.0,-1.400000000000001,-0.16410624384880065,0.003374040126800537,-1.7529011309146891,0,0,0,0,1.0,-0.008333451840114414,0.003158706874832329,-0.06638386267990837,0.26410624384880066,0.9966259598731995,0.3529011309146881,False,,,,,,,,,
1759472608.334522,0,follower,auto,0.9291656017303467,0.929381787776947,-0.5066723227500916,0.9,1.0,-1.450000000000001,-0.029165601730346657,0.07061821222305298,-0.9433276772499095,-20,-3.9841866092584994,8.545021453851426,0,,,,,,,,True,-3.3278564739028647,-25.992454387667962,4.221803483134609,optimal,0,-2.0,-30.0,1.7850642801563064,-0.1224178023897835
1759472608.435457,1,follower,auto,0.26808738708496094,1.0052472352981567,0.34517839550971985,0.1,1.0,-1.450000000000001,-0.16808738708496093,-0.005247235298156738,-1.795178395509721,-0.16535344386538572,-3.028877655345645,0.26428332545250444,0,,,,,,,,True,-4.0644833330665815,0.016570016229405127,32.302492684711616,optimal,0,-16.0,-30.0,0.06272383634265932,-0.5431839898916334
1759472608.6378727,0,follower,auto,0.9291656017303467,0.929381787776947,-0.5066723227500916,0.9,1.0,-1.450000000000001,-0.029165601730346657,0.07061821222305298,-0.9433276772499095,0,0,0,0,1.0,-0.10716127777907292,0.23922068440525246,-0.13454027023469306,0.9291656017303467,0.929381787776947,-0.5066723227500916,False,,,,,,,,,
1759472608.738251,1,leader,auto,0.26808738708496094,1.0052472352981567,0.34517839550971985,0.1,1.0,-1.450000000000001,-0.16808738708496093,-0.005247235298156738,-1.795178395509721,0,0,0,0,1.0,-0.00847581945113679,0.00277019258631106,-0.06443296764476114,0.26808738708496094,1.0052472352981567,0.34517839550971985,False,,,,,,,,,
1759472608.739501,0,follower,auto,0.9252805113792419,0.9299509525299072,-0.5672141909599304,0.9,1.0,-1.500000000000001,-0.02528051137924192,0.07004904747009277,-0.9327858090400707,-20,-3.9548367141694563,8.69147435258447,0,,,,,,,,True,-3.0525615784329094,-27.16958480905901,3.019790726110453,optimal,0,-2.0,-30.0,1.8382125768196502,-0.0884556898920068
1759472608.8401804,1,follower,auto,0.27635830640792847,1.005975365638733,0.33746907114982605,0.1,1.0,-1.500000000000001,-0.17635830640792846,-0.00597536563873291,-1.8374690711498272,-1.1325613488687298,-4.06750304689361,0.18797208999958573,0,,,,,,,,True,-5.891299926856062,-1.152314642274522,30.912653846174337,optimal,0,-17.0,-30.0,0.0718892551928989,-0.5225355248265177
1759472608.9461906,0,follower,auto,0.9252805113792419,0.9299509525299072,-0.5672141909599304,0.9,1.0,-1.500000000000001,-0.02528051137924192,0.07004904747009277,-0.9327858090400707,0,0,0,0,0.85,-0.10763969357104397,0.24885356356493638,-0.15238354650832214,0.9252805113792419,0.9299509525299072,-0.5672141909599304,False,,,,,,,,,
1759472609.046508,1,leader,auto,0.27635830640792847,1.005975365638733,0.33746907114982605,0.1,1.0,-1.500000000000001,-0.17635830640792846,-0.00597536563873291,-1.8374690711498272,0,0,0,0,1.0,-0.006706371852606974,-0.0051238106093833835,-0.06081786186645349,0.27635830640792847,1.005975365638733,0.33746907114982605,False,,,,,,,,,
1759472609.0477781,0,follower,auto,0.9235678911209106,0.9352851510047913,-0.6170694828033447,0.9,1.0,-1.5500000000000012,-0.023567891120910622,0.06471484899520874,-0.9329305171966564,-20,-2.9490376168194636,7.736288940699753,0,,,,,,,,True,-2.0138426628896893,-29.96582194178437,0.03687490988827767,optimal,0,-2.0,-30.0,1.8920338654618067,-0.0010910605843468257
1759472609.1485665,1,follower,auto,0.28237149119377136,1.0034691095352173,0.33397176861763,0.1,1.0,-1.5500000000000012,-0.18237149119377136,-0.003469109535217285,-1.8839717686176312,-1.0973070809225207,-6.075726682515006,0.1016258884530274,0,,,,,,,,True,-7.090616211553412,-1.1768174859178302,30.81867136791775,optimal,0,-18.0,-30.0,0.08011659070510746,-0.5233712532166247
1759472609.3031874,0,follower,auto,0.9235678911209106,0.9352851510047913,-0.6170694828033447,0.9,1.0,-1.5500000000000012,-0.023567891120910622,0.06471484899520874,-0.9329305171966564,0,0,0,0,1.0,-0.10296367857817734,0.25868738347296405,-0.14124543170398274,0.9235678911209106,0.9352851510047913,-0.6170694828033447,False,,,,,,,,,
1759472609.4035742,1,leader,auto,0.28237149119377136,1.0034691095352173,0.33397176861763,0.1,1.0,-1.5500000000000012,-0.18237149119377136,-0.003469109535217285,-1.8839717686176312,0,0,0,0,1.0,-0.012629227125468823,-0.006918207068043358,-0.05314474041676809,0.28237149119377136,1.0034691095352173,0.33397176861763,False,,,,,,,,,
1759472609.4043617,0,follower,auto,0.9262369275093079,0.9401949644088745,-0.6809192299842834,0.9,1.0,-1.6000000000000012,-0.02623692750930784,0.05980503559112549,-0.9190807700157178,-20,-2.961922931781507,6.874689343807654,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,1.983050156655442,0.16017209490324458
1759472609.504957,1,follower,auto,0.28987687826156616,1.0049219131469727,0.3281489610671997,0.1,1.0,-1.6000000000000012,-0.18987687826156616,-0.004921913146972656,-1.928148961067201,-1.1017015412145843,-6.0882389365348395,0.019309834809929375,0,,,,,,,,True,-7.402399283515464,-1.2613448112774428,30.630367986727215,optimal,0,-18.0,-30.0,0.08956259911403275,-0.5229262157345171
1759472609.6171148,0,follower,auto,0.9262369275093079,0.9401949644088745,-0.6809192299842834,0.9,1.0,-1.6000000000000012,-0.02623692750930784,0.05980503559112549,-0.9190807700157178,0,0,0,0,0.8464817248906141,-0.0953532388335776,0.2627417553937854,-0.15450145007996796,0.9262369275093079,0.9401949644088745,-0.6809192299842834,False,,,,,,,,,
1759472609.7175362,1,leader,auto,0.28987687826156616,1.0049219131469727,0.3281489610671997,0.1,1.0,-1.6000000000000012,-0.18987687826156616,-0.004921913146972656,-1.928148961067201,0,0,0,0,1.0,-0.016454997898503798,-0.0014467478477673268,-0.05238318689844934,0.28987687826156616,1.0049219131469727,0.3281489610671997,False,,,,,,,,,
1759472609.718434,0,follower,auto,0.9275451898574829,0.9411378502845764,-0.7430353164672852,0.9,1.0,-1.6000000000000012,-0.027545189857482888,0.058862149715423584,-0.856964683532716,-20,-2.9597413206431558,6.96780560411142,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.075495788574372,0.2590679669970162
1759472609.8188872,1,follower,auto,0.2928573489189148,1.009589433670044,0.3226926326751709,0.1,1.0,-1.6000000000000012,-0.1928573489189148,-0.009589433670043945,-1.922692632675172,-0.12366429670733182,-6.073319918474948,-0.06580170805101686,0,,,,,,,,True,-7.855898456194478,0.8345836035908363,32.78662143657809,optimal,0,-19.0,-30.0,0.09132478070134542,-0.5602860726712342
1759472609.968524,0,follower,auto,0.9275451898574829,0.9411378502845764,-0.7430353164672852,0.9,1.0,-1.6000000000000012,-0.027545189857482888,0.058862149715423584,-0.856964683532716,0,0,0,0,0.7165313105737893,-0.0939547414755666,0.26301032254177703,-0.15037239172104044,0.9275451898574829,0.9411378502845764,-0.7430353164672852,False,,,,,,,,,
1759472610.0689554,1,leader,auto,0.2928573489189148,1.009589433670044,0.3226926326751709,0.1,1.0,-1.6000000000000012,-0.1928573489189148,-0.009589433670043945,-1.922692632675172,0,0,0,0,1.0,-0.026080853371574564,0.002956475475629272,-0.048893026360950775,0.2928573489189148,1.009589433670044,0.3226926326751709,False,,,,,,,,,
1759472610.0701149,0,follower,auto,0.9258270263671875,0.9423574805259705,-0.8105015754699707,0.9,1.0,-1.6000000000000012,-0.025827026367187478,0.05764251947402954,-0.7894984245300305,-20,-2.9461430777410653,7.081061810246488,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.175060918231839,0.26687254916058223
1759472610.1710129,1,follower,auto,0.2917960286140442,1.0130186080932617,0.3141247034072876,0.1,1.0,-1.6000000000000012,-0.19179602861404418,-0.013018608093261719,-1.9141247034072888,2.8733096995828094,-6.052101462054669,-1.1411170506919774,0,,,,,,,,True,-7.329907852846841,3.1312428392401372,35.12649004377959,optimal,0,-19.0,-30.0,0.08397448594249746,-0.5978191503877568
1759472610.3264217,0,follower,auto,0.9258270263671875,0.9423574805259705,-0.8105015754699707,0.9,1.0,-1.6000000000000012,-0.025827026367187478,0.05764251947402954,-0.7894984245300305,0,0,0,0,0.6065306597126334,-0.09430362414614613,0.26750644755496245,-0.15366802634157328,0.9258270263671875,0.9423574805259705,-0.8105015754699707,False,,,,,,,,,
1759472610.4267356,1,leader,auto,0.2917960286140442,1.0130186080932617,0.3141247034072876,0.1,1.0,-1.6000000000000012,-0.19179602861404418,-0.013018608093261719,-1.9141247034072888,0,0,0,0,1.0,-0.03463111304997424,0.001664405143945391,-0.04900524394709721,0.2917960286140442,1.0130186080932617,0.3141247034072876,False,,,,,,,,,
1759472610.4272604,0,follower,auto,0.9293437004089355,0.9425404071807861,-0.8795496821403503,0.9,1.0,-1.6000000000000012,-0.029343700408935525,0.05745959281921387,-0.7204503178596509,-20,-2.9732779285103077,7.182233658430391,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.3024997973336876,0.41130400710232773
1759472610.5276895,1,follower,auto,0.2893577516078949,1.0186525583267212,0.30311357975006104,0.1,1.0,-1.6000000000000012,-0.1893577516078949,-0.01865255832672119,-1.9031135797500622,2.8559595995806917,-5.0307247009779275,-1.2140014631880924,0,,,,,,,,True,-6.468802710839807,3.833389130539274,35.74446434037064,optimal,0,-18.0,-30.0,0.07283505257394662,-0.6045344887595931
1759472610.6816838,0,follower,auto,0.9293437004089355,0.9425404071807861,-0.8795496821403503,0.9,1.0,-1.6000000000000012,-0.029343700408935525,0.05745959281921387,-0.7204503178596509,0,0,0,0,0.513417119032592,-0.08635671224307506,0.27041935711508636,-0.1531108542390195,0.9293437004089355,0.9425404071807861,-0.8795496821403503,False,,,,,,,,,
1759472610.8822422,1,leader,auto,0.2893577516078949,1.0186525583267212,0.30311357975006104,0.1,1.0,-1.6000000000000012,-0.1893577516078949,-0.01865255832672119,-1.9031135797500622,0,0,0,0,1.0,-0.039982304430309146,0.0008960069459675868,-0.04736700664892268,0.2893577516078949,1.0186525583267212,0.30311357975006104,False,,,,,,,,,
1759472610.883466,0,follower,auto,0.9428661465644836,0.9343625903129578,-0.9682929515838623,0.9,1.0,-1.6000000000000012,-0.04286614656448362,0.06563740968704224,-0.6317070484161389,-20,-5.048255943381488,8.371227889358227,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.5080271863017267,0.6437876674793809
1759472610.9841356,1,follower,auto,0.2845515012741089,1.025048017501831,0.28239673376083374,0.1,1.0,-1.6000000000000012,-0.18455150127410888,-0.025048017501831055,-1.882396733760835,4.828149278571106,-4.989552867916383,-2.271025745968032,0,,,,,,,,True,-6.751270999902951,5.234402296197693,36.986443587994856,optimal,0,-18.0,-30.0,0.052179273645067026,-0.6181784599713436
1759472611.144928,0,follower,auto,0.9428661465644836,0.9343625903129578,-0.9682929515838623,0.9,1.0,-1.6000000000000012,-0.04286614656448362,0.06563740968704224,-0.6317070484161389,0,0,0,0,0.4345982085070782,-0.07414281532320088,0.2658334521655372,-0.17080159941624107,0.9428661465644836,0.9343625903129578,-0.9682929515838623,False,,,,,,,,,
1759472611.2453625,1,leader,auto,0.2845515012741089,1.025048017501831,0.28239673376083374,0.1,1.0,-1.6000000000000012,-0.18455150127410888,-0.025048017501831055,-1.882396733760835,0,0,0,0,1.0,-0.04498206419310524,-0.0012522041287208463,-0.053016707118799966,0.2845515012741089,1.025048017501831,0.28239673376083374,False,,,,,,,,,
1759472611.2463498,0,follower,auto,0.9562070369720459,0.9360085725784302,-1.0359258651733398,0.9,1.0,-1.6000000000000012,-0.056207036972045876,0.06399142742156982,-0.5640741348266614,-20,-6.083674899674564,8.383298527925975,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.6849227400564475,0.7469190517909514
1759472611.3471787,1,follower,auto,0.28326839208602905,1.0269947052001953,0.2645289897918701,0.1,1.0,-1.6000000000000012,-0.18326839208602905,-0.026994705200195312,-1.8645289897918713,3.8445979385405473,-5.978310424836623,-2.344135123163464,0,,,,,,,,True,-7.693662109855278,4.413099689700701,35.923279791231636,optimal,0,-18.0,-30.0,0.04013863889854641,-0.5962019108427327
1759472611.453397,0,follower,auto,0.9562070369720459,0.9360085725784302,-1.0359258651733398,0.9,1.0,-1.6000000000000012,-0.056207036972045876,0.06399142742156982,-0.5640741348266614,0,0,0,0,0.36787944117144233,-0.074924058095176,0.2797072441689057,-0.14781437548659038,0.9562070369720459,0.9360085725784302,-1.0359258651733398,False,,,,,,,,,
1759472611.553997,1,leader,auto,0.28326839208602905,1.0269947052001953,0.2645289897918701,0.1,1.0,-1.6000000000000012,-0.18326839208602905,-0.026994705200195312,-1.8645289897918713,0,0,0,0,1.0,-0.04374955206372916,-0.010453992636314302,-0.04471557692544026,0.28326839208602905,1.0269947052001953,0.2645289897918701,False,,,,,,,,,
1759472611.554989,0,follower,auto,0.9666745662689209,0.9403223991394043,-1.0940240621566772,0.9,1.0,-1.6000000000000012,-0.06667456626892088,0.0596776008605957,-0.505975937843324,-20,-7.090924883466098,7.399032745280792,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.841357845171709,0.8327735990916493
1759472611.6563072,1,follower,auto,0.2835537791252136,1.0285693407058716,0.25613290071487427,0.1,1.0,-1.6000000000000012,-0.18355377912521362,-0.028569340705871582,-1.8561329007148755,1.8553392597684173,-6.972832962498709,-2.4580077223986394,0,,,,,,,,True,-8.449279133687156,2.9460818631594847,34.302486487137195,optimal,0,-18.0,-30.0,0.03627134343506233,-0.5680060015854601
1759472611.854527,0,follower,auto,0.9666745662689209,0.9403223991394043,-1.0940240621566772,0.9,1.0,-1.6000000000000012,-0.06667456626892088,0.0596776008605957,-0.505975937843324,0,0,0,0,0.3114032239145977,-0.07938565061982739,0.2855926538142731,-0.13779409487918082,0.9666745662689209,0.9403223991394043,-1.0940240621566772,False,,,,,,,,,
1759472611.9548645,1,leader,auto,0.2835537791252136,1.0285693407058716,0.25613290071487427,0.1,1.0,-1.6000000000000012,-0.18355377912521362,-0.028569340705871582,-1.8561329007148755,0,0,0,0,1.0,-0.04553439313747765,-0.014043403209363925,-0.030216852294782603,0.2835537791252136,1.0285693407058716,0.25613290071487427,False,,,,,,,,,
1759472611.9557452,0,follower,auto,0.970599889755249,0.9474774599075317,-1.1722955703735352,0.9,1.0,-1.6000000000000012,-0.070599889755249,0.05252254009246826,-0.42770442962646604,-20,-8.067097078138927,7.5695227320548675,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.0310609180166126,0.8666207459357215
1759472612.0562665,1,follower,auto,0.2834414839744568,1.0271116495132446,0.24679990112781525,0.1,1.0,-1.6000000000000012,-0.18344148397445678,-0.02711164951324463,-1.8467999011278164,2.8829839202358993,-6.968044994659914,-2.5692762924137713,0,,,,,,,,True,-8.775086033677843,3.021373374552951,34.2857133107608,optimal,0,-18.0,-30.0,0.031379046803689636,-0.5660848611304303
1759472612.1588252,0,follower,auto,0.970599889755249,0.9474774599075317,-1.1722955703735352,0.9,1.0,-1.6000000000000012,-0.070599889755249,0.05252254009246826,-0.42770442962646604,0,0,0,0,0.26359713811572677,-0.08825564227665073,0.2912983287925701,-0.15709879316523123,0.970599889755249,0.9474774599075317,-1.1722955703735352,False,,,,,,,,,
1759472612.259235,1,leader,auto,0.2834414839744568,1.0271116495132446,0.24679990112781525,0.1,1.0,-1.6000000000000012,-0.18344148397445678,-0.02711164951324463,-1.8467999011278164,0,0,0,0,1.0,-0.050172844701669106,-0.01808846497487382,-0.0268827439447602,0.2834414839744568,1.0271116495132446,0.24679990112781525,False,,,,,,,,,
1759472612.2719424,0,follower,auto,0.9654563665390015,0.951896607875824,-1.2312064170837402,0.9,1.0,-1.6000000000000012,-0.06545636653900144,0.048103392124176025,-0.36879358291626096,-20,-7.019022205583554,6.588129613118076,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,3.1565228770056737,0.7588184634431181
1759472612.3726566,1,follower,auto,0.27897825837135315,1.0241411924362183,0.24108704924583435,0.1,1.0,-1.6000000000000012,-0.17897825837135314,-0.02414119243621826,-1.8410870492458355,3.90483960427626,-5.951172071214823,-2.666636147138566,0,,,,,,,,True,-7.4478405299259975,4.826178017258833,36.11241373588211,optimal,0,-17.0,-30.0,0.0207257440036005,-0.5924583943183199
1759472612.518622,0,follower,auto,0.9654563665390015,0.951896607875824,-1.2312064170837402,0.9,1.0,-1.6000000000000012,-0.06545636653900144,0.048103392124176025,-0.36879358291626096,0,0,0,0,0.22313016014842982,-0.10009624752076629,0.2910845162651807,-0.13588172680071953,0.9654563665390015,0.951896607875824,-1.2312064170837402,False,,,,,,,,,
1759472612.6190736,1,leader,auto,0.27897825837135315,1.0241411924362183,0.24108704924583435,0.1,1.0,-1.6000000000000012,-0.17897825837135314,-0.02414119243621826,-1.8410870492458355,0,0,0,0,1.0,-0.05848144946657563,-0.021398906881016755,-0.019080355310582664,0.27897825837135315,1.0241411924362183,0.24108704924583435,False,,,,,,,,,
1759472612.6198893,0,follower,auto,0.9570934176445007,0.9566506147384644,-1.2978273630142212,0.9,1.0,-1.6000000000000012,-0.05709341764450071,0.043349385261535645,-0.30217263698578,-20,-5.985439531240553,6.687300872301073,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,3.2988957754602795,0.8082140669575025
1759472612.7205656,1,follower,auto,0.2745784819126129,1.0237983465194702,0.2312300205230713,0.1,1.0,-1.6000000000000012,-0.1745784819126129,-0.023798346519470215,-1.8312300205230725,4.904680299513888,-5.9520153053153475,-2.739645338963595,0,,,,,,,,True,-7.709453914348318,5.139518966213572,36.34693989521678,optimal,0,-17.0,-30.0,0.008354843415670499,-0.5918493656639937
1759472612.8231828,0,follower,auto,0.9570934176445007,0.9566506147384644,-1.2978273630142212,0.9,1.0,-1.6000000000000012,-0.05709341764450071,0.043349385261535645,-0.30217263698578,0,0,0,0,0.18887560283756183,-0.10432892055335685,0.293954304183618,-0.14202705202607024,0.9570934176445007,0.9566506147384644,-1.2978273630142212,False,,,,,,,,,
1759472612.9235375,1,leader,auto,0.2745784819126129,1.0237983465194702,0.2312300205230713,0.1,1.0,-1.6000000000000012,-0.1745784819126129,-0.023798346519470215,-1.8312300205230725,0,0,0,0,1.0,-0.060860285425432536,-0.02139220091215366,-0.01941307468559128,0.2745784819126129,1.0237983465194702,0.2312300205230713,False,,,,,,,,,
1759472612.924599,0,follower,auto,0.9487255811691284,0.9606708884239197,-1.356598973274231,0.9,1.0,-1.6000000000000012,-0.048725581169128396,0.03932911157608032,-0.24340102672577024,-20,-4.966756062875298,5.735107727794352,0,,,,,,,,True,-4.0,-24.0,0.0,optimal,0,-4.0,-24.0,3.4289117000563523,1.019526715279206
