timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756443093.7679174,1,leader,auto,0.2667648494243622,0.9601507782936096,-0.5440294146537781,0.0,1.0,-1.0500000000000007,-0.2667648494243622,0.03984922170639038,-0.5059705853462226,0,0,0,0,1.0,0.15262503508525968,0.19679280689178558,-0.07718909077120573,0.2667648494243622,0.9601507782936096,-0.5440294146537781,False,,,,,,,,,
1756443093.7694561,0,follower,auto,1.0731749534606934,0.95103520154953,-0.9257885217666626,1.0,1.0,-1.1000000000000008,-0.07317495346069336,0.04896479845046997,-0.17421147823333816,-16.996252325329404,-8.211723146366113,4.815358364776545,0,,,,,,,,True,-7.0,-17.0,0.0,optimal,0,-7.0,-17.0,1.1508013876066894,0.16918819829134935
1756443093.8708735,1,follower,auto,0.2828161418437958,0.9667834639549255,-0.5418585538864136,0.0,1.0,-1.1000000000000008,-0.2828161418437958,0.03321653604507446,-0.5581414461135872,-2.06232292482897,1.0705768994903748,3.9210460422996416,0,,,,,,,,True,-0.7605813196725428,-2.9625624813625855,38.3797988219896,optimal,0,-28.0,-30.0,-0.03717518171382983,-1.3474098168607638
1756443093.9777887,0,follower,auto,1.0731749534606934,0.95103520154953,-0.9257885217666626,1.0,1.0,-1.1000000000000008,-0.07317495346069336,0.04896479845046997,-0.17421147823333816,0,0,0,0,0.01,-0.1815620294854967,0.24719443530285523,-0.08776787563650201,1.0731749534606934,0.95103520154953,-0.9257885217666626,False,,,,,,,,,
1756443094.0782194,1,leader,auto,0.2828161418437958,0.9667834639549255,-0.5418585538864136,0.0,1.0,-1.1000000000000008,-0.2828161418437958,0.03321653604507446,-0.5581414461135872,0,0,0,0,1.0,0.13655324767050359,0.1878347721596726,-0.07394970093854775,0.2828161418437958,0.9667834639549255,-0.5418585538864136,False,,,,,,,,,
1756443094.0793917,0,follower,auto,1.0821572542190552,0.94712233543396,-0.9660807847976685,1.0,1.0,-1.1500000000000008,-0.08215725421905518,0.05287766456604004,-0.18391921520233234,-17.959014584765796,-9.224124247588824,5.88353149419897,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,1.1550768746312328,0.15907657950510257
1756443094.1802359,1,follower,auto,0.2964618504047394,0.9674648642539978,-0.5377708077430725,0.0,1.0,-1.1500000000000008,-0.2964618504047394,0.0325351357460022,-0.6122291922569283,-3.044985833852423,0.0867427343850189,3.8394487988520782,0,,,,,,,,True,-1.6965977385328372,-3.514346227519699,38.03900144335009,optimal,0,-29.0,-30.0,-0.015685757934491784,-1.355151683351609
1756443094.3143637,0,follower,auto,1.0821572542190552,0.94712233543396,-0.9660807847976685,1.0,1.0,-1.1500000000000008,-0.08215725421905518,0.05287766456604004,-0.18391921520233234,0,0,0,0,0.01,-0.1780227968615733,0.24044753106964467,-0.0875897335036463,1.0821572542190552,0.94712233543396,-0.9660807847976685,False,,,,,,,,,
1756443094.415596,1,leader,auto,0.2964618504047394,0.9674648642539978,-0.5377708077430725,0.0,1.0,-1.1500000000000008,-0.2964618504047394,0.0325351357460022,-0.6122291922569283,0,0,0,0,1.0,0.12702504585127375,0.17267572339267756,-0.07151687954855795,0.2964618504047394,0.9674648642539978,-0.5377708077430725,False,,,,,,,,,
1756443094.4166558,0,follower,auto,1.0916125774383545,0.9426283240318298,-1.0102832317352295,1.0,1.0,-1.2000000000000008,-0.09161257743835449,0.057371675968170166,-0.18971676826477135,-17.96014813785135,-10.22873793237153,5.978630355971674,0,,,,,,,,True,-9.0,-18.0,0.0,optimal,0,-9.0,-18.0,1.1625780178454488,0.18483520982516954
1756443094.5173419,1,follower,auto,0.30804508924484253,0.9545186758041382,-0.5298431515693665,0.0,1.0,-1.2000000000000008,-0.30804508924484253,0.045481324195861816,-0.6701568484306344,-2.9678031483557623,-0.9008384822391018,4.740617853151831,0,,,,,,,,True,-2.328200194720438,-3.96606538472102,37.99334489112654,optimal,0,-30.0,-30.0,0.008829032053247587,-1.374970089778051
1756443094.6665025,0,follower,auto,1.0916125774383545,0.9426283240318298,-1.0102832317352295,1.0,1.0,-1.2000000000000008,-0.09161257743835449,0.057371675968170166,-0.18971676826477135,0,0,0,0,0.01,-0.17609253083653043,0.24339854850367182,-0.09212806489418168,1.0916125774383545,0.9426283240318298,-1.0102832317352295,False,,,,,,,,,
1756443094.7676282,1,leader,auto,0.30804508924484253,0.9545186758041382,-0.5298431515693665,0.0,1.0,-1.2000000000000008,-0.30804508924484253,0.045481324195861816,-0.6701568484306344,0,0,0,0,1.0,0.1174278161137419,0.15173257707403742,-0.06722540554413153,0.30804508924484253,0.9545186758041382,-0.5298431515693665,False,,,,,,,,,
1756443094.7716756,0,follower,auto,1.0943619012832642,0.9424923658370972,-1.0648000240325928,1.0,1.0,-1.2500000000000009,-0.09436190128326416,0.05750763416290283,-0.18519997596740811,-18.00347468019837,-10.19472061155064,6.1260298317604125,0,,,,,,,,True,-9.0,-18.0,0.0,optimal,0,-9.0,-18.0,1.1525241452518669,0.10734642640796488
1756443094.8734899,1,follower,auto,0.31625694036483765,0.9353919625282288,-0.5183545351028442,0.0,1.0,-1.2500000000000009,-0.31625694036483765,0.06460803747177124,-0.7316454648971566,-3.8940074854870677,-0.8901892476851507,6.620462969466172,0,,,,,,,,True,-2.734519329430505,-4.390753199570211,37.4064159988968,optimal,0,-30.0,-30.0,0.0344131563626906,-1.374690693024625
1756443094.986156,0,follower,auto,1.0943619012832642,0.9424923658370972,-1.0648000240325928,1.0,1.0,-1.2500000000000009,-0.09436190128326416,0.05750763416290283,-0.18519997596740811,0,0,0,0,0.01,-0.1824617162930997,0.25111283693870035,-0.10289335671630462,1.0943619012832642,0.9424923658370972,-1.0648000240325928,False,,,,,,,,,
1756443095.0872393,1,leader,auto,0.31625694036483765,0.9353919625282288,-0.5183545351028442,0.0,1.0,-1.2500000000000009,-0.31625694036483765,0.06460803747177124,-0.7316454648971566,0,0,0,0,1.0,0.10610992094457025,0.13941590077190114,-0.06437153877181934,0.31625694036483765,0.9353919625282288,-0.5183545351028442,False,,,,,,,,,
1756443095.0895798,0,follower,auto,1.087705135345459,0.9406983852386475,-1.118614912033081,1.0,1.0,-1.300000000000001,-0.08770513534545898,0.05930161476135254,-0.18138508796691988,-17.019294040683846,-8.131360639804074,6.234215361652757,0,,,,,,,,True,-7.9830310811083995,-17.710661295878843,0.2898358671918643,optimal,0,-8.0,-18.0,1.122349075207542,-0.01611591290079306
1756443095.190794,1,follower,auto,0.3203383982181549,0.9213773608207703,-0.5077586770057678,0.0,1.0,-1.300000000000001,-0.3203383982181549,0.07862263917922974,-0.7922413229942331,-3.8835545633369697,-0.8832960240118135,7.521252404309547,0,,,,,,,,True,-2.5855219032274483,-4.394359178631353,37.512697199633116,optimal,0,-30.0,-30.0,0.054017777564670966,-1.3944638719753386
1756443095.3775437,0,follower,auto,1.087705135345459,0.9406983852386475,-1.118614912033081,1.0,1.0,-1.300000000000001,-0.08770513534545898,0.05930161476135254,-0.18138508796691988,0,0,0,0,0.01,-0.19111482370977928,0.2523915189988596,-0.1021438808482118,1.087705135345459,0.9406983852386475,-1.118614912033081,False,,,,,,,,,
1756443095.4779844,1,leader,auto,0.3203383982181549,0.9213773608207703,-0.5077586770057678,0.0,1.0,-1.300000000000001,-0.3203383982181549,0.07862263917922974,-0.7922413229942331,0,0,0,0,1.0,0.09472274317353302,0.14005706577952504,-0.06802246778442211,0.3203383982181549,0.9213773608207703,-0.5077586770057678,False,,,,,,,,,
1756443095.4798374,0,follower,auto,1.07586669921875,0.9382416009902954,-1.1871808767318726,1.0,1.0,-1.350000000000001,-0.07586669921875,0.06175839900970459,-0.16281912326812842,-16.036519237543327,-8.072554393015345,7.4187649407321175,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,1.0831735039404617,0.08671597546360044
1756443095.5816572,1,follower,auto,0.32374492287635803,0.9050789475440979,-0.4969084858894348,0.0,1.0,-1.350000000000001,-0.32374492287635803,0.0949210524559021,-0.8530915141105662,-3.8555635140578155,-0.8964285779616961,9.4002816381029,0,,,,,,,,True,-2.3628121015108157,-4.353236833734584,37.70372151184689,optimal,0,-30.0,-30.0,0.07339540602832084,-1.4171404239390955
1756443095.6833308,0,follower,auto,1.07586669921875,0.9382416009902954,-1.1871808767318726,1.0,1.0,-1.350000000000001,-0.07586669921875,0.06175839900970459,-0.16281912326812842,0,0,0,0,0.01,-0.19296096511590033,0.25360451824970953,-0.11700054005727512,1.07586669921875,0.9382416009902954,-1.1871808767318726,False,,,,,,,,,
1756443095.7837975,1,leader,auto,0.32374492287635803,0.9050789475440979,-0.4969084858894348,0.0,1.0,-1.350000000000001,-0.32374492287635803,0.0949210524559021,-0.8530915141105662,0,0,0,0,1.0,0.08748114936399509,0.13325338482687665,-0.07120803910240975,0.32374492287635803,0.9050789475440979,-0.4969084858894348,False,,,,,,,,,
1756443095.7856212,0,follower,auto,1.0667579174041748,0.9375235438346863,-1.2368686199188232,1.0,1.0,-1.350000000000001,-0.0667579174041748,0.06247645616531372,-0.11313138008117773,-11.06112571304595,-7.058488279104841,7.443994811723648,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,1.0593864999217157,0.3825458610148087
1756443095.8865478,1,follower,auto,0.32446882128715515,0.8921175599098206,-0.4900023639202118,0.0,1.0,-1.350000000000001,-0.32446882128715515,0.10788244009017944,-0.8599976360797892,-3.8490454443168702,0.10300989810759642,10.331401971041313,0,,,,,,,,True,-1.8863577204146083,-4.068390838587645,38.246898383068086,optimal,0,-30.0,-30.0,0.08405795199865629,-1.4461640386881913
1756443095.99074,0,follower,auto,1.0667579174041748,0.9375235438346863,-1.2368686199188232,1.0,1.0,-1.350000000000001,-0.0667579174041748,0.06247645616531372,-0.11313138008117773,0,0,0,0,0.01,-0.18672620728982792,0.2561634934850132,-0.0985210510827299,1.0667579174041748,0.9375235438346863,-1.2368686199188232,False,,,,,,,,,
1756443096.0912218,1,leader,auto,0.32446882128715515,0.8921175599098206,-0.4900023639202118,0.0,1.0,-1.350000000000001,-0.32446882128715515,0.10788244009017944,-0.8599976360797892,0,0,0,0,1.0,0.07865322557678772,0.13245077089371693,-0.08027990754147807,0.32446882128715515,0.8921175599098206,-0.4900023639202118,False,,,,,,,,,
1756443096.0927207,0,follower,auto,1.0613820552825928,0.9381906986236572,-1.2827287912368774,1.0,1.0,-1.350000000000001,-0.06138205528259277,0.06180930137634277,-0.06727120876312354,-6.084943633513318,-7.069653408086483,7.48632399038971,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,1.0502051533449714,0.7426109632484179
1756443096.1940942,1,follower,auto,0.3222382962703705,0.8820329904556274,-0.48499369621276855,0.0,1.0,-1.350000000000001,-0.3222382962703705,0.11796700954437256,-0.8650063037872324,-2.848554572101595,0.11495671976844912,11.267871359604344,0,,,,,,,,True,-1.0545696677222196,-3.5126316654495966,39.235425554094476,optimal,0,-30.0,-30.0,0.08841451180093207,-1.4871048039435661
1756443096.3668272,0,follower,auto,1.0613820552825928,0.9381906986236572,-1.2827287912368774,1.0,1.0,-1.350000000000001,-0.06138205528259277,0.06180930137634277,-0.06727120876312354,0,0,0,0,0.01,-0.1788482034385499,0.2532400215335384,-0.09622621096059336,1.0613820552825928,0.9381906986236572,-1.2827287912368774,False,,,,,,,,,
1756443096.467226,1,leader,auto,0.3222382962703705,0.8820329904556274,-0.48499369621276855,0.0,1.0,-1.350000000000001,-0.3222382962703705,0.11796700954437256,-0.8650063037872324,0,0,0,0,1.0,0.07108261851270625,0.13122958826449505,-0.0876919693218105,0.3222382962703705,0.8820329904556274,-0.48499369621276855,False,,,,,,,,,
1756443096.568078,0,follower,auto,1.0746105909347534,0.9268511533737183,-1.3615055084228516,1.0,1.0,-1.350000000000001,-0.07461059093475342,0.07314884662628174,0.011505508422850586,0.9852130051741999,-8.183770355986411,8.737274443496766,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,1.105638305960916,1.625502177761211
1756443100.8757226,1,follower,auto,0.3146578073501587,0.8853838443756104,-0.4818416237831116,0.0,1.0,-1.350000000000001,-0.3146578073501587,0.11461615562438965,-0.8681583762168894,-1.9317099632728583,1.1736395532168162,11.156607669477983,0,,,,,,,,True,0.13826982771973917,-2.7640459457736704,40.62157679672676,optimal,0,-30.0,-30.0,0.08355567346698256,-1.5353937088608829
1756443101.0056746,0,follower,auto,1.0746105909347534,0.9268511533737183,-1.3615055084228516,1.0,1.0,-1.350000000000001,-0.07461059093475342,0.07314884662628174,0.011505508422850586,0,0,0,0,0.01,-0.15658256686658056,0.23212386383612948,-0.13085550816126723,1.0746105909347534,0.9268511533737183,-1.3615055084228516,False,,,,,,,,,
1756443101.1059725,1,leader,auto,0.3146578073501587,0.8853838443756104,-0.4818416237831116,0.0,1.0,-1.350000000000001,-0.3146578073501587,0.11461615562438965,-0.8681583762168894,0,0,0,0,1.0,0.06158265421828518,0.13963979091490297,-0.09555491779989245,0.3146578073501587,0.8853838443756104,-0.4818416237831116,False,,,,,,,,,
1756443101.2109418,0,follower,auto,1.0666754245758057,0.025972742587327957,-1.420238733291626,1.0,1.0,-1.350000000000001,-0.06667542457580566,0.974027257412672,0.070238733291625,0,0,0,0,0.01,-0.1765350852216807,-0.6723276465356638,-0.11169795979788821,1.0666754245758057,0.025972742587327957,-1.420238733291626,False,,,,,,,,,
1756443101.3113482,1,leader,auto,0.42054763436317444,0.054442450404167175,-0.06079280003905296,0.0,1.0,-1.350000000000001,-0.42054763436317444,0.9455575495958328,-1.289207199960948,0,0,0,0,0.7165313105737893,0.17253165045163243,-0.7010991344681444,0.31691852091302475,0.42054763436317444,0.054442450404167175,-0.06079280003905296,False,,,,,,,,,
1756443101.4987633,0,follower,auto,1.0670428276062012,0.02561766281723976,-1.4208866357803345,1.0,1.0,-1.350000000000001,-0.06704282760620117,0.9743823371827602,0.0708866357803335,0,0,0,0,0.01,-0.16582418107502295,0.26755013026760394,-0.05564803427344578,1.0670428276062012,0.02561766281723976,-1.4208866357803345,False,,,,,,,,,
1756443101.599293,1,leader,auto,0.42054736614227295,0.05443374812602997,-0.06079922616481781,0.0,1.0,-1.350000000000001,-0.42054736614227295,0.94556625187397,-1.2892007738351832,0,0,0,0,0.85,0.057463295743834075,0.17383121525652304,-0.1343084478810582,0.42054736614227295,0.05443374812602997,-0.06079922616481781,False,,,,,,,,,
1756443101.7186155,0,follower,auto,1.0666981935501099,0.02600155770778656,-1.4202674627304077,1.0,1.0,-1.350000000000001,-0.06669819355010986,0.9739984422922134,0.07026746273040674,0,0,0,0,0.01,-0.16477053765299488,0.2512508841070085,-0.05977935112190069,1.0666981935501099,0.02600155770778656,-1.4202674627304077,False,,,,,,,,,
1756443101.819106,1,leader,auto,0.4205450117588043,0.054445087909698486,-0.060808148235082626,0.0,1.0,-1.350000000000001,-0.4205450117588043,0.9455549120903015,-1.2891918517649184,0,0,0,0,1.0,0.05518705138985375,0.16535309436621023,-0.13740904462217268,0.4205450117588043,0.054445087909698486,-0.060808148235082626,False,,,,,,,,,
1756443101.9222298,0,follower,auto,1.0666061639785767,0.026072412729263306,-1.420128345489502,1.0,1.0,-1.350000000000001,-0.06660616397857666,0.9739275872707367,0.07012834548950098,0,0,0,0,0.01,-0.16281547126524343,0.2348775781863438,-0.06540992030710435,1.0666061639785767,0.026072412729263306,-1.420128345489502,False,,,,,,,,,
1756443102.0225399,1,leader,auto,0.42054226994514465,0.05444785952568054,-0.06081102043390274,0.0,1.0,-1.350000000000001,-0.42054226994514465,0.9455521404743195,-1.2891889795660982,0,0,0,0,1.0,0.053049080429488304,0.157355050499824,-0.1403150597428756,0.42054226994514465,0.05444785952568054,-0.06081102043390274,False,,,,,,,,,
1756443102.125824,0,follower,auto,1.0665761232376099,0.026096440851688385,-1.4200774431228638,1.0,1.0,-1.350000000000001,-0.06657612323760986,0.9739035591483116,0.07007744312286279,0,0,0,0,0.01,-0.16116832451474883,0.2197528835909373,-0.07031081440644238,1.0665761232376099,0.026096440851688385,-1.4200774431228638,False,,,,,,,,,
1756443102.2262473,1,leader,auto,0.42054060101509094,0.054446328431367874,-0.06080498918890953,0.0,1.0,-1.350000000000001,-0.42054060101509094,0.9455536715686321,-1.2891950108110914,0,0,0,0,1.0,0.051040848040541764,0.14984115472281268,-0.14304386038396774,0.42054060101509094,0.054446328431367874,-0.06080498918890953,False,,,,,,,,,
1756443102.333792,0,follower,auto,1.0668835639953613,0.025769490748643875,-1.4206572771072388,1.0,1.0,-1.350000000000001,-0.06688356399536133,0.9742305092513561,0.07065727710723779,0,0,0,0,0.01,-0.15934451390113202,0.2052315193448373,-0.07546017633656588,1.0668835639953613,0.025769490748643875,-1.4206572771072388,False,,,,,,,,,
1756443102.4346619,1,leader,auto,0.42053595185279846,0.054455697536468506,-0.06080101057887077,0.0,1.0,-1.350000000000001,-0.42053595185279846,0.9455443024635315,-1.2891989894211302,0,0,0,0,1.0,0.049149056479087294,0.14279329560213008,-0.1456198890653621,0.42053595185279846,0.054455697536468506,-0.06080101057887077,False,,,,,,,,,
1756443102.6351225,0,follower,auto,1.0665745735168457,0.02612362615764141,-1.420060634613037,1.0,1.0,-1.350000000000001,-0.0665745735168457,0.9738763738423586,0.07006063461303613,0,0,0,0,0.01,-0.15858404465931764,0.19261350069101493,-0.07849336372129212,1.0665745735168457,0.02612362615764141,-1.420060634613037,False,,,,,,,,,
1756443102.7356188,1,leader,auto,0.4205460548400879,0.05445132777094841,-0.0608067624270916,0.0,1.0,-1.350000000000001,-0.4205460548400879,0.9455486722290516,-1.2891932375729094,0,0,0,0,1.0,0.04738850479314083,0.1361436689586544,-0.14804903384917795,0.4205460548400879,0.05445132777094841,-0.0608067624270916,False,,,,,,,,,
1756443102.9016502,0,follower,auto,1.0669524669647217,0.025684118270874023,-1.4207568168640137,1.0,1.0,-1.350000000000001,-0.06695246696472168,0.974315881729126,0.0707568168640127,0,0,0,0,0.01,-0.15656588840935326,0.1792778343486149,-0.08381386108668942,1.0669524669647217,0.025684118270874023,-1.4207568168640137,False,,,,,,,,,
1756443103.002007,1,leader,auto,0.4205422103404999,0.05444149300456047,-0.060806721448898315,0.0,1.0,-1.350000000000001,-0.4205422103404999,0.9455585069954395,-1.2891932785511027,0,0,0,0,1.0,0.0457048865718917,0.12990129378354015,-0.15031690666129116,0.4205422103404999,0.05444149300456047,-0.060806721448898315,False,,,,,,,,,
1756443103.1049838,0,follower,auto,1.0668244361877441,0.025832362473011017,-1.4205178022384644,1.0,1.0,-1.350000000000001,-0.06682443618774414,0.974167637526989,0.07051780223846338,0,0,0,0,0.013123728736940968,-0.1558616296856321,0.1681237033714282,-0.08658710698845895,1.0668244361877441,0.025832362473011017,-1.4205178022384644,False,,,,,,,,,
1756443103.2053623,1,leader,auto,0.4205443561077118,0.05444939061999321,-0.06081105023622513,0.0,1.0,-1.350000000000001,-0.4205443561077118,0.9455506093800068,-1.2891889497637758,0,0,0,0,1.0,0.044142223197594976,0.12405665850162127,-0.15245886969661177,0.4205443561077118,0.05444939061999321,-0.06081105023622513,False,,,,,,,,,
1756443103.309504,0,follower,auto,1.0666906833648682,0.025974538177251816,-1.420296311378479,1.0,1.0,-1.350000000000001,-0.06669068336486816,0.9740254618227482,0.07029631137847803,0,0,0,0,0.02163737071949309,-0.15469942430637884,0.1570449996660721,-0.09014667877821214,1.0666906833648682,0.025974538177251816,-1.420296311378479,False,,,,,,,,,
1756443103.4100015,1,leader,auto,0.42054808139801025,0.05444391071796417,-0.060809459537267685,0.0,1.0,-1.350000000000001,-0.42054808139801025,0.9455560892820358,-1.2891905404627333,0,0,0,0,1.0,0.04266890888204261,0.11853159143733508,-0.1544620256980088,0.42054808139801025,0.05444391071796417,-0.060809459537267685,False,,,,,,,,,
1756443103.5551524,0,follower,auto,1.0668721199035645,0.025804487988352776,-1.4206132888793945,1.0,1.0,-1.350000000000001,-0.06687211990356445,0.9741955120116472,0.07061328887939355,0,0,0,0,0.035673993347252395,-0.1532860398424103,0.14632486078779375,-0.09401362085591702,1.0668721199035645,0.025804487988352776,-1.4206132888793945,False,,,,,,,,,
1756443103.6557465,1,leader,auto,0.42054492235183716,0.054450325667858124,-0.06080695241689682,0.0,1.0,-1.350000000000001,-0.42054492235183716,0.9455496743321419,-1.2891930475831042,0,0,0,0,1.0,0.04127552956586533,0.11336330076629082,-0.1563499954041928,0.42054492235183716,0.054450325667858124,-0.06080695241689682,False,,,,,,,,,
1756443103.819086,0,follower,auto,1.0668346881866455,0.025844214484095573,-1.420525074005127,1.0,1.0,-1.350000000000001,-0.06683468818664551,0.9741557855159044,0.07052507400512598,0,0,0,0,0.05881647164242988,-0.15249151606346745,0.13676993281999375,-0.09670488567287583,1.0668346881866455,0.025844214484095573,-1.420525074005127,False,,,,,,,,,
1756443103.9195926,1,leader,auto,0.42054805159568787,0.05444904416799545,-0.060807451605796814,0.0,1.0,-1.350000000000001,-0.42054805159568787,0.9455509558320045,-1.2891925483942042,0,0,0,0,1.0,0.03997892563515404,0.10848551623382961,-0.1581286096586901,0.42054805159568787,0.05444904416799545,-0.060807451605796814,False,,,,,,,,,
1756443104.0526443,0,follower,auto,1.0669485330581665,0.025691909715533257,-1.4207322597503662,1.0,1.0,-1.350000000000001,-0.0669485330581665,0.9743080902844667,0.07073225975036523,0,0,0,0,0.09697196786440505,-0.15137451886720577,0.12738649258131482,-0.09993526759550675,1.0669485330581665,0.025691909715533257,-1.4207322597503662,False,,,,,,,,,
1756443104.153024,1,leader,auto,0.42054206132888794,0.05443940311670303,-0.060807738453149796,0.0,1.0,-1.350000000000001,-0.42054206132888794,0.945560596883297,-1.2891922615468512,0,0,0,0,1.0,0.03874471013961095,0.10389973567164293,-0.15979728840709967,0.42054206132888794,0.05443940311670303,-0.060807738453149796,False,,,,,,,,,
1756443104.2576752,0,follower,auto,1.0667403936386108,0.025904733687639236,-1.4203596115112305,1.0,1.0,-1.350000000000001,-0.06674039363861084,0.9740952663123608,0.07035961151122949,0,0,0,0,0.1598797460796939,-0.1507978023822365,0.11912321876193002,-0.10209659199889809,1.0667403936386108,0.025904733687639236,-1.4203596115112305,False,,,,,,,,,
1756443104.3582265,1,leader,auto,0.42054250836372375,0.05443717911839485,-0.06080223247408867,0.0,1.0,-1.350000000000001,-0.42054250836372375,0.9455628208816051,-1.2891977675259123,0,0,0,0,1.0,0.03760010438608685,0.09960487854760144,-0.16136026594573757,0.42054250836372375,0.05443717911839485,-0.06080223247408867,False,,,,,,,,,
1756443104.5245688,0,follower,auto,1.0666414499282837,0.025998694822192192,-1.4202054738998413,1.0,1.0,-1.350000000000001,-0.06664144992828369,0.9740013051778078,0.07020547389984033,0,0,0,0,0.26359713811572677,-0.14982450888606014,0.110871749793487,-0.10492658155020762,1.0666414499282837,0.025998694822192192,-1.4202054738998413,False,,,,,,,,,
1756443104.6249886,1,leader,auto,0.4205443859100342,0.05444579944014549,-0.060804855078458786,0.0,1.0,-1.350000000000001,-0.4205443859100342,0.9455542005598545,-1.2891951449215422,0,0,0,0,1.0,0.03651916818761308,0.09557114011807705,-0.16284338624190253,0.4205443859100342,0.05444579944014549,-0.060804855078458786,False,,,,,,,,,
1756443104.7286005,0,follower,auto,1.0666463375091553,0.02603086456656456,-1.4201998710632324,1.0,1.0,-1.350000000000001,-0.06664633750915527,0.9739691354334354,0.07019987106323144,0,0,0,0,0.4345982085070782,-0.14891497741768434,0.10317244041052298,-0.10751679587547214,1.0666463375091553,0.02603086456656456,-1.4201998710632324,False,,,,,,,,,
1756443104.8291297,1,leader,auto,0.42053914070129395,0.05446648225188255,-0.0607917346060276,0.0,1.0,-1.350000000000001,-0.42053914070129395,0.9455335177481174,-1.2892082653939734,0,0,0,0,1.0,0.03549453489452248,0.09178064416425169,-0.16421364766006508,0.42053914070129395,0.05446648225188255,-0.0607917346060276,False,,,,,,,,,
1756443105.0202467,0,follower,auto,1.066740870475769,0.025957252830266953,-1.4203649759292603,1.0,1.0,-1.350000000000001,-0.06674087047576904,0.974042747169733,0.07036497592925928,0,0,0,0,0.7165313105737893,-0.1480742037428675,0.09589109950004743,-0.10997377026907729,1.066740870475769,0.025957252830266953,-1.4203649759292603,False,,,,,,,,,
1756443105.120899,1,leader,auto,0.4205532968044281,0.05444272980093956,-0.06082642450928688,0.0,1.0,-1.350000000000001,-0.4205532968044281,0.9455572701990604,-1.289173575490714,0,0,0,0,1.0,0.0345579036659423,0.08816108021498939,-0.16556524684562965,0.4205532968044281,0.05444272980093956,-0.06082642450928688,False,,,,,,,,,
1756443105.2267785,0,follower,auto,1.0669411420822144,0.02567516453564167,-1.4207367897033691,1.0,1.0,-1.350000000000001,-0.06694114208221436,0.9743248354643583,0.07073678970336816,0,0,0,0,0.85,-0.14726778323445022,0.0889439439665427,-0.11231932740451045,1.0669411420822144,0.02567516453564167,-1.4207367897033691,False,,,,,,,,,
1756443105.3272624,1,leader,auto,0.42054200172424316,0.05446050316095352,-0.060775306075811386,0.0,1.0,-1.350000000000001,-0.42054200172424316,0.9455394968390465,-1.2892246939241896,0,0,0,0,1.0,0.0336326178158835,0.08484465117631984,-0.1667021313676351,0.42054200172424316,0.05446050316095352,-0.060775306075811386,False,,,,,,,,,
1756443105.457044,0,follower,auto,1.066749930381775,0.025889085605740547,-1.420400857925415,1.0,1.0,-1.350000000000001,-0.0667499303817749,0.9741109143942595,0.07040085792541406,0,0,0,0,1.0,-0.14700696990325435,0.0831181036881001,-0.11360969665167375,1.066749930381775,0.025889085605740547,-1.420400857925415,False,,,,,,,,,
1756443105.5574818,1,leader,auto,0.42054489254951477,0.05441766604781151,-0.06083878502249718,0.0,1.0,-1.350000000000001,-0.42054489254951477,0.9455823339521885,-1.2891612149775038,0,0,0,0,1.0,0.03280248620560383,0.08162507159585752,-0.16797120853521627,0.42054489254951477,0.05441766604781151,-0.06083878502249718,False,,,,,,,,,
1756443105.7317586,0,follower,auto,1.066827416419983,0.02580096572637558,-1.420562744140625,1.0,1.0,-1.350000000000001,-0.06682741641998291,0.9741990342736244,0.07056274414062402,0,0,0,0,1.0,-0.14610162432639817,0.07684376351217605,-0.11602820728923402,1.066827416419983,0.02580096572637558,-1.420562744140625,False,,,,,,,,,
1756443105.832255,1,leader,auto,0.4205509424209595,0.05441976338624954,-0.06082777678966522,0.0,1.0,-1.350000000000001,-0.4205509424209595,0.9455802366137505,-1.2891722232103358,0,0,0,0,1.0,0.032011135632657506,0.07870421171495898,-0.16897505651306355,0.4205509424209595,0.05441976338624954,-0.06082777678966522,False,,,,,,,,,
1756443105.9363115,0,follower,auto,1.0667476654052734,0.025948232039809227,-1.4203965663909912,1.0,1.0,-1.350000000000001,-0.06674766540527344,0.9740517679601908,0.07039656639099023,0,0,0,0,1.0,-0.14567653427571803,0.0714833108890699,-0.11747572533053297,1.0667476654052734,0.025948232039809227,-1.4203965663909912,False,,,,,,,,,
1756443106.0368621,1,leader,auto,0.420547753572464,0.054447416216135025,-0.060830965638160706,0.0,1.0,-1.350000000000001,-0.420547753572464,0.945552583783865,-1.2891690343618403,0,0,0,0,1.0,0.031254868327974694,0.07593922446678175,-0.17000735787308516,0.420547753572464,0.054447416216135025,-0.060830965638160706,False,,,,,,,,,
