timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472401.0382676,0,follower,auto,1.0128593444824219,0.9314005970954895,1.16499924659729,0.9,1.0,0.8499999999999999,-0.11285934448242185,0.0685994029045105,-0.3149992465972902,-20,-10.120479467213004,5.862543556247388,0,,,,,,,,True,-9.588407888402434,-28.04575021448507,2.410743560337685,optimal,0,-11.0,-30.0,3.1485385096565213,-0.08633580794161844
1759472401.038957,1,follower,auto,0.30039817094802856,0.9707280397415161,1.1046758890151978,0.1,1.0,0.8499999999999999,-0.20039817094802856,0.029271960258483887,-0.2546758890151979,-9.008449525135356,1.138183557796211,3.6040777579216927,0,,,,,,,,True,-0.8559162940407958,-9.39605849577434,24.6977515455976,optimal,0,-20.0,-25.0,1.2210256860180726,-0.6335598253904398
1759472401.243795,0,follower,auto,1.0128593444824219,0.9314005970954895,1.16499924659729,0.9,1.0,0.8499999999999999,-0.11285934448242185,0.0685994029045105,-0.3149992465972902,0,0,0,0,1.0,-0.1545418477141396,0.18688541546734627,-0.08573232372644402,1.0128593444824219,0.9314005970954895,1.16499924659729,False,,,,,,,,,
1759472401.2440872,1,leader,auto,0.30039817094802856,0.9707280397415161,1.1046758890151978,0.1,1.0,0.8499999999999999,-0.20039817094802856,0.029271960258483887,-0.2546758890151979,0,0,0,0,1.0,-0.13647521770402232,0.058737352478023586,-0.12596821038907247,0.30039817094802856,0.9707280397415161,1.1046758890151978,False,,,,,,,,,
1759472401.345971,0,follower,auto,1.021691918373108,0.9282530546188354,1.1654839515686035,0.9,1.0,0.7999999999999998,-0.12169191837310789,0.07174694538116455,-0.3654839515686037,-20,-9.1447302409112,6.888437674389551,0,,,,,,,,True,-8.982159541656653,-25.800879561105884,5.171070826468372,optimal,0,-12.0,-30.0,3.1782375194806183,-0.1858846374472236
1759472401.346899,1,follower,auto,0.29362717270851135,0.9590986967086792,1.101860523223877,0.1,1.0,0.7999999999999998,-0.19362717270851135,0.0409013032913208,-0.30186052322387713,-13.982262730746745,1.1413828503512535,5.611337495305204,0,,,,,,,,True,0.672190280874922,-14.045527168677525,25.32864532051323,optimal,0,-19.0,-30.0,1.2026661364422035,-0.6468004858347716
1759472401.5550299,0,follower,auto,1.021691918373108,0.9282530546188354,1.1654839515686035,0.9,1.0,0.7999999999999998,-0.12169191837310789,0.07174694538116455,-0.3654839515686037,0,0,0,0,1.0,-0.15541032031630686,0.19168849489645268,-0.09339510739401691,1.021691918373108,0.9282530546188354,1.1654839515686035,False,,,,,,,,,
1759472401.5552833,1,leader,auto,0.29362717270851135,0.9590986967086792,1.101860523223877,0.1,1.0,0.7999999999999998,-0.19362717270851135,0.0409013032913208,-0.30186052322387713,0,0,0,0,1.0,-0.12234531058708231,0.0640229581780859,-0.12147870739498767,0.29362717270851135,0.9590986967086792,1.101860523223877,False,,,,,,,,,
1759472401.6568952,0,follower,auto,1.0295361280441284,0.9280154705047607,1.1557527780532837,0.9,1.0,0.7499999999999998,-0.1295361280441284,0.07198452949523926,-0.4057527780532839,-20,-7.163404955211268,6.951647974832735,0,,,,,,,,True,-6.912119906031213,-22.82642050643078,8.794701052404264,optimal,0,-12.0,-30.0,3.181152476578933,-0.3162588930931315
1759472401.6576352,1,follower,auto,0.2864232361316681,0.9504019618034363,1.0994962453842163,0.1,1.0,0.7499999999999998,-0.18642323613166809,0.04959803819656372,-0.34949624538421653,-13.977851730629586,2.15971159104774,5.59908547176661,0,,,,,,,,True,1.117914254894771,-14.586974723147295,24.557198407847935,optimal,0,-18.0,-30.0,1.1846381471681278,-0.6242856963717809
1759472401.84211,0,follower,auto,1.0295361280441284,0.9280154705047607,1.1557527780532837,0.9,1.0,0.7499999999999998,-0.1295361280441284,0.07198452949523926,-0.4057527780532839,0,0,0,0,1.0,-0.1562187955579053,0.20309714356524478,-0.10489571711139867,1.0295361280441284,0.9280154705047607,1.1557527780532837,False,,,,,,,,,
1759472401.8423371,1,leader,auto,0.2864232361316681,0.9504019618034363,1.0994962453842163,0.1,1.0,0.7499999999999998,-0.18642323613166809,0.04959803819656372,-0.34949624538421653,0,0,0,0,1.0,-0.11429614743883215,0.07709645154574152,-0.11935023449493332,0.2864232361316681,0.9504019618034363,1.0994962453842163,False,,,,,,,,,
1759472401.944048,0,follower,auto,1.0349838733673096,0.934543788433075,1.1400947570800781,0.9,1.0,0.6999999999999997,-0.13498387336730955,0.06545621156692505,-0.4400947570800784,-19.007266537922376,-6.166371509058173,6.00613352590319,0,,,,,,,,True,-5.894446138518103,-19.81008736096685,12.422689534458625,optimal,0,-13.0,-30.0,3.1629883212926533,-0.4457042557103976
1759472401.9454157,1,follower,auto,0.2824036777019501,0.9470229148864746,1.0931347608566284,0.1,1.0,0.6999999999999997,-0.18240367770195007,0.05297708511352539,-0.3931347608566287,-12.987808290733332,2.1592651148565696,6.601568431179946,0,,,,,,,,True,1.9389064115416943,-13.904853292642692,25.624475339401066,optimal,0,-18.0,-30.0,1.163579855815005,-0.6479699101136611
1759472402.1118898,0,follower,auto,1.0349838733673096,0.934543788433075,1.1400947570800781,0.9,1.0,0.6999999999999997,-0.13498387336730955,0.06545621156692505,-0.4400947570800784,0,0,0,0,1.0,-0.1564055371274815,0.217677216993719,-0.1114804695174334,1.0349838733673096,0.934543788433075,1.1400947570800781,False,,,,,,,,,
1759472402.1122997,1,leader,auto,0.2824036777019501,0.9470229148864746,1.0931347608566284,0.1,1.0,0.6999999999999997,-0.18240367770195007,0.05297708511352539,-0.3931347608566287,0,0,0,0,1.0,-0.10209428885432925,0.09176620417190784,-0.1217855125849312,0.2824036777019501,0.9470229148864746,1.0931347608566284,False,,,,,,,,,
1759472402.2145498,0,follower,auto,1.040125846862793,0.9391998648643494,1.1228951215744019,0.9,1.0,0.6499999999999997,-0.14012584686279295,0.060800135135650635,-0.47289512157440217,-18.014242507987547,-7.177694910652308,6.035715016524542,0,,,,,,,,True,-6.178855153047334,-18.576260089580536,13.844570786338041,optimal,0,-14.0,-30.0,3.140906247602985,-0.4953365367963646
1759472402.2152784,1,follower,auto,0.276893675327301,0.9479389190673828,1.0832314491271973,0.1,1.0,0.6499999999999997,-0.17689367532730102,0.05206108093261719,-0.4332314491271976,-12.007682679180334,5.177108713684323,6.61042794898785,0,,,,,,,,True,4.412127803335821,-12.66653035122481,27.548654906027583,optimal,0,-17.0,-30.0,1.1323328902072296,-0.6910902024442724
1759472402.4517138,0,follower,auto,1.040125846862793,0.9391998648643494,1.1228951215744019,0.9,1.0,0.6499999999999997,-0.14012584686279295,0.060800135135650635,-0.47289512157440217,0,0,0,0,1.0,-0.15349334823658856,0.22175160901497848,-0.11233938940476129,1.040125846862793,0.9391998648643494,1.1228951215744019,False,,,,,,,,,
1759472402.4519491,1,leader,auto,0.276893675327301,0.9479389190673828,1.0832314491271973,0.1,1.0,0.6499999999999997,-0.17689367532730102,0.05206108093261719,-0.4332314491271976,0,0,0,0,1.0,-0.09529981035314394,0.10354309131019657,-0.12462177746285863,0.276893675327301,0.9479389190673828,1.0832314491271973,False,,,,,,,,,
1759472402.553616,0,follower,auto,1.0523558855056763,0.937632143497467,1.0973085165023804,0.9,1.0,0.5999999999999996,-0.15235588550567625,0.06236785650253296,-0.4973085165023807,-16.992658116809526,-11.22238603648152,6.0821924605371205,-1,,,,,,,,True,-10.600917473174096,-17.35244169043268,15.182401604698038,optimal,0,-19.0,-30.0,3.1243659527539025,-0.5420637395564791
1759472402.5542274,1,follower,auto,0.27824530005455017,0.9436073303222656,1.061418890953064,0.1,1.0,0.5999999999999996,-0.17824530005455017,0.056392669677734375,-0.4614188909530643,-8.98914233687044,4.165167191236568,6.660726914750447,-1,,,,,,,,True,3.1269177501315966,-9.209341752815895,32.61308734194116,optimal,0,-22.0,-30.0,1.087924869139939,-0.8087306951167802
1759472410.9710534,0,follower,auto,1.0523558855056763,0.937632143497467,1.0973085165023804,0.9,1.0,0.5999999999999996,-0.15235588550567625,0.06236785650253296,-0.4973085165023807,0,0,0,0,1.0,-0.14437337710564568,0.22023695718391056,-0.12002171062334543,1.0523558855056763,0.937632143497467,1.0973085165023804,False,,,,,,,,,
1759472411.0714831,1,leader,auto,0.27824530005455017,0.9436073303222656,1.061418890953064,0.1,1.0,0.5999999999999996,-0.17824530005455017,0.056392669677734375,-0.4614188909530643,0,0,0,0,1.0,-0.07754308591637282,0.10409059558473976,-0.135664145208777,0.27824530005455017,0.9436073303222656,1.061418890953064,False,,,,,,,,,
1759472411.0743508,0,follower,auto,1.3905141353607178,0.9283189177513123,0.9863582253456116,0.9,1.0,0.5499999999999996,-0.49051413536071775,0.07168108224868774,-0.43635822534561197,-20,-20,6.1817218444765105,0,,,,,,,,True,-25.81732906642265,-21.559186710354766,9.420300692082202,optimal,0,-30.0,-30.0,4.12504907177777,-0.3766890608320942
1759472411.175789,1,follower,auto,0.645107090473175,0.9665603041648865,0.10297325998544693,0.1,1.0,0.5499999999999996,-0.5451070904731751,0.033439695835113525,0.44702674001455267,20,-20,9.882616841032181,0,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,0.7508951590186059,0.9595646840748703
1759472411.3863256,0,follower,auto,1.3905141353607178,0.9283189177513123,0.9863582253456116,0.9,1.0,0.5499999999999996,-0.49051413536071775,0.07168108224868774,-0.43635822534561197,0,0,0,0,0.85,0.17899485069636967,0.21626989349041303,-0.20426628653122902,1.3905141353607178,0.9283189177513123,0.9863582253456116,False,,,,,,,,,
1759472411.4866407,1,leader,auto,0.645107090473175,0.9665603041648865,0.10297325998544693,0.1,1.0,0.5499999999999996,-0.5451070904731751,0.033439695835113525,0.44702674001455267,0,0,0,0,0.7165313105737893,0.29678483212122186,0.13411886477426382,-1.0708180962044846,0.645107090473175,0.9665603041648865,0.10297325998544693,False,,,,,,,,,
1759472411.4872603,0,follower,auto,1.4086031913757324,0.9252790212631226,1.0035362243652344,0.9,1.0,0.4999999999999996,-0.5086031913757324,0.07472097873687744,-0.5035362243652348,-20,-20,5.6599686982339765,0,,,,,,,,True,-28.092109181407118,-26.181308164091337,4.2687767232904665,optimal,0,-30.0,-30.0,4.231571734018008,-0.17252773482741113
1759472411.5890608,1,follower,auto,0.651430070400238,0.9516851902008057,0.05692056193947792,0.1,1.0,0.4999999999999996,-0.5514300704002381,0.048314809799194336,0.4430794380605217,20,-20,8.330606643329284,0,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,0.7593171714734508,0.8987127553955992
1759472411.7064147,0,follower,auto,1.4086031913757324,0.9252790212631226,1.0035362243652344,0.9,1.0,0.4999999999999996,-0.5086031913757324,0.07472097873687744,-0.5035362243652348,0,0,0,0,1.0,-0.17181403418543928,0.22956702913895333,-0.07006374100744028,1.4086031913757324,0.9252790212631226,1.0035362243652344,False,,,,,,,,,
1759472411.8068197,1,leader,auto,0.651430070400238,0.9516851902008057,0.05692056193947792,0.1,1.0,0.4999999999999996,-0.5514300704002381,0.048314809799194336,0.4430794380605217,0,0,0,0,0.85,-0.10156106829761335,0.06824364508110636,-0.1040586943515997,0.651430070400238,0.9516851902008057,0.05692056193947792,False,,,,,,,,,
1759472411.8081162,0,follower,auto,1.407955527305603,0.9170973896980286,1.0075504779815674,0.9,1.0,0.4499999999999996,-0.507955527305603,0.08290261030197144,-0.5575504779815678,-16.9086450923548,-20,6.569117648478036,0,,,,,,,,True,-23.976532394169418,-17.995782507191628,13.430688724452553,optimal,0,-30.0,-30.0,4.237043365318007,-0.5431118855584366
1759472411.9088793,1,follower,auto,0.6375203728675842,0.9502208232879639,0.048890382051467896,0.1,1.0,0.4499999999999996,-0.5375203728675843,0.04977917671203613,0.4011096179485317,20,-20,7.394921844331986,0,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,0.7238469427194634,0.6633319299430193
1759472412.1020427,0,follower,auto,1.407955527305603,0.9170973896980286,1.0075504779815674,0.9,1.0,0.4499999999999996,-0.507955527305603,0.08290261030197144,-0.5575504779815678,0,0,0,0,0.85,-0.20024191221945697,0.23065127231371185,-0.08468363064851747,1.407955527305603,0.9170973896980286,1.0075504779815674,False,,,,,,,,,
1759472412.2025855,1,leader,auto,0.6375203728675842,0.9502208232879639,0.048890382051467896,0.1,1.0,0.4499999999999996,-0.5375203728675843,0.04977917671203613,0.4011096179485317,0,0,0,0,1.0,-0.13570008165947334,0.05755977342747898,-0.06812326117587403,0.6375203728675842,0.9502208232879639,0.048890382051467896,False,,,,,,,,,
1759472412.2046096,0,follower,auto,1.3963524103164673,0.9218229055404663,1.005214810371399,0.9,1.0,0.39999999999999963,-0.49635241031646726,0.07817709445953369,-0.6052148103713992,-11.96155976918536,-20,5.612463925950434,0,,,,,,,,True,-21.438584153463104,-12.99706392642518,19.036745426133244,optimal,0,-30.0,-30.0,4.185879761166376,-0.7658984595532531
1759472412.3058417,1,follower,auto,0.5959243774414062,0.9523472189903259,0.07222933322191238,0.1,1.0,0.39999999999999963,-0.49592437744140627,0.04765278100967407,0.32777066677808725,20,-20,6.938534130939414,0,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,0.6254521931362973,0.42864139116688615
1759472412.41403,0,follower,auto,1.3963524103164673,0.9218229055404663,1.005214810371399,0.9,1.0,0.39999999999999963,-0.49635241031646726,0.07817709445953369,-0.6052148103713992,0,0,0,0,1.0,-0.21918285040529595,0.24662798847477574,-0.09252165168458593,1.3963524103164673,0.9218229055404663,1.005214810371399,False,,,,,,,,,
1759472412.5148294,1,leader,auto,0.5959243774414062,0.9523472189903259,0.07222933322191238,0.1,1.0,0.39999999999999963,-0.49592437744140627,0.04765278100967407,0.32777066677808725,0,0,0,0,1.0,-0.17524437465342912,0.03769694963703407,-0.04006165629119905,0.5959243774414062,0.9523472189903259,0.07222933322191238,False,,,,,,,,,
1759472412.5177367,0,follower,auto,1.3806729316711426,0.9314759373664856,1.0068402290344238,0.9,1.0,0.34999999999999964,-0.48067293167114256,0.0685240626335144,-0.6568402290344242,-10.006550910077088,-20,4.661100597209544,0,,,,,,,,True,-20.277265238834236,-10.873273625819031,21.45607683218838,optimal,0,-30.0,-30.0,4.12679250905685,-0.8581145345026899
1759472412.620971,1,follower,auto,0.5417553186416626,0.9556064009666443,0.11640337109565735,0.1,1.0,0.34999999999999964,-0.4417553186416626,0.04439359903335571,0.2335966289043423,20,-20,6.661841102402976,0,,,,,,,,True,-30.0,23.0,0.0,optimal,0,-30.0,23.0,0.507154952448958,0.09326611561364645
1759472412.771291,0,follower,auto,1.3806729316711426,0.9314759373664856,1.0068402290344238,0.9,1.0,0.34999999999999964,-0.48067293167114256,0.0685240626335144,-0.6568402290344242,0,0,0,0,0.8464817248906141,-0.2301082410371671,0.2487193849190561,-0.08862173023626796,1.3806729316711426,0.9314759373664856,1.0068402290344238,False,,,,,,,,,
1759472412.871833,1,leader,auto,0.5417553186416626,0.9556064009666443,0.11640337109565735,0.1,1.0,0.34999999999999964,-0.4417553186416626,0.04439359903335571,0.2335966289043423,0,0,0,0,1.0,-0.19730277554778897,0.016567918932768322,-0.023761404341366033,0.5417553186416626,0.9556064009666443,0.11640337109565735,False,,,,,,,,,
1759472412.8727796,0,follower,auto,1.3624104261398315,0.9402605295181274,1.0174756050109863,0.9,1.0,0.29999999999999966,-0.4624104261398315,0.05973947048187256,-0.7174756050109867,-12.026744717956063,-20,3.693596165188197,0,,,,,,,,True,-20.81344065745835,-12.281835804838437,19.958111508876396,optimal,0,-30.0,-30.0,4.0763112874147875,-0.7941133831259591
1759472412.9733856,1,follower,auto,0.4737218916416168,0.9555768966674805,0.176967591047287,0.1,1.0,0.29999999999999966,-0.37372189164161684,0.04442310333251953,0.12303240895271267,19.972691322103955,-20,6.454248041797152,0,,,,,,,,True,-28.625165564471462,20.34158289703614,8.454121773031243,optimal,0,-30.0,12.0,0.3741962288715319,-0.16559714350143623
1759472413.0756605,0,follower,auto,1.3624104261398315,0.9402605295181274,1.0174756050109863,0.9,1.0,0.29999999999999966,-0.4624104261398315,0.05973947048187256,-0.7174756050109867,0,0,0,0,0.7165313105737893,-0.2388847734609234,0.24293433305961232,-0.07895556970576378,1.3624104261398315,0.9402605295181274,1.0174756050109863,False,,,,,,,,,
1759472413.176108,1,leader,auto,0.4737218916416168,0.9555768966674805,0.176967591047287,0.1,1.0,0.29999999999999966,-0.37372189164161684,0.04442310333251953,0.12303240895271267,0,0,0,0,1.0,-0.21932897721522382,-0.0077148424786799286,-0.012607379105402383,0.4737218916416168,0.9555768966674805,0.176967591047287,False,,,,,,,,,
1759472413.1770828,0,follower,auto,1.3457136154174805,0.9477962851524353,1.0348159074783325,0.9,1.0,0.24999999999999967,-0.44571361541748045,0.0522037148475647,-0.7848159074783329,-13.032100890457773,-20,3.713494640829576,0,,,,,,,,True,-21.374412901643694,-13.781731478076814,18.369349107699357,optimal,0,-30.0,-30.0,4.046645435591168,-0.7286760112017898
1759472413.2775617,1,follower,auto,0.4082893431186676,0.957439661026001,0.23482687771320343,0.1,1.0,0.24999999999999967,-0.3082893431186676,0.04256033897399902,0.015173122286796237,20,-20,6.365020346906325,0,,,,,,,,True,-25.192745711186685,21.64117751883493,21.19358165014518,optimal,0,-30.0,1.0,0.2617910619432062,-0.3949407330601917
1759472413.382809,0,follower,auto,1.3457136154174805,0.9477962851524353,1.0348159074783325,0.9,1.0,0.24999999999999967,-0.44571361541748045,0.0522037148475647,-0.7848159074783329,0,0,0,0,0.6065306597126334,-0.24298599224430806,0.2391361812766577,-0.07120690519782258,1.3457136154174805,0.9477962851524353,1.0348159074783325,False,,,,,,,,,
1759472413.483144,1,leader,auto,0.4082893431186676,0.957439661026001,0.23482687771320343,0.1,1.0,0.24999999999999967,-0.3082893431186676,0.04256033897399902,0.015173122286796237,0,0,0,0,1.0,-0.22356836010521386,-0.02533237459437876,-0.02101011768658856,0.4082893431186676,0.957439661026001,0.23482687771320343,False,,,,,,,,,
1759472413.4841416,0,follower,auto,1.3274091482162476,0.9533119797706604,1.0556522607803345,0.9,1.0,0.24999999999999967,-0.42740914821624754,0.0466880202293396,-0.8056522607803348,-14.021180225724025,-20,2.7422172128386535,0,,,,,,,,True,-21.262266720268144,-14.046652781684202,18.189482409785,optimal,0,-30.0,-30.0,4.019307720318313,-0.7195074347537388
1759472413.5846922,1,follower,auto,0.3392033576965332,0.9639489650726318,0.29277655482292175,0.1,1.0,0.24999999999999967,-0.2392033576965332,0.036051034927368164,-0.042776554822922086,18.953968290513977,-13.112024773899986,5.300435955752892,0,,,,,,,,True,-15.520222574706823,19.99451717336789,25.133322993885468,optimal,0,-23.0,-4.0,0.1578210581624213,-0.44506142209716926
1759472413.688167,0,follower,auto,1.3274091482162476,0.9533119797706604,1.0556522607803345,0.9,1.0,0.24999999999999967,-0.42740914821624754,0.0466880202293396,-0.8056522607803348,0,0,0,0,0.513417119032592,-0.2500144891885314,0.2358000502744333,-0.06715193469212699,1.3274091482162476,0.9533119797706604,1.0556522607803345,False,,,,,,,,,
