timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1771306116.6758623,0,follower,auto,0.3933762311935425,0.9298619627952576,-1.8179851770401,0.5499999999999999,1.0,1.0,0.15662376880645745,0.07013803720474243,2.8179851770401,-50,0,0,0,,,,,,,
1771306116.7765,1,follower,auto,0.5066846609115601,0.9627116322517395,-0.12081632018089294,0.5499999999999999,1.0,0.0,0.043315339088439875,0.0372883677482605,0.12081632018089294,9.353006749356659,3.8068222399975458,2.94703053647081,0,,,,,,,
1771306116.8822982,0,follower,auto,0.3933762311935425,0.9298619627952576,-1.8179851770401,0.5499999999999999,1.0,1.0,0.15662376880645745,0.07013803720474243,2.8179851770401,0,0,0,0,1.0,0.12068495863466,-0.06262451509507305,-0.09365093204546882,0.3330337518762125,0.9611742203427941,-1.7711597110173658
1771306116.9828234,1,leader,auto,0.5066846609115601,0.9627116322517395,-0.12081632018089294,0.5499999999999999,1.0,0.0,0.043315339088439875,0.0372883677482605,0.12081632018089294,0,0,0,0,1.0,0.040881335057474655,-0.04883166914834436,0.14441959945110344,0.48624399338282276,0.9871274668259117,-0.19302611990644467
1771306116.9835763,0,follower,auto,0.3934139013290405,0.9313758611679077,-1.8217053413391113,0.5499999999999999,1.0,1.0,0.1565860986709594,0.06862413883209229,2.8217053413391113,-50,0,0,0,,,,,,,
1771306117.0841,1,follower,auto,0.5020927786827087,0.9624872803688049,-0.0912722796201706,0.5499999999999999,1.0,0.0,0.04790722131729119,0.03751271963119507,0.0912722796201706,6.249893447460196,3.8493030547030447,2.9531666613036394,0,,,,,,,
1771306117.19055,0,follower,auto,0.3934139013290405,0.9313758611679077,-1.8217053413391113,0.5499999999999999,1.0,1.0,0.1565860986709594,0.06862413883209229,2.8217053413391113,0,0,0,0,1.0,0.12240254689955243,-0.06124880728298743,-0.10606666786873031,0.3322126278792643,0.9620002648094015,-1.7686720074047462
1771306117.291064,1,leader,auto,0.5020927786827087,0.9624872803688049,-0.0912722796201706,0.5499999999999999,1.0,0.0,0.04790722131729119,0.03751271963119507,0.0912722796201706,0,0,0,0,1.0,0.03150161052392375,-0.0478458220525364,0.1547805795011831,0.48634197342074686,0.9864101913950731,-0.16866256937076213
1771306117.2928956,0,follower,auto,0.39357343316078186,0.9309764504432678,-1.8300182819366455,0.5499999999999999,1.0,1.0,0.15642656683921807,0.06902354955673218,2.8300182819366455,-50,0,0,0,,,,,,,
1771306117.3939736,1,follower,auto,0.49085575342178345,0.9566964507102966,-0.06092187017202377,0.5499999999999999,1.0,0.0,0.059144246578216486,0.04330354928970337,0.06092187017202377,3.172546574682433,4.904968436924448,3.985691621196687,0,,,,,,,
1771306117.497507,0,follower,auto,0.39357343316078186,0.9309764504432678,-1.8300182819366455,0.5499999999999999,1.0,1.0,0.15642656683921807,0.06902354955673218,2.8300182819366455,0,0,0,0,1.0,0.124113849702562,-0.06245308356877799,-0.119215645382166,0.33151650830950086,0.9622029922276568,-1.7704104592455625
1771306117.5979884,1,leader,auto,0.49085575342178345,0.9566964507102966,-0.06092187017202377,0.5499999999999999,1.0,0.0,0.059144246578216486,0.04330354928970337,0.06092187017202377,0,0,0,0,1.0,0.020341390725652053,-0.05246152239421864,0.15533545056425274,0.48068505805895745,0.982927211907406,-0.13858959545415014
1771306117.5985246,0,follower,auto,0.3936079740524292,0.9309673309326172,-1.827879548072815,0.5499999999999999,1.0,1.0,0.15639202594757073,0.06903266906738281,2.827879548072815,-50,0,0,0,,,,,,,
1771306117.6988773,1,follower,auto,0.47541671991348267,0.946592390537262,-0.031214186921715736,0.5499999999999999,1.0,0.0,0.07458328008651727,0.05340760946273804,0.031214186921715736,0.12808704632086698,6.957398397138069,5.026280949798948,0,,,,,,,
1771306117.8055673,0,follower,auto,0.3936079740524292,0.9309673309326172,-1.827879548072815,0.5499999999999999,1.0,1.0,0.15639202594757073,0.06903266906738281,2.827879548072815,0,0,0,0,1.0,0.1255279641034237,-0.06261318013815076,-0.11735806854296493,0.33084399200071735,0.9622739210016926,-1.7692005138013325
1771306117.9073012,1,leader,auto,0.47541671991348267,0.946592390537262,-0.031214186921715736,0.5499999999999999,1.0,0.0,0.07458328008651727,0.05340760946273804,0.031214186921715736,0,0,0,0,1.0,0.011276979920230468,-0.05876748792502995,0.15029363699017187,0.46977822995336743,0.9759761344997769,-0.10636100541680167
1771306117.9089427,0,follower,auto,0.3936026990413666,0.9307132959365845,-1.821112871170044,0.5499999999999999,1.0,1.0,0.15639730095863336,0.06928670406341553,2.821112871170044,-50,0,0,0,,,,,,,
1771306118.0105271,1,follower,auto,0.4585215151309967,0.9385107755661011,-0.005851535592228174,0.5499999999999999,1.0,0.0,0.09147848486900323,0.061489224433898926,0.005851535592228174,-2.8824896125363164,8.997615090730891,6.037162125196375,0,,,,,,,
1771306118.1432137,0,follower,auto,0.3936026990413666,0.9307132959365845,-1.821112871170044,0.5499999999999999,1.0,1.0,0.15639730095863336,0.06928670406341553,2.821112871170044,0,0,0,0,1.0,0.12683759410389578,-0.06287866289647925,-0.11386738537084984,0.3301839019894187,0.9621526273848241,-1.764179178484619
1771306118.2438943,1,leader,auto,0.4585215151309967,0.9385107755661011,-0.005851535592228174,0.5499999999999999,1.0,0.0,0.09147848486900323,0.061489224433898926,0.005851535592228174,0,0,0,0,1.0,0.006746028344613297,-0.05968540852788573,0.13963833559597644,0.4551485009586901,0.9683534798300439,-0.07567070339021639
1771306118.2454262,0,follower,auto,0.39359742403030396,0.9305683970451355,-1.819075107574463,0.5499999999999999,1.0,1.0,0.15640257596969598,0.0694316029548645,2.819075107574463,-50,0,0,0,,,,,,,
1771306118.3460882,1,follower,auto,0.43982136249542236,0.935837984085083,0.017600489780306816,0.5499999999999999,1.0,0.0,0.11017863750457757,0.06416201591491699,-0.017600489780306816,-3.9013911853476793,11.037702727831336,6.017978847052549,0,,,,,,,
1771306118.501329,0,follower,auto,0.39359742403030396,0.9305683970451355,-1.819075107574463,0.5499999999999999,1.0,1.0,0.15640257596969598,0.0694316029548645,2.819075107574463,0,0,0,0,1.0,0.12809579220402129,-0.06283348911856323,-0.11900427245771095,0.3295495279282933,0.9619851416044172,-1.7595729713456074
1771306118.602989,1,leader,auto,0.43982136249542236,0.935837984085083,0.017600489780306816,0.5499999999999999,1.0,0.0,0.11017863750457757,0.06416201591491699,-0.017600489780306816,0,0,0,0,1.0,0.004756357767783714,-0.05475270065727278,0.12962972295516084,0.4374431836115305,0.9632143344137194,-0.04721437169727359
1771306118.6045568,0,follower,auto,0.3934657573699951,0.9323796629905701,-1.8284432888031006,0.5499999999999999,1.0,1.0,0.15653424263000482,0.06762033700942993,2.8284432888031006,-50,0,0,0,,,,,,,
1771306118.8057296,1,follower,auto,0.4268503487110138,0.9331525564193726,0.03579333424568176,0.5499999999999999,1.0,0.0,0.12314965128898614,0.06684744358062744,-0.03579333424568176,-5.916678218122406,12.036512961541693,6.017884424336521,0,,,,,,,
1771306118.9599845,0,follower,auto,0.3934657573699951,0.9323796629905701,-1.8284432888031006,0.5499999999999999,1.0,1.0,0.15653424263000482,0.06762033700942993,2.8284432888031006,0,0,0,0,1.0,0.12916343783435935,-0.06078610744325008,-0.1350035540139174,0.32888403845281544,0.9627727167121951,-1.7609415117961418
1771306119.0607495,1,leader,auto,0.4268503487110138,0.9331525564193726,0.03579333424568176,0.5499999999999999,1.0,0.0,0.12314965128898614,0.06684744358062744,-0.03579333424568176,0,0,0,0,1.0,0.012131178068297943,-0.05243466010199005,0.11710084045005087,0.4207847596768648,0.9593698864703676,-0.022757085979343672
1771306119.0612674,0,follower,auto,0.39274340867996216,0.9340422749519348,-1.8339004516601562,0.5499999999999999,1.0,1.0,0.15725659132003778,0.06595772504806519,2.8339004516601562,-50,0,0,0,,,,,,,
1771306119.161678,1,follower,auto,0.4264543056488037,0.9224286675453186,0.05441869795322418,0.5499999999999999,1.0,0.0,0.12354569435119622,0.0775713324546814,-0.05441869795322418,-7.946802237056518,11.977073989973986,7.068173873724868,0,,,,,,,
1771306119.2781723,0,follower,auto,0.39274340867996216,0.9340422749519348,-1.8339004516601562,0.5499999999999999,1.0,1.0,0.15725659132003778,0.06595772504806519,2.8339004516601562,0,0,0,0,1.0,0.12964014986300076,-0.05988987526438083,-0.14071708757009094,0.3279233337484618,0.9639872125841252,-1.7635419078751107
1771306119.3784606,1,leader,auto,0.4264543056488037,0.9224286675453186,0.05441869795322418,0.5499999999999999,1.0,0.0,0.12354569435119622,0.0775713324546814,-0.05441869795322418,0,0,0,0,1.0,0.03109940772943154,-0.05950770563622654,0.10982056698294271,0.41090460178408794,0.9521825203634319,-0.0004915855382471648
1771306119.3789418,0,follower,auto,0.3931492269039154,0.9332137703895569,-1.832382082939148,0.5499999999999999,1.0,1.0,0.15685077309608453,0.06678622961044312,2.832382082939148,-50,0,0,0,,,,,,,
1771306119.479272,1,follower,auto,0.4367581605911255,0.9148572087287903,0.06468023359775543,0.5499999999999999,1.0,0.0,0.11324183940887445,0.08514279127120972,-0.06468023359775543,-8.922988978303321,10.899602509339609,8.074561008305052,0,,,,,,,
1771306119.6204991,0,follower,auto,0.3931492269039154,0.9332137703895569,-1.832382082939148,0.5499999999999999,1.0,1.0,0.15685077309608453,0.06678622961044312,2.832382082939148,0,0,0,0,1.0,0.13152911048741128,-0.0619289782294713,-0.13808039558086138,0.3273846716602098,0.9641782595042925,-1.7633418851487173
1771306119.7208402,1,leader,auto,0.4367581605911255,0.9148572087287903,0.06468023359775543,0.5499999999999999,1.0,0.0,0.11324183940887445,0.08514279127120972,-0.06468023359775543,0,0,0,0,1.0,0.0535002038687879,-0.06017114917334465,0.097057788571068,0.4100080586567315,0.9449427833154627,0.01615133931222143
1771306119.7214575,0,follower,auto,0.3937035799026489,0.9311546087265015,-1.8198254108428955,0.5499999999999999,1.0,1.0,0.156296420097351,0.06884539127349854,2.8198254108428955,-50,0,0,0,,,,,,,
1771306119.8219237,1,follower,auto,0.4543997049331665,0.908830463886261,0.07077234238386154,0.5499999999999999,1.0,0.0,0.09560029506683343,0.09116953611373901,-0.07077234238386154,-9.884702137791171,8.824366099178778,9.072906395343155,0,,,,,,,
1771306119.9891906,0,follower,auto,0.3937035799026489,0.9311546087265015,-1.8198254108428955,0.5499999999999999,1.0,1.0,0.156296420097351,0.06884539127349854,2.8198254108428955,0,0,0,0,1.0,0.13310006501010363,-0.06412425993067572,-0.1272717363214808,0.3271535473975971,0.9632167386918393,-1.7561895426821552
1771306120.089739,1,leader,auto,0.4543997049331665,0.908830463886261,0.07077234238386154,0.5499999999999999,1.0,0.0,0.09560029506683343,0.09116953611373901,-0.07077234238386154,0,0,0,0,1.0,0.07342568686880052,-0.059472518490647386,0.08631127503700466,0.4176868614987662,0.9385667231315846,0.027616704865359214
1771306120.0911334,0,follower,auto,0.3936128616333008,0.930739164352417,-1.8132328987121582,0.5499999999999999,1.0,1.0,0.15638713836669915,0.06926083564758301,2.813232898712158,-50,0,0,0,,,,,,,
1771306120.19214,1,follower,auto,0.4823433458805084,0.902860164642334,0.06947656720876694,0.5499999999999999,1.0,0.0,0.06765665411949151,0.09713983535766602,-0.06947656720876694,-8.833263595531301,5.724164067667719,9.078719809814457,0,,,,,,,
1771306120.3045456,0,follower,auto,0.3936128616333008,0.930739164352417,-1.8132328987121582,0.5499999999999999,1.0,1.0,0.15638713836669915,0.06926083564758301,2.813232898712158,0,0,0,0,1.0,0.1336850925086812,-0.06346892194477372,-0.12964977324926852,0.3267703153789602,0.9624736253248038,-1.7484080120875238
1771306120.4051259,1,leader,auto,0.4823433458805084,0.902860164642334,0.06947656720876694,0.5499999999999999,1.0,0.0,0.06765665411949151,0.09713983535766602,-0.06947656720876694,0,0,0,0,1.0,0.09406097432718241,-0.05984817118726604,0.07386352796729495,0.4353128587169172,0.932784250235967,0.03254480322511947
1771306120.4068344,0,follower,auto,0.3935508728027344,0.9313284158706665,-1.8132402896881104,0.5499999999999999,1.0,1.0,0.15644912719726556,0.0686715841293335,2.8132402896881104,-50,0,0,0,,,,,,,
1771306120.5078175,1,follower,auto,0.5062867999076843,0.8983851671218872,0.06264413893222809,0.5499999999999999,1.0,0.0,0.04371320009231561,0.10161483287811279,-0.06264413893222809,-8.78789026316402,3.687511540639995,10.079280255783845,0,,,,,,,
1771306120.7061148,0,follower,auto,0.3935508728027344,0.9313284158706665,-1.8132402896881104,0.5499999999999999,1.0,1.0,0.15644912719726556,0.0686715841293335,2.8132402896881104,0,0,0,0,1.0,0.13444738619491392,-0.0620404805540854,-0.13919745048862042,0.3263271797052774,0.9623486561477093,-1.7436415644438001
1771306120.806747,1,leader,auto,0.5062867999076843,0.8983851671218872,0.06264413893222809,0.5499999999999999,1.0,0.0,0.04371320009231561,0.10161483287811279,-0.06264413893222809,0,0,0,0,1.0,0.09945794779494471,-0.05931417148486706,0.06246472903069629,0.456557826010212,0.9280422528643207,0.031411774416879944
1771306120.8082283,0,follower,auto,0.3937491774559021,0.9321790933609009,-1.8220399618148804,0.5499999999999999,1.0,1.0,0.15625082254409783,0.06782090663909912,2.8220399618148804,-50,0,0,0,,,,,,,
1771306120.9119022,1,follower,auto,0.5327398180961609,0.8906819820404053,0.0512218214571476,0.5499999999999999,1.0,0.0,0.017260181903839045,0.10931801795959473,-0.0512218214571476,-7.754138027582757,0.6373959920372363,10.10355865912117,0,,,,,,,
1771306121.0554132,0,follower,auto,0.3937491774559021,0.9321790933609009,-1.8220399618148804,0.5499999999999999,1.0,1.0,0.15625082254409783,0.06782090663909912,2.8220399618148804,0,0,0,0,1.0,0.135519954091614,-0.061001179790961535,-0.15428363399689848,0.3259892004100951,0.9626796832563816,-1.7448981448164311
1771306121.1559296,1,leader,auto,0.5327398180961609,0.8906819820404053,0.0512218214571476,0.5499999999999999,1.0,0.0,0.017260181903839045,0.10931801795959473,-0.0512218214571476,0,0,0,0,1.0,0.10310142788041288,-0.06331232497152706,0.05281079470387892,0.48118910415595445,0.9223381445261688,0.024816424105208137
1771306121.1572597,0,follower,auto,0.39424341917037964,0.9327009320259094,-1.8216367959976196,0.5499999999999999,1.0,1.0,0.1557565808296203,0.06729906797409058,2.8216367959976196,-50,0,0,0,,,,,,,
1771306121.2581766,1,follower,auto,0.5476314425468445,0.8848912715911865,0.041803695261478424,0.5499999999999999,1.0,0.0,0.002368557453155451,0.11510872840881348,-0.041803695261478424,-6.738878212669251,-0.338862271858281,11.10842937218093,0,,,,,,,
1771306121.411159,0,follower,auto,0.39424341917037964,0.9327009320259094,-1.8216367959976196,0.5499999999999999,1.0,1.0,0.1557565808296203,0.06729906797409058,2.8216367959976196,0,0,0,0,0.7165313105737893,0.13676610039495518,-0.060768797602642866,-0.1537667969570844,0.32586036897290205,0.9630853308272309,-1.7447533975190774
1771306121.5119302,1,leader,auto,0.5476314425468445,0.8848912715911865,0.041803695261478424,0.5499999999999999,1.0,0.0,0.002368557453155451,0.11510872840881348,-0.041803695261478424,0,0,0,0,1.0,0.090943587486353,-0.06434200862308603,0.050606283459180265,0.5021596488036679,0.9170622759027296,0.01650055353188829
1771306121.513271,0,follower,auto,0.39419248700141907,0.9300855994224548,-1.8190215826034546,0.5499999999999999,1.0,1.0,0.15580751299858087,0.06991440057754517,2.8190215826034546,-50,0,0,0,,,,,,,
1771306121.6141315,1,follower,auto,0.5579626560211182,0.8813483715057373,0.033086542040109634,0.5499999999999999,1.0,0.0,-0.00796265602111823,0.1186516284942627,-0.033086542040109634,-5.724665386169779,-0.32168042115957324,11.099000486692617,0,,,,,,,
1771306121.7257166,0,follower,auto,0.39419248700141907,0.9300855994224548,-1.8190215826034546,0.5499999999999999,1.0,1.0,0.15580751299858087,0.06991440057754517,2.8190215826034546,0,0,0,0,0.513417119032592,0.13723178950499926,-0.06375178736748044,-0.15245216093634584,0.32557659224891944,0.961961493106195,-1.7427955021352817
1771306121.826197,1,leader,auto,0.5579626560211182,0.8813483715057373,0.033086542040109634,0.5499999999999999,1.0,0.0,-0.00796265602111823,0.1186516284942627,-0.033086542040109634,0,0,0,0,1.0,0.07794595105778979,-0.06377759721256404,0.050624563277819126,0.5189896804922233,0.9132371701120193,0.007774260401200071
1771306121.9273424,0,follower,auto,0.39407381415367126,0.9301386475563049,-1.8194550275802612,0.5499999999999999,1.0,1.0,0.15592618584632867,0.06986135244369507,2.8194550275802612,-50,0,0,0,,,,,,,
1771306127.240223,1,follower,auto,0.5641144514083862,0.8815716505050659,0.029578901827335358,0.5499999999999999,1.0,0.0,-0.014114451408386297,0.11842834949493408,-0.029578901827335358,-4.742769764979073,-1.3037060467976056,11.07968111722494,0,,,,,,,
1771306127.3747532,0,follower,auto,0.39407381415367126,0.9301386475563049,-1.8194550275802612,0.5499999999999999,1.0,1.0,0.15592618584632867,0.06986135244369507,2.8194550275802612,0,0,0,0,0.36787944117144233,0.13777739248864462,-0.06246532391315107,-0.15603219727353967,0.32518511790934895,0.9613713095128804,-1.7414389289434915
1771306127.4752483,1,leader,auto,0.5641144514083862,0.8815716505050659,0.029578901827335358,0.5499999999999999,1.0,0.0,-0.014114451408386297,0.11842834949493408,-0.029578901827335358,0,0,0,0,1.0,0.06523864587476791,-0.06090952261388427,0.05600876846033004,0.5314951284710023,0.912026411812008,0.0015745175971703385
1771306127.5793333,0,follower,auto,0.297028511762619,0.04352281242609024,-2.0003936290740967,0.5499999999999999,1.0,1.0,0.2529714882373809,0.9564771875739098,3.0003936290740967,0,0,0,0,0.26359713811572677,0.04149298347990338,-0.9484118220913513,-0.3394265670273269,0.27628202002266733,0.5177287234717659,-1.8306803455604332
1771306127.679643,1,leader,auto,0.530977725982666,0.04862108454108238,0.07663056999444962,0.5499999999999999,1.0,0.0,0.019022274017333918,0.9513789154589176,-0.07663056999444962,0,0,0,0,1.0,0.017639579811700057,-0.8938965124918157,0.10904565266121055,0.522157936076816,0.4955693407869902,0.022107743663844347
1771306127.7848663,0,follower,auto,0.2970244884490967,0.04353258013725281,-2.000396966934204,0.5499999999999999,1.0,1.0,0.25297551155090325,0.9564674198627472,3.000396966934204,0,0,0,0,0.18887560283756183,0.09316858732102168,-0.48253165252591945,-0.24670282409480926,0.2504401947885858,0.28479840640021253,-1.8770455548867995
1771306127.885688,1,leader,auto,0.5310232639312744,0.048540860414505005,0.07656243443489075,0.5499999999999999,1.0,0.0,0.01897673606872552,0.951459139585495,-0.07656243443489075,0,0,0,0,1.0,0.026255394147502775,-0.4579421730603861,0.08690384215969219,0.517895566857523,0.27751194694469805,0.03311051335504466
1771306128.0462217,0,follower,auto,0.29700642824172974,0.043552011251449585,-2.0004217624664307,0.5499999999999999,1.0,1.0,0.2529935717582702,0.9564479887485504,3.0004217624664307,0,0,0,0,0.1353352832366127,0.12047699151966734,-0.23900109276615034,-0.19919483969829943,0.23676793248189607,0.16305255763452475,-1.9008243426172808
1771306128.1468256,1,leader,auto,0.5309758186340332,0.04872359707951546,0.07653195410966873,0.5499999999999999,1.0,0.0,0.01902418136596673,0.9512764029204845,-0.07653195410966873,0,0,0,0,1.0,0.029488006704167624,-0.23102340850588,0.07488368853052231,0.5162318152819494,0.16423530133245545,0.039090109844407576
1771306128.2950137,0,follower,auto,0.29699745774269104,0.0435480996966362,-2.0004217624664307,0.5499999999999999,1.0,1.0,0.2530025422573089,0.9564519003033638,3.0004217624664307,0,0,0,0,0.09697196786440505,0.1349422123942833,-0.11276660797525115,-0.17543618097536062,0.2295263515455494,0.09993140368426177,-1.9127036719787505
1771306128.3953693,1,leader,auto,0.5309638381004333,0.04865299537777901,0.07654039561748505,0.5499999999999999,1.0,0.0,0.019036161899566584,0.951347004622221,-0.07654039561748505,0,0,0,0,1.0,0.030076651066837767,-0.11481169966203308,0.06822613377695741,0.5159255125670145,0.10605884520879555,0.042427328729006335
