timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756191131.327082,2,leader,auto,0.051672372967004776,0.9588544368743896,1.0321897268295288,,,,,,,,,,,,,1.0,0.05001602474954268,-0.000589824352364432,-0.11231644031851262,0.051672372967004776,0.9588544368743896,1.0321897268295288,,,1,
1756191131.4293287,1,follower,auto,-0.05510371923446655,0.9221997261047363,-0.09413643926382065,,,,,,,,,,,,,1.0,0.06692210897594274,-0.13716082544550012,-0.11304600427214728,-0.05510371923446655,0.9221997261047363,-0.09413643926382065,,,0,
1756191131.4297674,2,leader,auto,0.049107033759355545,0.9492310881614685,1.0184345245361328,,,,,,,,,,,,,1.0,0.03721024829591843,-0.007938252005276536,-0.10404431131582426,0.049107033759355545,0.9492310881614685,1.0184345245361328,,,1,
1756191131.5345826,1,follower,auto,-0.05510371923446655,0.9221997261047363,-0.09413643926382065,,,,,,,,,,,,,1.0,0.06692210897594274,-0.13716082544550012,-0.11304600427214728,-0.05510371923446655,0.9221997261047363,-0.09413643926382065,,,0,
1756191131.6348507,2,leader,auto,0.049107033759355545,0.9492310881614685,1.0184345245361328,,,,,,,,,,,,,1.0,0.03721024829591843,-0.007938252005276536,-0.10404431131582426,0.049107033759355545,0.9492310881614685,1.0184345245361328,,,1,
1756191131.7360947,1,follower,auto,-0.05841658636927605,0.9199643135070801,-0.09091410785913467,,,,,,,,,,,,,1.0,0.06811640354910745,-0.13855457177356434,-0.11031976961387382,-0.05841658636927605,0.9199643135070801,-0.09091410785913467,,,0,
1756191131.7362208,2,leader,auto,0.04081687331199646,0.9412618279457092,1.0091626644134521,,,,,,,,,,,,,1.0,0.02509885831570293,-0.0048030438828321476,-0.09823732436289045,0.04081687331199646,0.9412618279457092,1.0091626644134521,,,1,
1756191131.8431153,1,follower,auto,-0.05841658636927605,0.9199643135070801,-0.09091410785913467,,,,,,,,,,,,,1.0,0.06811640354910745,-0.13855457177356434,-0.11031976961387382,-0.05841658636927605,0.9199643135070801,-0.09091410785913467,,,0,
1756191131.943581,2,leader,auto,0.04081687331199646,0.9412618279457092,1.0091626644134521,,,,,,,,,,,,,1.0,0.02509885831570293,-0.0048030438828321476,-0.09823732436289045,0.04081687331199646,0.9412618279457092,1.0091626644134521,,,1,
1756191132.0451012,1,follower,auto,-0.059278324246406555,0.920997679233551,-0.08438178151845932,,,,,,,,,,,,,1.0,0.07165173937298819,-0.1360137751191528,-0.11002911990692897,-0.059278324246406555,0.920997679233551,-0.08438178151845932,,,0,
1756191132.0452156,2,leader,auto,0.028869977220892906,0.9375622868537903,0.9995096325874329,,,,,,,,,,,,,1.0,0.015822868343395347,-0.00025738350870585514,-0.09763944436129135,0.028869977220892906,0.9375622868537903,0.9995096325874329,,,1,
1756191132.1501153,1,follower,auto,-0.059278324246406555,0.920997679233551,-0.08438178151845932,,,,,,,,,,,,,1.0,0.07165173937298819,-0.1360137751191528,-0.11002911990692897,-0.059278324246406555,0.920997679233551,-0.08438178151845932,,,0,
1756191132.2508252,2,leader,auto,0.028869977220892906,0.9375622868537903,0.9995096325874329,,,,,,,,,,,,,1.0,0.015822868343395347,-0.00025738350870585514,-0.09763944436129135,0.028869977220892906,0.9375622868537903,0.9995096325874329,,,1,
1756191132.3535872,1,follower,auto,-0.05565687268972397,0.9250863194465637,-0.07232917100191116,,,,,,,,,,,,,1.0,0.07697836837259475,-0.13282097381218239,-0.10650201476140886,-0.05565687268972397,0.9250863194465637,-0.07232917100191116,,,0,
1756191132.3538353,2,leader,auto,0.014092614874243736,0.9398438930511475,0.9938565492630005,,,,,,,,,,,,,1.0,0.009971642706597988,0.005735259333634279,-0.09371542568511071,0.014092614874243736,0.9398438930511475,0.9938565492630005,,,1,
1756191132.5292366,1,follower,auto,-0.05565687268972397,0.9250863194465637,-0.07232917100191116,,,,,,,,,,,,,1.0,0.07697836837259475,-0.13282097381218239,-0.10650201476140886,-0.05565687268972397,0.9250863194465637,-0.07232917100191116,,,0,
1756191132.6296136,2,leader,auto,0.014092614874243736,0.9398438930511475,0.9938565492630005,,,,,,,,,,,,,1.0,0.009971642706597988,0.005735259333634279,-0.09371542568511071,0.014092614874243736,0.9398438930511475,0.9938565492630005,,,1,
1756191132.731462,1,follower,auto,-0.05224057659506798,0.9330639243125916,-0.05785350501537323,,,,,,,,,,,,,1.0,0.07724702138581191,-0.12796725063453573,-0.10622822275304529,-0.05224057659506798,0.9330639243125916,-0.05785350501537323,,,0,
1756191132.7317064,2,leader,auto,-0.0011601673904806376,0.9425238966941833,0.9885801076889038,,,,,,,,,,,,,1.0,0.007873615468102755,0.005812622015064162,-0.09365836284570639,-0.0011601673904806376,0.9425238966941833,0.9885801076889038,,,1,
1756191132.9021735,1,follower,auto,-0.05224057659506798,0.9330639243125916,-0.05785350501537323,,,,,,,,,,,,,1.0,0.07724702138581191,-0.12796725063453573,-0.10622822275304529,-0.05224057659506798,0.9330639243125916,-0.05785350501537323,,,0,
1756191133.002671,2,leader,auto,-0.0011601673904806376,0.9425238966941833,0.9885801076889038,,,,,,,,,,,,,1.0,0.007873615468102755,0.005812622015064162,-0.09365836284570639,-0.0011601673904806376,0.9425238966941833,0.9885801076889038,,,1,
1756191133.1044486,1,follower,auto,-0.049830008298158646,0.9357911944389343,-0.05128607898950577,,,,,,,,,,,,,1.0,0.07666511037900192,-0.13051494341739134,-0.11525365370052001,-0.049830008298158646,0.9357911944389343,-0.05128607898950577,,,0,
1756191133.1045787,2,leader,auto,-0.00841969158500433,0.9399815201759338,0.9886763691902161,,,,,,,,,,,,,1.0,0.015405992323918774,-0.000732786162643273,-0.08763120354484055,-0.00841969158500433,0.9399815201759338,0.9886763691902161,,,1,
1756191133.268541,1,follower,auto,-0.049830008298158646,0.9357911944389343,-0.05128607898950577,,,,,,,,,,,,,1.0,0.07666511037900192,-0.13051494341739134,-0.11525365370052001,-0.049830008298158646,0.9357911944389343,-0.05128607898950577,,,0,
1756191133.3688855,2,leader,auto,-0.00841969158500433,0.9399815201759338,0.9886763691902161,,,,,,,,,,,,,1.0,0.015405992323918774,-0.000732786162643273,-0.08763120354484055,-0.00841969158500433,0.9399815201759338,0.9886763691902161,,,1,
1756191133.4712899,1,follower,auto,-0.04717201367020607,0.9375172257423401,-0.05970357358455658,,,,,,,,,,,,,1.0,0.0763592264136113,-0.12866847752616084,-0.1308320857622472,-0.04717201367020607,0.9375172257423401,-0.05970357358455658,,,0,
1756191133.47192,2,leader,auto,-0.0130733298137784,0.9326584935188293,1.0013699531555176,,,,,,,,,,,,,1.0,0.017082340175033052,-0.006470399820738049,-0.07572606968688822,-0.0130733298137784,0.9326584935188293,1.0013699531555176,,,1,
1756191133.6079245,1,follower,auto,-0.04717201367020607,0.9375172257423401,-0.05970357358455658,,,,,,,,,,,,,1.0,0.0763592264136113,-0.12866847752616084,-0.1308320857622472,-0.04717201367020607,0.9375172257423401,-0.05970357358455658,,,0,
1756191133.7085156,2,leader,auto,-0.0130733298137784,0.9326584935188293,1.0013699531555176,,,,,,,,,,,,,1.0,0.017082340175033052,-0.006470399820738049,-0.07572606968688822,-0.0130733298137784,0.9326584935188293,1.0013699531555176,,,1,
1756191133.8114371,1,follower,auto,-0.04756860435009003,0.9369664788246155,-0.06448616087436676,,,,,,,,,,,,,1.0,0.07275841622467628,-0.12820368158659323,-0.1269588531758522,-0.04756860435009003,0.9369664788246155,-0.06448616087436676,,,0,
1756191133.8115969,2,leader,auto,-0.01574265956878662,0.9223546385765076,1.014195203781128,,,,,,,,,,,,,1.0,0.019027186563033982,-0.009103213780287223,-0.07690891684990087,-0.01574265956878662,0.9223546385765076,1.014195203781128,,,1,
1756191133.9151251,1,follower,auto,-0.04756860435009003,0.9369664788246155,-0.06448616087436676,,,,,,,,,,,,,1.0,0.07275841622467628,-0.12820368158659323,-0.1269588531758522,-0.04756860435009003,0.9369664788246155,-0.06448616087436676,,,0,
1756191134.0154767,2,leader,auto,-0.01574265956878662,0.9223546385765076,1.014195203781128,,,,,,,,,,,,,1.0,0.019027186563033982,-0.009103213780287223,-0.07690891684990087,-0.01574265956878662,0.9223546385765076,1.014195203781128,,,1,
1756191134.116794,1,follower,auto,-0.050544459372758865,0.9342913627624512,-0.06846049427986146,,,,,,,,,,,,,1.0,0.06985830570981837,-0.12861197198928176,-0.12617717388692717,-0.050544459372758865,0.9342913627624512,-0.06846049427986146,,,0,
1756191134.1171548,2,leader,auto,-0.015261952765285969,0.9161468744277954,1.023952603340149,,,,,,,,,,,,,1.0,0.02201005210071641,-0.0035360005805625816,-0.08217525129427883,-0.015261952765285969,0.9161468744277954,1.023952603340149,,,1,
1756191134.2205796,1,follower,auto,-0.050544459372758865,0.9342913627624512,-0.06846049427986146,,,,,,,,,,,,,1.0,0.06985830570981837,-0.12861197198928176,-0.12617717388692717,-0.050544459372758865,0.9342913627624512,-0.06846049427986146,,,0,
1756191134.3208737,2,leader,auto,-0.015261952765285969,0.9161468744277954,1.023952603340149,,,,,,,,,,,,,1.0,0.02201005210071641,-0.0035360005805625816,-0.08217525129427883,-0.015261952765285969,0.9161468744277954,1.023952603340149,,,1,
1756191134.4221797,1,follower,auto,-0.054709166288375854,0.9308381080627441,-0.07135080546140671,,,,,,,,,,,,,1.0,0.06954245379055819,-0.1276568290365716,-0.12518565819818267,-0.054709166288375854,0.9308381080627441,-0.07135080546140671,,,0,
1756191134.422369,2,leader,auto,-0.012025251053273678,0.9153302907943726,1.0314701795578003,,,,,,,,,,,,,1.0,0.024397160881737406,0.0039981048295348875,-0.0872842709641437,-0.012025251053273678,0.9153302907943726,1.0314701795578003,,,1,
1756191134.5451376,1,follower,auto,-0.054709166288375854,0.9308381080627441,-0.07135080546140671,,,,,,,,,,,,,1.0,0.06954245379055819,-0.1276568290365716,-0.12518565819818267,-0.054709166288375854,0.9308381080627441,-0.07135080546140671,,,0,
1756191134.6454196,2,leader,auto,-0.012025251053273678,0.9153302907943726,1.0314701795578003,,,,,,,,,,,,,1.0,0.024397160881737406,0.0039981048295348875,-0.0872842709641437,-0.012025251053273678,0.9153302907943726,1.0314701795578003,,,1,
1756191134.7469254,1,follower,auto,-0.05576363950967789,0.9314216375350952,-0.07294119894504547,,,,,,,,,,,,,1.0,0.07356513026624767,-0.12295507310463716,-0.12404832698947371,-0.05576363950967789,0.9314216375350952,-0.07294119894504547,,,0,
1756191134.7470863,2,leader,auto,-0.010367078706622124,0.9192046523094177,1.0342822074890137,,,,,,,,,,,,,1.0,0.022278574070968393,0.01140986678881073,-0.09454845701086456,-0.010367078706622124,0.9192046523094177,1.0342822074890137,,,1,
1756191134.8781142,1,follower,auto,-0.05576363950967789,0.9314216375350952,-0.07294119894504547,,,,,,,,,,,,,1.0,0.07356513026624767,-0.12295507310463716,-0.12404832698947371,-0.05576363950967789,0.9314216375350952,-0.07294119894504547,,,0,
1756191134.9785068,2,leader,auto,-0.010367078706622124,0.9192046523094177,1.0342822074890137,,,,,,,,,,,,,1.0,0.022278574070968393,0.01140986678881073,-0.09454845701086456,-0.010367078706622124,0.9192046523094177,1.0342822074890137,,,1,
1756191135.080594,1,follower,auto,-0.05164829641580582,0.9349578022956848,-0.07298942655324936,,,,,,,,,,,,,1.0,0.07939985163496757,-0.1196096670409641,-0.12273662460802069,-0.05164829641580582,0.9349578022956848,-0.07298942655324936,,,0,
1756191135.0808415,2,leader,auto,-0.007391744293272495,0.9244729280471802,1.0328041315078735,,,,,,,,,,,,,1.0,0.02318030195245243,0.015112325292668816,-0.10097798552430226,-0.007391744293272495,0.9244729280471802,1.0328041315078735,,,1,
1756191135.1907413,1,follower,auto,-0.05164829641580582,0.9349578022956848,-0.07298942655324936,,,,,,,,,,,,,1.0,0.07939985163496757,-0.1196096670409641,-0.12273662460802069,-0.05164829641580582,0.9349578022956848,-0.07298942655324936,,,0,
1756191135.291021,2,leader,auto,-0.007391744293272495,0.9244729280471802,1.0328041315078735,,,,,,,,,,,,,1.0,0.02318030195245243,0.015112325292668816,-0.10097798552430226,-0.007391744293272495,0.9244729280471802,1.0328041315078735,,,1,
1756191135.3923252,1,follower,auto,-0.04480208083987236,0.9378616809844971,-0.07205256074666977,,,,,,,,,,,,,1.0,0.08241904881461526,-0.12003565161352103,-0.12204998501091185,-0.04480208083987236,0.9378616809844971,-0.07205256074666977,,,0,
1756191135.3924634,2,leader,auto,-0.005490453448146582,0.9305074214935303,1.0293552875518799,,,,,,,,,,,,,1.0,0.020633371564436294,0.017981641460314557,-0.10372954208914287,-0.005490453448146582,0.9305074214935303,1.0293552875518799,,,1,
1756191135.4967844,1,follower,auto,-0.04480208083987236,0.9378616809844971,-0.07205256074666977,,,,,,,,,,,,,1.0,0.08241904881461526,-0.12003565161352103,-0.12204998501091185,-0.04480208083987236,0.9378616809844971,-0.07205256074666977,,,0,
1756191135.5970855,2,leader,auto,-0.005490453448146582,0.9305074214935303,1.0293552875518799,,,,,,,,,,,,,1.0,0.020633371564436294,0.017981641460314557,-0.10372954208914287,-0.005490453448146582,0.9305074214935303,1.0293552875518799,,,1,
1756191135.6986356,1,follower,auto,-0.036871787160634995,0.9427209496498108,-0.0712352842092514,,,,,,,,,,,,,1.0,0.0825839766149611,-0.11785069661086212,-0.12249594040259781,-0.036871787160634995,0.9427209496498108,-0.0712352842092514,,,0,
1756191135.6987624,2,leader,auto,-0.0027010422199964523,0.9367688298225403,1.0265578031539917,,,,,,,,,,,,,1.0,0.02021183162861877,0.01915164092499111,-0.10271623079541725,-0.0027010422199964523,0.9367688298225403,1.0265578031539917,,,1,
1756191135.8040414,1,follower,auto,-0.036871787160634995,0.9427209496498108,-0.0712352842092514,,,,,,,,,,,,,1.0,0.0825839766149611,-0.11785069661086212,-0.12249594040259781,-0.036871787160634995,0.9427209496498108,-0.0712352842092514,,,0,
1756191135.9043508,2,leader,auto,-0.0027010422199964523,0.9367688298225403,1.0265578031539917,,,,,,,,,,,,,1.0,0.02021183162861877,0.01915164092499111,-0.10271623079541725,-0.0027010422199964523,0.9367688298225403,1.0265578031539917,,,1,
1756191136.0056274,1,follower,auto,-0.03148264065384865,0.9479353427886963,-0.06893939524888992,,,,,,,,,,,,,1.0,0.07809584728501995,-0.11739027487047027,-0.12031000466030602,-0.03148264065384865,0.9479353427886963,-0.06893939524888992,,,0,
1756191136.0057478,2,leader,auto,-0.0033939785789698362,0.9359720349311829,1.024199366569519,,,,,,,,,,,,,1.0,0.01544999532404255,0.012971613322026787,-0.10198344870635578,-0.0033939785789698362,0.9359720349311829,1.024199366569519,,,1,
1756191136.1096776,1,follower,auto,-0.03148264065384865,0.9479353427886963,-0.06893939524888992,,,,,,,,,,,,,1.0,0.07809584728501995,-0.11739027487047027,-0.12031000466030602,-0.03148264065384865,0.9479353427886963,-0.06893939524888992,,,0,
1756191136.2099662,2,leader,auto,-0.0033939785789698362,0.9359720349311829,1.024199366569519,,,,,,,,,,,,,1.0,0.01544999532404255,0.012971613322026787,-0.10198344870635578,-0.0033939785789698362,0.9359720349311829,1.024199366569519,,,1,
1756191136.3229213,1,follower,auto,-0.03040510043501854,0.9526633620262146,-0.06487448513507843,,,,,,,,,,,,,1.0,0.0721050288343453,-0.1167857886795114,-0.11795117167846043,-0.03040510043501854,0.9526633620262146,-0.06487448513507843,,,0,
1756191136.323041,2,leader,auto,-0.006984395440667868,0.9304463267326355,1.0222996473312378,,,,,,,,,,,,,1.0,0.011581635630773336,0.009453972390978338,-0.10128070048964743,-0.006984395440667868,0.9304463267326355,1.0222996473312378,,,1,
1756191136.482762,1,follower,auto,-0.03040510043501854,0.9526633620262146,-0.06487448513507843,,,,,,,,,,,,,1.0,0.0721050288343453,-0.1167857886795114,-0.11795117167846043,-0.03040510043501854,0.9526633620262146,-0.06487448513507843,,,0,
1756191136.5838268,2,leader,auto,-0.006984395440667868,0.9304463267326355,1.0222996473312378,,,,,,,,,,,,,1.0,0.011581635630773336,0.009453972390978338,-0.10128070048964743,-0.006984395440667868,0.9304463267326355,1.0222996473312378,,,1,
1756191136.686392,1,follower,auto,-0.03410495072603226,0.9594813585281372,-0.07254216820001602,,,,,,,,,,,,,1.0,0.06602126368739433,-0.113626631269105,-0.1282171072252719,-0.03410495072603226,0.9594813585281372,-0.07254216820001602,,,0,
1756191136.6866033,2,leader,auto,-0.013346529565751553,0.9354824423789978,1.0204122066497803,,,,,,,,,,,,,1.0,0.008094444979471975,0.021394278606229777,-0.10107320278392362,-0.013346529565751553,0.9354824423789978,1.0204122066497803,,,1,
1756191136.7918375,1,follower,auto,-0.03410495072603226,0.9594813585281372,-0.07254216820001602,,,,,,,,,,,,,1.0,0.06602126368739433,-0.113626631269105,-0.1282171072252719,-0.03410495072603226,0.9594813585281372,-0.07254216820001602,,,0,
1756191136.8921602,2,leader,auto,-0.013346529565751553,0.9354824423789978,1.0204122066497803,,,,,,,,,,,,,1.0,0.008094444979471975,0.021394278606229777,-0.10107320278392362,-0.013346529565751553,0.9354824423789978,1.0204122066497803,,,1,
1756191136.9936042,1,follower,auto,-0.029969872906804085,0.9599407315254211,-0.087887741625309,,,,,,,,,,,,,1.0,0.07793703178999385,-0.12009441075637839,-0.13386750242427958,-0.029969872906804085,0.9599407315254211,-0.087887741625309,,,0,
1756191136.9937246,2,leader,auto,-0.017754869535565376,0.9495807886123657,1.0185545682907104,,,,,,,,,,,,,1.0,0.015562522509785112,0.031151719668374933,-0.10085121920684159,-0.017754869535565376,0.9495807886123657,1.0185545682907104,,,1,
1756191137.2356784,1,follower,auto,-0.029969872906804085,0.9599407315254211,-0.087887741625309,,,,,,,,,,,,,1.0,0.07793703178999385,-0.12009441075637839,-0.13386750242427958,-0.029969872906804085,0.9599407315254211,-0.087887741625309,,,0,
1756191137.335952,2,leader,auto,-0.017754869535565376,0.9495807886123657,1.0185545682907104,,,,,,,,,,,,,1.0,0.015562522509785112,0.031151719668374933,-0.10085121920684159,-0.017754869535565376,0.9495807886123657,1.0185545682907104,,,1,
1756191137.437218,1,follower,auto,-0.008498381823301315,0.9564670920372009,-0.10383030027151109,,,,,,,,,,,,,1.0,0.10260147177964318,-0.1247931149854431,-0.13216438228596034,-0.008498381823301315,0.9564670920372009,-0.10383030027151109,,,0,
1756191137.4373484,2,leader,auto,-0.019700326025485992,0.9620805978775024,1.024533987045288,,,,,,,,,,,,,1.0,0.028101173473573188,0.028732212329572904,-0.09181472029940241,-0.019700326025485992,0.9620805978775024,1.024533987045288,,,1,
1756191137.5589614,1,follower,auto,-0.008498381823301315,0.9564670920372009,-0.10383030027151109,,,,,,,,,,,,,1.0,0.10260147177964318,-0.1247931149854431,-0.13216438228596034,-0.008498381823301315,0.9564670920372009,-0.10383030027151109,,,0,
1756191137.659239,2,leader,auto,-0.019700326025485992,0.9620805978775024,1.024533987045288,,,,,,,,,,,,,1.0,0.028101173473573188,0.028732212329572904,-0.09181472029940241,-0.019700326025485992,0.9620805978775024,1.024533987045288,,,1,
