timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472718.8093894,1,follower,auto,0.11210595816373825,0.8830170035362244,0.12660911679267883,0.1,1.0,-1.0000000000000007,-0.012105958163738245,0.11698299646377563,-1.1266091167926795,4.136649956642313,6.214949746800286,10.67862844616921,0,,,,,,,,True,5.175119077240909,4.73161490001084,35.276297554884636,optimal,0,-1.0,-30.0,-0.28687523589268216,-0.4592594930292949
1759472718.976649,0,follower,auto,0.9120551943778992,0.9126182198524475,-1.0535694360733032,0.9,1.0,-1.0000000000000007,-0.012055194377899148,0.08738178014755249,0.053569436073302557,0,0,0,0,1.0,0.004962756957648251,0.053770825141671086,-0.08542910676863802,0.9120551943778992,0.9126182198524475,-1.0535694360733032,False,,,,,,,,,
1759472719.0770214,1,leader,auto,0.11210595816373825,0.8830170035362244,0.12660911679267883,0.1,1.0,-1.0000000000000007,-0.012105958163738245,0.11698299646377563,-1.1266091167926795,0,0,0,0,1.0,0.06471657897127042,-0.08912247372634774,-0.08235429234425323,0.11210595816373825,0.8830170035362244,0.12660911679267883,False,,,,,,,,,
1759472719.0777693,0,follower,auto,0.9332490563392639,0.9098051190376282,-1.0512044429779053,0.9,1.0,-1.0000000000000007,-0.033249056339263894,0.09019488096237183,0.05120444297790461,4.968487815360373,-4.332755451544096,10.756102180865897,0,,,,,,,,True,-3.0,5.0,0.0,optimal,0,-3.0,5.0,2.6458834497017314,1.1062644868674814
1759472719.178405,1,follower,auto,0.1121305599808693,0.87044757604599,0.1332063525915146,0.1,1.0,-1.0000000000000007,-0.012130559980869288,0.12955242395401,-1.1332063525915153,3.1395023495968353,6.236082184649355,11.680344298931216,0,,,,,,,,True,5.349029625455033,3.9423603645644434,34.53105854593602,optimal,0,-1.0,-30.0,-0.28512613317059865,-0.45030821710305735
1759472719.2867448,0,follower,auto,0.9332490563392639,0.9098051190376282,-1.0512044429779053,0.9,1.0,-1.0000000000000007,-0.033249056339263894,0.09019488096237183,0.05120444297790461,0,0,0,0,1.0,0.014686008330761613,0.0500163200569439,-0.0933760989516591,0.9332490563392639,0.9098051190376282,-1.0512044429779053,False,,,,,,,,,
1759472719.3871152,1,leader,auto,0.1121305599808693,0.87044757604599,0.1332063525915146,0.1,1.0,-1.0000000000000007,-0.012130559980869288,0.12955242395401,-1.1332063525915153,0,0,0,0,1.0,0.06880023998393725,-0.08467369332734132,-0.08950825703982157,0.1121305599808693,0.87044757604599,0.1332063525915146,False,,,,,,,,,
1759472719.3878899,0,follower,auto,0.9542273879051208,0.9076735973358154,-1.0545763969421387,0.9,1.0,-1.0000000000000007,-0.05422738790512083,0.09232640266418457,0.054576396942138006,4.961451243251606,-6.378150722799888,10.793673656549302,0,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,2.7177541503018383,1.2734412705997258
1759472719.4885523,1,follower,auto,0.11441510915756226,0.8705013394355774,0.13586737215518951,0.1,1.0,-1.0000000000000007,-0.01441510915756225,0.1294986605644226,-1.1358673721551902,2.0796723911469033,6.251444643612756,11.690246211872177,0,,,,,,,,True,5.265433322094531,2.9447766577166803,33.53526447995373,optimal,0,-1.0,-30.0,-0.2811511089910317,-0.4389752551136528
1759472719.5932186,0,follower,auto,0.9542273879051208,0.9076735973358154,-1.0545763969421387,0.9,1.0,-1.0000000000000007,-0.05422738790512083,0.09232640266418457,0.054576396942138006,0,0,0,0,1.0,0.009256561983863931,0.0427284321511735,-0.1042665822550568,0.9542273879051208,0.9076735973358154,-1.0545763969421387,False,,,,,,,,,
1759472719.6935422,1,leader,auto,0.11441510915756226,0.8705013394355774,0.13586737215518951,0.1,1.0,-1.0000000000000007,-0.01441510915756225,0.1294986605644226,-1.1358673721551902,0,0,0,0,1.0,0.07316825512911228,-0.07010958319747584,-0.0997543221515243,0.11441510915756226,0.8705013394355774,0.13586737215518951,False,,,,,,,,,
1759472719.6948352,0,follower,auto,0.973105788230896,0.9120609164237976,-1.0634452104568481,0.9,1.0,-1.0000000000000007,-0.07310578823089597,0.08793908357620239,0.06344521045684748,5.940168887642039,-8.39754942548817,9.840113767882062,0,,,,,,,,True,-7.0,6.0,0.0,optimal,0,-7.0,6.0,2.795577536609159,1.3947254316523932
1759472719.795795,1,follower,auto,0.11795215308666229,0.8810160756111145,0.13686302304267883,0.1,1.0,-1.0000000000000007,-0.017952153086662287,0.1189839243888855,-1.1368630230426795,2.009579570570733,6.265392735861556,10.688129475678705,0,,,,,,,,True,5.158795985730791,2.3076367895078675,32.88942326822737,optimal,0,-1.0,-30.0,-0.27581321880184506,-0.43268847895942675
1759472719.9004984,0,follower,auto,0.973105788230896,0.9120609164237976,-1.0634452104568481,0.9,1.0,-1.0000000000000007,-0.07310578823089597,0.08793908357620239,0.06344521045684748,0,0,0,0,1.0,0.0002230863019504481,0.04172211576864637,-0.11430112052677877,0.973105788230896,0.9120609164237976,-1.0634452104568481,False,,,,,,,,,
1759472720.0012014,1,leader,auto,0.11795215308666229,0.8810160756111145,0.13686302304267883,0.1,1.0,-1.0000000000000007,-0.017952153086662287,0.1189839243888855,-1.1368630230426795,0,0,0,0,1.0,0.07628209921738538,-0.05752170781082455,-0.10712467771049064,0.11795215308666229,0.8810160756111145,0.13686302304267883,False,,,,,,,,,
1759472720.0043538,0,follower,auto,0.9866667985916138,0.918315052986145,-1.0716397762298584,0.9,1.0,-1.0000000000000007,-0.08666679859161375,0.08168494701385498,0.07163977622985773,6.935728398045008,-9.390138537414508,9.85836470988389,0,,,,,,,,True,-8.0,7.0,0.0,optimal,0,-8.0,7.0,2.855923339750942,1.3679313948150575
1759472720.1064217,1,follower,auto,0.12084239721298218,0.8956316709518433,0.13639496266841888,0.1,1.0,-1.0000000000000007,-0.020842397212982172,0.10436832904815674,-1.1363949626684196,1.9615432654259042,5.281396261680966,9.686491293002874,0,,,,,,,,True,4.228392441754189,2.9168266236628355,33.50090069506758,optimal,0,-2.0,-30.0,-0.271782652538922,-0.442392580199206
1759472720.2895322,0,follower,auto,0.9866667985916138,0.918315052986145,-1.0716397762298584,0.9,1.0,-1.0000000000000007,-0.08666679859161375,0.08168494701385498,0.07163977622985773,0,0,0,0,1.0,-0.013505238266712016,0.0351454374092508,-0.11660891932135486,0.9866667985916138,0.918315052986145,-1.0716397762298584,False,,,,,,,,,
1759472720.4017081,1,leader,auto,0.12084239721298218,0.8956316709518433,0.13639496266841888,0.1,1.0,-1.0000000000000007,-0.020842397212982172,0.10436832904815674,-1.1363949626684196,0,0,0,0,1.0,0.07732376619742366,-0.051979125747554145,-0.11284903778528915,0.12084239721298218,0.8956316709518433,0.13639496266841888,False,,,,,,,,,
1759472720.4044826,0,follower,auto,0.9914923906326294,0.9289546012878418,-1.0757622718811035,0.9,1.0,-1.0000000000000007,-0.09149239063262937,0.0710453987121582,0.07576227188110285,6.922981967651875,-10.351055748977553,8.843350179842103,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,2.8801124950443553,1.1860727359608623
