timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1764137223.0772784,0,follower,auto,0.1564069390296936,0.9760407209396362,0.6856754422187805,0.25,1.0,0.7,0.0935930609703064,0.02395927906036377,0.014324557781219438,-0.45271652313270927,9.017009422081314,1.9525023565527178,0,,,,,,,
1764137223.4784875,1,follower,auto,0.19321995973587036,0.9487286806106567,-0.31524747610092163,0.25,1.0,-0.3,0.05678004026412964,0.05127131938934326,0.015247476100921642,2.484830363492202,4.903101988863651,5.037790416725483,0,,,,,,,
1764137223.6890335,0,follower,auto,0.1564069390296936,0.9760407209396362,0.6856754422187805,0.25,1.0,0.7,0.0935930609703064,0.02395927906036377,0.014324557781219438,0,0,0,0,1.0,-0.03422108986382966,-0.034893827526159216,0.000818301410272948,0.17351748396160843,0.9934876347027158,0.685266291513644
1764137223.7895675,1,leader,auto,0.19321995973587036,0.9487286806106567,-0.31524747610092163,0.25,1.0,-0.3,0.05678004026412964,0.05127131938934326,0.015247476100921642,0,0,0,0,1.0,-0.018882606768845372,-0.05619132483022349,0.049679378759311665,0.20266126312029303,0.9768243430257685,-0.3400871654805775
1764137223.7911422,0,follower,auto,0.19576393067836761,0.9679558873176575,0.6762633323669434,0.3,1.0,0.7,0.10423606932163237,0.03204411268234253,0.023736667633056596,0.5317782241934574,9.827102062075616,3.0202533741544597,0,,,,,,,
1764137223.9919245,1,follower,auto,0.19834023714065552,0.960126519203186,-0.33863866329193115,0.3,1.0,-0.3,0.10165976285934447,0.039873480796813965,0.03863866329193116,4.615629775494346,9.962126831183346,2.9629198369526883,0,,,,,,,
1764137224.1988006,0,follower,auto,0.19576393067836761,0.9679558873176575,0.6762633323669434,0.3,1.0,0.7,0.10423606932163237,0.03204411268234253,0.023736667633056596,0,0,0,0,1.0,0.008800300846369846,-0.0449648968670493,-0.0016464922218567546,0.1913637802551827,0.9904383357511821,0.6770865784778717
1764137224.2993371,1,leader,auto,0.19834023714065552,0.960126519203186,-0.33863866329193115,0.3,1.0,-0.3,0.10165976285934447,0.039873480796813965,0.03863866329193116,0,0,0,0,1.0,-0.021154456045122505,-0.045615010247051835,0.014908674610901618,0.20891746516321677,0.982934024326712,-0.34609300059738196
1764137224.3005955,0,follower,auto,0.23148168623447418,0.9660083651542664,0.66432785987854,0.35,1.0,0.7,0.1185183137655258,0.03399163484573364,0.035672140121459917,1.543776058519901,10.767523620864534,2.9938661229536208,0,,,,,,,
1764137224.401367,1,follower,auto,0.21185962855815887,0.9500665664672852,-0.3507336676120758,0.35,1.0,-0.3,0.1381403714418411,0.049933433532714844,0.05073366761207582,6.601374343982341,12.962449029823992,4.05151723495555,0,,,,,,,
1764137225.5098839,0,follower,auto,0.23148168623447418,0.9660083651542664,0.66432785987854,0.35,1.0,0.7,0.1185183137655258,0.03399163484573364,0.035672140121459917,0,0,0,0,1.0,0.028908528103261805,-0.043494061000769024,-0.005494033924989594,0.21702742218284327,0.9877553956546509,0.6670748768410348
1764137225.610417,1,leader,auto,0.21185962855815887,0.9500665664672852,-0.3507336676120758,0.35,1.0,-0.3,0.1381403714418411,0.049933433532714844,0.05073366761207582,0,0,0,0,1.0,-0.010871873561618978,-0.06138499898695793,0.007292881098415305,0.21729556533896838,0.9807590659607641,-0.35438010816128346
1764137225.6116462,0,follower,auto,0.3452843427658081,0.9572181701660156,0.6426035761833191,0.39999999999999997,1.0,0.7,0.05471565723419186,0.042781829833984375,0.057396423816680864,3.576642927040166,4.432722794813151,4.029536469934144,0,,,,,,,
1764137225.712329,1,follower,auto,0.32635563611984253,0.9487408399581909,-0.3804028034210205,0.39999999999999997,1.0,-0.3,0.07364436388015744,0.05125916004180908,0.08040280342102052,9.682754555628003,6.527414611202733,5.026565407727456,0,,,,,,,
1764137225.935554,0,follower,auto,0.3452843427658081,0.9572181701660156,0.6426035761833191,0.39999999999999997,1.0,0.7,0.05471565723419186,0.042781829833984375,0.057396423816680864,0,0,0,0,1.0,0.11901671040956974,-0.0492624308982077,-0.01745520914987897,0.28577598756102324,0.9818493856151195,0.6513311807582586
1764137226.0361,1,leader,auto,0.32635563611984253,0.9487408399581909,-0.3804028034210205,0.39999999999999997,1.0,-0.3,0.07364436388015744,0.05125916004180908,0.08040280342102052,0,0,0,0,1.0,0.09875844292080954,-0.06001402146416934,-0.015921812760083864,0.2769764146594378,0.9787478506902756,-0.3724418970409786
1764137226.037323,0,follower,auto,0.38934198021888733,0.9547215104103088,0.6433452367782593,0.44999999999999996,1.0,0.7,0.060658019781112626,0.04527848958969116,0.05665476322174068,3.458007200512143,5.660724990904997,4.001127542304324,0,,,,,,,
1764137226.2382293,1,follower,auto,0.3942968547344208,0.9400320649147034,-0.4048038125038147,0.44999999999999996,1.0,-0.3,0.05570314526557918,0.05996793508529663,0.10480381250381471,11.719181307937294,4.5569210354156064,5.0627658471507715,0,,,,,,,
1764137226.3464317,0,follower,auto,0.38934198021888733,0.9547215104103088,0.6433452367782593,0.44999999999999996,1.0,0.7,0.060658019781112626,0.04527848958969116,0.05665476322174068,0,0,0,0,1.0,0.09245854542293303,-0.04562890395941133,-0.0014276329751755634,0.34311270750742084,0.9775359623900145,0.644059053265847
1764137226.4469795,1,leader,auto,0.3942968547344208,0.9400320649147034,-0.4048038125038147,0.44999999999999996,1.0,-0.3,0.05570314526557918,0.05996793508529663,0.10480381250381471,0,0,0,0,1.0,0.10618170479469885,-0.06646787205249605,-0.024283676283087807,0.3412060023370713,0.9732660009409514,-0.3926619743622708
1764137226.4489913,0,follower,auto,0.41484856605529785,0.9523731470108032,0.6464911699295044,0.49999999999999994,1.0,0.7,0.08515143394470209,0.04762685298919678,0.05350883007049556,3.3856679034092583,7.84934829275032,4.000988483800688,0,,,,,,,
1764137226.4496164,1,follower,auto,0.4551739990711212,0.9418243765830994,-0.4269677698612213,0.49999999999999994,1.0,-0.3,0.04482600092887873,0.058175623416900635,0.12696776986122132,13.747364350791452,3.553133848418795,5.020514950306501,0,,,,,,,
1764137226.854077,0,follower,auto,0.41484856605529785,0.9523731470108032,0.6464911699295044,0.49999999999999994,1.0,0.7,0.08515143394470209,0.04762685298919678,0.05350883007049556,0,0,0,0,1.0,0.05973212892509888,-0.04352340342040284,0.00816161669273241,0.3849825015927484,0.9741348487210046,0.6424103615831382
1764137226.8544376,1,leader,auto,0.4551739990711212,0.9418243765830994,-0.4269677698612213,0.49999999999999994,1.0,-0.3,0.04482600092887873,0.058175623416900635,0.12696776986122132,0,0,0,0,1.0,0.10131394909275215,-0.05879770529525108,-0.02855025973910935,0.40451702452474514,0.9712232292307249,-0.4126926399916666
1764137227.456386,0,follower,auto,0.4315794110298157,0.952954888343811,0.6475632190704346,0.5499999999999999,1.0,0.7,0.11842058897018426,0.047045111656188965,0.052436780929565385,3.366351496632652,10.972602808774173,3.987176403514802,0,,,,,,,
1764137227.4571414,1,follower,auto,0.5023889541625977,0.9426723718643188,-0.43770530819892883,0.5499999999999999,1.0,-0.3,0.04761104583740228,0.05732762813568115,0.13770530819892884,14.714153234254026,3.579569473299385,5.013269732937601,0,,,,,,,
1764137227.5743992,0,follower,auto,0.4315794110298157,0.952954888343811,0.6475632190704346,0.5499999999999999,1.0,0.7,0.11842058897018426,0.047045111656188965,0.052436780929565385,0,0,0,0,1.0,0.03506221366434925,-0.03945271045382526,0.009831900123200787,0.41404830419764105,0.9726812435707237,0.6426472690088342
1764137227.574739,1,leader,auto,0.5023889541625977,0.9426723718643188,-0.43770530819892883,0.5499999999999999,1.0,-0.3,0.04761104583740228,0.05732762813568115,0.13770530819892884,0,0,0,0,1.0,0.08357331673134066,-0.05569212440900051,-0.02198021704164116,0.46060229579692735,0.9705184340688191,-0.4267151996781082
1764137227.6762652,0,follower,auto,0.46931472420692444,0.9372783899307251,0.6420432329177856,0.6,1.0,0.7,0.13068527579307554,0.0627216100692749,0.05795676708221431,3.4400370795892945,12.949634809583623,6.043329401347714,0,,,,,,,
1764137227.6771924,1,follower,auto,0.5681191086769104,0.9217504262924194,-0.41223886609077454,0.6,1.0,-0.3,0.03188089132308958,0.07824957370758057,0.11223886609077455,12.500339224663586,2.481461910734475,7.1105179043249445,0,,,,,,,
1764137227.825867,0,follower,auto,0.46931472420692444,0.9372783899307251,0.6420432329177856,0.6,1.0,0.7,0.13068527579307554,0.0627216100692749,0.05795676708221431,0,0,0,0,1.0,0.04559831959715016,-0.05368608005616338,0.002987621167617749,0.4465155644083494,0.9641214299588068,0.6405494223339767
1764137227.8262029,1,leader,auto,0.5681191086769104,0.9217504262924194,-0.41223886609077454,0.6,1.0,-0.3,0.03188089132308958,0.07824957370758057,0.11223886609077455,0,0,0,0,1.0,0.09202375942351254,-0.07577028914200346,0.014379751870432278,0.5221072289651542,0.9596355708634212,-0.4194287420259907
1764137227.9277112,0,follower,auto,0.4849076569080353,0.9284290075302124,0.6398820877075195,0.65,1.0,0.7,0.16509234309196474,0.0715709924697876,0.060117912292480424,4.470566866677024,16.02709821590489,7.041011918644213,0,,,,,,,
1764137227.9285467,1,follower,auto,0.5863476991653442,0.9176677465438843,-0.3900832533836365,0.65,1.0,-0.3,0.06365230083465578,0.08233225345611572,0.09008325338363649,10.427569261111978,5.660180402794451,8.059456934083586,0,,,,,,,
1764137228.081874,0,follower,auto,0.4849076569080353,0.9284290075302124,0.6398820877075195,0.65,1.0,0.7,0.16509234309196474,0.0715709924697876,0.060117912292480424,0,0,0,0,1.0,0.03082144280001986,-0.05414432919369194,0.0019896228331213184,0.46949693550802535,0.9555011721270583,0.6388872762909589
1764137228.082378,1,leader,auto,0.5863476991653442,0.9176677465438843,-0.3900832533836365,0.65,1.0,-0.3,0.06365230083465578,0.08233225345611572,0.09008325338363649,0,0,0,0,1.0,0.04706718823581535,-0.06885347793267194,0.025764328322526064,0.5628141050474366,0.9520944855102202,-0.4029654175448995
1764137228.1845183,0,follower,auto,0.5044728517532349,0.9228035807609558,0.6388482451438904,0.7000000000000001,1.0,0.7,0.1955271482467652,0.07719641923904419,0.061151754856109575,4.505631771052187,19.030465645279605,7.041261276322634,0,,,,,,,
1764137228.1853573,1,follower,auto,0.6045781970024109,0.923129141330719,-0.36339497566223145,0.7000000000000001,1.0,-0.3,0.09542180299758918,0.076870858669281,0.06339497566223146,7.356060439621855,8.71697603106468,6.989568313821877,0,,,,,,,
1764137228.3869286,0,follower,auto,0.5044728517532349,0.9228035807609558,0.6388482451438904,0.7000000000000001,1.0,0.7,0.1955271482467652,0.07719641923904419,0.061151754856109575,0,0,0,0,1.0,0.030641505029519178,-0.05155614288101884,0.0014505440250127677,0.48915209923847525,0.9485816522014652,0.638122973131384
1764137228.38722,1,leader,auto,0.6045781970024109,0.923129141330719,-0.36339497566223145,0.7000000000000001,1.0,-0.3,0.09542180299758918,0.076870858669281,0.06339497566223146,0,0,0,0,1.0,0.024829175385402857,-0.05614452507784029,0.03273828103949877,0.5921636093097095,0.9512014038696391,-0.3797641161819808
1764137228.4886918,0,follower,auto,0.5321255326271057,0.92108553647995,0.6397987604141235,0.7500000000000001,1.0,0.7,0.2178744673728944,0.07891446352005005,0.06020123958587642,4.532765014876218,20,7.046138149713883,0,,,,,,,
1764137228.4904387,1,follower,auto,0.6274901628494263,0.9388791918754578,-0.3374957740306854,0.7500000000000001,1.0,-0.3,0.12250983715057384,0.061120808124542236,0.037495774030685436,4.312973837338522,11.720863012790588,5.904176301021792,0,,,,,,,
1764137228.6937716,0,follower,auto,0.5321255326271057,0.92108553647995,0.6397987604141235,0.7500000000000001,1.0,0.7,0.2178744673728944,0.07891446352005005,0.06020123958587642,0,0,0,0,1.0,0.04263060095852206,-0.046826078983486785,0.0020026909114323477,0.5108102321478447,0.9444985759716933,0.6387974149584074
1764137228.6940587,1,leader,auto,0.6274901628494263,0.9388791918754578,-0.3374957740306854,0.7500000000000001,1.0,-0.3,0.12250983715057384,0.061120808124542236,0.037495774030685436,0,0,0,0,1.0,0.0199501515932764,-0.039845171844029914,0.03277870917223319,0.6175150870527881,0.9588017777974727,-0.353885128616802
1764137228.7953236,0,follower,auto,0.5675168633460999,0.9216199517250061,0.6416760683059692,0.8000000000000002,1.0,0.7,0.2324831366539003,0.0783800482749939,0.05832393169403072,3.55982202258983,20,7.052605784599605,0,,,,,,,
1764137228.7963946,1,follower,auto,0.6528851985931396,0.9542973041534424,-0.3129274845123291,0.8000000000000002,1.0,-0.3,0.1471148014068605,0.04570269584655762,0.012927484512329113,2.2828281239517434,13.724461334443065,3.8654879350243263,0,,,,,,,
1764137229.050621,0,follower,auto,0.5675168633460999,0.9216199517250061,0.6416760683059692,0.8000000000000002,1.0,0.7,0.2324831366539003,0.0783800482749939,0.05832393169403072,0,0,0,0,1.0,0.06029803374418363,-0.04279947007149998,0.002022298449749882,0.537367846474008,0.9430196867607561,0.6406649190810942
1764137229.0509996,1,leader,auto,0.6528851985931396,0.9542973041534424,-0.3129274845123291,0.8000000000000002,1.0,-0.3,0.1471148014068605,0.04570269584655762,0.012927484512329113,0,0,0,0,1.0,0.022425171557276857,-0.032507348273033476,0.02957029993677024,0.6416726128145012,0.9705509782899591,-0.3277126344807142
1764137229.1522903,0,follower,auto,0.6174468398094177,0.9267153739929199,0.643837034702301,0.8500000000000002,1.0,0.7,0.23255316019058248,0.07328462600708008,0.05616296529769893,3.580267795822855,20,7.023568805058188,0,,,,,,,
1764137229.1531801,1,follower,auto,0.6918467879295349,0.9559771418571472,-0.2949458658695221,0.8500000000000002,1.0,-0.3,0.1581532120704653,0.04402285814285278,-0.005054134130477894,1.287928390975234,14.680515553801051,3.923403218948193,0,,,,,,,
1764137229.3071582,0,follower,auto,0.6174468398094177,0.9267153739929199,0.643837034702301,0.8500000000000002,1.0,0.7,0.23255316019058248,0.07328462600708008,0.05616296529769893,0,0,0,0,1.0,0.08716294503773359,-0.03691832328701139,0.0013752477565035504,0.5738653672905509,0.9451745356364256,0.6431494108240492
1764137229.3074248,1,leader,auto,0.6918467879295349,0.9559771418571472,-0.2949458658695221,0.8500000000000002,1.0,-0.3,0.1581532120704653,0.04402285814285278,-0.005054134130477894,0,0,0,0,1.0,0.04009972117663796,-0.04273039933874534,0.02006945991408221,0.6717969273412159,0.9773423415265199,-0.3049805958265632
1764137229.4088266,0,follower,auto,0.658411979675293,0.9332854151725769,0.6445539593696594,0.9000000000000002,1.0,0.7,0.24158802032470728,0.0667145848274231,0.05544604063034053,3.5960481059258687,20,5.985917856097038,0,,,,,,,
1764137229.409776,1,follower,auto,0.7262075543403625,0.9463582038879395,-0.28709501028060913,0.9000000000000002,1.0,-0.3,0.1737924456596377,0.05364179611206055,-0.012904989719390858,0.32842607303721816,16.691626061871286,5.010979117620989,0,,,,,,,
1764137230.1218705,0,follower,auto,0.658411979675293,0.9332854151725769,0.6445539593696594,0.9000000000000002,1.0,0.7,0.24158802032470728,0.0667145848274231,0.05544604063034053,0,0,0,0,1.0,0.09445149046112267,-0.03333606510211318,-0.0013217674619613318,0.6111862344447316,0.9499534477236335,0.6452148431006401
1764137230.2224374,1,leader,auto,0.7262075543403625,0.9463582038879395,-0.28709501028060913,0.9000000000000002,1.0,-0.3,0.1737924456596377,0.05364179611206055,-0.012904989719390858,0,0,0,0,1.0,0.04700380891978517,-0.05905329136578219,0.004364558253248385,0.70270564988047,0.9758848495708305,-0.2892772894072333
1764137230.2238371,0,follower,auto,0.8182990550994873,0.9501131772994995,0.6402508616447449,0.9000000000000002,1.0,0.7,0.08170094490051294,0.04988682270050049,0.05974913835525508,3.6233175245435687,7.333174948541152,3.866549843490069,0,,,,,,,
1764137230.2244027,1,follower,auto,0.8719225525856018,0.9150024056434631,-0.28829044103622437,0.9000000000000002,1.0,-0.3,0.028077447414398438,0.08499759435653687,-0.011709558963775624,0.3771185487635824,1.2455575883014909,8.193537000319065,0,,,,,,,
1764137230.3866951,0,follower,auto,0.8182990550994873,0.9501131772994995,0.6402508616447449,0.9000000000000002,1.0,0.7,0.08170094490051294,0.04988682270050049,0.05974913835525508,0,0,0,0,1.0,0.21965641146960824,-0.02195029289886996,-0.008556265303399258,0.7084708493646832,0.9610883237489345,0.6445289942964445
1764137230.3869727,1,leader,auto,0.8719225525856018,0.9150024056434631,-0.28829044103622437,0.9000000000000002,1.0,-0.3,0.028077447414398438,0.08499759435653687,-0.011709558963775624,0,0,0,0,1.0,0.16480789591824352,-0.08872801014983,-0.012725399396287307,0.78951860462648,0.9593664107183781,-0.28192774133808074
1764137230.4882686,0,follower,auto,0.8453704118728638,0.9473125338554382,0.6405461430549622,0.9000000000000002,1.0,0.7,0.054629588127136475,0.05268746614456177,0.0594538569450378,3.60277025543188,4.749156765534826,4.935735030156358,0,,,,,,,
1764137230.4893248,1,follower,auto,0.9033934473991394,0.912784218788147,-0.29333946108818054,0.9000000000000002,1.0,-0.3,-0.00339344739913916,0.08721578121185303,-0.006660538911819447,1.4173262688555686,-0.42141446114707254,8.103370110243768,0,,,,,,,
1764137230.636138,0,follower,auto,0.8453704118728638,0.9473125338554382,0.6405461430549622,0.9000000000000002,1.0,0.7,0.054629588127136475,0.05268746614456177,0.0594538569450378,0,0,0,0,0.85,0.14578503677342824,-0.0363036925066329,-0.008267057837537228,0.7724778934861496,0.9654643801087547,0.6446796719737308
1764137230.6364357,1,leader,auto,0.9033934473991394,0.912784218788147,-0.29333946108818054,0.9000000000000002,1.0,-0.3,-0.00339344739913916,0.08721578121185303,-0.006660538911819447,0,0,0,0,1.0,0.1056570279848904,-0.0742579421490277,-0.024900112169679745,0.8505649334066943,0.9499131898626608,-0.2808894050033407
1764137230.7377877,0,follower,auto,0.8819516897201538,0.9405500292778015,0.6426251530647278,0.9000000000000002,1.0,0.7,0.018048310279846436,0.059449970722198486,0.05737484693527217,3.5741473530010435,0.8447856314165437,4.9818528035825445,0,,,,,,,
1764137230.7386718,1,follower,auto,0.9484785795211792,0.9120113849639893,-0.30284178256988525,0.9000000000000002,1.0,-0.3,-0.048478579521178955,0.08798861503601074,0.002841782569885265,1.4630595124673356,-4.3894618619714025,8.06152715982503,0,,,,,,,
1764137231.7162578,0,follower,auto,0.8819516897201538,0.9405500292778015,0.6426251530647278,0.9000000000000002,1.0,0.7,0.018048310279846436,0.059449970722198486,0.05737484693527217,0,0,0,0,1.0,0.11590193377129987,-0.04776859488896312,-0.007032741622977401,0.8240007228345039,0.964434326722283,0.6461415238762165
1764137231.8167937,1,leader,auto,0.9484785795211792,0.9120113849639893,-0.30284178256988525,0.9000000000000002,1.0,-0.3,-0.048478579521178955,0.08798861503601074,0.002841782569885265,0,0,0,0,1.0,0.08694905201180692,-0.06574694909130341,-0.035172598749096395,0.9050040535152757,0.944884859509641,-0.28525548319533706
1764137231.8179286,0,follower,auto,0.9175741076469421,0.929909884929657,0.6677203178405762,0.9000000000000002,1.0,0.7,-0.017574107646941894,0.07009011507034302,0.032279682159423784,1.3717405406914966,-0.9912217376475619,7.048814810500918,0,,,,,,,
1764137232.1189015,1,follower,auto,1.0741699934005737,0.927728533744812,-0.34598907828330994,0.9000000000000002,1.0,-0.3,-0.1741699934005735,0.07227146625518799,0.04598907828330995,5.7152404688868375,-17.849699225104864,6.942875759904106,0,,,,,,,
1764137232.782929,0,follower,auto,0.9175741076469421,0.929909884929657,0.6677203178405762,0.9000000000000002,1.0,0.7,-0.017574107646941894,0.07009011507034302,0.032279682159423784,0,0,0,0,1.0,0.09731517041330551,-0.05742993417930753,0.015882852952709414,0.8689165224402894,0.9586248520193108,0.6597788913642215
1764137232.8835523,1,leader,auto,1.0741699934005737,0.927728533744812,-0.34598907828330994,0.9000000000000002,1.0,-0.3,-0.1741699934005735,0.07227146625518799,0.04598907828330995,0,0,0,0,1.0,0.15493025401683203,-0.04537317802013441,-0.07344026617991417,0.9967048663921577,0.9504151227548792,-0.30926894519335285
1764137232.8846056,0,follower,auto,0.9062023758888245,0.9128732681274414,0.6648436188697815,0.9000000000000002,1.0,0.7,-0.006202375888824219,0.0871267318725586,0.03515638113021846,1.4330263781035784,0.24891095108255484,8.117880853172057,0,,,,,,,
1764137232.985345,1,follower,auto,1.0855252742767334,0.9333406090736389,-0.3663211464881897,0.9000000000000002,1.0,-0.3,-0.18552527427673315,0.06665939092636108,0.06632114648818971,7.690544746907754,-18.50111814620406,5.927609392137682,0,,,,,,,
1764137234.302681,0,follower,auto,0.9062023758888245,0.9128732681274414,0.6648436188697815,0.9000000000000002,1.0,0.7,-0.006202375888824219,0.0871267318725586,0.03515638113021846,0,0,0,0,1.0,0.03834695435465785,-0.06898353162669346,-0.0013712199650808277,0.8870288987114956,0.9473650339407882,0.6655292288523219
1764137234.4031463,1,leader,auto,1.0855252742767334,0.9333406090736389,-0.3663211464881897,0.9000000000000002,1.0,-0.3,-0.18552527427673315,0.06665939092636108,0.06632114648818971,0,0,0,0,1.0,0.06624904085941252,-0.04589275542601845,-0.06935167584950197,1.052400753847027,0.9562869867866481,-0.3316453085634387
1764137234.403824,0,follower,auto,0.9095816612243652,0.924441933631897,0.6526244878768921,0.9000000000000002,1.0,0.7,-0.00958166122436499,0.07555806636810303,0.047375512123107866,2.5711189611996668,-0.05679248050908822,6.957185596870159,0,,,,,,,
1764137234.5043018,1,follower,auto,0.8851966857910156,0.9108552932739258,-0.3301311433315277,0.9000000000000002,1.0,-0.3,0.01480331420898462,0.08914470672607422,0.03013114333152772,4.3652747132158884,1.8083173952033804,8.102311407962846,0,,,,,,,
1764137235.61808,0,follower,auto,0.9095816612243652,0.924441933631897,0.6526244878768921,0.9000000000000002,1.0,0.7,-0.00958166122436499,0.07555806636810303,0.047375512123107866,0,0,0,0,1.0,0.02271741729789656,-0.04645992996634096,-0.019664664541469534,0.898222952575417,0.9476718986150674,0.6624568201476269
1764137235.7186496,1,leader,auto,0.8851966857910156,0.9108552932739258,-0.3301311433315277,0.9000000000000002,1.0,-0.3,0.01480331420898462,0.08914470672607422,0.03013114333152772,0,0,0,0,1.0,-0.19605694063921075,-0.07458451871988447,-0.010974153613243498,0.983225156110621,0.9481475526338681,-0.32464406652490596
1764137235.7198484,0,follower,auto,0.8971548080444336,0.9392684102058411,0.6435607075691223,0.9000000000000002,1.0,0.7,0.0028451919555666505,0.060731589794158936,0.05643929243087764,3.6138773308469494,-0.13842549406308108,5.939142188622586,0,,,,,,,
1764137236.421857,1,follower,auto,0.774118959903717,0.9446975588798523,-0.3149501383304596,0.9000000000000002,1.0,-0.3,0.1258810400962832,0.055302441120147705,0.014950138330459606,2.3413484277658645,12.882602200553736,4.874298195671859,0,,,,,,,
1764137236.7476053,0,follower,auto,0.8971548080444336,0.9392684102058411,0.6435607075691223,0.9000000000000002,1.0,0.7,0.0028451919555666505,0.060731589794158936,0.05643929243087764,0,0,0,0,1.0,-0.0014856232985310802,-0.03251811621673506,-0.02580719927130748,0.8978976196936992,0.9555274683142085,0.656464307204776
1764137236.8482609,1,leader,auto,0.774118959903717,0.9446975588798523,-0.3149501383304596,0.9000000000000002,1.0,-0.3,0.1258810400962832,0.055302441120147705,0.014950138330459606,0,0,0,0,1.0,-0.23260556592532233,-0.032763783845171535,-0.003611355488681023,0.8904217428663782,0.9610794508024381,-0.3131444605861191
1764137236.8493319,0,follower,auto,0.9217032194137573,0.9313544034957886,0.6564825773239136,0.9000000000000002,1.0,0.7,-0.02170321941375708,0.06864559650421143,0.04351742267608638,2.5158505379043117,-2.2998833402479235,6.050106370804915,0,,,,,,,
1764137236.9500253,1,follower,auto,0.7812908887863159,0.9563997387886047,-0.3070978820323944,0.9000000000000002,1.0,-0.3,0.11870911121368433,0.043600261211395264,0.00709788203239442,1.3834658602575356,11.389910923137045,3.878015417048878,0,,,,,,,
1764137237.1651168,0,follower,auto,0.9217032194137573,0.9313544034957886,0.6564825773239136,0.9000000000000002,1.0,0.7,-0.02170321941375708,0.06864559650421143,0.04351742267608638,0,0,0,0,1.0,0.023390655161457885,-0.048959525267666004,-0.0071511059245943365,0.9100078918330283,0.9558341661296216,0.6600581302862107
1764137237.2657707,1,leader,auto,0.7812908887863159,0.9563997387886047,-0.3070978820323944,0.9000000000000002,1.0,-0.3,0.11870911121368433,0.043600261211395264,0.00709788203239442,0,0,0,0,0.85,-0.1235944341002091,-0.03439298205777774,-0.007753758349127171,0.8430881058364205,0.9735962298174936,-0.3032210028578308
1764137237.2668068,0,follower,auto,0.9208371043205261,0.937591016292572,0.65995854139328,0.9000000000000002,1.0,0.7,-0.02083710432052588,0.06240898370742798,0.040041458606719926,2.5347996440196665,-2.1916453821803494,5.993656252133313,0,,,,,,,
1764137237.3674674,1,follower,auto,0.8085013628005981,0.9483166933059692,-0.2993532419204712,0.9000000000000002,1.0,-0.3,0.0914986371994021,0.05168330669403076,-0.0006467580795287975,1.3878687378674714,9.10800734957867,4.992535301503404,0,,,,,,,
1764137237.4666173,0,follower,auto,0.9208371043205261,0.937591016292572,0.65995854139328,0.9000000000000002,1.0,0.7,-0.02083710432052588,0.06240898370742798,0.040041458606719926,0,0,0,0,1.0,0.009254530714799092,-0.04331814874730511,-0.007719149923023916,0.9162098389631266,0.9592500906662246,0.663818116354792
1764137237.567352,1,leader,auto,0.8085013628005981,0.9483166933059692,-0.2993532419204712,0.9000000000000002,1.0,-0.3,0.0914986371994021,0.05168330669403076,-0.0006467580795287975,0,0,0,0,1.0,-0.04311298447267964,-0.055102485858286476,-0.01008459847182841,0.830057855036938,0.9758679362351125,-0.294310942684557
1764137237.5684295,0,follower,auto,0.9214667677879333,0.9372140169143677,0.6606407165527344,0.9000000000000002,1.0,0.7,-0.021466767787933105,0.06278598308563232,0.03935928344726558,1.5528976078827568,-2.135425278048079,6.0056875182114435,0,,,,,,,
1764137237.669224,1,follower,auto,0.8375746607780457,0.9444365501403809,-0.29693758487701416,0.9000000000000002,1.0,-0.3,0.06242533922195459,0.05556344985961914,-0.0030624151229858287,1.4108920114311565,5.985581430199186,5.008049946563501,0,,,,,,,
1764137237.7741048,0,follower,auto,0.9214667677879333,0.9372140169143677,0.6606407165527344,0.9000000000000002,1.0,0.7,-0.021466767787933105,0.06278598308563232,0.03935928344726558,0,0,0,0,1.0,0.0029029724386930855,-0.047526533006463145,-0.011237681995080129,0.9200152815685868,0.9609772834175992,0.6662595575502744
1764137237.8747256,1,leader,auto,0.8375746607780457,0.9444365501403809,-0.29693758487701416,0.9000000000000002,1.0,-0.3,0.06242533922195459,0.05556344985961914,-0.0030624151229858287,0,0,0,0,1.0,0.0023453907534620733,-0.06112490712041252,-0.01667385382431641,0.8364019654013146,0.9749990037005871,-0.28860065796485596
1764137237.875706,0,follower,auto,0.9244005680084229,0.9316815137863159,0.662365734577179,0.9000000000000002,1.0,0.7,-0.024400568008422607,0.06831848621368408,0.037634265422821,1.5507786171436129,-2.0966567839683177,6.041803116587472,0,,,,,,,
1764137237.9763901,1,follower,auto,0.8700947761535645,0.9450885057449341,-0.296804815530777,0.9000000000000002,1.0,-0.3,0.02990522384643579,0.05491149425506592,-0.0031951844692230114,1.430555561693698,1.902797184110415,4.9828164224437055,0,,,,,,,
1764137238.0315242,0,follower,auto,0.9244005680084229,0.9316815137863159,0.662365734577179,0.9000000000000002,1.0,0.7,-0.024400568008422607,0.06831848621368408,0.037634265422821,0,0,0,0,1.0,0.0014248994232429757,-0.055099487440280925,-0.01206138751821162,0.9236881182968013,0.9592312575064563,0.6683964283362848
1764137238.1320925,1,leader,auto,0.8700947761535645,0.9450885057449341,-0.296804815530777,0.9000000000000002,1.0,-0.3,0.02990522384643579,0.05491149425506592,-0.0031951844692230114,0,0,0,0,1.0,0.029959156353317473,-0.05932790878996452,-0.022187245855030124,0.8551151979769057,0.9747524601399163,-0.28571119260326194
