timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759296300.2779822,1,follower,auto,0.8961728728982699,0.9880028688147828,0.6004327989657098,,,,,,,,,,,,,0.01,0.34426111306847673,-0.11607872918037643,-0.1383389542556056,0.8961728728982699,0.9880028688147828,0.6004327989657098,,,0,
1759296300.3783348,2,leader,auto,0.9701699273675858,0.989684569597248,-0.02654488173868043,,,,,,,,,,,,,0.01,0.09569998910169109,-0.0959209711211122,0.16543062368667955,0.9701699273675858,0.989684569597248,-0.02654488173868043,,,1,
1759296300.4811068,1,follower,auto,0.9403529873170126,0.9866453980065979,0.6662209319272089,,,,,,,,,,,,,0.01,0.29239968023446794,-0.1164815219608939,-0.12965683244501525,0.9403529873170126,0.9866453980065979,0.6662209319272089,,,0,
1759296300.481851,2,leader,auto,0.9816693421596149,0.9866832007270536,-0.015480932547478218,,,,,,,,,,,,,0.01,0.08793757694195292,-0.09746450885441771,0.1422679593929625,0.9816693421596149,0.9866832007270536,-0.015480932547478218,,,1,
1759296300.5843444,1,follower,auto,0.9403529873170126,0.9866453980065979,0.6662209319272089,,,,,,,,,,,,,0.01,0.29239968023446794,-0.1164815219608939,-0.12965683244501525,0.9403529873170126,0.9866453980065979,0.6662209319272089,,,0,
1759296300.6847823,2,leader,auto,0.9816693421596149,0.9866832007270536,-0.015480932547478218,,,,,,,,,,,,,0.01,0.08793757694195292,-0.09746450885441771,0.1422679593929625,0.9816693421596149,0.9866832007270536,-0.015480932547478218,,,1,
1759296300.7866035,1,follower,auto,0.9754392461261979,0.9865164401598795,0.7304780894122346,,,,,,,,,,,,,0.01,0.2397798702430397,-0.11408698593832534,-0.14494390907767607,0.9754392461261979,0.9865164401598795,0.7304780894122346,,,0,
1759296300.7869005,2,leader,auto,0.9924783305775016,0.984243620128991,-0.010068645458515497,,,,,,,,,,,,,0.01,0.07716985026273138,-0.09738946059142095,0.12152271310643925,0.9924783305775016,0.984243620128991,-0.010068645458515497,,,1,
1759296300.8911996,1,follower,auto,0.9754392461261979,0.9865164401598795,0.7304780894122346,,,,,,,,,,,,,0.01,0.2397798702430397,-0.11408698593832534,-0.14494390907767607,0.9754392461261979,0.9865164401598795,0.7304780894122346,,,0,
1759296300.9915848,2,leader,auto,0.9924783305775016,0.984243620128991,-0.010068645458515497,,,,,,,,,,,,,0.01,0.07716985026273138,-0.09738946059142095,0.12152271310643925,0.9924783305775016,0.984243620128991,-0.010068645458515497,,,1,
1759296301.093579,1,follower,auto,1.0022463144955847,0.9876878209901283,0.7921482659856636,,,,,,,,,,,,,0.01,0.19172745913298173,-0.11155689727584939,-0.16298664999578094,1.0022463144955847,0.9876878209901283,0.7921482659856636,,,0,
1759296301.0940702,2,leader,auto,1.0021343005008654,0.9822074969588543,-0.009005432878784005,,,,,,,,,,,,,0.01,0.065401824839462,-0.09784462905764935,0.10522161999607606,1.0021343005008654,0.9822074969588543,-0.009005432878784005,,,1,
1759296301.3621743,1,follower,auto,1.0022463144955847,0.9876878209901283,0.7921482659856636,,,,,,,,,,,,,0.01,0.19172745913298173,-0.11155689727584939,-0.16298664999578094,1.0022463144955847,0.9876878209901283,0.7921482659856636,,,0,
1759296301.4627051,2,leader,auto,1.0021343005008654,0.9822074969588543,-0.009005432878784005,,,,,,,,,,,,,0.01,0.065401824839462,-0.09784462905764935,0.10522161999607606,1.0021343005008654,0.9822074969588543,-0.009005432878784005,,,1,
1759296301.56536,1,follower,auto,1.0185147079974135,0.9894514184720431,0.8627616093290638,,,,,,,,,,,,,0.01,0.1385885259722356,-0.11149893226043295,-0.14169342826275466,1.0185147079974135,0.9894514184720431,0.8627616093290638,,,0,
1759296301.5656314,2,leader,auto,1.0102802577737835,0.979127231239006,-0.012782180349871646,,,,,,,,,,,,,0.01,0.053031265292299956,-0.10310701387088228,0.08718037398208484,1.0102802577737835,0.979127231239006,-0.012782180349871646,,,1,
1759296301.678772,1,follower,auto,1.0185147079974135,0.9894514184720431,0.8627616093290638,,,,,,,,,,,,,0.01,0.1385885259722356,-0.11149893226043295,-0.14169342826275466,1.0185147079974135,0.9894514184720431,0.8627616093290638,,,0,
1759296301.7794442,2,leader,auto,1.0102802577737835,0.979127231239006,-0.012782180349871646,,,,,,,,,,,,,0.01,0.053031265292299956,-0.10310701387088228,0.08718037398208484,1.0102802577737835,0.979127231239006,-0.012782180349871646,,,1,
1759296301.8827138,1,follower,auto,1.0275475909335383,0.9902791569884105,0.9318017499867719,,,,,,,,,,,,,0.01,0.10086826908830127,-0.11569494154559479,-0.15651943246859057,1.0275475909335383,0.9902791569884105,0.9318017499867719,,,0,
1759296301.8828351,2,leader,auto,1.016546006043433,0.9777679742807893,-0.01747384412477694,,,,,,,,,,,,,0.01,0.04002929437773739,-0.09974799006251334,0.08213932128733513,1.016546006043433,0.9777679742807893,-0.01747384412477694,,,1,
1759296301.9891274,1,follower,auto,1.0275475909335383,0.9902791569884105,0.9318017499867719,,,,,,,,,,,,,0.01,0.10086826908830127,-0.11569494154559479,-0.15651943246859057,1.0275475909335383,0.9902791569884105,0.9318017499867719,,,0,
1759296302.0895708,2,leader,auto,1.016546006043433,0.9777679742807893,-0.01747384412477694,,,,,,,,,,,,,0.01,0.04002929437773739,-0.09974799006251334,0.08213932128733513,1.016546006043433,0.9777679742807893,-0.01747384412477694,,,1,
1759296302.1929255,1,follower,auto,1.0309952473585946,0.9908789736481615,0.998269297559139,,,,,,,,,,,,,0.01,0.07139172214196643,-0.11817272822801672,-0.17097265646440185,1.0309952473585946,0.9908789736481615,0.998269297559139,,,0,
1759296302.1934261,2,leader,auto,1.021288447118531,0.9792723406042058,-0.02144541335813914,,,,,,,,,,,,,0.01,0.029693256479316643,-0.09272163094301988,0.08190468652919239,1.021288447118531,0.9792723406042058,-0.02144541335813914,,,1,
1759296302.3565767,1,follower,auto,1.0309952473585946,0.9908789736481615,0.998269297559139,,,,,,,,,,,,,0.01,0.07139172214196643,-0.11817272822801672,-0.17097265646440185,1.0309952473585946,0.9908789736481615,0.998269297559139,,,0,
1759296302.4569569,2,leader,auto,1.021288447118531,0.9792723406042058,-0.02144541335813914,,,,,,,,,,,,,0.01,0.029693256479316643,-0.09272163094301988,0.08190468652919239,1.021288447118531,0.9792723406042058,-0.02144541335813914,,,1,
1759296302.5586953,1,follower,auto,1.0292133484555146,0.9915716729390018,1.0640001459108208,,,,,,,,,,,,,0.01,0.04542719831454445,-0.11946755957424537,-0.17353358200425406,1.0292133484555146,0.9915716729390018,1.0640001459108208,,,0,
1759296302.5589755,2,leader,auto,1.025001546377518,0.9832279572380581,-0.024926373805286058,,,,,,,,,,,,,0.0102,0.021504304757319348,-0.08655257019159324,0.08086189903770397,1.025001546377518,0.9832279572380581,-0.024926373805286058,,,1,
1759296302.6878483,1,follower,auto,1.0292133484555146,0.9915716729390018,1.0640001459108208,,,,,,,,,,,,,0.01,0.04542719831454445,-0.11946755957424537,-0.17353358200425406,1.0292133484555146,0.9915716729390018,1.0640001459108208,,,0,
1759296302.7882807,2,leader,auto,1.025001546377518,0.9832279572380581,-0.024926373805286058,,,,,,,,,,,,,0.0102,0.021504304757319348,-0.08655257019159324,0.08086189903770397,1.025001546377518,0.9832279572380581,-0.024926373805286058,,,1,
1759296302.8914948,1,follower,auto,1.0250258980370646,0.9930880861411007,1.1229872849732925,,,,,,,,,,,,,0.01,0.03103997903535971,-0.11826918195110148,-0.19088576906497834,1.0250258980370646,0.9930880861411007,1.1229872849732925,,,0,
1759296302.8918905,2,leader,auto,1.0280189405269344,0.9877128422313086,-0.027554666787946703,,,,,,,,,,,,,0.0102,0.014813472772365666,-0.08624040229734242,0.08016553331778799,1.0280189405269344,0.9877128422313086,-0.027554666787946703,,,1,
1759296302.9991562,1,follower,auto,1.0250258980370646,0.9930880861411007,1.1229872849732925,,,,,,,,,,,,,0.01,0.03103997903535971,-0.11826918195110148,-0.19088576906497834,1.0250258980370646,0.9930880861411007,1.1229872849732925,,,0,
1759296303.0995266,2,leader,auto,1.0280189405269344,0.9877128422313086,-0.027554666787946703,,,,,,,,,,,,,0.0102,0.014813472772365666,-0.08624040229734242,0.08016553331778799,1.0280189405269344,0.9877128422313086,-0.027554666787946703,,,1,
1759296303.2019906,1,follower,auto,1.021268451746261,0.995517955624198,1.1708245570042657,,,,,,,,,,,,,0.01,0.027656094607915405,-0.11599130063274798,-0.2178826068950448,1.021268451746261,0.995517955624198,1.1708245570042657,,,0,
1759296303.202118,2,leader,auto,1.030766244413637,0.9907904019954186,-0.02983109536743686,,,,,,,,,,,,,0.0102,0.009858614373515318,-0.09240444941213877,0.07777781192712166,1.030766244413637,0.9907904019954186,-0.02983109536743686,,,1,
1759296303.3076196,1,follower,auto,1.021268451746261,0.995517955624198,1.1708245570042657,,,,,,,,,,,,,0.01,0.027656094607915405,-0.11599130063274798,-0.2178826068950448,1.021268451746261,0.995517955624198,1.1708245570042657,,,0,
1759296303.4079604,2,leader,auto,1.030766244413637,0.9907904019954186,-0.02983109536743686,,,,,,,,,,,,,0.0102,0.009858614373515318,-0.09240444941213877,0.07777781192712166,1.030766244413637,0.9907904019954186,-0.02983109536743686,,,1,
1759296303.5090692,1,follower,auto,1.020005404905483,0.9990663926838792,1.2067931944783137,,,,,,,,,,,,,0.01,0.03129592969871009,-0.113128225156091,-0.2442966266268216,1.020005404905483,0.9990663926838792,1.2067931944783137,,,0,
1759296303.5091963,2,leader,auto,1.0326848341898134,0.992430915483602,-0.03199958777307932,,,,,,,,,,,,,0.0102,0.003278892114614962,-0.09838920270937979,0.07465404557159208,1.0326848341898134,0.992430915483602,-0.03199958777307932,,,1,
1759296303.6681943,1,follower,auto,1.020005404905483,0.9990663926838792,1.2067931944783137,,,,,,,,,,,,,0.01,0.03129592969871009,-0.113128225156091,-0.2442966266268216,1.020005404905483,0.9990663926838792,1.2067931944783137,,,0,
1759296303.7684958,2,leader,auto,1.0326848341898134,0.992430915483602,-0.03199958777307932,,,,,,,,,,,,,0.0102,0.003278892114614962,-0.09838920270937979,0.07465404557159208,1.0326848341898134,0.992430915483602,-0.03199958777307932,,,1,
1759296303.8697562,1,follower,auto,1.0214060116072432,1.0029497985818718,1.2310901683392728,,,,,,,,,,,,,0.01,0.03527698513156796,-0.11300218173133958,-0.26710320112571884,1.0214060116072432,1.0029497985818718,1.2310901683392728,,,0,
1759296303.869883,2,leader,auto,1.0332541706323048,0.9935348568896291,-0.03335983222460388,,,,,,,,,,,,,0.0102,-0.003862926244653675,-0.10109483323492285,0.07315842049087284,1.0332541706323048,0.9935348568896291,-0.03335983222460388,,,1,
1759296303.975395,1,follower,auto,1.0214060116072432,1.0029497985818718,1.2310901683392728,,,,,,,,,,,,,0.01,0.03527698513156796,-0.11300218173133958,-0.26710320112571884,1.0214060116072432,1.0029497985818718,1.2310901683392728,,,0,
1759296304.0758073,2,leader,auto,1.0332541706323048,0.9935348568896291,-0.03335983222460388,,,,,,,,,,,,,0.0102,-0.003862926244653675,-0.10109483323492285,0.07315842049087284,1.0332541706323048,0.9935348568896291,-0.03335983222460388,,,1,
1759296304.176953,1,follower,auto,1.0241092896491133,1.0057681386873283,1.2453896235071125,,,,,,,,,,,,,0.01,0.03365731579493292,-0.1167130733111299,-0.28322668737492407,1.0241092896491133,1.0057681386873283,1.2453896235071125,,,0,
1759296304.1886475,2,leader,auto,1.0331009720171993,0.9951423117389211,-0.03416392912915252,,,,,,,,,,,,,0.0102,-0.008539996602067612,-0.10020149731493122,0.07089009718456299,1.0331009720171993,0.9951423117389211,-0.03416392912915252,,,1,
1759296304.3081813,1,follower,auto,1.0241092896491133,1.0057681386873283,1.2453896235071125,,,,,,,,,,,,,0.01,0.03365731579493292,-0.1167130733111299,-0.28322668737492407,1.0241092896491133,1.0057681386873283,1.2453896235071125,,,0,
1759296304.4086719,2,leader,auto,1.0331009720171993,0.9951423117389211,-0.03416392912915252,,,,,,,,,,,,,0.0102,-0.008539996602067612,-0.10020149731493122,0.07089009718456299,1.0331009720171993,0.9951423117389211,-0.03416392912915252,,,1,
1759296304.5113401,1,follower,auto,1.0271936556246872,1.0063344739791904,1.2516997044291056,,,,,,,,,,,,,0.01,0.02904331392518178,-0.12421146786172543,-0.29104405712598225,1.0271936556246872,1.0063344739791904,1.2516997044291056,,,0,
1759296304.5115077,2,leader,auto,1.0321559538394418,0.9967615554464804,-0.034588486500113355,,,,,,,,,,,,,0.0102,-0.012375745028286644,-0.10097800971964244,0.06814167779475329,1.0321559538394418,0.9967615554464804,-0.034588486500113355,,,1,
1759296304.6127336,1,follower,auto,1.0271936556246872,1.0063344739791904,1.2516997044291056,,,,,,,,,,,,,0.01,0.02904331392518178,-0.12421146786172543,-0.29104405712598225,1.0271936556246872,1.0063344739791904,1.2516997044291056,,,0,
1759296304.7130752,2,leader,auto,1.0321559538394418,0.9967615554464804,-0.034588486500113355,,,,,,,,,,,,,0.0102,-0.012375745028286644,-0.10097800971964244,0.06814167779475329,1.0321559538394418,0.9967615554464804,-0.034588486500113355,,,1,
1759296304.8162105,1,follower,auto,1.0304178463895517,1.0053988510890821,1.2516000777749627,,,,,,,,,,,,,0.01,0.02385831056898602,-0.12969670047703508,-0.2932188213252467,1.0304178463895517,1.0053988510890821,1.2516000777749627,,,0,
1759296304.8172317,2,leader,auto,1.03078863094308,0.9969752580476618,-0.03437128075522204,,,,,,,,,,,,,0.0102,-0.014783272715665374,-0.10643356620595812,0.06640150835914299,1.03078863094308,0.9969752580476618,-0.03437128075522204,,,1,
1759296304.9195695,1,follower,auto,1.0304178463895517,1.0053988510890821,1.2516000777749627,,,,,,,,,,,,,0.01,0.02385831056898602,-0.12969670047703508,-0.2932188213252467,1.0304178463895517,1.0053988510890821,1.2516000777749627,,,0,
1759296305.0199583,2,leader,auto,1.03078863094308,0.9969752580476618,-0.03437128075522204,,,,,,,,,,,,,0.0102,-0.014783272715665374,-0.10643356620595812,0.06640150835914299,1.03078863094308,0.9969752580476618,-0.03437128075522204,,,1,
1759296305.2254884,1,follower,auto,1.0335196398319768,1.0038990428393217,1.2465914746851114,,,,,,,,,,,,,0.01,0.01805814353880897,-0.13178996391880116,-0.29029713652394906,1.0335196398319768,1.0038990428393217,1.2465914746851114,,,0,
1759296305.226013,2,leader,auto,1.0292254710163873,0.9952561868527987,-0.032648036122149365,,,,,,,,,,,,,0.0102,-0.016314135274177577,-0.11338889787586792,0.06680164600032587,1.0292254710163873,0.9952561868527987,-0.032648036122149365,,,1,
1759296305.4018476,1,follower,auto,1.0335196398319768,1.0038990428393217,1.2465914746851114,,,,,,,,,,,,,0.01,0.01805814353880897,-0.13178996391880116,-0.29029713652394906,1.0335196398319768,1.0038990428393217,1.2465914746851114,,,0,
1759296305.5021446,2,leader,auto,1.0292254710163873,0.9952561868527987,-0.032648036122149365,,,,,,,,,,,,,0.0102,-0.016314135274177577,-0.11338889787586792,0.06680164600032587,1.0292254710163873,0.9952561868527987,-0.032648036122149365,,,1,
1759296305.6033397,1,follower,auto,1.036891264893319,1.0028278500437968,1.237131667579437,,,,,,,,,,,,,0.01,0.013856145345446658,-0.13046038585053088,-0.2868440498131013,1.036891264893319,1.0028278500437968,1.237131667579437,,,0,
1759296305.603467,2,leader,auto,1.0272919385585146,0.9901463333687855,-0.02899155478360107,,,,,,,,,,,,,0.0102,-0.017516847019104276,-0.12570976415158364,0.06945730707733191,1.0272919385585146,0.9901463333687855,-0.02899155478360107,,,1,
1759296305.7098274,1,follower,auto,1.036891264893319,1.0028278500437968,1.237131667579437,,,,,,,,,,,,,0.01,0.013856145345446658,-0.13046038585053088,-0.2868440498131013,1.036891264893319,1.0028278500437968,1.237131667579437,,,0,
1759296305.8102262,2,leader,auto,1.0272919385585146,0.9901463333687855,-0.02899155478360107,,,,,,,,,,,,,0.0102,-0.017516847019104276,-0.12570976415158364,0.06945730707733191,1.0272919385585146,0.9901463333687855,-0.02899155478360107,,,1,
1759296305.9118423,1,follower,auto,1.0406348194945707,1.0024376309367966,1.2263274732122278,,,,,,,,,,,,,0.01,0.010196554338810726,-0.12832791981994407,-0.2732402005209038,1.0406348194945707,1.0024376309367966,1.2263274732122278,,,0,
1759296305.9119654,2,leader,auto,1.0255846984257382,0.9854099162831522,-0.025408042606849802,,,,,,,,,,,,,0.0102,-0.016666651775451236,-0.12574715393137614,0.06532442092489534,1.0255846984257382,0.9854099162831522,-0.025408042606849802,,,1,
1759296306.0281265,1,follower,auto,1.0406348194945707,1.0024376309367966,1.2263274732122278,,,,,,,,,,,,,0.01,0.010196554338810726,-0.12832791981994407,-0.2732402005209038,1.0406348194945707,1.0024376309367966,1.2263274732122278,,,0,
1759296306.128431,2,leader,auto,1.0255846984257382,0.9854099162831522,-0.025408042606849802,,,,,,,,,,,,,0.0102,-0.016666651775451236,-0.12574715393137614,0.06532442092489534,1.0255846984257382,0.9854099162831522,-0.025408042606849802,,,1,
1759296306.2296827,1,follower,auto,1.0442687548790421,1.0023165370446199,1.2150091573965949,,,,,,,,,,,,,0.01,0.005108078662264148,-0.1276598693958002,-0.25836970768832046,1.0442687548790421,1.0023165370446199,1.2150091573965949,,,0,
1759296306.2298062,2,leader,auto,1.023893139876249,0.9820511772848739,-0.022191047506450876,,,,,,,,,,,,,0.0102,-0.01656399187207569,-0.12325335607891619,0.06041003101910759,1.023893139876249,0.9820511772848739,-0.022191047506450876,,,1,
1759296306.4083738,1,follower,auto,1.0442687548790421,1.0023165370446199,1.2150091573965949,,,,,,,,,,,,,0.01,0.005108078662264148,-0.1276598693958002,-0.25836970768832046,1.0442687548790421,1.0023165370446199,1.2150091573965949,,,0,
1759296306.5086665,2,leader,auto,1.023893139876249,0.9820511772848739,-0.022191047506450876,,,,,,,,,,,,,0.0102,-0.01656399187207569,-0.12325335607891619,0.06041003101910759,1.023893139876249,0.9820511772848739,-0.022191047506450876,,,1,
1759296306.6099927,1,follower,auto,1.0472403547355293,1.0015674636898884,1.2020521796613974,,,,,,,,,,,,,0.01,-0.001567741403800893,-0.13001345539922493,-0.24798623676385811,1.0472403547355293,1.0015674636898884,1.2020521796613974,,,0,
1759296306.6101282,2,leader,auto,1.0220177088228355,0.9812029520271582,-0.019210053477279377,,,,,,,,,,,,,0.0102,-0.01712951121550077,-0.11709280235403541,0.05617043783067526,1.0220177088228355,0.9812029520271582,-0.019210053477279377,,,1,
1759296306.718275,1,follower,auto,1.0472403547355293,1.0015674636898884,1.2020521796613974,,,,,,,,,,,,,0.01,-0.001567741403800893,-0.13001345539922493,-0.24798623676385811,1.0472403547355293,1.0015674636898884,1.2020521796613974,,,0,
1759296306.8187332,2,leader,auto,1.0220177088228355,0.9812029520271582,-0.019210053477279377,,,,,,,,,,,,,0.0102,-0.01712951121550077,-0.11709280235403541,0.05617043783067526,1.0220177088228355,0.9812029520271582,-0.019210053477279377,,,1,
1759296306.9217305,1,follower,auto,1.05026167783951,1.0004812997292494,1.1884875635384582,,,,,,,,,,,,,0.01,-0.0046965927427047305,-0.13129675980281474,-0.23470730158247588,1.05026167783951,1.0004812997292494,1.1884875635384582,,,0,
1759296306.921856,2,leader,auto,1.020021554792291,0.9828377335507011,-0.015859921672064646,,,,,,,,,,,,,0.0102,-0.01745325747610016,-0.11130153696286338,0.05416585827600187,1.020021554792291,0.9828377335507011,-0.015859921672064646,,,1,
1759296307.0884702,1,follower,auto,1.05026167783951,1.0004812997292494,1.1884875635384582,,,,,,,,,,,,,0.01,-0.0046965927427047305,-0.13129675980281474,-0.23470730158247588,1.05026167783951,1.0004812997292494,1.1884875635384582,,,0,
1759296307.1889856,2,leader,auto,1.020021554792291,0.9828377335507011,-0.015859921672064646,,,,,,,,,,,,,0.0102,-0.01745325747610016,-0.11130153696286338,0.05416585827600187,1.020021554792291,0.9828377335507011,-0.015859921672064646,,,1,
1759296311.3013225,1,follower,auto,1.0536263846956715,0.9996667720389648,1.174455612044341,,,,,,,,,,,,,0.01,-0.006700706425596614,-0.13133120217667926,-0.22246526698385893,1.0536263846956715,0.9996667720389648,1.174455612044341,,,0,
1759296311.3016164,2,leader,auto,1.0183355191963708,0.9857854800360114,-0.011368750755917555,,,,,,,,,,,,,0.0102,-0.016320344893392402,-0.10884233272312804,0.05568201676710947,1.0183355191963708,0.9857854800360114,-0.011368750755917555,,,1,
1759296311.4256225,1,follower,auto,1.0536263846956715,0.9996667720389648,1.174455612044341,,,,,,,,,,,,,0.01,-0.006700706425596614,-0.13133120217667926,-0.22246526698385893,1.0536263846956715,0.9996667720389648,1.174455612044341,,,0,
1759296311.5260816,2,leader,auto,1.0183355191963708,0.9857854800360114,-0.011368750755917555,,,,,,,,,,,,,0.0102,-0.016320344893392402,-0.10884233272312804,0.05568201676710947,1.0183355191963708,0.9857854800360114,-0.011368750755917555,,,1,
1759296311.5274923,1,follower,auto,1.054800557635945,0.7421512355338612,1.1520169904049435,,,,,,,,,,,,,0.01,-0.017893892729171412,-0.987942720797953,-0.23731758625964305,1.054800557635945,0.7421512355338612,1.1520169904049435,,,0,
1759296311.5278459,2,leader,auto,0.9975544912228845,0.7296812082407338,0.02473083186708728,,,,,,,,,,,,,0.0102,-0.07909537817890633,-0.9743816345330452,0.15870858447093567,0.9975544912228845,0.7296812082407338,0.02473083186708728,,,1,
1759296311.630521,1,follower,auto,1.054800557635945,0.7421512355338612,1.1520169904049435,,,,,,,,,,,,,0.01,-0.017893892729171412,-0.987942720797953,-0.23731758625964305,1.054800557635945,0.7421512355338612,1.1520169904049435,,,0,
1759296311.7308238,2,leader,auto,0.9975544912228845,0.7296812082407338,0.02473083186708728,,,,,,,,,,,,,0.0102,-0.07909537817890633,-0.9743816345330452,0.15870858447093567,0.9975544912228845,0.7296812082407338,0.02473083186708728,,,1,
1759296311.7314596,1,follower,auto,1.0563251854574611,0.5530931354496241,1.1333937955575784,,,,,,,,,,,,,0.01,-0.02005745706046347,-0.7178621793692113,-0.21068696644726237,1.0563251854574611,0.5530931354496241,1.1333937955575784,,,0,
1759296311.7315848,2,leader,auto,0.9821604972948237,0.541747537393696,0.051572484589930294,,,,,,,,,,,,,0.0102,-0.057124905056840425,-0.7059019071563749,0.12036268509950536,0.9821604972948237,0.541747537393696,0.051572484589930294,,,1,
1759296311.8357246,1,follower,auto,1.0563251854574611,0.5530931354496241,1.1333937955575784,,,,,,,,,,,,,0.01,-0.02005745706046347,-0.7178621793692113,-0.21068696644726237,1.0563251854574611,0.5530931354496241,1.1333937955575784,,,0,
1759296311.9361808,2,leader,auto,0.9821604972948237,0.541747537393696,0.051572484589930294,,,,,,,,,,,,,0.0102,-0.057124905056840425,-0.7059019071563749,0.12036268509950536,0.9821604972948237,0.541747537393696,0.051572484589930294,,,1,
1759296311.9371996,1,follower,auto,1.0580725215587294,0.414792055493002,1.1177122054457036,,,,,,,,,,,,,0.01,-0.022538665180160455,-0.5202870526560784,-0.1883006178139741,1.0580725215587294,0.414792055493002,1.1177122054457036,,,0,
1759296311.9375718,2,leader,auto,0.9707765571840424,0.4043542521856103,0.07153580476722862,,,,,,,,,,,,,0.01,-0.04084288968469685,-0.5096135505128295,0.09186607187870365,0.9707765571840424,0.4043542521856103,0.07153580476722862,,,1,
