timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756101183.3726196,0,follower,auto,0.5134403705596924,0.925891637802124,0.5068237781524658,1.3877787807814457e-17,1.0,0.5,-0.5134403705596924,0.07410836219787598,-0.00682377815246582,0,0,0,0,0.6703200460356393,-0.36981896007921145,-0.22533949754450844,-0.06413112346072403,0.5134403705596924,0.925891637802124,0.5068237781524658
1756101183.4731963,1,leader,auto,0.03199703246355057,0.9257336854934692,-0.4372943341732025,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.031997032463550554,0.07426631450653076,-0.06270566582679743,0,0,0,0,1.0,-0.08272990405417939,0.07409618535099449,-0.09796003009492504,0.03199703246355057,0.9257336854934692,-0.4372943341732025
1756101183.4743872,0,follower,auto,0.44713446497917175,0.9312418699264526,0.5383346676826477,1.3877787807814457e-17,1.0,0.5,-0.44713446497917175,0.06875813007354736,-0.038334667682647705,-3.037417005647796,-20,4.317924410722641,0,,,,,,,
1756101183.5751088,1,follower,auto,0.033167120069265366,0.9224557280540466,-0.438482403755188,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.03316712006926535,0.07754427194595337,-0.061517596244811956,-5.966819619056156,-2.3835008122422554,8.469569891685905,0,,,,,,,
1756101183.6783605,0,follower,auto,0.44713446497917175,0.9312418699264526,0.5383346676826477,1.3877787807814457e-17,1.0,0.5,-0.44713446497917175,0.06875813007354736,-0.038334667682647705,0,0,0,0,0.6376281516217733,-0.3797231578645497,-0.20701244328010815,-0.07733091054978347,0.44713446497917175,0.9312418699264526,0.5383346676826477
1756101183.7788465,1,leader,auto,0.033167120069265366,0.9224557280540466,-0.438482403755188,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.03316712006926535,0.07754427194595337,-0.061517596244811956,0,0,0,0,1.0,-0.07956176978031086,0.07514004401156704,-0.10207371154204714,0.033167120069265366,0.9224557280540466,-0.438482403755188
1756101183.7800438,0,follower,auto,0.38661614060401917,0.9355160593986511,0.5501735210418701,1.3877787807814457e-17,1.0,0.5,-0.38661614060401917,0.06448394060134888,-0.05017352104187012,-5.046661562070125,-20,4.393516418523189,0,,,,,,,
1756101183.8808403,1,follower,auto,0.034178733825683594,0.9212236404418945,-0.4442967474460602,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.03417873382568358,0.07877635955810547,-0.055703252553939764,-4.967386253153256,-2.476928216491588,8.517428931592304,0,,,,,,,
1756101184.0288522,0,follower,auto,0.38661614060401917,0.9355160593986511,0.5501735210418701,1.3877787807814457e-17,1.0,0.5,-0.38661614060401917,0.06448394060134888,-0.05017352104187012,0,0,0,0,0.6065306597126334,-0.3711521871873087,-0.19263032232978405,-0.0966810164984786,0.38661614060401917,0.9355160593986511,0.5501735210418701
1756101184.1294372,1,leader,auto,0.034178733825683594,0.9212236404418945,-0.4442967474460602,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.03417873382568358,0.07877635955810547,-0.055703252553939764,0,0,0,0,1.0,-0.07733003825503104,0.07864433081719957,-0.10904513285009693,0.034178733825683594,0.9212236404418945,-0.4442967474460602
1756101184.1306043,0,follower,auto,0.3167962431907654,0.9365201592445374,0.5482890009880066,1.3877787807814457e-17,1.0,0.5,-0.3167962431907654,0.06347984075546265,-0.04828900098800659,-4.0306357372834904,-20,4.465933839138328,0,,,,,,,
1756101184.2317662,1,follower,auto,0.033911898732185364,0.9239524006843567,-0.4567427933216095,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.03391189873218535,0.07604759931564331,-0.04325720667839045,-3.9892566196545873,-2.576228073917165,8.567538142799854,0,,,,,,,
1756101184.3371198,0,follower,auto,0.3167962431907654,0.9365201592445374,0.5482890009880066,1.3877787807814457e-17,1.0,0.5,-0.3167962431907654,0.06347984075546265,-0.04828900098800659,0,0,0,0,0.5769498103804866,-0.3781846289941715,-0.17929593105423924,-0.10899704534017896,0.3167962431907654,0.9365201592445374,0.5482890009880066
1756101184.43807,1,leader,auto,0.033911898732185364,0.9239524006843567,-0.4567427933216095,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.03391189873218535,0.07604759931564331,-0.04325720667839045,0,0,0,0,1.0,-0.07644561302613723,0.08285390507593515,-0.11765155599536053,0.033911898732185364,0.9239524006843567,-0.4567427933216095
1756101184.44333,0,follower,auto,0.2556799054145813,0.9387909173965454,0.5403672456741333,1.3877787807814457e-17,1.0,0.5,-0.2556799054145813,0.06120908260345459,-0.0403672456741333,-4.030687374741871,-20,4.507878522472375,0,,,,,,,
1756101184.5441012,1,follower,auto,0.03153710812330246,0.927047610282898,-0.47125762701034546,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.031537108123302446,0.07295238971710205,-0.028742372989654486,-1.9978173968918596,-2.653978060687284,8.596396745920037,0,,,,,,,
1756101184.7464082,0,follower,auto,0.2556799054145813,0.9387909173965454,0.5403672456741333,1.3877787807814457e-17,1.0,0.5,-0.2556799054145813,0.06120908260345459,-0.0403672456741333,0,0,0,0,0.5488116360940264,-0.3667899916174515,-0.1632408811475794,-0.11296039171891636,0.2556799054145813,0.9387909173965454,0.5403672456741333
1756101184.8469453,1,leader,auto,0.03153710812330246,0.927047610282898,-0.47125762701034546,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.031537108123302446,0.07295238971710205,-0.028742372989654486,0,0,0,0,1.0,-0.07654305983387082,0.08223837674711276,-0.12122878859162539,0.03153710812330246,0.927047610282898,-0.47125762701034546
1756101184.8480299,0,follower,auto,0.17866849899291992,0.9439108967781067,0.5268020629882812,1.3877787807814457e-17,1.0,0.5,-0.17866849899291992,0.05608910322189331,-0.02680206298828125,-2.043218518159103,-16.792850894910273,3.538794857381819,0,,,,,,,
1756101184.9486866,1,follower,auto,0.02560330554842949,0.9320489764213562,-0.4903803765773773,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.025603305548429475,0.0679510235786438,-0.009619623422622625,-0.007842564515098157,-1.7425379160060586,7.629777038598018,0,,,,,,,
1756101185.1549013,0,follower,auto,0.17866849899291992,0.9439108967781067,0.5268020629882812,1.3877787807814457e-17,1.0,0.5,-0.17866849899291992,0.05608910322189331,-0.02680206298828125,0,0,0,0,0.522045776761016,-0.3806776607658817,-0.14656651967442968,-0.11633407411023255,0.17866849899291992,0.9439108967781067,0.5268020629882812
1756101185.2554736,1,leader,auto,0.02560330554842949,0.9320489764213562,-0.4903803765773773,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.025603305548429475,0.0679510235786438,-0.009619623422622625,0,0,0,0,1.0,-0.07816346627051592,0.08120804807909487,-0.12715937390034382,0.02560330554842949,0.9320489764213562,-0.4903803765773773
1756101185.2566462,0,follower,auto,0.1035114973783493,0.949834406375885,0.5160092711448669,1.3877787807814457e-17,1.0,0.5,-0.10351149737834929,0.05016559362411499,-0.016009271144866943,-1.0395162954513166,-9.666654976474398,3.539916401242923,0,,,,,,,
1756101185.357395,1,follower,auto,0.02795252948999405,0.9451611638069153,-0.5005133152008057,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.027952529489994035,0.05483883619308472,0.0005133152008057196,-0.05575195668096072,-1.8881690005738765,6.598543235511767,0,,,,,,,
1756101185.5596652,0,follower,auto,0.1035114973783493,0.949834406375885,0.5160092711448669,1.3877787807814457e-17,1.0,0.5,-0.10351149737834929,0.05016559362411499,-0.016009271144866943,0,0,0,0,0.4965853037914095,-0.37277544720774825,-0.13492577975958775,-0.11012043367856261,0.1035114973783493,0.949834406375885,0.5160092711448669
1756101185.6602976,1,leader,auto,0.02795252948999405,0.9451611638069153,-0.5005133152008057,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.027952529489994035,0.05483883619308472,0.0005133152008057196,0,0,0,0,1.0,-0.06693316969385349,0.08445422900596511,-0.11816977756131769,0.02795252948999405,0.9451611638069153,-0.5005133152008057
1756101185.6614516,0,follower,auto,0.03719216212630272,0.9495052695274353,0.5115580558776855,1.3877787807814457e-17,1.0,0.5,-0.037192162126302705,0.0504947304725647,-0.011558055877685547,-0.9990358249719123,-2.580859734048591,3.519605009298239,0,,,,,,,
1756101185.7621534,1,follower,auto,0.04158817231655121,0.955727756023407,-0.5007753968238831,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.041588172316551195,0.04427224397659302,0.0007753968238831122,-0.07254196321354725,-4.064315950878836,5.541728728667255,0,,,,,,,
1756101185.8665001,0,follower,auto,0.03719216212630272,0.9495052695274353,0.5115580558776855,1.3877787807814457e-17,1.0,0.5,-0.037192162126302705,0.0504947304725647,-0.011558055877685547,0,0,0,0,0.5769498103804866,-0.35123790898923374,-0.13204336312478904,-0.10071154748285893,0.03719216212630272,0.9495052695274353,0.5115580558776855
1756101185.9669847,1,leader,auto,0.04158817231655121,0.955727756023407,-0.5007753968238831,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.041588172316551195,0.04427224397659302,0.0007753968238831122,0,0,0,0,1.0,-0.053518929627803566,0.0768971320532208,-0.10780727714279942,0.04158817231655121,0.955727756023407,-0.5007753968238831
1756101185.968114,0,follower,auto,-0.0017389049753546715,0.9469799995422363,0.5100171566009521,1.3877787807814457e-17,1.0,0.5,0.0017389049753546854,0.05302000045776367,-0.010017156600952148,-0.9780971675030941,0.36590515133212625,3.504544412654851,0,,,,,,,
1756101186.0688612,1,follower,auto,0.05068162456154823,0.9561850428581238,-0.4988887906074524,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.05068162456154822,0.04381495714187622,-0.001111209392547552,-0.03469063972051865,-5.134139874412381,5.512403739588069,0,,,,,,,
1756101186.174074,0,follower,auto,-0.0017389049753546715,0.9469799995422363,0.5100171566009521,1.3877787807814457e-17,1.0,0.5,0.0017389049753546854,0.05302000045776367,-0.010017156600952148,0,0,0,0,0.6703200460356393,-0.3053562260335391,-0.12531785864907907,-0.09527814365273757,-0.0017389049753546715,0.9469799995422363,0.5100171566009521
1756101186.2746317,1,leader,auto,0.05068162456154823,0.9561850428581238,-0.4988887906074524,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.05068162456154822,0.04381495714187622,-0.001111209392547552,0,0,0,0,1.0,-0.05891430038257432,0.06224654071146618,-0.10473188140339063,0.05068162456154823,0.9561850428581238,-0.4988887906074524
1756101186.276417,0,follower,auto,-0.02610226534307003,0.9378843307495117,0.5119136571884155,1.3877787807814457e-17,1.0,0.5,0.026102265343070044,0.06211566925048828,-0.011913657188415527,-0.9358073880944417,2.312483108072268,4.48458455966777,0,,,,,,,
1756101186.3771253,1,follower,auto,0.05654752627015114,0.9535924792289734,-0.49663376808166504,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.056547526270151124,0.04640752077102661,-0.0033662319183349054,-0.018938377900767106,-5.165264198628072,5.5030634889294525,0,,,,,,,
1756101186.481393,0,follower,auto,-0.02610226534307003,0.9378843307495117,0.5119136571884155,1.3877787807814457e-17,1.0,0.5,0.026102265343070044,0.06211566925048828,-0.011913657188415527,0,0,0,0,0.7788007830714049,-0.2721012405862526,-0.12339108877015681,-0.0896285995820314,-0.026102265343070058,0.9378843307495117,0.5119136571884155
1756101186.58196,1,leader,auto,0.05654752627015114,0.9535924792289734,-0.49663376808166504,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.056547526270151124,0.04640752077102661,-0.0033662319183349054,0,0,0,0,1.0,-0.06374113277042635,0.055496588444631456,-0.10359195594941861,0.05654752627015114,0.9535924792289734,-0.49663376808166504
1756101186.5831513,0,follower,auto,-0.033952757716178894,0.9287408590316772,0.5137380361557007,1.3877787807814457e-17,1.0,0.5,0.03395275771617891,0.07125914096832275,-0.013738036155700684,-0.9139295610986282,3.22885464600214,5.479731044074495,0,,,,,,,
1756101186.6838374,1,follower,auto,0.05893394351005554,0.9523933529853821,-0.49414747953414917,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.05893394351005553,0.04760664701461792,-0.005852520465850775,-0.029055257261946132,-5.161739857609422,5.4984585669425075,0,,,,,,,
1756101186.7877924,0,follower,auto,-0.033952757716178894,0.9287408590316772,0.5137380361557007,1.3877787807814457e-17,1.0,0.5,0.03395275771617891,0.07125914096832275,-0.013738036155700684,0,0,0,0,0.9048374180359595,-0.23694981504839865,-0.11509961898096299,-0.08880758978695558,-0.033952757716178894,0.9287408590316772,0.5137380361557007
1756101186.888357,1,leader,auto,0.05893394351005554,0.9523933529853821,-0.49414747953414917,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.05893394351005553,0.04760664701461792,-0.005852520465850775,0,0,0,0,1.0,-0.06856141347152736,0.053579168901413454,-0.10264823605965445,0.05893394351005554,0.9523933529853821,-0.49414747953414917
1756101186.889508,0,follower,auto,-0.02970520593225956,0.9237777590751648,0.5128788352012634,1.3877787807814457e-17,1.0,0.5,0.029705205932259574,0.0762222409248352,-0.012878835201263428,-0.919096156752173,2.1387423337518827,5.487620511919439,0,,,,,,,
1756101186.9902587,1,follower,auto,0.05677790939807892,0.9536986351013184,-0.4960917830467224,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.056777909398078905,0.04630136489868164,-0.003908216953277532,-0.04843645382557938,-5.127392271456227,5.517611090147106,0,,,,,,,
1756101187.1424098,0,follower,auto,-0.02970520593225956,0.9237777590751648,0.5128788352012634,1.3877787807814457e-17,1.0,0.5,0.029705205932259574,0.0762222409248352,-0.012878835201263428,0,0,0,0,0.85,-0.2074059273424644,-0.1030993405196845,-0.09164244536553512,-0.02970520593225956,0.9237777590751648,0.5128788352012634
1756101187.2430518,1,leader,auto,0.05677790939807892,0.9536986351013184,-0.4960917830467224,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.056777909398078905,0.04630136489868164,-0.003908216953277532,0,0,0,0,1.0,-0.07415191987272618,0.05289788238411819,-0.10641839252310681,0.05677790939807892,0.9536986351013184,-0.4960917830467224
1756101187.2442021,0,follower,auto,-0.01850016973912716,0.9182741045951843,0.5090301632881165,1.3877787807814457e-17,1.0,0.5,0.018500169739127173,0.08172589540481567,-0.009030163288116455,0.09716466224310878,1.054896482874294,6.501575702211315,0,,,,,,,
1756101187.3449512,1,follower,auto,0.047668054699897766,0.9604358077049255,-0.5009109377861023,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.04766805469989775,0.03956419229507446,0.0009109377861023504,-0.09260522153566667,-4.0602912264643924,4.536398650349262,0,,,,,,,
1756101187.4497108,0,follower,auto,-0.01850016973912716,0.9182741045951843,0.5090301632881165,1.3877787807814457e-17,1.0,0.5,0.018500169739127173,0.08172589540481567,-0.009030163288116455,0,0,0,0,1.0,-0.1858653449589516,-0.09653483845521915,-0.0946209901142322,-0.01850016973912716,0.9182741045951843,0.5090301632881165
1756101187.5502105,1,leader,auto,0.047668054699897766,0.9604358077049255,-0.5009109377861023,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.04766805469989775,0.03956419229507446,0.0009109377861023504,0,0,0,0,1.0,-0.08178401753802336,0.05520433638256761,-0.1084257512886741,0.047668054699897766,0.9604358077049255,-0.5009109377861023
1756101187.5513668,0,follower,auto,-0.008028876036405563,0.9130458235740662,0.5042821168899536,1.3877787807814457e-17,1.0,0.5,0.008028876036405577,0.08695417642593384,-0.004282116889953613,0.10978867160117056,0.008735832009267726,6.510026685530262,0,,,,,,,
1756101187.6521263,1,follower,auto,0.035985805094242096,0.9648146629333496,-0.5056254267692566,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.03598580509424208,0.03518533706665039,0.005625426769256647,-0.10485325105962272,-3.005268240293974,4.5411082688394435,0,,,,,,,
1756101187.8561356,0,follower,auto,-0.008028876036405563,0.9130458235740662,0.5042821168899536,1.3877787807814457e-17,1.0,0.5,0.008028876036405577,0.08695417642593384,-0.004282116889953613,0,0,0,0,1.0,-0.17439227026895102,-0.09056453935128683,-0.09634468089460535,-0.008028876036405563,0.9130458235740662,0.5042821168899536
1756101187.9563975,1,leader,auto,0.035985805094242096,0.9648146629333496,-0.5056254267692566,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.03598580509424208,0.03518533706665039,0.005625426769256647,0,0,0,0,1.0,-0.08350966261968087,0.0496263640459661,-0.10635193910547736,0.035985805094242096,0.9648146629333496,-0.5056254267692566
1756101187.9567919,0,follower,auto,-0.0009173181024380028,0.9047461152076721,0.5012121796607971,1.3877787807814457e-17,1.0,0.5,0.0009173181024380167,0.09525388479232788,-0.0012121796607971191,0.13298359676252433,-0.007822244716820666,7.501556152741408,0,,,,,,,
1756101188.0571637,1,follower,auto,0.02523745223879814,0.9637355804443359,-0.5113238096237183,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.025237452238798128,0.03626441955566406,0.011323809623718317,0.9078879509926524,-1.9758629390983904,4.550611277920701,0,,,,,,,
1756101188.1615963,0,follower,auto,-0.0009173181024380028,0.9047461152076721,0.5012121796607971,1.3877787807814457e-17,1.0,0.5,0.0009173181024380167,0.09525388479232788,-0.0012121796607971191,0,0,0,0,1.0,-0.16727973398955873,-0.08831188300708681,-0.09539591755745302,-0.0009173181024380028,0.9047461152076721,0.5012121796607971
1756101188.2618594,1,leader,auto,0.02523745223879814,0.9637355804443359,-0.5113238096237183,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.025237452238798128,0.03626441955566406,0.011323809623718317,0,0,0,0,1.0,-0.08057045435258228,0.04129569773682995,-0.10549582489929554,0.02523745223879814,0.9637355804443359,-0.5113238096237183
1756101188.2622242,0,follower,auto,0.0007492020376957953,0.8988797068595886,0.5007744431495667,1.3877787807814457e-17,1.0,0.5,-0.0007492020376957814,0.10112029314041138,-0.0007744431495666504,0.1267500047804434,0.008556560075488858,8.483302219104855,0,,,,,,,
1756101188.3625283,1,follower,auto,0.020530711859464645,0.9580538868904114,-0.5156551003456116,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.02053071185946463,0.04194611310958862,0.015655100345611628,0.9340134875345435,-1.9908931902154134,5.552377924472897,0,,,,,,,
1756101188.4683077,0,follower,auto,0.0007492020376957953,0.8988797068595886,0.5007744431495667,1.3877787807814457e-17,1.0,0.5,-0.0007492020376957814,0.10112029314041138,-0.0007744431495666504,0,0,0,0,1.0,-0.16269580998873578,-0.08071285360511349,-0.09454151793882115,0.0007492020376957953,0.8988797068595886,0.5007744431495667
1756101188.568979,1,leader,auto,0.020530711859464645,0.9580538868904114,-0.5156551003456116,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.02053071185946463,0.04194611310958862,0.015655100345611628,0,0,0,0,1.0,-0.07167047755441529,0.033307456856716655,-0.10234959455069015,0.020530711859464645,0.9580538868904114,-0.5156551003456116
1756101188.5701323,0,follower,auto,0.00033333778264932334,0.8926365971565247,0.5016449689865112,1.3877787807814457e-17,1.0,0.5,-0.00033333778264930947,0.10736340284347534,-0.0016449689865112305,0.12747034206752536,0.02641492886053053,8.465088469800975,0,,,,,,,
1756101188.6708033,1,follower,auto,0.021002011373639107,0.9525383710861206,-0.5207812190055847,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.021002011373639093,0.047461628913879395,0.020781219005584772,1.9401449327578606,-2.0213487459908457,5.5634890631290705,0,,,,,,,
1756101188.7780302,0,follower,auto,0.00033333778264932334,0.8926365971565247,0.5016449689865112,1.3877787807814457e-17,1.0,0.5,-0.00033333778264930947,0.10736340284347534,-0.0016449689865112305,0,0,0,0,1.0,-0.15500788922451644,-0.07637353374856759,-0.0960440667334217,0.00033333778264932334,0.8926365971565247,0.5016449689865112
1756101188.8786106,1,leader,auto,0.021002011373639107,0.9525383710861206,-0.5207812190055847,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.021002011373639093,0.047461628913879395,0.020781219005584772,0,0,0,0,1.0,-0.06418310219785782,0.03054117370741294,-0.10255582474020147,0.021002011373639107,0.9525383710861206,-0.5207812190055847
1756101188.8798244,0,follower,auto,-0.003739499021321535,0.886580228805542,0.5022037625312805,1.3877787807814457e-17,1.0,0.5,0.003739499021321549,0.11341977119445801,-0.0022037625312805176,0.1314799361668961,0.05679439302612877,9.457198742931373,0,,,,,,,
1756101188.9805975,1,follower,auto,0.02363710291683674,0.949752151966095,-0.5245113372802734,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.023637102916836725,0.05024784803390503,0.024511337280273493,1.9259435136589547,-2.049236008069976,6.564694080813301,0,,,,,,,
1756101189.184115,0,follower,auto,-0.003739499021321535,0.886580228805542,0.5022037625312805,1.3877787807814457e-17,1.0,0.5,0.003739499021321549,0.11341977119445801,-0.0022037625312805176,0,0,0,0,1.0,-0.1493379734911093,-0.07173185071363986,-0.0990582434913927,-0.003739499021321535,0.886580228805542,0.5022037625312805
1756101189.2847548,1,leader,auto,0.02363710291683674,0.949752151966095,-0.5245113372802734,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.023637102916836725,0.05024784803390503,0.024511337280273493,0,0,0,0,1.0,-0.060189672782954035,0.029497855036475396,-0.10056996393363404,0.02363710291683674,0.949752151966095,-0.5245113372802734
1756101189.2859142,0,follower,auto,-0.005261910147964954,0.8812602758407593,0.49873974919319153,1.3877787807814457e-17,1.0,0.5,0.005261910147964968,0.11873972415924072,0.0012602508068084717,0.11380120734104326,0.0624698151119561,9.480702133150485,0,,,,,,,
1756101189.3866155,1,follower,auto,0.02897598408162594,0.9348874688148499,-0.5232790112495422,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.028975984081625925,0.06511253118515015,0.023279011249542292,1.9882012992940288,-2.0762314737853225,7.535238800663821,0,,,,,,,
1756101189.591616,0,follower,auto,-0.005261910147964954,0.8812602758407593,0.49873974919319153,1.3877787807814457e-17,1.0,0.5,0.005261910147964968,0.11873972415924072,0.0012602508068084717,0,0,0,0,1.0,-0.13777047501128917,-0.06682300422078835,-0.10659475450769884,-0.005261910147964954,0.8812602758407593,0.49873974919319153
1756101189.69218,1,leader,auto,0.02897598408162594,0.9348874688148499,-0.5232790112495422,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.028975984081625925,0.06511253118515015,0.023279011249542292,0,0,0,0,1.0,-0.055923738802455186,0.013723576189408448,-0.09613801587300941,0.02897598408162594,0.9348874688148499,-0.5232790112495422
1756101189.6933446,0,follower,auto,-0.0018172976560890675,0.8883959054946899,0.4934226870536804,1.3877787807814457e-17,1.0,0.5,0.0018172976560890813,0.11160409450531006,0.00657731294631958,0.013253169118549856,0.053342695596605864,9.502410014322873,0,,,,,,,
1756101189.7940629,1,follower,auto,0.041166819632053375,0.9105390310287476,-0.5226044654846191,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.04116681963205336,0.08946096897125244,0.022604465484619196,2.0896413770270925,-4.123140074976289,9.521870834594688,0,,,,,,,
1756101189.9007866,0,follower,auto,-0.0018172976560890675,0.8883959054946899,0.4934226870536804,1.3877787807814457e-17,1.0,0.5,0.0018172976560890813,0.11160409450531006,0.00657731294631958,0,0,0,0,1.0,-0.12447475307698055,-0.05047184255616877,-0.11153282017180954,-0.0018172976560890675,0.8883959054946899,0.4934226870536804
1756101190.0014288,1,leader,auto,0.041166819632053375,0.9105390310287476,-0.5226044654846191,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.04116681963205336,0.08946096897125244,0.022604465484619196,0,0,0,0,1.0,-0.04779259156245497,0.0014282056838927915,-0.09846275398710075,0.041166819632053375,0.9105390310287476,-0.5226044654846191
1756101190.0025938,0,follower,auto,0.003202268620952964,0.8958491683006287,0.4924452304840088,1.3877787807814457e-17,1.0,0.5,-0.00320226862095295,0.10415083169937134,0.007554769515991211,-0.037673301440719835,0.04046283632525514,8.489530548409068,0,,,,,,,
1756101190.1033103,1,follower,auto,0.04645897448062897,0.8955950736999512,-0.5225614309310913,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.04645897448062895,0.10440492630004883,0.022561430931091364,2.100002582280415,-4.104711278866755,11.521678278734004,0,,,,,,,
1756101190.2542903,0,follower,auto,0.003202268620952964,0.8958491683006287,0.4924452304840088,1.3877787807814457e-17,1.0,0.5,-0.00320226862095295,0.10415083169937134,0.007554769515991211,0,0,0,0,1.0,-0.11537797141159899,-0.04713915201990915,-0.11000365540598434,0.003202268620952964,0.8958491683006287,0.4924452304840088
1756101190.3548799,1,leader,auto,0.04645897448062897,0.8955950736999512,-0.5225614309310913,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.04645897448062895,0.10440492630004883,0.022561430931091364,0,0,0,0,1.0,-0.0559468568455358,0.008657352423138032,-0.10270837079386463,0.04645897448062897,0.8955950736999512,-0.5225614309310913
1756101190.356063,0,follower,auto,0.008812830783426762,0.9025853276252747,0.49460142850875854,1.3877787807814457e-17,1.0,0.5,-0.008812830783426748,0.09741467237472534,0.005398571491241455,-0.05777745751805427,0.03130648093440371,7.460303606079651,0,,,,,,,
1756101190.4567597,1,follower,auto,0.05027783662080765,0.890386700630188,-0.5282335877418518,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.050277836620807634,0.10961329936981201,0.028233587741851862,2.070059539499455,-5.090184595767994,11.557826068964516,0,,,,,,,
1756101190.5615947,0,follower,auto,0.008812830783426762,0.9025853276252747,0.49460142850875854,1.3877787807814457e-17,1.0,0.5,-0.008812830783426748,0.09741467237472534,0.005398571491241455,0,0,0,0,1.0,-0.10782383440514601,-0.04499023307856653,-0.10875931203561295,0.008812830783426762,0.9025853276252747,0.49460142850875854
1756101190.6622183,1,leader,auto,0.05027783662080765,0.890386700630188,-0.5282335877418518,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.050277836620807634,0.10961329936981201,0.028233587741851862,0,0,0,0,1.0,-0.0581680494220673,0.015773492954502477,-0.1137827381892551,0.05027783662080765,0.890386700630188,-0.5282335877418518
1756101190.663396,0,follower,auto,0.011176928877830505,0.907267153263092,0.4993831217288971,1.3877787807814457e-17,1.0,0.5,-0.011176928877830491,0.09273284673690796,0.0006168782711029053,-0.05944603773435152,-0.9539255227591299,7.433218369330953,0,,,,,,,
1756101190.764094,1,follower,auto,0.054690927267074585,0.8886414766311646,-0.5306604504585266,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.05469092726707457,0.11135852336883545,0.030660450458526667,3.0507969354458373,-5.092202104401764,12.56233024506775,0,,,,,,,
1756101190.970384,0,follower,auto,0.011176928877830505,0.907267153263092,0.4993831217288971,1.3877787807814457e-17,1.0,0.5,-0.011176928877830491,0.09273284673690796,0.0006168782711029053,0,0,0,0,1.0,-0.1045695619279729,-0.04428737532316318,-0.10706856172416701,0.011176928877830505,0.907267153263092,0.4993831217288971
1756101191.0709493,1,leader,auto,0.054690927267074585,0.8886414766311646,-0.5306604504585266,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.05469092726707457,0.11135852336883545,0.030660450458526667,0,0,0,0,1.0,-0.05917392254642301,0.016220172908472663,-0.11526830587277864,0.054690927267074585,0.8886414766311646,-0.5306604504585266
1756101191.0721123,0,follower,auto,0.008485951460897923,0.9110187888145447,0.5035701394081116,1.3877787807814457e-17,1.0,0.5,-0.008485951460897909,0.08898121118545532,-0.0035701394081115723,-0.06509992209816037,0.07409991833356908,6.430247016085979,0,,,,,,,
1756101191.1728022,1,follower,auto,0.054190464317798615,0.8844249248504639,-0.5268649458885193,1.3877787807814457e-17,1.0,-0.49999999999999994,-0.0541904643177986,0.11557507514953613,0.026864945888519343,2.0644578395744477,-5.074534156943761,12.5348909747869,0,,,,,,,
1756101191.3767972,0,follower,auto,0.008485951460897923,0.9110187888145447,0.5035701394081116,1.3877787807814457e-17,1.0,0.5,-0.008485951460897909,0.08898121118545532,-0.0035701394081115723,0,0,0,0,1.0,-0.10430438924638996,-0.04250087685240378,-0.10867234193097208,0.008485951460897923,0.9110187888145447,0.5035701394081116
