timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759214022.0982585,0,follower,auto,0.3156486749649048,0.9272741675376892,-1.7582082748413086,0.44999999999999996,1.0,1.0,0.13435132503509517,0.07272583246231079,2.7582082748413086,-50,0,0,0,,,,,,,
1759214022.1987164,1,follower,auto,0.41191545128822327,0.9205402731895447,0.6809262037277222,0.44999999999999996,1.0,0.0,0.03808454871177669,0.07945972681045532,-0.6809262037277222,-20,3.0503633328011923,7.045260495105373,0,,,,,,,
1759214022.345509,0,follower,auto,0.3156486749649048,0.9272741675376892,-1.7582082748413086,0.44999999999999996,1.0,1.0,0.13435132503509517,0.07272583246231079,2.7582082748413086,0,0,0,0,0.18887560283756183,0.06418453974506622,-0.04163367493481107,-0.025627688558058415,0.3028117670158915,0.9356009025246514,-1.7530827371296969
1759214022.4458003,1,leader,auto,0.41191545128822327,0.9205402731895447,0.6809262037277222,0.44999999999999996,1.0,0.0,0.03808454871177669,0.07945972681045532,-0.6809262037277222,0,0,0,0,1.0,-0.060789090161412096,-0.05699044834521938,-0.05556900407685761,0.4240732693205057,0.9319383628585886,0.6920400045430937
1759214022.4464254,0,follower,auto,0.3174537718296051,0.928040087223053,-1.7825870513916016,0.44999999999999996,1.0,1.0,0.13254622817039485,0.07195991277694702,2.7825870513916016,-50,0,0,0,,,,,,,
1759214022.5468802,1,follower,auto,0.3785955607891083,0.90775465965271,0.5953188538551331,0.44999999999999996,1.0,0.0,0.07140443921089168,0.09224534034729004,-0.5953188538551331,-20,7.106659905842879,9.094675614285167,0,,,,,,,
1759214022.651041,0,follower,auto,0.3174537718296051,0.928040087223053,-1.7825870513916016,0.44999999999999996,1.0,1.0,0.13254622817039485,0.07195991277694702,2.7825870513916016,0,0,0,0,0.2275927633513984,0.06730673253053027,-0.04320393244435283,-0.03399742942674844,0.30399242532349907,0.9366808737119235,-1.7757875655062518
1759214022.7513976,1,leader,auto,0.3785955607891083,0.90775465965271,0.5953188538551331,0.44999999999999996,1.0,0.0,0.07140443921089168,0.09224534034729004,-0.5953188538551331,0,0,0,0,1.0,-0.05802271409741505,-0.06247250253955161,-0.05581883451972014,0.39020010360859125,0.9202491601606203,0.6064826207590771
1759214022.7521894,0,follower,auto,0.3162320852279663,0.9320062398910522,-1.7903130054473877,0.44999999999999996,1.0,1.0,0.13376791477203365,0.06799376010894775,2.7903130054473877,-50,0,0,0,,,,,,,
1759214022.8527048,1,follower,auto,0.34993264079093933,0.8952409625053406,0.5202749967575073,0.44999999999999996,1.0,0.0,0.10006735920906062,0.10475903749465942,-0.5202749967575073,-20,10.12934520743249,10.126979685976416,0,,,,,,,
1759214023.0348535,0,follower,auto,0.3162320852279663,0.9320062398910522,-1.7903130054473877,0.44999999999999996,1.0,1.0,0.13376791477203365,0.06799376010894775,2.7903130054473877,0,0,0,0,0.2688690808780413,0.0654832744999822,-0.04033054594810048,-0.022658657928909642,0.30313543032796986,0.9400723490806724,-1.7857812738616057
1759214023.135448,1,leader,auto,0.34993264079093933,0.8952409625053406,0.5202749967575073,0.44999999999999996,1.0,0.0,0.10006735920906062,0.10475903749465942,-0.5202749967575073,0,0,0,0,1.0,-0.048714894843312206,-0.06307176579094198,-0.03807255445254043,0.3596756197596018,0.907855315663529,0.5278895076480155
1759214023.136849,0,follower,auto,0.31706851720809937,0.9312800765037537,-1.7765319347381592,0.44999999999999996,1.0,1.0,0.1329314827919006,0.06871992349624634,2.776531934738159,-50,0,0,0,,,,,,,
1759214023.2382472,1,follower,auto,0.3201020061969757,0.8879823088645935,0.4333353340625763,0.44999999999999996,1.0,0.0,0.12989799380302425,0.1120176911354065,-0.4333353340625763,-20,12.174707244044418,11.116982527719232,0,,,,,,,
1759214023.3661473,0,follower,auto,0.31706851720809937,0.9312800765037537,-1.7765319347381592,0.44999999999999996,1.0,1.0,0.1329314827919006,0.06871992349624634,2.776531934738159,0,0,0,0,0.3176312883928896,0.06782075937763088,-0.04431657922217913,-0.0029775325471708136,0.3035043653325732,0.9401433923481894,-1.775936428228725
1759214023.4665096,1,leader,auto,0.3201020061969757,0.8879823088645935,0.4333353340625763,0.44999999999999996,1.0,0.0,0.12989799380302425,0.1120176911354065,-0.4333353340625763,0,0,0,0,1.0,-0.043540113492695764,-0.057945449224454104,-0.03989620185830822,0.32881002889551486,0.8995713987094843,0.44131457443423794
1759214023.467302,0,follower,auto,0.3229480981826782,0.9402198791503906,-1.7614144086837769,0.44999999999999996,1.0,1.0,0.12705190181732173,0.059780120849609375,2.761414408683777,-50,0,0,0,,,,,,,
1759214023.5689101,1,follower,auto,0.3008994162082672,0.8898877501487732,0.3522927165031433,0.44999999999999996,1.0,0.0,0.14910058379173274,0.1101122498512268,-0.3522927165031433,-20,14.167501144172512,11.083106102987019,0,,,,,,,
1759214023.6755712,0,follower,auto,0.3229480981826782,0.9402198791503906,-1.7614144086837769,0.44999999999999996,1.0,1.0,0.12705190181732173,0.059780120849609375,2.761414408683777,0,0,0,0,0.3752370299948712,0.07386905962938775,-0.03515830348335658,-0.002585750823782318,0.30817428625680066,0.9472515398470619,-1.7608972585190203
1759214023.7771947,1,leader,auto,0.3008994162082672,0.8898877501487732,0.3522927165031433,0.44999999999999996,1.0,0.0,0.14910058379173274,0.1101122498512268,-0.3522927165031433,0,0,0,0,1.0,-0.027091831266598365,-0.048217518649181446,-0.027768038129631356,0.30631778246158686,0.8995312538786094,0.3578463241290696
1759214023.7819612,0,follower,auto,0.32321903109550476,0.9387510418891907,-1.7654774188995361,0.44999999999999996,1.0,1.0,0.1267809689044952,0.061248958110809326,2.765477418899536,-50,0,0,0,,,,,,,
1759214023.8830278,1,follower,auto,0.2926543354988098,0.8908069729804993,0.27643051743507385,0.44999999999999996,1.0,0.0,0.15734566450119014,0.10919302701950073,-0.27643051743507385,-20,15.120804818738032,10.070337740315166,0,,,,,,,
1759214024.12392,0,follower,auto,0.32321903109550476,0.9387510418891907,-1.7654774188995361,0.44999999999999996,1.0,1.0,0.1267809689044952,0.061248958110809326,2.765477418899536,0,0,0,0,0.44329017267721976,0.06950067154660233,-0.04355050980455488,-0.026584500716295034,0.3093188967861843,0.9474611438501016,-1.7601605187562772
1759214024.2245493,1,leader,auto,0.2926543354988098,0.8908069729804993,0.27643051743507385,0.44999999999999996,1.0,0.0,0.15734566450119014,0.10919302701950073,-0.27643051743507385,0,0,0,0,1.0,-0.008219117005420717,-0.048100226766359944,-0.014051265367347188,0.29429815889989397,0.9004270183337713,0.2792407705085433
1759214024.2259264,0,follower,auto,0.3211064338684082,0.9436478614807129,-1.7720304727554321,0.44999999999999996,1.0,1.0,0.12889356613159175,0.05635213851928711,2.772030472755432,-50,0,0,0,,,,,,,
1759214024.3270853,1,follower,auto,0.2952871322631836,0.8883454203605652,0.16762493550777435,0.44999999999999996,1.0,0.0,0.15471286773681636,0.11165457963943481,-0.16762493550777435,-18.31266735251505,15.050158538600364,11.092818673769584,0,,,,,,,
1759214024.436526,0,follower,auto,0.3211064338684082,0.9436478614807129,-1.7720304727554321,0.44999999999999996,1.0,1.0,0.12889356613159175,0.05635213851928711,2.772030472755432,0,0,0,0,0.5236854614132439,0.06644977985871026,-0.03860196555182438,-0.03781091430628236,0.30781647789666616,0.9513682545910778,-1.7644682898941757
1759214024.5368888,1,leader,auto,0.2952871322631836,0.8883454203605652,0.16762493550777435,0.44999999999999996,1.0,0.0,0.15471286773681636,0.11165457963943481,-0.16762493550777435,0,0,0,0,1.0,0.010542269205547294,-0.052051119205880236,-0.038689243059426504,0.2931786784220741,0.8987556442017413,0.17536278411965966
1759214024.5376039,0,follower,auto,0.3204907476902008,0.951799213886261,-1.7782632112503052,0.44999999999999996,1.0,1.0,0.12950925230979915,0.048200786113739014,2.778263211250305,-50,0,0,0,,,,,,,
1759214024.638081,1,follower,auto,0.3058302402496338,0.8935508131980896,0.09366044402122498,0.44999999999999996,1.0,0.0,0.14416975975036617,0.1064491868019104,-0.09366044402122498,-11.318189890699859,13.981138583475518,10.068469454741463,0,,,,,,,
1759214024.7435975,0,follower,auto,0.3204907476902008,0.951799213886261,-1.7782632112503052,0.44999999999999996,1.0,1.0,0.12950925230979915,0.048200786113739014,2.778263211250305,0,0,0,0,0.6186612729068861,0.06767039877204933,-0.03403736641532085,-0.04322344509100562,0.30695666793579096,0.9586066871693252,-1.7696185222321041
1759214024.8441274,1,leader,auto,0.3058302402496338,0.8935508131980896,0.09366044402122498,0.44999999999999996,1.0,0.0,0.14416975975036617,0.1064491868019104,-0.09366044402122498,0,0,0,0,1.0,0.02554570653624555,-0.045865512136533004,-0.0026500115965864407,0.3007210989423847,0.9027239156253962,0.09419044634054226
1759214024.8449218,0,follower,auto,0.3222331404685974,0.9489746689796448,-1.7812312841415405,0.44999999999999996,1.0,1.0,0.12776685953140254,0.051025331020355225,2.7812312841415405,-50,0,0,0,,,,,,,
1759214024.945514,1,follower,auto,0.3185509741306305,0.906826376914978,0.019930902868509293,0.44999999999999996,1.0,0.0,0.13144902586936946,0.09317362308502197,-0.019930902868509293,-3.245170530011438,12.939840513901164,9.001794126598831,0,,,,,,,
1759214025.0482159,0,follower,auto,0.3222331404685974,0.9489746689796448,-1.7812312841415405,0.44999999999999996,1.0,1.0,0.12776685953140254,0.051025331020355225,2.7812312841415405,0,0,0,0,0.7308619367852651,0.07056140223097973,-0.04370678504295611,-0.04431234784067217,0.30812086002240147,0.957716025988236,-1.772368814573406
1759214025.1484895,1,leader,auto,0.3185509741306305,0.906826376914978,0.019930902868509293,0.44999999999999996,1.0,0.0,0.13144902586936946,0.09317362308502197,-0.019930902868509293,0,0,0,0,1.0,0.033197476281350724,-0.037240716721523626,0.00772833296635371,0.3119114788743603,0.9142745202592828,0.01838523627523855
1759214025.1489277,0,follower,auto,0.3216252028942108,0.9493541717529297,-1.778272271156311,0.44999999999999996,1.0,1.0,0.12837479710578914,0.05064582824707031,2.778272271156311,-50,0,0,0,,,,,,,
1759214025.2492156,1,follower,auto,0.3308987021446228,0.9224254488945007,-0.04132324457168579,0.44999999999999996,1.0,0.0,0.11910129785537715,0.07757455110549927,0.04132324457168579,1.7888157045229724,10.914524472783878,6.956448488524197,0,,,,,,,
1759214025.3553755,0,follower,auto,0.3216252028942108,0.9493541717529297,-1.778272271156311,0.44999999999999996,1.0,1.0,0.12837479710578914,0.05064582824707031,2.778272271156311,0,0,0,0,0.8634113593884264,0.06896394046419857,-0.041922443534384235,-0.04183054860051394,0.30783241480137113,0.9577386604598065,-1.7699061614362082
1759214025.5562913,1,leader,auto,0.3308987021446228,0.9224254488945007,-0.04132324457168579,0.44999999999999996,1.0,0.0,0.11910129785537715,0.07757455110549927,0.04132324457168579,0,0,0,0,1.0,0.03626188544058867,-0.03395306923867625,0.02278155490531103,0.3236463250565051,0.929216062742236,-0.045879555552747996
1759214025.5580573,0,follower,auto,0.3207615315914154,0.9494625926017761,-1.7718480825424194,0.44999999999999996,1.0,1.0,0.12923846840858455,0.05053740739822388,2.7718480825424194,-50,0,0,0,,,,,,,
1759214025.6590505,1,follower,auto,0.3478366732597351,0.9405373334884644,-0.10907987505197525,0.44999999999999996,1.0,0.0,0.10216332674026485,0.059462666511535645,0.10907987505197525,7.908697310101523,9.866778225311897,4.912134594646287,0,,,,,,,
1759214025.7630002,0,follower,auto,0.3207615315914154,0.9494625926017761,-1.7718480825424194,0.44999999999999996,1.0,1.0,0.12923846840858455,0.05053740739822388,2.7718480825424194,0,0,0,0,1.0,0.06863382409928714,-0.04139923250386246,-0.04119579117979977,0.307034766771558,0.9577424391025486,-1.7636089243064594
1759214025.8635473,1,leader,auto,0.3478366732597351,0.9405373334884644,-0.10907987505197525,0.44999999999999996,1.0,0.0,0.10216332674026485,0.059462666511535645,0.10907987505197525,0,0,0,0,1.0,0.04274316607412865,-0.031163716480249848,0.017931250130664933,0.33928804004490937,0.9467700767845143,-0.11266612507810823
1759214025.865172,0,follower,auto,0.3213602304458618,0.9495211839675903,-1.774361491203308,0.44999999999999996,1.0,1.0,0.12863976955413814,0.05047881603240967,2.774361491203308,-50,0,0,0,,,,,,,
1759214025.9660878,1,follower,auto,0.35540273785591125,0.9412145614624023,-0.1404159963130951,0.44999999999999996,1.0,0.0,0.0945972621440887,0.058785438537597656,0.1404159963130951,11.801548353362541,8.8893760489253,4.979239588060138,0,,,,,,,
1759214026.0691361,0,follower,auto,0.3213602304458618,0.9495211839675903,-1.774361491203308,0.44999999999999996,1.0,1.0,0.12863976955413814,0.05047881603240967,2.774361491203308,0,0,0,0,0.867,0.07029593498452957,-0.040934861074337636,-0.0533586053232451,0.3073010434489559,0.9577081561824579,-1.7636897701386591
1759214026.1696756,1,leader,auto,0.35540273785591125,0.9412145614624023,-0.1404159963130951,0.44999999999999996,1.0,0.0,0.0945972621440887,0.058785438537597656,0.1404159963130951,0,0,0,0,1.0,0.035424483595263345,-0.048021987538041766,0.05068727406215334,0.3483178411368586,0.9508189589700107,-0.15055345112552576
1759214026.171159,0,follower,auto,0.32060420513153076,0.950543224811554,-1.778869390487671,0.44999999999999996,1.0,1.0,0.1293957948684692,0.049456775188446045,2.778869390487671,-50,0,0,0,,,,,,,
1759214026.272054,1,follower,auto,0.3601866662502289,0.9335727691650391,-0.15908248722553253,0.44999999999999996,1.0,0.0,0.08981333374977107,0.06642723083496094,0.15908248722553253,12.724458885648389,7.90266575207793,6.047585107409405,0,,,,,,,
1759214026.4302983,0,follower,auto,0.32060420513153076,0.950543224811554,-1.778869390487671,0.44999999999999996,1.0,1.0,0.1293957948684692,0.049456775188446045,2.778869390487671,0,0,0,0,1.0,0.0694742220359496,-0.03948789363269689,-0.0606513145624783,0.30670936072434085,0.9584408035380934,-1.7667391275751752
1759214026.5306084,1,leader,auto,0.3601866662502289,0.9335727691650391,-0.15908248722553253,0.44999999999999996,1.0,0.0,0.08981333374977107,0.06642723083496094,0.15908248722553253,0,0,0,0,1.0,0.03198397556605248,-0.059036592416394695,0.0649302311463067,0.3537898711370184,0.945380087648318,-0.17206853345479386
1759214026.5312548,0,follower,auto,0.32220029830932617,0.9510998129844666,-1.779746651649475,0.44999999999999996,1.0,1.0,0.12779970169067378,0.04890018701553345,2.779746651649475,-50,0,0,0,,,,,,,
1759214026.6316488,1,follower,auto,0.36148080229759216,0.9203361868858337,-0.16688448190689087,0.44999999999999996,1.0,0.0,0.08851919770240779,0.07966381311416626,0.16688448190689087,13.659716895210307,7.924255705745469,7.108377911902501,0,,,,,,,
1759214026.7367234,0,follower,auto,0.32220029830932617,0.9510998129844666,-1.779746651649475,0.44999999999999996,1.0,1.0,0.12779970169067378,0.04890018701553345,2.779746651649475,0,0,0,0,1.0,0.07189856445709714,-0.03907695973100633,-0.06105316570526753,0.30782058541790674,0.9589152049306678,-1.7675360185084217
1759214026.8374119,1,leader,auto,0.36148080229759216,0.9203361868858337,-0.16688448190689087,0.44999999999999996,1.0,0.0,0.08851919770240779,0.07966381311416626,0.16688448190689087,0,0,0,0,1.0,0.02850238902863339,-0.06598473595410403,0.07286499482695208,0.3557803244918655,0.9335331340766545,-0.18145748087228128
1759214026.839097,0,follower,auto,0.3221372067928314,0.9484012126922607,-1.772192120552063,0.44999999999999996,1.0,1.0,0.12786279320716853,0.05159878730773926,2.772192120552063,-50,0,0,0,,,,,,,
1759214026.940004,1,follower,auto,0.35842224955558777,0.9115100502967834,-0.16046613454818726,0.44999999999999996,1.0,0.0,0.09157775044441219,0.08848994970321655,0.16046613454818726,13.579157007034887,8.953371295890644,8.111076259093593,0,,,,,,,
1759214027.0427198,0,follower,auto,0.3221372067928314,0.9484012126922607,-1.772192120552063,0.44999999999999996,1.0,1.0,0.12786279320716853,0.05159878730773926,2.772192120552063,0,0,0,0,1.0,0.07086156755308815,-0.04167442822370637,-0.055259617046398146,0.30796489328221377,0.956736098337002,-1.7611401971427834
1759214027.1430643,1,leader,auto,0.35842224955558777,0.9115100502967834,-0.16046613454818726,0.44999999999999996,1.0,0.0,0.09157775044441219,0.08848994970321655,0.16046613454818726,0,0,0,0,1.0,0.024294351297072914,-0.06210162401130226,0.08234276058626244,0.3535633792961732,0.9239303750990439,-0.17693468666543974
1759214027.1437545,0,follower,auto,0.32205209136009216,0.9481447339057922,-1.762715220451355,0.44999999999999996,1.0,1.0,0.1279479086399078,0.051855266094207764,2.762715220451355,-50,0,0,0,,,,,,,
1759214027.244326,1,follower,auto,0.3525421619415283,0.9079441428184509,-0.14344586431980133,0.44999999999999996,1.0,0.0,0.09745783805847164,0.09205585718154907,0.14344586431980133,11.498634626655658,8.981300920117329,9.09199955269012,0,,,,,,,
1759214027.3962684,0,follower,auto,0.32205209136009216,0.9481447339057922,-1.762715220451355,0.44999999999999996,1.0,1.0,0.1279479086399078,0.051855266094207764,2.762715220451355,0,0,0,0,1.0,0.07081091419964869,-0.03932354709905339,-0.054968153629472605,0.3078899085201624,0.9560094433256029,-1.7517215897254605
1759214027.4970021,1,leader,auto,0.3525421619415283,0.9079441428184509,-0.14344586431980133,0.44999999999999996,1.0,0.0,0.09745783805847164,0.09205585718154907,0.14344586431980133,0,0,0,0,1.0,0.02189777765079548,-0.05560847661634538,0.08815173693259759,0.3481626064113692,0.91906583814172,-0.16107621170632086
1759214027.4980218,0,follower,auto,0.32127293944358826,0.9489889144897461,-1.7629294395446777,0.44999999999999996,1.0,1.0,0.1287270605564117,0.051011085510253906,2.7629294395446777,-50,0,0,0,,,,,,,
1759214027.5986238,1,follower,auto,0.3440667986869812,0.9067801237106323,-0.11495909839868546,0.44999999999999996,1.0,0.0,0.10593320131301875,0.09321987628936768,0.11495909839868546,8.386661669668221,10.009516544600853,9.077711666239242,0,,,,,,,
1759214027.7094285,0,follower,auto,0.32127293944358826,0.9489889144897461,-1.7629294395446777,0.44999999999999996,1.0,1.0,0.1287270605564117,0.051011085510253906,2.7629294395446777,0,0,0,0,1.0,0.07028572135129091,-0.03741573110002361,-0.06740225399493927,0.3072157951733301,0.9564720607097508,-1.7494489887456899
1759214027.809676,1,leader,auto,0.3440667986869812,0.9067801237106323,-0.11495909839868546,0.44999999999999996,1.0,0.0,0.10593320131301875,0.09321987628936768,0.11495909839868546,0,0,0,0,1.0,0.020192601405049915,-0.05195661959035891,0.09437929976062678,0.3400282784059712,0.9171714476287041,-0.1338349583508108
1759214027.810097,0,follower,auto,0.3209066092967987,0.9488738775253296,-1.7648457288742065,0.44999999999999996,1.0,1.0,0.12909339070320125,0.05112612247467041,2.7648457288742065,-50,0,0,0,,,,,,,
1759214027.9104314,1,follower,auto,0.3357536494731903,0.9098978638648987,-0.08493031561374664,0.44999999999999996,1.0,0.0,0.11424635052680965,0.09010213613510132,0.08493031561374664,5.3115911468287305,11.025756866473117,9.0496890558639,0,,,,,,,
1759214028.0219505,0,follower,auto,0.3209066092967987,0.9488738775253296,-1.7648457288742065,0.44999999999999996,1.0,1.0,0.12909339070320125,0.05112612247467041,2.7648457288742065,0,0,0,0,1.0,0.0707914346332944,-0.03773035252901458,-0.07389505414444097,0.3067483223701398,0.9564199480311325,-1.7500667180453184
1759214028.1230915,1,leader,auto,0.3357536494731903,0.9098978638648987,-0.08493031561374664,0.44999999999999996,1.0,0.0,0.11424635052680965,0.09010213613510132,0.08493031561374664,0,0,0,0,1.0,0.0217084552766052,-0.04713565205602199,0.0912949917822134,0.33141195841786925,0.919324994276103,-0.10318931397018932
1759214028.1256268,0,follower,auto,0.3207818567752838,0.9489644169807434,-1.7662122249603271,0.44999999999999996,1.0,1.0,0.12921814322471614,0.05103558301925659,2.766212224960327,-50,0,0,0,,,,,,,
1759214028.2266812,1,follower,auto,0.3312756419181824,0.918186604976654,-0.0557754822075367,0.44999999999999996,1.0,0.0,0.11872435808181758,0.08181339502334595,0.0557754822075367,2.261333865580559,11.017475182037996,8.008721515948737,0,,,,,,,
1759214028.3674428,0,follower,auto,0.3207818567752838,0.9489644169807434,-1.7662122249603271,0.44999999999999996,1.0,1.0,0.12921814322471614,0.05103558301925659,2.766212224960327,0,0,0,0,1.0,0.07130869318799712,-0.037313818463802884,-0.07668801876515552,0.30652011813768437,0.956427180673504,-1.750874621207296
1759214028.4679291,1,leader,auto,0.3312756419181824,0.918186604976654,-0.0557754822075367,0.44999999999999996,1.0,0.0,0.11872435808181758,0.08181339502334595,0.0557754822075367,0,0,0,0,1.0,0.027734868715253325,-0.04137745377339075,0.08482448334980616,0.3257286681751317,0.9264620957313322,-0.07274037887749793
1759214028.569247,0,follower,auto,0.3214300870895386,0.9476433396339417,-1.7654051780700684,0.44999999999999996,1.0,1.0,0.12856991291046138,0.05235666036605835,2.7654051780700684,-50,0,0,0,,,,,,,
1759214031.1747158,1,follower,auto,0.330870121717453,0.929861307144165,-0.03071184642612934,0.44999999999999996,1.0,0.0,0.11912987828254695,0.07013869285583496,0.03071184642612934,0.24078942616510401,10.997507890826896,6.9664057390139,0,,,,,,,
1759214031.3780994,0,follower,auto,0.3214300870895386,0.9476433396339417,-1.7654051780700684,0.44999999999999996,1.0,1.0,0.12856991291046138,0.05235666036605835,2.7654051780700684,0,0,0,0,1.0,0.07233703457225152,-0.03838792342102526,-0.07700554796231285,0.30696268017508826,0.9553209243181467,-1.7500040684776057
1759214031.4784105,1,leader,auto,0.330870121717453,0.929861307144165,-0.03071184642612934,0.44999999999999996,1.0,0.0,0.11912987828254695,0.07013869285583496,0.03071184642612934,0,0,0,0,1.0,0.03465761280416085,-0.037186935289160505,0.07548087123813474,0.3239385991566208,0.9372986942019972,-0.045808020673756285
1759214031.5805235,0,follower,auto,0.3105434477329254,0.9109698534011841,-1.7332379817962646,0.44999999999999996,1.0,1.0,0.13945655226707454,0.08903014659881592,2.7332379817962646,0,0,0,0,1.0,0.06111730698519055,-0.07366432204644602,-0.047628682499706976,0.2983199863358873,0.9257027178104733,-1.7237122452963232
1759214031.680813,1,leader,auto,0.3509547710418701,0.053011924028396606,-0.0037367052864283323,0.44999999999999996,1.0,0.0,0.09904522895812984,0.9469880759716034,0.0037367052864283323,0,0,0,0,1.0,0.057895403607629126,-0.925127040898781,0.07244422196802744,0.3393756903203443,0.2380373322081527,-0.018225549680033815
1759214031.7870731,0,follower,auto,0.3105434477329254,0.9109698534011841,-1.7332379817962646,0.44999999999999996,1.0,1.0,0.13945655226707454,0.08903014659881592,2.7332379817962646,0,0,0,0,1.0,0.07031826373483005,-0.04234422834177609,-0.07701535838100115,0.2964797949859594,0.9194386990695393,-1.7178349101200645
1759214031.9876223,1,leader,auto,0.3509490191936493,0.05299137532711029,-0.0037258595693856478,0.44999999999999996,1.0,0.0,0.09905098080635066,0.9470086246728897,0.0037258595693856478,0,0,0,0,1.0,0.042886121424086376,-0.190622747405025,0.041914630456085275,0.342371794908832,0.09111592480811528,-0.012108785660602701
1759214032.102514,0,follower,auto,0.3105434477329254,0.9109698534011841,-1.7332379817962646,0.44999999999999996,1.0,1.0,0.13945655226707454,0.08903014659881592,2.7332379817962646,0,0,0,0,1.0,0.07234867972521089,-0.035631126152032344,-0.08481207922201994,0.2960737117878832,0.9180960786315906,-1.7162755659518607
1759214032.2028048,1,leader,auto,0.35092055797576904,0.05300203710794449,-0.0037122198846191168,0.44999999999999996,1.0,0.0,0.09907944202423091,0.9469979628920555,0.0037122198846191168,0,0,0,0,1.0,0.04089548773346169,-0.03780736976270585,0.03407472354663601,0.3427414604290767,0.06056351106048566,-0.010527164593946318
1759214032.350987,0,follower,auto,0.3105434477329254,0.9109698534011841,-1.7332379817962646,0.44999999999999996,1.0,1.0,0.13945655226707454,0.08903014659881592,2.7332379817962646,0,0,0,0,1.0,0.07286377092412477,-0.03410794635286374,-0.0879789402213429,0.29597069354810046,0.9177914426717568,-1.7156421937519961
1759214032.4513664,1,leader,auto,0.3509443998336792,0.05297579988837242,-0.0037252786569297314,0.44999999999999996,1.0,0.0,0.09905560016632076,0.9470242001116276,0.0037252786569297314,0,0,0,0,1.0,0.04166322153449542,-0.007510499878893531,0.031056857409262298,0.34261175552678014,0.05447789986415113,-0.009936650138782189
1759214032.5533962,0,follower,auto,0.3105434477329254,0.9109698534011841,-1.7332379817962646,0.44999999999999996,1.0,1.0,0.13945655226707454,0.08903014659881592,2.7332379817962646,0,0,0,0,1.0,0.07305519351678869,-0.033683678223776714,-0.0900931548123538,0.2959324090295677,0.9177065890459394,-1.7152193508337938
1759214032.653719,1,leader,auto,0.35092058777809143,0.05296540632843971,-0.0037370703648775816,0.44999999999999996,1.0,0.0,0.09907941222190852,0.9470345936715603,0.0037370703648775816,0,0,0,0,1.0,0.04285196249253115,-0.002876463682089443,0.029152079593238553,0.3423501952795852,0.0535406990648576,-0.00956748628352529
1759214032.758695,0,follower,auto,0.3105434477329254,0.9109698534011841,-1.7332379817962646,0.44999999999999996,1.0,1.0,0.13945655226707454,0.08903014659881592,2.7332379817962646,0,0,0,0,1.0,0.07317422548449606,-0.033496163153869496,-0.09191227153806181,0.2959086026360262,0.917669086031958,-1.7148555274886523
1759214032.8592448,1,leader,auto,0.35093066096305847,0.05298757925629616,-0.0037241524551063776,0.44999999999999996,1.0,0.0,0.09906933903694148,0.9470124207437038,0.0037241524551063776,0,0,0,0,1.0,0.0441588943976986,-0.0035436328424093694,0.027569553107482034,0.34209888208351874,0.05369630582477803,-0.009238063076602784
1759214032.9619627,0,follower,auto,0.3105434477329254,0.9109698534011841,-1.7332379817962646,0.44999999999999996,1.0,1.0,0.13945655226707454,0.08903014659881592,2.7332379817962646,0,0,0,0,1.0,0.07327401804850386,-0.03336349929859472,-0.09359960402168088,0.29588864412322463,0.917642553260903,-1.7145180609919284
1759214033.0622842,1,leader,auto,0.35091716051101685,0.05299285426735878,-0.0037113858852535486,0.44999999999999996,1.0,0.0,0.09908283948898311,0.9470071457326412,0.0037113858852535486,0,0,0,0,1.0,0.04537972833852222,-0.005293820712324274,0.026089916989571804,0.3418412148433124,0.054051618409823636,-0.008929369283167909
1759214033.1891246,0,follower,auto,0.3105434477329254,0.9109698534011841,-1.7332379817962646,0.44999999999999996,1.0,1.0,0.13945655226707454,0.08903014659881592,2.7332379817962646,0,0,0,0,1.0,0.07336597102921141,-0.03324711224045729,-0.09519308635753765,0.2958702535270831,0.9176192758492755,-1.714199364524757
1759214033.2894568,1,leader,auto,0.35090962052345276,0.05297311022877693,-0.003730013035237789,0.44999999999999996,1.0,0.0,0.0990903794765472,0.9470268897712231,0.003730013035237789,0,0,0,0,1.0,0.04656404343033027,-0.007198725942212235,0.02465880201002854,0.3415968118373867,0.05441285541721938,-0.008661773437243496
1759214033.4186568,0,follower,auto,0.3105434477329254,0.9109698534011841,-1.7332379817962646,0.44999999999999996,1.0,1.0,0.13945655226707454,0.08903014659881592,2.7332379817962646,0,0,0,0,1.0,0.0734526779740306,-0.033138636024072854,-0.09670405937040738,0.2958529121381193,0.9175975806059986,-1.7138971699221832
1759214033.519204,1,leader,auto,0.35091593861579895,0.05299311876296997,-0.0037224965635687113,0.44999999999999996,1.0,0.0,0.099084061384201,0.94700688123703,0.0037224965635687113,0,0,0,0,1.0,0.04770157976409567,-0.008993606812479925,0.02335217319883079,0.3413756226629798,0.05479184012546595,-0.008392931203334869
1759214033.6231637,0,follower,auto,0.3105434477329254,0.9109698534011841,-1.7332379817962646,0.44999999999999996,1.0,1.0,0.13945655226707454,0.08903014659881592,2.7332379817962646,0,0,0,0,1.0,0.07353486743387933,-0.03303608102469435,-0.09813809159816511,0.29583647424614956,0.917577069606123,-1.7136103634766315
