timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759195946.891382,1,follower,auto,0.385158896446228,0.9306477904319763,1.0692557096481323,0.49999999999999994,1.0,1.0,0.11484110355377192,0.06935220956802368,-0.06925570964813232,-8.821257036052328,11.725301034936798,6.040423065597739,0,,,,,,,
1759195946.9964793,0,leader,auto,0.8471786379814148,0.9458836913108826,-1.767647624015808,0.49999999999999994,1.0,0.0,-0.34717863798141485,0.05411630868911743,1.767647624015808,0,0,0,0,1.0,-0.16049574249791387,-0.1928218880700301,-0.0596926521505301,0.7669307667324579,0.8494727472758675,-1.7974939500910732
1759195947.0970826,1,follower,auto,0.385158896446228,0.9306477904319763,1.0692557096481323,0.49999999999999994,1.0,1.0,0.11484110355377192,0.06935220956802368,-0.06925570964813232,0,0,0,0,1.0,0.158238736758388,0.038946992333786845,-0.09104218123330954,0.464278264825422,0.9501212865988697,1.0237346190314776
1759195947.1982067,0,follower,auto,0.8500896096229553,0.9526774883270264,-1.7660189867019653,0.49999999999999994,1.0,0.0,-0.3500896096229554,0.04732251167297363,1.7660189867019653,-50,0,0,0,,,,,,,
1759195951.1064003,1,follower,auto,0.3887198865413666,0.9233232736587524,1.0754284858703613,0.49999999999999994,1.0,1.0,0.11128011345863337,0.07667672634124756,-0.07542848587036133,-9.807867479658777,11.686779853013007,7.0800650567337655,0,,,,,,,
1759195951.3098106,0,leader,auto,0.8500896096229553,0.9526774883270264,-1.7660189867019653,0.49999999999999994,1.0,0.0,-0.3500896096229554,0.04732251167297363,1.7660189867019653,0,0,0,0,1.0,-0.16881798226309686,-0.19528024748266182,-0.0870018867856468,0.7656806184914069,0.8550373645856955,-1.8095199300947886
1759195951.410292,1,follower,auto,0.3887198865413666,0.9233232736587524,1.0754284858703613,0.49999999999999994,1.0,1.0,0.11128011345863337,0.07667672634124756,-0.07542848587036133,0,0,0,0,1.0,0.16175892792944002,0.03899711747314094,-0.09448215696740037,0.4695993505060866,0.9428218323953229,1.0281874073866613
1759195951.5261106,0,leader,auto,1.060598373413086,0.10375140607357025,-1.7830475568771362,0.49999999999999994,1.0,0.0,-0.5605983734130859,0.8962485939264297,1.7830475568771362,0,0,0,0,1.0,0.03307000870387067,-1.0580541321969863,-0.0907093933151697,1.0771333777650214,-0.425275660024923,-1.828402253534721
1759195951.63118,1,follower,auto,0.46933525800704956,0.056471798568964005,1.0547107458114624,0.49999999999999994,1.0,1.0,0.030664741992950384,0.943528201431036,-0.0547107458114624,0,0,0,0,1.0,0.23903445789170505,-0.8130868629818303,-0.12106382102017266,0.588852486952902,-0.3500716329219512,0.9941788353013761
1759195951.7402647,0,leader,auto,1.060598373413086,0.10375140607357025,-1.7830475568771362,0.49999999999999994,1.0,0.0,-0.5605983734130859,0.8962485939264297,1.7830475568771362,0,0,0,0,1.0,-0.3003669510919762,0.2657421403454513,-0.07030953584153354,0.9104148978670978,0.2366224762462959,-1.8182023247979031
1759195951.8450222,1,follower,auto,0.46934035420417786,0.05647572502493858,1.054692029953003,0.49999999999999994,1.0,1.0,0.030659645795822088,0.9435242749750614,-0.05469202995300293,0,0,0,0,1.0,0.11713113002152864,0.538403608049987,-0.08689020058887031,0.5279059192149422,0.3256775290499321,1.0112469296585678
1759195952.0358844,0,leader,auto,1.060598373413086,0.10375140607357025,-1.7830475568771362,0.49999999999999994,1.0,0.0,-0.5605983734130859,0.8962485939264297,1.7830475568771362,0,0,0,0,0.85,-0.13562645412853414,-0.4321005243464947,-0.08021592199306582,0.9927851463488189,-0.11229885609967705,-1.8231555178736691
1759195952.1362393,1,follower,auto,0.46933451294898987,0.0564783439040184,1.0547016859054565,0.49999999999999994,1.0,1.0,0.030665487051010076,0.9435216560959816,-0.05470168590545654,0,0,0,0,1.0,0.18273076855602177,-0.15983928404615694,-0.10581529201501017,0.5606998972270008,-0.023441298119060067,1.0017940398979515
1759195952.2494283,0,leader,auto,1.060598373413086,0.10375140607357025,-1.7830475568771362,0.49999999999999994,1.0,0.0,-0.5605983734130859,0.8962485939264297,1.7830475568771362,0,0,0,0,1.0,-0.2298591153625431,-0.07725316053973208,-0.07437480316292211,0.9456688157318144,0.06512482580370421,-1.8202349584585973
1759195952.3497496,1,follower,auto,0.4693446755409241,0.05648532137274742,1.0546997785568237,0.49999999999999994,1.0,1.0,0.030655324459075872,0.9435146786272526,-0.05469977855682373,0,0,0,0,1.0,0.15066988687554916,0.20868474511399246,-0.09709545713885981,0.5446796189786987,0.16082769392974364,1.006152049987394
1759195952.4519312,0,leader,auto,1.060598373413086,0.10375140607357025,-1.7830475568771362,0.49999999999999994,1.0,0.0,-0.5605983734130859,0.8962485939264297,1.7830475568771362,0,0,0,0,1.0,-0.18895123782378587,-0.27004165281072945,-0.07675790395342497,0.966122754501193,-0.03126942033179447,-1.8214265088538486
1759195952.5522244,1,follower,auto,0.4693288803100586,0.056477125734090805,1.0546990633010864,0.49999999999999994,1.0,1.0,0.03067111968994135,0.9435228742659092,-0.054699063301086426,0,0,0,0,1.0,0.1693209565334658,0.021694340199351375,-0.1027085201124418,0.5539893585767914,0.06732429583376649,1.0033448032448655
1759195952.6550438,0,leader,auto,1.060598373413086,0.10375140607357025,-1.7830475568771362,0.49999999999999994,1.0,0.0,-0.5605983734130859,0.8962485939264297,1.7830475568771362,0,0,0,0,1.0,-0.2180681023237374,-0.17744490750658704,-0.07488590888617463,0.9515643222512172,0.015028952320276734,-1.8204905113202234
1759195952.7556047,1,follower,auto,0.4693320393562317,0.05646536871790886,1.0546947717666626,0.49999999999999994,1.0,1.0,0.030667960643768255,0.9435346312820911,-0.0546947717666626,0,0,0,0,1.0,0.16154189844255118,0.12369218834684427,-0.10082311875432426,0.5501029885775073,0.118311462891331,1.0042832123895005
1759195952.8610191,0,leader,auto,1.060598373413086,0.10375140607357025,-1.7830475568771362,0.49999999999999994,1.0,0.0,-0.5605983734130859,0.8962485939264297,1.7830475568771362,0,0,0,0,1.0,-0.21042558393433763,-0.23309658570826303,-0.0752537814518357,0.9553855814459171,-0.01279688678056129,-1.820674447603054
1759195952.9614263,1,follower,auto,0.4693283438682556,0.056483570486307144,1.0546942949295044,0.49999999999999994,1.0,1.0,0.03067165613174433,0.9435164295136929,-0.054694294929504395,0,0,0,0,1.0,0.16741883890031917,0.07510955923652617,-0.10279268266759178,0.5530377633184151,0.09403835010457022,1.0032979535957085
