timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300348.367197,1,follower,auto,1.4909027814865112,0.9346053600311279,-0.10374950617551804,1.5000000000000007,1.0,0.0,0.009097218513489436,0.06539463996887207,0.10374950617551804,9.87226168427931,-2.0545151340584926,6.05652727614138,0,,,,,,,
1759300348.553577,0,follower,auto,0.07095899432897568,0.9371603727340698,-0.24341106414794922,1.5000000000000007,1.0,1.0,1.429041005671025,0.06283962726593018,1.2434110641479492,0,0,0,0,0.01,0.17870180209219216,-0.07122279582091373,-0.18058686754646835,-0.018391906717120418,0.9727717706445267,-0.15311763037471504
1759300348.6539252,1,leader,auto,1.4909027814865112,0.9346053600311279,-0.10374950617551804,1.5000000000000007,1.0,0.0,0.009097218513489436,0.06539463996887207,0.10374950617551804,0,0,0,0,0.01,0.05491494246844142,-0.0757435497494674,0.08916056343907619,1.4634453102522906,0.9724771349058616,-0.14832978789505613
1759300348.6546593,0,follower,auto,0.07205159217119217,0.9320587515830994,-0.24174995720386505,1.5000000000000007,1.0,1.0,1.4279484078288085,0.06794124841690063,1.241749957203865,20,20,6.017833440937569,0,,,,,,,
1759300348.7550883,1,follower,auto,1.4625344276428223,0.9261687994003296,-0.0950985923409462,1.5000000000000007,1.0,0.0,0.0374655723571784,0.07383120059967041,0.0950985923409462,8.768215320971807,1.0560429969393919,7.060076910049598,0,,,,,,,
1759300348.859808,0,follower,auto,0.07205159217119217,0.9320587515830994,-0.24174995720386505,1.5000000000000007,1.0,1.0,1.4279484078288085,0.06794124841690063,1.241749957203865,0,0,0,0,0.01,0.18471734091256417,-0.07360874412937068,-0.18083653650732362,-0.020307078285089916,0.9688631236477847,-0.15133168895020324
1759300348.9602976,1,leader,auto,1.4625344276428223,0.9261687994003296,-0.0950985923409462,1.5000000000000007,1.0,0.0,0.0374655723571784,0.07383120059967041,0.0950985923409462,0,0,0,0,0.01,0.02815084840954607,-0.07465003940419868,0.11509845054554815,1.4484590034380491,0.9634938191024289,-0.15264781761372026
1759300348.9617627,0,follower,auto,0.07659821212291718,0.9287344813346863,-0.23892760276794434,1.5000000000000007,1.0,1.0,1.4234017878770835,0.07126551866531372,1.2389276027679443,20,20,7.011263739895216,0,,,,,,,
1759300349.0626793,1,follower,auto,1.4371782541275024,0.9216020107269287,-0.08052709698677063,1.5000000000000007,1.0,0.0,0.06282174587249822,0.07839798927307129,0.08052709698677063,7.697656671320558,4.108156040801516,7.045251812872553,0,,,,,,,
1759300349.20544,0,follower,auto,0.07659821212291718,0.9287344813346863,-0.23892760276794434,1.5000000000000007,1.0,1.0,1.4234017878770835,0.07126551866531372,1.2389276027679443,0,0,0,0,0.01,0.19156119890944456,-0.07268860713804193,-0.1802792100832316,-0.01918238733180512,0.9650787849037072,-0.14878799772632853
1759300349.3058746,1,leader,auto,1.4371782541275024,0.9216020107269287,-0.08052709698677063,1.5000000000000007,1.0,0.0,0.06282174587249822,0.07839798927307129,0.08052709698677063,0,0,0,0,0.01,0.017341221247463956,-0.07013228051657427,0.12891846052450617,1.4285076435037705,0.9566681509852158,-0.14498632724902372
1759300349.3076198,0,follower,auto,0.09817696362733841,0.9285961985588074,-0.22630079090595245,1.5000000000000007,1.0,1.0,1.4018230363726623,0.07140380144119263,1.2263007909059525,20,20,6.995039678165731,0,,,,,,,
1759300349.4082415,1,follower,auto,1.4090564250946045,0.9205096364021301,-0.05699053406715393,1.5000000000000007,1.0,0.0,0.09094357490539617,0.07949036359786987,0.05699053406715393,4.627758279477107,7.196500320879791,7.027083747487445,0,,,,,,,
1759300349.5745924,0,follower,auto,0.09817696362733841,0.9285961985588074,-0.22630079090595245,1.5000000000000007,1.0,1.0,1.4018230363726623,0.07140380144119263,1.2263007909059525,0,0,0,0,0.01,0.21222622948784492,-0.06897815192636603,-0.17068910919303365,-0.007936151116584036,0.9630852745219904,-0.14095623630943563
1759300349.6750162,1,leader,auto,1.4090564250946045,0.9205096364021301,-0.05699053406715393,1.5000000000000007,1.0,0.0,0.09094357490539617,0.07949036359786987,0.05699053406715393,0,0,0,0,0.01,0.009764260627858512,-0.06440699266446348,0.13964615739848354,1.4041742947806752,0.9527131327343619,-0.1268136127663957
1759300349.6759536,0,follower,auto,0.14923106133937836,0.9317472577095032,-0.19359882175922394,1.5000000000000007,1.0,1.0,1.3507689386606223,0.06825274229049683,1.193598821759224,20,20,5.973820935651486,0,,,,,,,
1759300349.7765195,1,follower,auto,1.3804510831832886,0.9216836094856262,-0.023955531418323517,1.5000000000000007,1.0,0.0,0.11954891681671209,0.07831639051437378,0.023955531418323517,1.5713051527841533,9.322158257185869,7.01465095666086,0,,,,,,,
1759300349.8814657,0,follower,auto,0.14923106133937836,0.9317472577095032,-0.19359882175922394,1.5000000000000007,1.0,1.0,1.3507689386606223,0.06825274229049683,1.193598821759224,0,0,0,0,0.01,0.25172843524746763,-0.0638578885153358,-0.1465516737333722,0.023366843715644528,0.9636762019671711,-0.12032298489253783
1759300349.9821668,1,leader,auto,1.3804510831832886,0.9216836094856262,-0.023955531418323517,1.5000000000000007,1.0,0.0,0.11954891681671209,0.07831639051437378,0.023955531418323517,0,0,0,0,0.01,0.007047286004161268,-0.05942459745037376,0.14986035205985457,1.376927440181208,0.9513959082108131,-0.0988857074482508
1759300349.982812,0,follower,auto,0.20221614837646484,0.9338069558143616,-0.15814103186130524,1.5000000000000007,1.0,1.0,1.2977838516235358,0.06619304418563843,1.1581410318613052,20,20,5.976900086094387,0,,,,,,,
1759300350.0832055,1,follower,auto,1.366782784461975,0.9263908863067627,0.0012678663479164243,1.5000000000000007,1.0,0.0,0.13321721553802557,0.0736091136932373,-0.0012678663479164243,-0.39732059144338905,11.361253387486771,6.991220186910138,0,,,,,,,
1759300350.1924522,0,follower,auto,0.20221614837646484,0.9338069558143616,-0.15814103186130524,1.5000000000000007,1.0,1.0,1.2977838516235358,0.06619304418563843,1.1581410318613052,0,0,0,0,0.01,0.2721173165711389,-0.06228612587668747,-0.133063343409017,0.06615749009089542,0.9649500187527054,-0.09160936015679673
1759300350.2929351,1,leader,auto,1.366782784461975,0.9263908863067627,0.0012678663479164243,1.5000000000000007,1.0,0.0,0.13321721553802557,0.0736091136932373,-0.0012678663479164243,0,0,0,0,0.01,0.02278019929650754,-0.05366814390859431,0.14301650941825722,1.3553926848137214,0.9532249582610599,-0.07024038836121219
1759300350.29433,0,follower,auto,0.26207661628723145,0.9327151775360107,-0.11944451183080673,1.5000000000000007,1.0,1.0,1.2379233837127692,0.06728482246398926,1.1194445118308067,20,20,5.999415318754151,0,,,,,,,
1759300350.395054,1,follower,auto,1.3618656396865845,0.9316635727882385,0.020935237407684326,1.5000000000000007,1.0,0.0,0.1381343603134162,0.06833642721176147,-0.020935237407684326,-2.3406347555476286,11.403399475442122,5.973460948694082,0,,,,,,,
1759300350.5547822,0,follower,auto,0.26207661628723145,0.9327151775360107,-0.11944451183080673,1.5000000000000007,1.0,1.0,1.2379233837127692,0.06728482246398926,1.1194445118308067,0,0,0,0,0.01,0.2873842051923761,-0.06458879281517893,-0.12475386452903416,0.11838451369104337,0.9650095739436002,-0.057067579566289654
1759300350.6552024,1,leader,auto,1.3618656396865845,0.9316635727882385,0.020935237407684326,1.5000000000000007,1.0,0.0,0.1381343603134162,0.06833642721176147,-0.020935237407684326,0,0,0,0,0.01,0.04166861825306234,-0.05063060892637794,0.13056247880339095,1.3410313305600532,0.9569788772514275,-0.04434600199401113
1759300350.6565347,0,follower,auto,0.33010637760162354,0.9304302334785461,-0.08023763447999954,1.5000000000000007,1.0,1.0,1.1698936223983771,0.06956976652145386,1.0802376344799995,20,20,6.015002581652055,0,,,,,,,
1759300350.7571707,1,follower,auto,1.3662015199661255,0.9338355660438538,0.03795595467090607,1.5000000000000007,1.0,0.0,0.13379848003387518,0.06616443395614624,-0.03795595467090607,-3.2877969357388572,11.44357149244152,5.9773346919501815,0,,,,,,,
1759300350.865134,0,follower,auto,0.33010637760162354,0.9304302334785461,-0.08023763447999954,1.5000000000000007,1.0,1.0,1.1698936223983771,0.06956976652145386,1.0802376344799995,0,0,0,0,0.01,0.30100233777681085,-0.06681842607284749,-0.12196992115550817,0.1796052087132181,0.9638394465149699,-0.01925267390224545
1759300350.9655392,1,leader,auto,1.3662015199661255,0.9338355660438538,0.03795595467090607,1.5000000000000007,1.0,0.0,0.13379848003387518,0.06616443395614624,-0.03795595467090607,0,0,0,0,0.01,0.062174987198805765,-0.05244013467514441,0.11900990641821374,1.3351140263667225,0.960055633381426,-0.021548998538200803
1759300350.966075,0,follower,auto,0.38650354743003845,0.9272315502166748,-0.04446116089820862,1.5000000000000007,1.0,1.0,1.1134964525699622,0.0727684497833252,1.0444611608982086,20,20,7.0173855165171775,0,,,,,,,
1759300351.0663846,1,follower,auto,1.3748092651367188,0.9278866648674011,0.047325775027275085,1.5000000000000007,1.0,0.0,0.12519073486328192,0.07211333513259888,-0.047325775027275085,-4.210185614988725,10.48070315551997,7.018735520204454,0,,,,,,,
1759300351.209188,0,follower,auto,0.38650354743003845,0.9272315502166748,-0.04446116089820862,1.5000000000000007,1.0,1.0,1.1134964525699622,0.0727684497833252,1.0444611608982086,0,0,0,0,0.01,0.29365375413863076,-0.06868027189968029,-0.12595910520887377,0.23967667036072307,0.9615716861665149,0.018518391706228265
1759300351.3097494,1,leader,auto,1.3748092651367188,0.9278866648674011,0.047325775027275085,1.5000000000000007,1.0,0.0,0.12519073486328192,0.07211333513259888,-0.047325775027275085,0,0,0,0,0.01,0.07800655475586993,-0.06164912228770447,0.10342942489225182,1.3358059877587838,0.9587112260112534,-0.004388937418850818
1759300351.31083,0,follower,auto,0.448055237531662,0.9181777834892273,-0.008883181028068066,1.5000000000000007,1.0,1.0,1.0519447624683387,0.0818222165107727,1.008883181028068,20,20,8.043065495476966,0,,,,,,,
1759300351.4116602,1,follower,auto,1.3889479637145996,0.9182569980621338,0.054769083857536316,1.5000000000000007,1.0,0.0,0.11105203628540106,0.08174300193786621,-0.054769083857536316,-5.148491857745654,9.51822689632249,8.046241236376927,0,,,,,,,
1759300351.5670962,0,follower,auto,0.448055237531662,0.9181777834892273,-0.008883181028068066,1.5000000000000007,1.0,1.0,1.0519447624683387,0.0818222165107727,1.008883181028068,0,0,0,0,0.01,0.2927926387392836,-0.07550361786031012,-0.13000321331698508,0.3016589181620202,0.9559295924193824,0.056118425630424476
1759300351.6675546,1,leader,auto,1.3889479637145996,0.9182569980621338,0.054769083857536316,1.5000000000000007,1.0,0.0,0.11105203628540106,0.08174300193786621,-0.054769083857536316,0,0,0,0,0.01,0.09212330386167267,-0.07014783754565768,0.09217948338460394,1.3428863117837633,0.9533309168349626,0.008679342165234347
1759300351.6681483,0,follower,auto,0.5114637613296509,0.9157101511955261,0.023246219381690025,1.5000000000000007,1.0,1.0,0.9885362386703498,0.08428984880447388,0.97675378061831,20,20,8.01129845892961,0,,,,,,,
1759300351.7686138,1,follower,auto,1.4032515287399292,0.9077437520027161,0.059564072638750076,1.5000000000000007,1.0,0.0,0.09674847126007147,0.09225624799728394,-0.059564072638750076,-5.090519770891862,7.581113171457267,9.070013249709655,0,,,,,,,
1759300351.8758667,0,follower,auto,0.5114637613296509,0.9157101511955261,0.023246219381690025,1.5000000000000007,1.0,1.0,0.9885362386703498,0.08428984880447388,0.97675378061831,0,0,0,0,0.01,0.2918990987674933,-0.07245233233424031,-0.1372237664984986,0.3655142119459043,0.9519363173626463,0.09185810263093933
1759300351.9763105,1,leader,auto,1.4032515287399292,0.9077437520027161,0.059564072638750076,1.5000000000000007,1.0,0.0,0.09674847126007147,0.09225624799728394,-0.059564072638750076,0,0,0,0,0.01,0.09942301898956152,-0.0755386387992375,0.08288882846155385,1.3535400192451483,0.9455130714023348,0.018119658407973145
1759300351.9772758,0,follower,auto,0.5792458057403564,0.9174951910972595,0.06494393199682236,1.5000000000000007,1.0,1.0,0.9207541942596442,0.08250480890274048,0.9350560680031776,20,20,7.970089805470631,0,,,,,,,
1759300352.0779493,1,follower,auto,1.4182085990905762,0.897903561592102,0.061162788420915604,1.5000000000000007,1.0,0.0,0.0817914009094245,0.10209643840789795,-0.061162788420915604,-6.011855788223117,6.654374561273759,10.088135339258447,0,,,,,,,
1759300352.1921222,0,follower,auto,0.5792458057403564,0.9174951910972595,0.06494393199682236,1.5000000000000007,1.0,1.0,0.9207541942596442,0.08250480890274048,0.9350560680031776,0,0,0,0,0.01,0.29352837192512743,-0.0668655336821472,-0.13283513672141864,0.43248161977779276,0.9509279579383332,0.1313615003575317
1759300352.2925284,1,leader,auto,1.4182085990905762,0.897903561592102,0.061162788420915604,1.5000000000000007,1.0,0.0,0.0817914009094245,0.10209643840789795,-0.061162788420915604,0,0,0,0,0.01,0.10313608469694868,-0.07794002111967013,0.0742476372321647,1.3666405567421018,0.9368735721519371,0.024038969804833252
1759300352.2929325,0,follower,auto,0.6454774141311646,0.9184722304344177,0.10764919221401215,1.5000000000000007,1.0,1.0,0.8545225858688361,0.08152776956558228,0.8923508077859879,20,20,7.953608632787087,0,,,,,,,
1759300352.3932931,1,follower,auto,1.4308840036392212,0.8903849124908447,0.06089293211698532,1.5000000000000007,1.0,0.0,0.06911599636077947,0.10961508750915527,-0.06089293211698532,-5.9339904644540455,4.742499042023333,10.091333671640854,0,,,,,,,
1759300352.5869243,0,follower,auto,0.6454774141311646,0.9184722304344177,0.10764919221401215,1.5000000000000007,1.0,1.0,0.8545225858688361,0.08152776956558228,0.8923508077859879,0,0,0,0,0.01,0.2904543631859189,-0.06520101902998987,-0.13131239581278575,0.5002502325382051,0.9510727399494127,0.17330539012040502
1759300352.6872482,1,leader,auto,1.4308840036392212,0.8903849124908447,0.06089293211698532,1.5000000000000007,1.0,0.0,0.06911599636077947,0.10961508750915527,-0.06089293211698532,0,0,0,0,0.01,0.10179614327153508,-0.07739270427735268,0.06770524254762597,1.3799859320034535,0.929081264629521,0.02704031084317234
1759300352.6876807,0,follower,auto,0.7261937260627747,0.904281735420227,0.15826210379600525,1.5000000000000007,1.0,1.0,0.773806273937226,0.09571826457977295,0.8417378962039948,20,20,9.024397203536038,0,,,,,,,
1759300352.7880661,1,follower,auto,1.441147804260254,0.8816652297973633,0.05925430729985237,1.5000000000000007,1.0,0.0,0.05885219573974676,0.11833477020263672,-0.05925430729985237,-4.845843537403688,3.8606435979810687,11.085308234164566,0,,,,,,,
1759300352.9013557,0,follower,auto,0.7261937260627747,0.904281735420227,0.15826210379600525,1.5000000000000007,1.0,1.0,0.773806273937226,0.09571826457977295,0.8417378962039948,0,0,0,0,0.01,0.30114070327746867,-0.079894672737707,-0.12436056409834634,0.5756233744240403,0.9442290717890806,0.22044238584517842
1759300353.0016985,1,leader,auto,1.441147804260254,0.8816652297973633,0.05925430729985237,1.5000000000000007,1.0,0.0,0.05885219573974676,0.11833477020263672,-0.05925430729985237,0,0,0,0,0.01,0.09735528980993347,-0.07890809525939435,0.06285614324457679,1.392470159355287,0.9211192774270605,0.02782623567756397
1759300353.002284,0,follower,auto,0.7871821522712708,0.8956810832023621,0.20030540227890015,1.5000000000000007,1.0,1.0,0.7128178477287299,0.10431891679763794,0.7996945977210999,20,20,10.023548814419271,0,,,,,,,
1759300353.1026983,1,follower,auto,1.4437477588653564,0.8756340742111206,0.057022497057914734,1.5000000000000007,1.0,0.0,0.05625224113464422,0.1243659257888794,-0.057022497057914734,-4.774008608796759,3.9841541953506274,12.070816409668163,0,,,,,,,
1759300353.2605374,0,follower,auto,0.7871821522712708,0.8956810832023621,0.20030540227890015,1.5000000000000007,1.0,1.0,0.7128178477287299,0.10431891679763794,0.7996945977210999,0,0,0,0,0.01,0.2842274700181928,-0.08191038927768124,-0.1313452472377662,0.6450684172621743,0.9366362778412027,0.26597802589778324
1759300353.361027,1,leader,auto,1.4437477588653564,0.8756340742111206,0.057022497057914734,1.5000000000000007,1.0,0.0,0.05625224113464422,0.1243659257888794,-0.057022497057914734,0,0,0,0,0.01,0.08600229571744933,-0.07777588832023274,0.05947846547148403,1.4007466110066318,0.914522018371237,0.02728326432217272
1759300353.361957,0,follower,auto,0.8552578091621399,0.8998554944992065,0.24928654730319977,1.5000000000000007,1.0,1.0,0.6447421908378608,0.10014450550079346,0.7507134526968002,20,20,9.960088694919158,0,,,,,,,
1759300353.4625535,1,follower,auto,1.4402575492858887,0.8742124438285828,0.056357793509960175,1.5000000000000007,1.0,0.0,0.059742450714111994,0.12578755617141724,-0.056357793509960175,-4.704495004397202,4.127860051620668,12.056659192466984,0,,,,,,,
1759300353.5747123,0,follower,auto,0.8552578091621399,0.8998554944992065,0.24928654730319977,1.5000000000000007,1.0,1.0,0.6447421908378608,0.10014450550079346,0.7507134526968002,0,0,0,0,0.01,0.2807523973204731,-0.07060131150462179,-0.12961611108512727,0.7148816105019034,0.9351561502515174,0.3140946028457634
1759300353.675009,1,leader,auto,1.4402575492858887,0.8742124438285828,0.056357793509960175,1.5000000000000007,1.0,0.0,0.059742450714111994,0.12578755617141724,-0.056357793509960175,0,0,0,0,0.01,0.07308161564253846,-0.07367356654135837,0.05906327379433281,1.4037167414646194,0.911049227099262,0.02682615661279377
1759300353.67543,0,follower,auto,0.9213477373123169,0.9068640470504761,0.29864275455474854,1.5000000000000007,1.0,1.0,0.5786522626876838,0.09313595294952393,0.7013572454452515,20,20,8.927319948324266,0,,,,,,,
1759300353.7757401,1,follower,auto,1.4330058097839355,0.8783239722251892,0.0572480708360672,1.5000000000000007,1.0,0.0,0.06699419021606512,0.12167602777481079,-0.0572480708360672,-4.639813579717746,5.264578095742663,12.031000077910498,0,,,,,,,
1759300354.0249932,0,follower,auto,0.9213477373123169,0.9068640470504761,0.29864275455474854,1.5000000000000007,1.0,1.0,0.5786522626876838,0.09313595294952393,0.7013572454452515,0,0,0,0,0.01,0.27501032229790934,-0.06283762074978116,-0.1301360780044305,0.7838425761633623,0.9382828574253667,0.3637107935569638
1759300354.125418,1,leader,auto,1.4330058097839355,0.8783239722251892,0.0572480708360672,1.5000000000000007,1.0,0.0,0.06699419021606512,0.12167602777481079,-0.0572480708360672,0,0,0,0,0.01,0.062064670304439185,-0.06726157250735965,0.060110200736059764,1.401973474631716,0.911954758478869,0.027192970468037318
1759300354.1267667,0,follower,auto,1.0222896337509155,0.911289632320404,0.36285507678985596,1.5000000000000007,1.0,1.0,0.47771036624908514,0.08871036767959595,0.637144923210144,20,20,7.934853605761737,0,,,,,,,
1759300354.2276995,1,follower,auto,1.4208898544311523,0.8862243294715881,0.06282009184360504,1.5000000000000007,1.0,0.0,0.07911014556884832,0.11377567052841187,-0.06282009184360504,-5.573921692401013,6.462606242796362,11.000873443540119,0,,,,,,,
1759300354.3308122,0,follower,auto,1.0222896337509155,0.911289632320404,0.36285507678985596,1.5000000000000007,1.0,1.0,0.47771036624908514,0.08871036767959595,0.637144923210144,0,0,0,0,0.01,0.3051159950176012,-0.06219963212203894,-0.11728654453041265,0.8697316362421149,0.9423894483814235,0.4214983490550623
1759300354.4313574,1,leader,auto,1.4208898544311523,0.8862243294715881,0.06282009184360504,1.5000000000000007,1.0,0.0,0.07911014556884832,0.11377567052841187,-0.06282009184360504,0,0,0,0,0.0102,0.0514565095508841,-0.061592957347361366,0.06497260626488201,1.3951615996557103,0.9170208081452689,0.03033378871116404
1759300354.4321015,0,follower,auto,1.0918017625808716,0.9112233519554138,0.39648833870887756,1.5000000000000007,1.0,1.0,0.4081982374191291,0.08877664804458618,0.6035116612911224,20,20,7.963892314533774,0,,,,,,,
1759300354.5323677,1,follower,auto,1.4122941493988037,0.8924756646156311,0.06770317256450653,1.5000000000000007,1.0,0.0,0.08770585060119696,0.1075243353843689,-0.06770317256450653,-5.534523440757346,7.573515353053981,9.990848570184761,0,,,,,,,
1759300354.7034812,0,follower,auto,1.0918017625808716,0.9112233519554138,0.39648833870887756,1.5000000000000007,1.0,1.0,0.4081982374191291,0.08877664804458618,0.6035116612911224,0,0,0,0,0.01,0.28611116389336466,-0.06680122604147543,-0.14350867449622928,0.9487461806341893,0.9446239649761515,0.4682426759569922
1759300354.8038828,1,leader,auto,1.4122941493988037,0.8924756646156311,0.06770317256450653,1.5000000000000007,1.0,0.0,0.08770585060119696,0.1075243353843689,-0.06770317256450653,0,0,0,0,0.0102,0.050001918316468164,-0.06161806629691935,0.06648403400913497,1.3872931902405696,0.9232846977640907,0.03446115555993905
1759300354.8046145,0,follower,auto,1.1746153831481934,0.907833993434906,0.4379492998123169,1.5000000000000007,1.0,1.0,0.3253846168518073,0.092166006565094,0.5620507001876831,20,20,9.000554422646875,0,,,,,,,
1759300354.9056473,1,follower,auto,1.4028347730636597,0.9003106355667114,0.07701785862445831,1.5000000000000007,1.0,0.0,0.097165226936341,0.09968936443328857,-0.07701785862445831,-6.506034876662181,8.71367647571867,8.967196270560281,0,,,,,,,
1759300355.0828078,0,follower,auto,1.1746153831481934,0.907833993434906,0.4379492998123169,1.5000000000000007,1.0,1.0,0.3253846168518073,0.092166006565094,0.5620507001876831,0,0,0,0,0.01,0.28775746097127797,-0.07274604358430792,-0.15020432343231416,1.0307366526625543,0.94420701522706,0.513051461528474
1759300355.1831884,1,leader,auto,1.4028347730636597,0.9003106355667114,0.07701785862445831,1.5000000000000007,1.0,0.0,0.097165226936341,0.09968936443328857,-0.07701785862445831,0,0,0,0,0.0102,0.04905428227681674,-0.06100424544978411,0.07139288323027271,1.3783076319252512,0.9308127582916035,0.04132141700932196
1759300355.1838202,0,follower,auto,1.261932373046875,0.9126564264297485,0.4852445721626282,1.5000000000000007,1.0,1.0,0.23806762695312567,0.08734357357025146,0.5147554278373718,20,20,7.964881303939258,0,,,,,,,
1759300355.2841277,1,follower,auto,1.3956061601638794,0.9003788828849792,0.08830595016479492,1.5000000000000007,1.0,0.0,0.10439383983612127,0.09962111711502075,-0.08830595016479492,-7.466231663005854,9.84665116168113,9.004903046707826,0,,,,,,,
1759300355.3890631,0,follower,auto,1.261932373046875,0.9126564264297485,0.4852445721626282,1.5000000000000007,1.0,1.0,0.23806762695312567,0.08734357357025146,0.5147554278373718,0,0,0,0,0.01,0.29089004231731264,-0.06793814835642786,-0.14896272856767678,1.1164873518882188,0.9466255006079625,0.5597259364464666
1759300355.4894052,1,leader,auto,1.3956061601638794,0.9003788828849792,0.08830595016479492,1.5000000000000007,1.0,0.0,0.10439383983612127,0.09962111711502075,-0.08830595016479492,0,0,0,0,0.0102,0.05176328975436406,-0.06918075159042447,0.07566239995963513,1.3697245152866975,0.9349692586801914,0.05047475018497735
1759300355.4898114,0,follower,auto,1.3295916318893433,0.9209814071655273,0.5250034332275391,1.5000000000000007,1.0,1.0,0.1704083681106574,0.07901859283447266,0.47499656677246094,20,16.660356387230642,6.920492092678855,0,,,,,,,
1759300355.5902042,1,follower,auto,1.3950142860412598,0.8946265578269958,0.09387155622243881,1.5000000000000007,1.0,0.0,0.1049857139587409,0.10537344217300415,-0.09387155622243881,-8.395169608735236,9.91850044279412,10.05963805866853,0,,,,,,,
1759300355.7163715,0,follower,auto,1.3295916318893433,0.9209814071655273,0.5250034332275391,1.5000000000000007,1.0,1.0,0.1704083681106574,0.07901859283447266,0.47499656677246094,0,0,0,0,0.01,0.2705263508761835,-0.06232441961862567,-0.15715427420656658,1.1943284564512515,0.9521436169748402,0.6035805703308224
1759300355.81681,1,leader,auto,1.3950142860412598,0.8946265578269958,0.09387155622243881,1.5000000000000007,1.0,0.0,0.1049857139587409,0.10537344217300415,-0.09387155622243881,0,0,0,0,0.0102,0.06092211281685933,-0.07961128400891215,0.07204967075838421,1.36455322963283,0.934432199831452,0.0578467208432467
1759300355.817627,0,follower,auto,1.3959269523620605,0.9262022972106934,0.567203938961029,1.5000000000000007,1.0,1.0,0.10407304763794012,0.07379770278930664,0.43279606103897095,20,9.596535731772448,6.911385574910018,0,,,,,,,
1759300355.9180708,1,follower,auto,1.400245189666748,0.8897396326065063,0.09480331838130951,1.5000000000000007,1.0,0.0,0.09975481033325262,0.11026036739349365,-0.09480331838130951,-8.307872697470543,8.976543176022517,11.081250818230556,0,,,,,,,
1759300356.022946,0,follower,auto,1.3959269523620605,0.9262022972106934,0.567203938961029,1.5000000000000007,1.0,1.0,0.10407304763794012,0.07379770278930664,0.43279606103897095,0,0,0,0,0.01,0.25642249711077114,-0.06279365847304141,-0.15987954550226813,1.267715703806675,0.9575991264472141,0.6471437117121631
1759300356.1232514,1,leader,auto,1.400245189666748,0.8897396326065063,0.09480331838130951,1.5000000000000007,1.0,0.0,0.09975481033325262,0.11026036739349365,-0.09480331838130951,0,0,0,0,0.0102,0.07228087438649222,-0.08448577779510658,0.06590701289220977,1.364104752473502,0.9319825215040596,0.06184981193520463
1759300356.123763,0,follower,auto,1.4555422067642212,0.9252371191978455,0.6102397441864014,1.5000000000000007,1.0,1.0,0.044457793235779475,0.07476288080215454,0.38976025581359863,20,3.5599244026600916,6.9386695322313825,0,,,,,,,
1759300356.224077,1,follower,auto,1.4110695123672485,0.8884317278862,0.09003949165344238,1.5000000000000007,1.0,0.0,0.08893048763275213,0.11156827211380005,-0.09003949165344238,-8.204633637445557,8.01615304584722,11.068668333190038,0,,,,,,,
1759300356.3297088,0,follower,auto,1.4555422067642212,0.9252371191978455,0.6102397441864014,1.5000000000000007,1.0,1.0,0.044457793235779475,0.07476288080215454,0.38976025581359863,0,0,0,0,0.01,0.23863907566268217,-0.06937235089016469,-0.16140989302067998,1.33622266893288,0.9599232946429278,0.6909446906967414
1759300356.4301157,1,leader,auto,1.4110695123672485,0.8884317278862,0.09003949165344238,1.5000000000000007,1.0,0.0,0.08893048763275213,0.11156827211380005,-0.09003949165344238,0,0,0,0,0.0102,0.08399078818066408,-0.08400217244770047,0.057569387924447116,1.3690741182769166,0.9304328141100502,0.061254797691218825
1759300356.4420502,0,follower,auto,1.5064293146133423,0.921104371547699,0.6582833528518677,1.5000000000000007,1.0,1.0,-0.006429314613341619,0.07889562845230103,0.3417166471481323,20,-0.44642431770981555,6.9673225133692895,0,,,,,,,
1759300356.5423756,1,follower,auto,1.4259703159332275,0.8889721632003784,0.08120465278625488,1.5000000000000007,1.0,0.0,0.07402968406677313,0.11102783679962158,-0.08120465278625488,-7.092755831532892,7.042938324318589,11.049966558068203,0,,,,,,,
1759300356.6821537,0,follower,auto,1.5064293146133423,0.921104371547699,0.6582833528518677,1.5000000000000007,1.0,1.0,-0.006429314613341619,0.07889562845230103,0.3417166471481323,0,0,0,0,0.01,0.21594322259469623,-0.07582962534682858,-0.15813201601427485,1.3984577033159942,0.9590191842211133,0.7373493608590052
1759300356.7825496,1,leader,auto,1.4259703159332275,0.8889721632003784,0.08120465278625488,1.5000000000000007,1.0,0.0,0.07402968406677313,0.11102783679962158,-0.08120465278625488,0,0,0,0,0.0102,0.09382649450017366,-0.08257914251161769,0.04994148701249562,1.3790570686831407,0.9302617344561872,0.05623390928000707
1759300356.7829468,0,follower,auto,1.5276150703430176,0.921403169631958,0.7159708142280579,1.5000000000000007,1.0,1.0,-0.027615070343016912,0.07859683036804199,0.28402918577194214,20,-2.316157916889254,6.958130614431967,0,,,,,,,
1759300356.8832345,1,follower,auto,1.4413104057312012,0.8912227153778076,0.07056446373462677,1.5000000000000007,1.0,0.0,0.058689594268799494,0.10877728462219238,-0.07056446373462677,-5.974713844732409,5.041703567655761,10.036348835900188,0,,,,,,,
