timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760686637.4241939,0,leader,auto,1.1457078456878662,0.9165019392967224,0.09424669295549393,1.1029729175567629,1.0,-0.014864587783813762,-0.042734928131103356,0.08349806070327759,-0.10911128073930769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686637.5245156,1,follower,auto,0.22390563786029816,0.960938036441803,0.11599091440439224,0.3029729175567628,1.0,-0.014864587783813762,0.07906727969646465,0.03906196355819702,-0.13085550218820602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686637.5262833,0,follower,auto,1.152418613433838,0.9169321060180664,0.060866937041282654,1.1091349029541018,1.0,-0.0456745147705081,-0.043283710479736115,0.0830678939819336,-0.10654145181179075,-9.941312448731113,-5.390345016591233,8.239138015970443,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,1.653607827028375,1.2732696569689939
1760686637.628059,1,follower,auto,0.2504056692123413,0.9576510190963745,0.09215234220027924,0.30913490295410173,1.0,-0.0456745147705081,0.05872923374176042,0.04234898090362549,-0.13782685697078734,-13.050840320244728,5.017655746206066,4.116674406999749,0,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,0.06350966323189372,0.008473322089997015
1760686637.7335422,0,leader,auto,1.152418613433838,0.9169321060180664,0.060866937041282654,1.1091349029541018,1.0,-0.0456745147705081,-0.043283710479736115,0.0830678939819336,-0.10654145181179075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686637.8339672,1,follower,auto,0.2504056692123413,0.9576510190963745,0.09215234220027924,0.30913490295410173,1.0,-0.0456745147705081,0.05872923374176042,0.04234898090362549,-0.13782685697078734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686637.8352215,0,follower,auto,1.16084885597229,0.9225289821624756,0.027154097333550453,1.1156912660598757,1.0,-0.07845633029937774,-0.045157589912414364,0.07747101783752441,-0.10561042763292819,-9.998009376690105,-5.36390880330577,7.272257986885266,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,1.6398010511366408,1.3006859176812438
1760686637.93615,1,follower,auto,0.282646119594574,0.9400054812431335,0.07582148909568787,0.31569126605987563,1.0,-0.07845633029937774,0.033045146465301656,0.059994518756866455,-0.1542778193950656,-14.949032074825555,2.941285111923343,5.0446692498175505,0,,,,,,,,True,3.0,-15.0,0.0,optimal,0,3.0,-15.0,0.07451766406407528,0.0825822888821211
1760686638.1419861,0,leader,auto,1.16084885597229,0.9225289821624756,0.027154097333550453,1.1156912660598757,1.0,-0.07845633029937774,-0.045157589912414364,0.07747101783752441,-0.10561042763292819,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686638.242509,1,follower,auto,0.282646119594574,0.9400054812431335,0.07582148909568787,0.31569126605987563,1.0,-0.07845633029937774,0.033045146465301656,0.059994518756866455,-0.1542778193950656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686638.2432816,0,follower,auto,1.1701081991195679,0.9322699904441833,-0.015519518405199051,1.1218498373031618,1.0,-0.1092491865158084,-0.04825836181640608,0.06773000955581665,-0.09372966811060934,-9.072002763439809,-5.336959485960527,6.336390805552738,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,1.6219178143409956,1.3096817232666988
1760686638.3439038,1,follower,auto,0.31404897570610046,0.9163877964019775,0.049403514713048935,0.32184983730316175,1.0,-0.1092491865158084,0.007800861597061282,0.08361220359802246,-0.15865270122885733,-12.853827630465206,0.8993911416588206,8.048872043967938,0,,,,,,,,True,1.4282357348019386,-13.66367233393975,1.955921507945364,optimal,0,0.0,-15.0,0.07609057140354253,-0.026489080808729193
1760686638.448771,0,leader,auto,1.1701081991195679,0.9322699904441833,-0.015519518405199051,1.1218498373031618,1.0,-0.1092491865158084,-0.04825836181640608,0.06773000955581665,-0.09372966811060934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686638.5491729,1,follower,auto,0.31404897570610046,0.9163877964019775,0.049403514713048935,0.32184983730316175,1.0,-0.1092491865158084,0.007800861597061282,0.08361220359802246,-0.15865270122885733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686638.5509076,0,follower,auto,1.1758325099945068,0.9359256029129028,-0.04649201035499573,1.1300065231323244,1.0,-0.15003261566162138,-0.04582598686218242,0.06407439708709717,-0.10354060530662565,-10.087600971725463,-5.316224101112045,6.303767511564594,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,1.608584592229638,1.2690014459152634
1760686638.651844,1,follower,auto,0.32495197653770447,0.8973965644836426,0.021495435386896133,0.33000652313232437,1.0,-0.15003261566162138,0.005054546594619902,0.10260343551635742,-0.1715280510485175,-5.825738544757657,9.975118888654052,10.059109742650596,0,,,,,,,,True,10.525023233457624,-6.405215511791088,14.934040726354503,optimal,0,0.0,-17.0,0.057532066800211,-0.19890908336997826
1760686638.7773678,0,leader,auto,1.1758325099945068,0.9359256029129028,-0.04649201035499573,1.1300065231323244,1.0,-0.15003261566162138,-0.04582598686218242,0.06407439708709717,-0.10354060530662565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686638.8780417,1,follower,auto,0.32495197653770447,0.8973965644836426,0.021495435386896133,0.33000652313232437,1.0,-0.15003261566162138,0.005054546594619902,0.10260343551635742,-0.1715280510485175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686638.8801262,0,follower,auto,1.179656744003296,0.9342659711837769,-0.07800237089395523,1.13616286277771,1.0,-0.1808143138885501,-0.04349388122558584,0.06573402881622314,-0.10281194299459487,-10.084417511661911,-5.313036107398795,6.295517309272468,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,1.5915347302448988,1.2338736185391879
1760686638.9814343,1,follower,auto,0.3229878544807434,0.8793021440505981,-0.009577109478414059,0.33616286277771,1.0,-0.1808143138885501,0.013175008296966606,0.12069785594940186,-0.17123720441013604,0.19338267579809038,17.06289207346372,12.076194069690022,0,,,,,,,,True,17.263717881048343,0.34365806506985663,23.776269564260797,optimal,0,1.0,-17.0,0.024030907481918773,-0.3068391969746974
1760686639.1100302,0,leader,auto,1.179656744003296,0.9342659711837769,-0.07800237089395523,1.13616286277771,1.0,-0.1808143138885501,-0.04349388122558584,0.06573402881622314,-0.10281194299459487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686639.2103813,1,follower,auto,0.3229878544807434,0.8793021440505981,-0.009577109478414059,0.33616286277771,1.0,-0.1808143138885501,0.013175008296966606,0.12069785594940186,-0.17123720441013604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686639.2109778,0,follower,auto,1.183822512626648,0.9319344758987427,-0.11051682382822037,1.1427558183670046,1.0,-0.21377909183502228,-0.04106669425964338,0.06806552410125732,-0.10326226800680191,-10.065778258335609,-5.327408824377574,6.306349946888664,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,1.5766618909731867,1.235838234030591
1760686639.311487,1,follower,auto,0.31615400314331055,0.8819484710693359,-0.03589987754821777,0.34275581836700453,1.0,-0.21377909183502228,0.02660181522369398,0.11805152893066406,-0.1778792142868045,2.0971455142949083,19.12357156159619,11.052279795017173,0,,,,,,,,True,19.468444145987753,2.427720309583993,26.126286711067767,optimal,0,2.0,-17.0,-0.008196121379376087,-0.3264264481848373
1760686639.4147942,0,leader,auto,1.183822512626648,0.9319344758987427,-0.11051682382822037,1.1427558183670046,1.0,-0.21377909183502228,-0.04106669425964338,0.06806552410125732,-0.10326226800680191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686639.5153902,1,follower,auto,0.31615400314331055,0.8819484710693359,-0.03589987754821777,0.34275581836700453,1.0,-0.21377909183502228,0.02660181522369398,0.11805152893066406,-0.1778792142868045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686639.516304,0,follower,auto,1.1868505477905273,0.9301071166992188,-0.1378023326396942,1.149353861808777,1.0,-0.24676930904388458,-0.037496685981750266,0.06989288330078125,-0.10896697640419037,-10.050402284530406,-4.332897744778787,6.3111200168974335,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,1.5645415921481323,1.2370510511330661
1760686639.6168256,1,follower,auto,0.31191176176071167,0.8895488381385803,-0.04567331820726395,0.34935386180877703,1.0,-0.24676930904388458,0.03744210004806536,0.11045116186141968,-0.20109599083662064,-2.9644341717346294,17.136846232062993,10.952116493450502,0,,,,,,,,True,17.30432445888119,-3.8826284521778156,21.54955600089001,optimal,0,3.0,-20.0,-0.021533614382246324,-0.2654911499523801
1760686639.7221794,0,leader,auto,1.1868505477905273,0.9301071166992188,-0.1378023326396942,1.149353861808777,1.0,-0.24676930904388458,-0.037496685981750266,0.06989288330078125,-0.10896697640419037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686639.8225412,1,follower,auto,0.31191176176071167,0.8895488381385803,-0.04567331820726395,0.34935386180877703,1.0,-0.24676930904388458,0.03744210004806536,0.11045116186141968,-0.20109599083662064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686639.8231878,0,follower,auto,1.1896439790725708,0.9247416257858276,-0.16319586336612701,1.1554651927948,1.0,-0.27732596397399933,-0.03417878627777071,0.07525837421417236,-0.11413010060787232,-11.023899564405562,-4.324029777110814,7.334951846234415,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,1.554547415026336,1.2141975545578285
1760686639.923739,1,follower,auto,0.3188769817352295,0.8916981816291809,-0.045581817626953125,0.35546519279480004,1.0,-0.27732596397399933,0.03658821105957055,0.10830181837081909,-0.2317441463470462,-12.967043553298229,11.084227988018519,9.850287633483678,0,,,,,,,,True,11.27192570311559,-13.554709277792176,12.555408064451331,optimal,0,3.0,-23.0,-0.01427079335411463,-0.15587743291714146
1760686640.0294423,0,leader,auto,1.1896439790725708,0.9247416257858276,-0.16319586336612701,1.1554651927948,1.0,-0.27732596397399933,-0.03417878627777071,0.07525837421417236,-0.11413010060787232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686640.1300597,1,follower,auto,0.3188769817352295,0.8916981816291809,-0.045581817626953125,0.35546519279480004,1.0,-0.27732596397399933,0.03658821105957055,0.10830181837081909,-0.2317441463470462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686640.1319418,0,follower,auto,1.1938283443450928,0.9178369045257568,-0.1897686868906021,1.1616006803512575,1.0,-0.30800340175628693,-0.032227663993835254,0.08216309547424316,-0.11823471486568482,-11.006200188177909,-4.309061140913128,8.382043523991827,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,1.549000921133364,1.2402100824782074
1760686640.2331736,1,follower,auto,0.3364129960536957,0.889237105846405,-0.04118306562304497,0.3616006803512575,1.0,-0.30800340175628693,0.025187684297561796,0.11076289415359497,-0.26682033613324196,-20,5.0058950099032895,10.766659420309981,0,,,,,,,,True,5.657982318345509,-21.723372203862333,5.627644262746688,optimal,0,2.0,-26.0,0.008251881606369194,-0.07150289332394
1760686640.4094183,0,leader,auto,1.1938283443450928,0.9178369045257568,-0.1897686868906021,1.1616006803512575,1.0,-0.30800340175628693,-0.032227663993835254,0.08216309547424316,-0.11823471486568482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686640.5097828,1,follower,auto,0.3364129960536957,0.889237105846405,-0.04118306562304497,0.3616006803512575,1.0,-0.30800340175628693,0.025187684297561796,0.11076289415359497,-0.26682033613324196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686640.5115,0,follower,auto,1.2005681991577148,0.9123244881629944,-0.22280898690223694,1.1677898740768435,1.0,-0.33894937038421663,-0.03277832508087131,0.08767551183700562,-0.11614038348197969,-11.00342951529565,-4.293026478915918,8.452173033067503,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,1.5484261382340485,1.274895038578425
1760686640.612725,1,follower,auto,0.36200976371765137,0.8872634768486023,-0.04570615664124489,0.3677898740768435,1.0,-0.33894937038421663,0.0057801103591921255,0.1127365231513977,-0.29324321374297174,-20,4.92626282521134,10.750204092548346,0,,,,,,,,True,5.88914408929895,-21.714502900466567,9.368056687052809,optimal,0,0.0,-29.0,0.03223787062763944,-0.12185860330611964
1760686640.7215762,0,leader,auto,1.2005681991577148,0.9123244881629944,-0.22280898690223694,1.1677898740768435,1.0,-0.33894937038421663,-0.03277832508087131,0.08767551183700562,-0.11614038348197969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686640.8219295,1,follower,auto,0.36200976371765137,0.8872634768486023,-0.04570615664124489,0.3677898740768435,1.0,-0.33894937038421663,0.0057801103591921255,0.1127365231513977,-0.29324321374297174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686640.822954,0,follower,auto,1.20510995388031,0.9103341698646545,-0.25152793526649475,1.175381054878235,1.0,-0.37690527439117466,-0.029728899002074982,0.08966583013534546,-0.1253773391246799,-11.985791511277386,-3.272174999663087,8.452706759969567,0,,,,,,,,True,-2.0,-12.0,0.0,optimal,0,-2.0,-12.0,1.5460723494464583,1.2413478111277323
1760686640.923764,1,follower,auto,0.3767479658126831,0.9074012041091919,-0.06744024157524109,0.37538105487823503,1.0,-0.37690527439117466,-0.0013669109344480734,0.0925987958908081,-0.30946503281593357,-12.077210382105559,11.94117008491768,8.819909117567853,0,,,,,,,,True,12.901816949868694,-12.797529043796391,21.50306693490368,optimal,0,0.0,-30.0,0.0297461606775537,-0.2790413451723214
1760686641.055063,0,leader,auto,1.20510995388031,0.9103341698646545,-0.25152793526649475,1.175381054878235,1.0,-0.37690527439117466,-0.029728899002074982,0.08966583013534546,-0.1253773391246799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686641.155385,1,follower,auto,0.3767479658126831,0.9074012041091919,-0.06744024157524109,0.37538105487823503,1.0,-0.37690527439117466,-0.0013669109344480734,0.0925987958908081,-0.30946503281593357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686641.1566114,0,follower,auto,1.2088673114776611,0.9136906862258911,-0.2806636691093445,1.1816004180908206,1.0,-0.4080020904541019,-0.02726689338684052,0.08630931377410889,-0.12733842134475742,-11.997136341613539,-3.254493113025681,8.446680220454983,0,,,,,,,,True,-2.0,-12.0,0.0,optimal,0,-2.0,-12.0,1.543015527398868,1.2331663666796853
1760686641.2578063,1,follower,auto,0.3889855742454529,0.9212764501571655,-0.09977195411920547,0.38160041809082057,1.0,-0.4080020904541019,-0.007385156154632311,0.07872354984283447,-0.30823013633489643,-7.094137628520026,14.948012781275551,6.893267817630862,0,,,,,,,,True,15.268089699364802,-7.531098403109219,27.16553150664663,optimal,0,0.0,-30.0,0.0170864953788053,-0.34820237905953766
1760686641.4379761,0,leader,auto,1.2088673114776611,0.9136906862258911,-0.2806636691093445,1.1816004180908206,1.0,-0.4080020904541019,-0.02726689338684052,0.08630931377410889,-0.12733842134475742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686641.538296,1,follower,auto,0.3889855742454529,0.9212764501571655,-0.09977195411920547,0.38160041809082057,1.0,-0.4080020904541019,-0.007385156154632311,0.07872354984283447,-0.30823013633489643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686641.5394585,0,follower,auto,1.2180167436599731,0.9239034056663513,-0.3145657777786255,1.1882806062698368,1.0,-0.44140303134918246,-0.029736137390136363,0.07609659433364868,-0.12683725357055697,-12.049250038588646,-3.2587008403732347,7.4500198837340035,0,,,,,,,,True,-2.0,-12.0,0.0,optimal,0,-2.0,-12.0,1.5551573360708801,1.3288562280391978
1760686641.6407003,1,follower,auto,0.40943536162376404,0.9213686585426331,-0.14454695582389832,0.38828060626983674,1.0,-0.44140303134918246,-0.0211547553539273,0.07863134145736694,-0.29685607552528415,-6.0214128493203205,9.902440018693579,6.982408391262441,0,,,,,,,,True,10.939709526300259,-6.814463306269079,25.683343260056834,optimal,0,-2.0,-29.0,0.0077583266115457405,-0.3261619749535041
1760686641.7478116,0,leader,auto,1.2180167436599731,0.9239034056663513,-0.3145657777786255,1.1882806062698368,1.0,-0.44140303134918246,-0.029736137390136363,0.07609659433364868,-0.12683725357055697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686641.8489096,1,follower,auto,0.40943536162376404,0.9213686585426331,-0.14454695582389832,0.38828060626983674,1.0,-0.44140303134918246,-0.0211547553539273,0.07863134145736694,-0.29685607552528415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686641.850877,0,follower,auto,1.2257369756698608,0.9332049489021301,-0.34760600328445435,1.1959394502639773,1.0,-0.4796972513198856,-0.02979752540588354,0.06679505109786987,-0.13209124803543126,-13.069945672787608,-3.233832510620176,6.4585690774387166,0,,,,,,,,True,-2.0,-13.0,0.0,optimal,0,-2.0,-13.0,1.5659498540271788,1.327266603980957
1760686641.9527636,1,follower,auto,0.4339643716812134,0.9217084050178528,-0.1734042465686798,0.39593945026397726,1.0,-0.4796972513198856,-0.038024921417236124,0.07829159498214722,-0.3062930047512058,-12.991746610371276,4.851507447433463,6.93112897331278,0,,,,,,,,True,5.316388364257275,-13.856820339484216,18.159420832637927,optimal,0,-3.0,-30.0,0.018575610720527325,-0.23310536173322216
1760686642.0679636,0,leader,auto,1.2257369756698608,0.9332049489021301,-0.34760600328445435,1.1959394502639773,1.0,-0.4796972513198856,-0.02979752540588354,0.06679505109786987,-0.13209124803543126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686642.1682324,1,follower,auto,0.4339643716812134,0.9217084050178528,-0.1734042465686798,0.39593945026397726,1.0,-0.4796972513198856,-0.038024921417236124,0.07829159498214722,-0.3062930047512058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686642.1690452,0,follower,auto,1.230573296546936,0.9362891912460327,-0.3817199766635895,1.2021809482574466,1.0,-0.5109047412872318,-0.028392348289489444,0.06371080875396729,-0.12918476462364237,-12.054473942410166,-3.1798424936264214,6.48597162299949,0,,,,,,,,True,-2.0,-12.0,0.0,optimal,0,-2.0,-12.0,1.5705301207136293,1.3169448826725483
1760686642.2696025,1,follower,auto,0.46678805351257324,0.9191492795944214,-0.19271130859851837,0.40218094825744655,1.0,-0.5109047412872318,-0.0646071052551267,0.08085072040557861,-0.3181934326887135,-20,-2.2330270367050193,7.8553061409436475,0,,,,,,,,True,-2.360136646594543,-22.10183300465814,8.69653075184418,optimal,0,-6.0,-30.0,0.049032648170321214,-0.11492806039000947
1760686642.4064028,0,leader,auto,1.230573296546936,0.9362891912460327,-0.3817199766635895,1.2021809482574466,1.0,-0.5109047412872318,-0.028392348289489444,0.06371080875396729,-0.12918476462364237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686642.506815,1,follower,auto,0.46678805351257324,0.9191492795944214,-0.19271130859851837,0.40218094825744655,1.0,-0.5109047412872318,-0.0646071052551267,0.08085072040557861,-0.3181934326887135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686642.5081468,0,follower,auto,1.2309681177139282,0.93425053358078,-0.41738227009773254,1.2085169219970706,1.0,-0.542584609985352,-0.022451195716857608,0.06574946641921997,-0.12520233988761942,-12.021079375115399,-3.1099236761608555,6.517439300070995,0,,,,,,,,True,-2.0,-12.0,0.0,optimal,0,-2.0,-12.0,1.5644954432079465,1.2464749946978302
1760686642.6096013,1,follower,auto,0.49895742535591125,0.920242190361023,-0.21276888251304626,0.40851692199707057,1.0,-0.542584609985352,-0.09044050335884068,0.07975780963897705,-0.3298157274723057,-20,-5.290706793581963,6.818967471976364,0,,,,,,,,True,-5.614322727198125,-21.761184197631,8.907350695966354,optimal,0,-9.0,-30.0,0.08104319731296844,-0.12115896025900491
1760686642.7323625,0,leader,auto,1.2309681177139282,0.93425053358078,-0.41738227009773254,1.2085169219970706,1.0,-0.542584609985352,-0.022451195716857608,0.06574946641921997,-0.12520233988761942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686642.8327055,1,follower,auto,0.49895742535591125,0.920242190361023,-0.21276888251304626,0.40851692199707057,1.0,-0.542584609985352,-0.09044050335884068,0.07975780963897705,-0.3298157274723057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686642.8337657,0,follower,auto,1.227938175201416,0.9262453317642212,-0.4540781080722809,1.215318756103516,1.0,-0.5765937805175785,-0.012619419097900098,0.07375466823577881,-0.1225156724452976,-11.96498102061968,-2.0475759090506687,7.53277408160293,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,1.5511162523557707,1.193594862377767
1760686642.93431,1,follower,auto,0.5234519243240356,0.9271901249885559,-0.24374757707118988,0.4153187561035159,1.0,-0.5765937805175785,-0.10813316822051977,0.07280987501144409,-0.3328462034463886,-17.03125100193534,-5.302764368985748,6.852380986648585,0,,,,,,,,True,-5.462019903197897,-17.18837310471904,13.591580006123587,optimal,0,-10.0,-30.0,0.09904799106503598,-0.18776636147017495
1760686643.0396032,0,leader,auto,1.227938175201416,0.9262453317642212,-0.4540781080722809,1.215318756103516,1.0,-0.5765937805175785,-0.012619419097900098,0.07375466823577881,-0.1225156724452976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686643.1400142,1,follower,auto,0.5234519243240356,0.9271901249885559,-0.24374757707118988,0.4153187561035159,1.0,-0.5765937805175785,-0.10813316822051977,0.07280987501144409,-0.3328462034463886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686643.1422079,0,follower,auto,1.2244625091552734,0.9179726839065552,-0.4857347309589386,1.2218114042282107,1.0,-0.6090570211410526,-0.002651104927062775,0.08202731609344482,-0.12332229018211405,-11.940092996099654,-1.0151146764017238,8.504292170189393,0,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,1.5392969378897512,1.1827912625990202
1760686643.243442,1,follower,auto,0.5361568331718445,0.9280269145965576,-0.2816341519355774,0.4218114042282106,1.0,-0.6090570211410526,-0.11434542894363386,0.07197308540344238,-0.32742286920547525,-9.027546006018262,-4.268750226776199,6.903335780840452,0,,,,,,,,True,-4.957858282822938,-9.630679652890084,21.246568850843595,optimal,0,-11.0,-30.0,0.09961052662649333,-0.2936594116941848
1760686643.3457034,0,leader,auto,1.2244625091552734,0.9179726839065552,-0.4857347309589386,1.2218114042282107,1.0,-0.6090570211410526,-0.002651104927062775,0.08202731609344482,-0.12332229018211405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686643.4461813,1,follower,auto,0.5361568331718445,0.9280269145965576,-0.2816341519355774,0.4218114042282106,1.0,-0.6090570211410526,-0.11434542894363386,0.07197308540344238,-0.32742286920547525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686643.447593,0,follower,auto,1.2211884260177612,0.9159455895423889,-0.5155027508735657,1.2279966831207278,1.0,-0.6399834156036381,0.0068082571029666195,0.08405441045761108,-0.12448066473007247,-11.972898857396562,-1.003892696334633,8.472597403819135,0,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,1.5300168775314893,1.1874057806524447
1760686643.548712,1,follower,auto,0.5392904281616211,0.919372022151947,-0.323416531085968,0.4279966831207278,1.0,-0.6399834156036381,-0.11129374504089329,0.08062797784805298,-0.3165668845176701,-2.97252849864195,-4.220676724398254,7.950202657562892,0,,,,,,,,True,-4.630736154330509,-3.3342207824010117,27.41589508328128,optimal,0,-11.0,-30.0,0.08773205866510597,-0.375092316708103
1760686643.6535294,0,leader,auto,1.2211884260177612,0.9159455895423889,-0.5155027508735657,1.2279966831207278,1.0,-0.6399834156036381,0.0068082571029666195,0.08405441045761108,-0.12448066473007247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686643.7537851,1,follower,auto,0.5392904281616211,0.919372022151947,-0.323416531085968,0.4279966831207278,1.0,-0.6399834156036381,-0.11129374504089329,0.08062797784805298,-0.3165668845176701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686643.7545729,0,follower,auto,1.2182978391647339,0.9160128235816956,-0.5452081561088562,1.234103393554688,1.0,-0.6705169677734379,0.015805554389954013,0.08398717641830444,-0.12530881166458174,-12.004967169940985,0.0017792473930976493,8.458659292308917,0,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,1.523612537958116,1.1994285133160025
1760686643.8551152,1,follower,auto,0.540932834148407,0.9084973335266113,-0.3595040440559387,0.43410339355468786,1.0,-0.6705169677734379,-0.10682944059371913,0.09150266647338867,-0.3110129237174992,-2.9332697276092476,-4.20390771397475,8.944510982567788,0,,,,,,,,True,-4.933223328964613,-3.279364707394155,27.196775107990312,optimal,0,-10.0,-30.0,0.07872057835582641,-0.3691810380518744
1760686643.9567897,0,leader,auto,1.2182978391647339,0.9160128235816956,-0.5452081561088562,1.234103393554688,1.0,-0.6705169677734379,0.015805554389954013,0.08398717641830444,-0.12530881166458174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686644.0571282,1,follower,auto,0.540932834148407,0.9084973335266113,-0.3595040440559387,0.43410339355468786,1.0,-0.6705169677734379,-0.10682944059371913,0.09150266647338867,-0.3110129237174992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686644.0583463,0,follower,auto,1.2147771120071411,0.9162585139274597,-0.5746524930000305,1.2402273654937748,1.0,-0.7011368274688725,0.025450253486633656,0.08374148607254028,-0.126484334468842,-12.015589620763217,1.0131423530190844,8.462132320120464,0,,,,,,,,True,2.0,-12.0,0.0,optimal,0,2.0,-12.0,1.517167271370386,1.1913026099322899
1760686644.1592479,1,follower,auto,0.5434486269950867,0.9052921533584595,-0.38502904772758484,0.4402273654937747,1.0,-0.7011368274688725,-0.10322126150131194,0.09470784664154053,-0.3161077797412877,-3.953451591247824,-6.209560168887745,8.889689992706394,0,,,,,,,,True,-6.095119396123927,-4.749464398165696,25.550687675873405,optimal,0,-10.0,-30.0,0.07593418084730547,-0.34598562958101564
1760686644.2674549,0,leader,auto,1.2147771120071411,0.9162585139274597,-0.5746524930000305,1.2402273654937748,1.0,-0.7011368274688725,0.025450253486633656,0.08374148607254028,-0.126484334468842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686644.3678308,1,follower,auto,0.5434486269950867,0.9052921533584595,-0.38502904772758484,0.4402273654937747,1.0,-0.7011368274688725,-0.10322126150131194,0.09470784664154053,-0.3161077797412877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686644.3687067,0,follower,auto,1.2127258777618408,0.9203273057937622,-0.6070674657821655,1.2463128137588504,1.0,-0.731564068794251,0.03358693599700957,0.07967269420623779,-0.12449660301208543,-12.03063431265776,2.016233711159517,7.496952140425005,0,,,,,,,,True,3.0,-12.0,0.0,optimal,0,3.0,-12.0,1.5172578479269785,1.235590457522618
