timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760060371.5857224,0,follower,auto,0.9584982991218567,0.9396374225616455,-1.713008165359497,0.9,1.0,-1.8500000000000014,-0.05849829912185667,0.06036257743835449,-0.13699183464050435,-12.913924202039166,-6.153684536036876,9.342444505971647,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,4.553313922954031,5.435736084402432
1760060371.6879122,1,follower,auto,0.2190348207950592,0.9877066016197205,0.34640416502952576,0.1,1.0,-1.8500000000000014,-0.1190348207950592,0.012293398380279541,-2.196404165029527,0.899949369669636,3.113823668285033,-0.5748118007171332,0,,,,,,,,True,2.160876372321649,1.1174550115228108,33.78616097282555,optimal,0,-11.0,-30.0,-0.019186116775402384,-0.5408147084358924
1760060371.8428168,0,follower,auto,0.9584982991218567,0.9396374225616455,-1.713008165359497,0.9,1.0,-1.8500000000000014,-0.05849829912185667,0.06036257743835449,-0.13699183464050435,0,0,0,0,1.0,-0.1186961280104406,0.20773286786540157,-0.1004947696746441,0.9584982991218567,0.9396374225616455,-1.713008165359497,False,,,,,,,,,
1760060371.9436326,1,leader,auto,0.2190348207950592,0.9877066016197205,0.34640416502952576,0.1,1.0,-1.8500000000000014,-0.1190348207950592,0.012293398380279541,-2.196404165029527,0,0,0,0,1.0,0.08140697549865417,0.02189087568664183,-0.03869872780184058,0.2190348207950592,0.9877066016197205,0.34640416502952576,False,,,,,,,,,
1760060371.9471104,0,follower,auto,0.9760152101516724,0.9359734058380127,-1.7562202215194702,0.9,1.0,-1.9000000000000015,-0.07601521015167234,0.0640265941619873,-0.14377977848053125,-13.901603792522646,-8.222352777247735,9.410102466250056,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,4.758133409103317,5.75751326171758
1760060372.047868,1,follower,auto,0.2190585732460022,0.9885172247886658,0.3455224633216858,0.1,1.0,-1.9000000000000015,-0.11905857324600219,0.011482775211334229,-2.245522463321687,-0.09060440425852538,2.136723730302996,-0.6446188716288856,0,,,,,,,,True,1.9619069953791382,0.7261095215637496,33.34823592467807,optimal,0,-11.0,-30.0,-0.01975728093233764,-0.533612042289403
1760060372.1975026,0,follower,auto,0.9760152101516724,0.9359734058380127,-1.7562202215194702,0.9,1.0,-1.9000000000000015,-0.07601521015167234,0.0640265941619873,-0.14377977848053125,0,0,0,0,1.0,-0.1098028920872256,0.2066748224826992,-0.10836096523310834,0.9760152101516724,0.9359734058380127,-1.7562202215194702,False,,,,,,,,,
1760060372.2982712,1,leader,auto,0.2190585732460022,0.9885172247886658,0.3455224633216858,0.1,1.0,-1.9000000000000015,-0.11905857324600219,0.011482775211334229,-2.245522463321687,0,0,0,0,1.0,0.07995863314899809,0.016857339612870836,-0.03497929922350068,0.2190585732460022,0.9885172247886658,0.3455224633216858,False,,,,,,,,,
1760060372.300979,0,follower,auto,0.9876131415367126,0.9358890652656555,-1.7740696668624878,0.9,1.0,-1.9500000000000015,-0.08761314153671262,0.06411093473434448,-0.17593033313751372,-16.920449061517207,-9.226701910592649,9.333374756426988,0,,,,,,,,True,-8.0,-17.0,0.0,optimal,0,-8.0,-17.0,4.857838670061648,5.201599264697746
1760060372.4038377,1,follower,auto,0.2196696400642395,0.9847707748413086,0.34670403599739075,0.1,1.0,-1.9500000000000015,-0.1196696400642395,0.015229225158691406,-2.2967040359973923,-0.0611240773343432,2.14973540405546,-0.6837246128379242,0,,,,,,,,True,1.6187500117493272,-0.16704391560924847,32.391945304229736,optimal,0,-11.0,-30.0,-0.01793799258008011,-0.5189065188130879
1760060372.5550075,0,follower,auto,0.9876131415367126,0.9358890652656555,-1.7740696668624878,0.9,1.0,-1.9500000000000015,-0.08761314153671262,0.06411093473434448,-0.17593033313751372,0,0,0,0,1.0,-0.11735605098401525,0.21175561307753554,-0.08590679896841635,0.9876131415367126,0.9358890652656555,-1.7740696668624878,False,,,,,,,,,
1760060372.6557357,1,leader,auto,0.2196696400642395,0.9847707748413086,0.34670403599739075,0.1,1.0,-1.9500000000000015,-0.1196696400642395,0.015229225158691406,-2.2967040359973923,0,0,0,0,1.0,0.07788515325765549,0.011379430524054657,-0.030172648014916814,0.2196696400642395,0.9847707748413086,0.34670403599739075,False,,,,,,,,,
1760060372.6574807,0,follower,auto,0.9922524094581604,0.9354665279388428,-1.781368374824524,0.9,1.0,-2.0000000000000013,-0.09225240945816038,0.06453347206115723,-0.2186316251754774,-20,-10.199284903793792,9.270826462760978,0,,,,,,,,True,-9.0,-21.0,0.0,optimal,0,-9.0,-21.0,4.898541022250283,4.8149276747751575
1760060372.7579799,1,follower,auto,0.22067642211914062,0.9790904521942139,0.3483033776283264,0.1,1.0,-2.0000000000000013,-0.12067642211914062,0.020909547805786133,-2.3483033776283277,-0.03791898515651786,1.15248154193197,0.29800591890636285,0,,,,,,,,True,0.6098545413058805,-0.28851577935405714,32.276628171892206,optimal,0,-12.0,-30.0,-0.015174967310425669,-0.5179602508953794
1760060372.9064581,0,follower,auto,0.9922524094581604,0.9354665279388428,-1.781368374824524,0.9,1.0,-2.0000000000000013,-0.09225240945816038,0.06453347206115723,-0.2186316251754774,0,0,0,0,1.0,-0.12650005329915937,0.21563252859994508,-0.07953502840575699,0.9922524094581604,0.9354665279388428,-1.781368374824524,False,,,,,,,,,
1760060373.0071166,1,leader,auto,0.22067642211914062,0.9790904521942139,0.3483033776283264,0.1,1.0,-2.0000000000000013,-0.12067642211914062,0.020909547805786133,-2.3483033776283277,0,0,0,0,1.0,0.07575749470291543,0.00882391607020816,-0.027260795565953178,0.22067642211914062,0.9790904521942139,0.3483033776283264,False,,,,,,,,,
1760060373.0089548,0,follower,auto,0.9941195249557495,0.9348593950271606,-1.789103388786316,0.9,1.0,-2.050000000000001,-0.09411952495574949,0.06514060497283936,-0.26089661121368524,-20,-10.177485334154742,9.263684893803422,0,,,,,,,,True,-9.0,-26.0,0.0,optimal,0,-9.0,-26.0,4.932107995611824,4.668473512963796
1760060373.1102128,1,follower,auto,0.22274141013622284,0.9730120897293091,0.34976473450660706,0.1,1.0,-2.050000000000001,-0.12274141013622283,0.026987910270690918,-2.399764734506608,-1.0234448493326609,1.1469294908345768,0.2833141804475283,0,,,,,,,,True,0.2864805997786295,-1.098869105449328,31.404346395247394,optimal,0,-12.0,-30.0,-0.010761202542582282,-0.505359626610894
1760060373.2222235,0,follower,auto,0.9941195249557495,0.9348593950271606,-1.789103388786316,0.9,1.0,-2.050000000000001,-0.09411952495574949,0.06514060497283936,-0.26089661121368524,0,0,0,0,1.0,-0.1318814874288623,0.22250998129907895,-0.08447005916392847,0.9941195249557495,0.9348593950271606,-1.789103388786316,False,,,,,,,,,
1760060373.3228276,1,leader,auto,0.22274141013622284,0.9730120897293091,0.34976473450660706,0.1,1.0,-2.050000000000001,-0.12274141013622283,0.026987910270690918,-2.399764734506608,0,0,0,0,1.0,0.0734227325248536,0.007934360273342045,-0.0260611385035574,0.22274141013622284,0.9730120897293091,0.34976473450660706,False,,,,,,,,,
1760060373.32418,0,follower,auto,0.9931485652923584,0.9367720484733582,-1.7928657531738281,0.9,1.0,-2.100000000000001,-0.09314856529235838,0.06322795152664185,-0.30713424682617285,-20,-10.156492932074302,9.249092695163675,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.942489959996658,4.438823559105549
1760060373.424925,1,follower,auto,0.2235182225704193,0.9675344228744507,0.35158488154411316,0.1,1.0,-2.100000000000001,-0.1235182225704193,0.032465577125549316,-2.451584881544114,-0.013002102995064999,1.1481415974408693,1.2731643399816364,0,,,,,,,,True,0.48548024060711903,-0.7552257351748928,31.798491137775194,optimal,0,-12.0,-30.0,-0.00820580816406935,-0.5125195910422283
1760060373.5675278,0,follower,auto,0.9931485652923584,0.9367720484733582,-1.7928657531738281,0.9,1.0,-2.100000000000001,-0.09314856529235838,0.06322795152664185,-0.30713424682617285,0,0,0,0,1.0,-0.1369841586782654,0.23167916877901396,-0.0846928909336162,0.9931485652923584,0.9367720484733582,-1.7928657531738281,False,,,,,,,,,
1760060373.6683161,1,leader,auto,0.2235182225704193,0.9675344228744507,0.35158488154411316,0.1,1.0,-2.100000000000001,-0.1235182225704193,0.032465577125549316,-2.451584881544114,0,0,0,0,1.0,0.0688761224813112,0.009082439116320562,-0.024421994214566034,0.2235182225704193,0.9675344228744507,0.35158488154411316,False,,,,,,,,,
1760060373.671141,0,follower,auto,0.9926393032073975,0.9374323487281799,-1.8029499053955078,0.9,1.0,-2.150000000000001,-0.09263930320739744,0.06256765127182007,-0.347050094604493,-20,-10.152367856631587,9.287494472279247,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.977128311486615,4.611415388249153
1760060373.7730317,1,follower,auto,0.22337761521339417,0.9628356099128723,0.35399410128593445,0.1,1.0,-2.150000000000001,-0.12337761521339416,0.037164390087127686,-2.5039941012859352,-0.008427439756437283,1.1525919078978988,1.2514173546797516,0,,,,,,,,True,0.7126728954880921,-0.4307776495403246,32.1861921102606,optimal,0,-12.0,-30.0,-0.006737479020267445,-0.519243245985896
1760060373.8817909,0,follower,auto,0.9926393032073975,0.9374323487281799,-1.8029499053955078,0.9,1.0,-2.150000000000001,-0.09263930320739744,0.06256765127182007,-0.347050094604493,0,0,0,0,1.0,-0.1384599045112136,0.23652606546089738,-0.09518219800693051,0.9926393032073975,0.9374323487281799,-1.8029499053955078,False,,,,,,,,,
1760060373.9827042,1,leader,auto,0.22337761521339417,0.9628356099128723,0.35399410128593445,0.1,1.0,-2.150000000000001,-0.12337761521339416,0.037164390087127686,-2.5039941012859352,0,0,0,0,1.0,0.06497427693865176,0.00932934876561653,-0.023640766197358498,0.22337761521339417,0.9628356099128723,0.35399410128593445,False,,,,,,,,,
1760060373.9854035,0,follower,auto,0.9930780529975891,0.9388843178749084,-1.8057628870010376,0.9,1.0,-2.2000000000000006,-0.09307805299758909,0.06111568212509155,-0.394237112998963,-20,-10.15720462099609,9.270501228157906,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.988677287012912,4.494622325032212
1760060374.0867925,1,follower,auto,0.22253187000751495,0.9586284756660461,0.3562792241573334,0.1,1.0,-2.2000000000000006,-0.12253187000751495,0.04137152433395386,-2.556279224157334,-0.0030430372438562336,1.158981217121872,2.2433893266131424,0,,,,,,,,True,0.957513060659851,-0.08535237035103549,32.60035716864515,optimal,0,-12.0,-30.0,-0.006506437255789255,-0.5260003876024459
1760060374.2481856,0,follower,auto,0.9930780529975891,0.9388843178749084,-1.8057628870010376,0.9,1.0,-2.2000000000000006,-0.09307805299758909,0.06111568212509155,-0.394237112998963,0,0,0,0,1.0,-0.1393566662220198,0.24312617042515028,-0.09148758998264395,0.9930780529975891,0.9388843178749084,-1.8057628870010376,False,,,,,,,,,
1760060374.3489404,1,leader,auto,0.22253187000751495,0.9586284756660461,0.3562792241573334,0.1,1.0,-2.2000000000000006,-0.12253187000751495,0.04137152433395386,-2.556279224157334,0,0,0,0,1.0,0.0615232743813765,0.009269693994188088,-0.023597834450619137,0.22253187000751495,0.9586284756660461,0.3562792241573334,False,,,,,,,,,
1760060374.3497443,0,follower,auto,0.9929618835449219,0.9388582706451416,-1.804835319519043,0.9,1.0,-2.2500000000000004,-0.09296188354492185,0.0611417293548584,-0.4451646804809575,-20,-10.157403834300927,9.252174698407718,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.984958093010391,4.39676958922635
1760060374.4502914,1,follower,auto,0.22131112217903137,0.9558040499687195,0.36039072275161743,0.1,1.0,-2.2500000000000004,-0.12131112217903137,0.04419595003128052,-2.610390722751618,-0.005584121223739753,1.163551865719495,2.230828390503226,0,,,,,,,,True,0.9766146828135316,-0.4269913335924116,32.29481955685199,optimal,0,-12.0,-30.0,-0.005566567539587064,-0.5213752646116654
1760060374.5528307,0,follower,auto,0.9929618835449219,0.9388582706451416,-1.804835319519043,0.9,1.0,-2.2500000000000004,-0.09296188354492185,0.0611417293548584,-0.4451646804809575,0,0,0,0,1.0,-0.14170739011255362,0.24706058382314589,-0.09152828672431879,0.9929618835449219,0.9388582706451416,-1.804835319519043,False,,,,,,,,,
1760060374.6532488,1,leader,auto,0.22131112217903137,0.9558040499687195,0.36039072275161743,0.1,1.0,-2.2500000000000004,-0.12131112217903137,0.04419595003128052,-2.610390722751618,0,0,0,0,1.0,0.05861585651301143,0.010099263941280245,-0.022598977987309976,0.22131112217903137,0.9558040499687195,0.36039072275161743,False,,,,,,,,,
1760060374.6538277,0,follower,auto,0.993043839931488,0.9396606683731079,-1.803025722503662,0.9,1.0,-2.3000000000000003,-0.09304383993148801,0.06033933162689209,-0.49697427749633816,-20,-10.1623719223254,9.243917403547545,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.978690431953513,4.369411514557811
1760060374.7544117,1,follower,auto,0.21834424138069153,0.953835129737854,0.36378562450408936,0.1,1.0,-2.3000000000000003,-0.11834424138069152,0.046164870262145996,-2.6637856245040896,-0.0070418627489960105,3.17633301428042,2.229124628300756,0,,,,,,,,True,2.5360089231838607,0.4495675678923057,33.322660497627616,optimal,0,-11.0,-30.0,-0.007972722003230293,-0.5371638071603454
1760060374.894822,0,follower,auto,0.993043839931488,0.9396606683731079,-1.803025722503662,0.9,1.0,-2.3000000000000003,-0.09304383993148801,0.06033933162689209,-0.49697427749633816,0,0,0,0,0.85,-0.14316422470086798,0.2530653937514904,-0.09440673468588123,0.993043839931488,0.9396606683731079,-1.803025722503662,False,,,,,,,,,
1760060374.9953222,1,leader,auto,0.21834424138069153,0.953835129737854,0.36378562450408936,0.1,1.0,-2.3000000000000003,-0.11834424138069152,0.046164870262145996,-2.6637856245040896,0,0,0,0,1.0,0.054516324018093976,0.010354397692488249,-0.024190464540386758,0.21834424138069153,0.953835129737854,0.36378562450408936,False,,,,,,,,,
1760060374.996251,0,follower,auto,0.9937328100204468,0.9400814771652222,-1.8044847249984741,0.9,1.0,-2.35,-0.09373281002044676,0.05991852283477783,-0.545515275001526,-20,-10.171298384306224,8.258537759759598,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.986149392488489,4.461498967707529
1760060375.0968642,1,follower,auto,0.21486084163188934,0.9540243744850159,0.36504849791526794,0.1,1.0,-2.35,-0.11486084163188934,0.04597562551498413,-2.715048497915268,0.9825567748716666,4.187223316464073,2.234198591946152,0,,,,,,,,True,3.0563240930725364,1.3765106448685813,34.3811818769664,optimal,0,-11.0,-30.0,-0.01274140294477566,-0.5525771376228455
1760060375.2020519,0,follower,auto,0.9937328100204468,0.9400814771652222,-1.8044847249984741,0.9,1.0,-2.35,-0.09373281002044676,0.05991852283477783,-0.545515275001526,0,0,0,0,1.0,-0.1441297294387487,0.2574998811905489,-0.1012548475184687,0.9937328100204468,0.9400814771652222,-1.8044847249984741,False,,,,,,,,,
1760060375.3023994,1,leader,auto,0.21486084163188934,0.9540243744850159,0.36504849791526794,0.1,1.0,-2.35,-0.11486084163188934,0.04597562551498413,-2.715048497915268,0,0,0,0,1.0,0.0539051586408264,0.011898340671715357,-0.027100189637557615,0.21486084163188934,0.9540243744850159,0.36504849791526794,False,,,,,,,,,
1760060375.303524,0,follower,auto,0.9929768443107605,0.940051794052124,-1.8037687540054321,0.9,1.0,-2.4,-0.09297684431076048,0.05994820594787598,-0.5962312459945678,-20,-10.17003999565166,8.249618576579861,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.981156944436577,4.380670240732318
1760060375.4049277,1,follower,auto,0.2114315629005432,0.9540197253227234,0.3638007640838623,0.1,1.0,-2.4,-0.11143156290054321,0.04598027467727661,-2.763800764083862,1.9801089658311366,4.192395501951351,2.2504357328529916,0,,,,,,,,True,3.6002461693981207,2.564803973958739,35.68800423208593,optimal,0,-11.0,-30.0,-0.019227822780779835,-0.5712424289348161
1760060375.566132,0,follower,auto,0.9929768443107605,0.940051794052124,-1.8037687540054321,0.9,1.0,-2.4,-0.09297684431076048,0.05994820594787598,-0.5962312459945678,0,0,0,0,0.8464817248906141,-0.147098179855375,0.2615993964139036,-0.10126312093926626,0.9929768443107605,0.940051794052124,-1.8037687540054321,False,,,,,,,,,
1760060375.66653,1,leader,auto,0.2114315629005432,0.9540197253227234,0.3638007640838623,0.1,1.0,-2.4,-0.11143156290054321,0.04598027467727661,-2.763800764083862,0,0,0,0,1.0,0.05491219345629694,0.010007989547086371,-0.030218984093834556,0.2114315629005432,0.9540197253227234,0.3638007640838623,False,,,,,,,,,
1760060375.667878,0,follower,auto,0.9920763969421387,0.9420866966247559,-1.8070452213287354,0.9,1.0,-2.4499999999999997,-0.09207639694213865,0.05791330337524414,-0.6429547786712644,-20,-10.1737650362078,8.266866828982106,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.990119685627281,4.472566641796979
1760060375.7688901,1,follower,auto,0.20658953487873077,0.9490833878517151,0.3620390295982361,0.1,1.0,-2.4499999999999997,-0.10658953487873077,0.05091661214828491,-2.812039029598236,3.0105558393589065,5.204590084737531,3.2543099114452527,0,,,,,,,,True,4.887196349181515,3.1672990955148705,36.355169432013724,optimal,0,-10.0,-30.0,-0.0283410632716804,-0.5785585644659611
1760060375.892493,0,follower,auto,0.9920763969421387,0.9420866966247559,-1.8070452213287354,0.9,1.0,-2.4499999999999997,-0.09207639694213865,0.05791330337524414,-0.6429547786712644,0,0,0,0,0.7165313105737893,-0.14858681071863966,0.26796801831479944,-0.10742939057583523,0.9920763969421387,0.9420866966247559,-1.8070452213287354,False,,,,,,,,,
1760060375.9944234,1,leader,auto,0.20658953487873077,0.9490833878517151,0.3620390295982361,0.1,1.0,-2.4499999999999997,-0.10658953487873077,0.05091661214828491,-2.812039029598236,0,0,0,0,1.0,0.054397108060404153,0.0024957128997142863,-0.031170281435278058,0.20658953487873077,0.9490833878517151,0.3620390295982361,False,,,,,,,,,
1760060375.9954824,0,follower,auto,0.9923040866851807,0.9412083625793457,-1.8077143430709839,0.9,1.0,-2.4999999999999996,-0.09230408668518064,0.0587916374206543,-0.6922856569290157,-20,-10.183502920044173,8.259842251534483,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.993263450618887,4.445468285686465
1760060376.0968628,1,follower,auto,0.20304661989212036,0.9456212520599365,0.3609921932220459,0.1,1.0,-2.4999999999999996,-0.10304661989212036,0.05437874794006348,-2.8609921932220455,2.0142368989643873,5.20667438062608,3.253717794691167,0,,,,,,,,True,4.812200655117225,2.9505399080450587,36.12671267191529,optimal,0,-10.0,-30.0,-0.03480076271257748,-0.5725423529588123
1760060376.2273164,0,follower,auto,0.9923040866851807,0.9412083625793457,-1.8077143430709839,0.9,1.0,-2.4999999999999996,-0.09230408668518064,0.0587916374206543,-0.6922856569290157,0,0,0,0,0.6065306597126334,-0.14871723000006543,0.2689767005978694,-0.10664314838921252,0.9923040866851807,0.9412083625793457,-1.8077143430709839,False,,,,,,,,,
1760060376.327768,1,leader,auto,0.20304661989212036,0.9456212520599365,0.3609921932220459,0.1,1.0,-2.4999999999999996,-0.10304661989212036,0.05437874794006348,-2.8609921932220455,0,0,0,0,1.0,0.05763698469671946,0.0008096159656022506,-0.03183947635117057,0.20304661989212036,0.9456212520599365,0.3609921932220459,False,,,,,,,,,
1760060376.3291082,0,follower,auto,0.9919379353523254,0.9414691925048828,-1.8024988174438477,0.9,1.0,-2.5499999999999994,-0.09193793535232542,0.05853080749511719,-0.7475011825561517,-20,-10.184061618916008,8.225754381655221,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.973268376900293,4.286396367406073
1760060376.4300606,1,follower,auto,0.20146164298057556,0.9477885961532593,0.3612510859966278,0.1,1.0,-2.5499999999999994,-0.10146164298057556,0.05221140384674072,-2.911251085996627,0.9876749192910619,5.19920779571706,3.2553210749252566,0,,,,,,,,True,4.257391999483636,1.6310545752405936,34.695775537791185,optimal,0,-10.0,-30.0,-0.037156887697133545,-0.5490283556227261
1760060376.5806491,0,follower,auto,0.9919379353523254,0.9414691925048828,-1.8024988174438477,0.9,1.0,-2.5499999999999994,-0.09193793535232542,0.05853080749511719,-0.7475011825561517,0,0,0,0,0.513417119032592,-0.15057154019600283,0.27397726253294463,-0.10261975436800963,0.9919379353523254,0.9414691925048828,-1.8024988174438477,False,,,,,,,,,
1760060376.681277,1,leader,auto,0.20146164298057556,0.9477885961532593,0.3612510859966278,0.1,1.0,-2.5499999999999994,-0.10146164298057556,0.05221140384674072,-2.911251085996627,0,0,0,0,1.0,0.061343378070607996,0.004376281993803022,-0.031877096414019424,0.20146164298057556,0.9477885961532593,0.3612510859966278,False,,,,,,,,,
1760060376.6839936,0,follower,auto,0.9916847348213196,0.9427393674850464,-1.8012158870697021,0.9,1.0,-2.599999999999999,-0.09168473482131956,0.05726063251495361,-0.798784112930297,-20,-10.181610248169843,8.240036388170292,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.967838966895508,4.369553971504544
1760060376.7855377,1,follower,auto,0.20290504395961761,0.9489465355873108,0.366374671459198,0.1,1.0,-2.599999999999999,-0.10290504395961761,0.05105346441268921,-2.966374671459197,-1.015027890347325,3.1811552593284067,3.2273788822896456,0,,,,,,,,True,2.961171529884485,-1.595771193672718,31.221662055522938,optimal,0,-10.0,-30.0,-0.031113090497369322,-0.4959817837086776
1760060376.8922782,0,follower,auto,0.9916847348213196,0.9427393674850464,-1.8012158870697021,0.9,1.0,-2.599999999999999,-0.09168473482131956,0.05726063251495361,-0.798784112930297,0,0,0,0,0.4345982085070782,-0.15160835860130928,0.2785479718355943,-0.10862091874057489,0.9916847348213196,0.9427393674850464,-1.8012158870697021,False,,,,,,,,,
1760060376.9926631,1,leader,auto,0.20290504395961761,0.9489465355873108,0.366374671459198,0.1,1.0,-2.599999999999999,-0.10290504395961761,0.05105346441268921,-2.966374671459197,0,0,0,0,1.0,0.06589036107267543,0.002116625495612534,-0.028355099016115215,0.20290504395961761,0.9489465355873108,0.366374671459198,False,,,,,,,,,
1760060376.9941196,0,follower,auto,0.9921039342880249,0.9423587322235107,-1.8005611896514893,0.9,1.0,-2.649999999999999,-0.09210393428802488,0.05764126777648926,-0.8494388103485098,-20,-10.178552251810295,8.254048097113243,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.966815535254593,4.392189207484018
1760060377.095233,1,follower,auto,0.20726433396339417,0.9459916949272156,0.37290725111961365,0.1,1.0,-2.649999999999999,-0.10726433396339416,0.054008305072784424,-3.0229072511196127,-3.994754254741336,2.1583460993818404,3.205989920294499,0,,,,,,,,True,1.6375231738074714,-4.807254710974078,27.750790273767766,optimal,0,-10.0,-30.0,-0.01926447717305113,-0.44418458741472533
1760060377.2935052,0,follower,auto,0.9921039342880249,0.9423587322235107,-1.8005611896514893,0.9,1.0,-2.649999999999999,-0.09210393428802488,0.05764126777648926,-0.8494388103485098,0,0,0,0,0.36787944117144233,-0.15202106733568943,0.28018428328375955,-0.11097193296024344,0.9921039342880249,0.9423587322235107,-1.8005611896514893,False,,,,,,,,,
1760060377.3939319,1,leader,auto,0.20726433396339417,0.9459916949272156,0.37290725111961365,0.1,1.0,-2.649999999999999,-0.10726433396339416,0.054008305072784424,-3.0229072511196127,0,0,0,0,1.0,0.06803398369237781,-0.0011081242379236134,-0.028472177759592487,0.20726433396339417,0.9459916949272156,0.37290725111961365,False,,,,,,,,,
1760060377.394737,0,follower,auto,0.9916186928749084,0.9465101957321167,-1.8014529943466187,0.9,1.0,-2.699999999999999,-0.09161869287490843,0.0534898042678833,-0.8985470056533802,-20,-10.16377426289155,8.2765656390725,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.968482954349231,4.409183094264259
1760060377.49537,1,follower,auto,0.21466907858848572,0.9401265978813171,0.3816579580307007,0.1,1.0,-2.699999999999999,-0.11466907858848571,0.05987340211868286,-3.0816579580306995,-5.962582638836761,1.128650503672718,3.1784383768428013,0,,,,,,,,True,0.025636761967586352,-6.465195726376194,25.989453210959102,optimal,0,-11.0,-30.0,-0.0006514954636236414,-0.4208597878484562
1760060377.601992,0,follower,auto,0.9916186928749084,0.9465101957321167,-1.8014529943466187,0.9,1.0,-2.699999999999999,-0.09161869287490843,0.0534898042678833,-0.8985470056533802,0,0,0,0,0.3114032239145977,-0.15398279642718005,0.2879053250568755,-0.11411416719308431,0.9916186928749084,0.9465101957321167,-1.8014529943466187,False,,,,,,,,,
1760060377.7024996,1,leader,auto,0.21466907858848572,0.9401265978813171,0.3816579580307007,0.1,1.0,-2.699999999999999,-0.11466907858848571,0.05987340211868286,-3.0816579580306995,0,0,0,0,1.0,0.06915574539153196,4.286108528994692e-05,-0.027751709763640053,0.21466907858848572,0.9401265978813171,0.3816579580307007,False,,,,,,,,,
1760060377.7044613,0,follower,auto,0.992305338382721,0.9461476802825928,-1.8031175136566162,0.9,1.0,-2.7499999999999987,-0.09230533838272093,0.05385231971740723,-0.9468824863433825,-20,-10.163612051614027,8.294659301010919,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.976669058697329,4.461937158542677
1760060377.8058107,1,follower,auto,0.21815654635429382,0.9378085732460022,0.38828152418136597,0.1,1.0,-2.7499999999999987,-0.11815654635429382,0.0621914267539978,-3.1382815241813646,-4.96940304666068,1.1355436480991719,4.171013907032867,0,,,,,,,,True,0.503999641620517,-5.759669132098839,26.831616580812398,optimal,0,-11.0,-30.0,0.010142676362990377,-0.43738516620715856
1760060377.9670215,0,follower,auto,0.992305338382721,0.9461476802825928,-1.8031175136566162,0.9,1.0,-2.7499999999999987,-0.09230533838272093,0.05385231971740723,-0.9468824863433825,0,0,0,0,0.26359713811572677,-0.153735715983512,0.2861170265953332,-0.11631659741543987,0.992305338382721,0.9461476802825928,-1.8031175136566162,False,,,,,,,,,
1760060378.0685472,1,leader,auto,0.21815654635429382,0.9378085732460022,0.38828152418136597,0.1,1.0,-2.7499999999999987,-0.11815654635429382,0.0621914267539978,-3.1382815241813646,0,0,0,0,1.0,0.062217774312429336,0.009549944469592786,-0.031392186315086223,0.21815654635429382,0.9378085732460022,0.38828152418136597,False,,,,,,,,,
1760060378.071626,0,follower,auto,0.9910036325454712,0.9484830498695374,-1.799391746520996,0.9,1.0,-2.7999999999999985,-0.09100363254547117,0.051516950130462646,-1.0006082534790024,-20,-10.153988644125432,8.275153584590004,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,4.959103216220765,4.296026457948857
1760060378.173819,1,follower,auto,0.21851086616516113,0.938072144985199,0.3929639756679535,0.1,1.0,-2.7999999999999985,-0.11851086616516113,0.061927855014801025,-3.192963975667952,-2.9800641561427885,2.1495471443817817,4.179233859609861,0,,,,,,,,True,1.7620061610826347,-3.4178159736978273,29.486968458349622,optimal,0,-11.0,-30.0,0.01438072420320613,-0.48191067270878846
1760060378.3139684,0,follower,auto,0.9910036325454712,0.9484830498695374,-1.799391746520996,0.9,1.0,-2.7999999999999985,-0.09100363254547117,0.051516950130462646,-1.0006082534790024,0,0,0,0,0.22313016014842982,-0.15666353642117747,0.2916478900360817,-0.11224197442590689,0.9910036325454712,0.9484830498695374,-1.799391746520996,False,,,,,,,,,
