timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685997.2934835,0,leader,auto,1.3354932069778442,0.9421785473823547,-0.8093868494033813,1.2832436656951898,1.0,-0.9162183284759523,-0.052249541282654466,0.057821452617645264,-0.10683147907257096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685997.3938363,1,follower,auto,0.5038820505142212,0.936331570148468,-0.2653953433036804,0.48324366569518973,1.0,-0.9162183284759523,-0.020638384819031463,0.06366842985153198,-0.6508229851722719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685997.394774,0,follower,auto,1.5648552179336548,0.9128003716468811,-1.6321624517440796,1.2903481292724603,1.0,-0.9517406463623048,-0.27450708866119444,0.0871996283531189,0.6804218053817748,20,-20,12.261491622419392,0,,,,,,,,True,-27.0,30.0,0.0,optimal,0,-27.0,30.0,6.321740268305403,9.104600533134947
1760685997.4954646,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.4903481292724603,1.0,-0.9517406463623048,-0.09859189510345523,0.058759987354278564,0.1821750164031981,17.930724317379777,-9.118300205195164,7.965374662999855,0,,,,,,,,True,-9.0,18.0,0.0,optimal,0,-9.0,18.0,0.8045543530732022,1.8239864393213114
1760685997.6961207,0,leader,auto,1.5648552179336548,0.9128003716468811,-1.6321624517440796,1.2903481292724603,1.0,-0.9517406463623048,-0.27450708866119444,0.0871996283531189,0.6804218053817748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685997.7989068,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.4903481292724603,1.0,-0.9517406463623048,-0.09859189510345523,0.058759987354278564,0.1821750164031981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685997.8015237,0,follower,auto,1.5709056854248047,0.9342910647392273,-1.6374751329421997,1.4667245578765864,1.0,-1.8336227893829347,-0.10418112754821829,0.0657089352607727,-0.19614765644073495,-19.041476202898036,-11.7919424041961,7.8318888979826085,0,,,,,,,,True,-10.0,-19.0,0.0,optimal,0,-10.0,-19.0,6.368044674620384,5.785230871412196
1760685997.9049633,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.6667245578765864,1.0,-1.8336227893829347,0.07778453350067083,0.058759987354278564,-0.6997071266174317,-20,4.158296592913802,5.358484248675271,0,,,,,,,,True,4.728377952040763,-21.750496911386858,8.556551170758713,optimal,0,7.0,-30.0,0.8045543530732022,-0.3097466335982455
1760685998.0955641,0,leader,auto,1.5709056854248047,0.9342910647392273,-1.6374751329421997,1.4667245578765864,1.0,-1.8336227893829347,-0.10418112754821829,0.0657089352607727,-0.19614765644073495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685998.195921,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.6667245578765864,1.0,-1.8336227893829347,0.07778453350067083,0.058759987354278564,-0.6997071266174317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685998.1971946,0,follower,auto,1.5587477684020996,0.9475756287574768,-1.651121735572815,1.4749175882339471,1.0,-1.8745879411697388,-0.08383018016815247,0.05242437124252319,-0.22346620559692387,-20,-9.499346538330744,6.156089748074821,0,,,,,,,,True,-8.0,-22.0,0.0,optimal,0,-8.0,-22.0,6.325670483177802,5.117417618434908
1760685998.2982264,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.6749175882339471,1.0,-1.8745879411697388,0.08597756385803157,0.058759987354278564,-0.7406722784042359,-20,5.2203160464414164,4.558337926971127,0,,,,,,,,True,5.657896531824536,-21.49454029471026,8.822034541643271,optimal,0,8.0,-30.0,0.8045543530732022,-0.3193571155280246
1760685998.5104215,0,leader,auto,1.5587477684020996,0.9475756287574768,-1.651121735572815,1.4749175882339471,1.0,-1.8745879411697388,-0.08383018016815247,0.05242437124252319,-0.22346620559692387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685998.6107037,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.6749175882339471,1.0,-1.8745879411697388,0.08597756385803157,0.058759987354278564,-0.7406722784042359,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685998.6113575,0,follower,auto,1.554969310760498,0.9553945660591125,-1.6781286001205444,1.4827794408798212,1.0,-1.913897204399109,-0.07218986988067688,0.04460543394088745,-0.2357686042785645,-20,-8.446564884169588,5.043832428792182,0,,,,,,,,True,-7.0,-23.0,0.0,optimal,0,-7.0,-23.0,6.361207974858209,5.4781555486036435
1760685998.8120413,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.6827794408798211,1.0,-1.913897204399109,0.09383941650390559,0.058759987354278564,-0.779981541633606,-20,6.2387252586975155,4.283924704822066,0,,,,,,,,True,6.587415111608308,-21.238583678033663,9.087517912527826,optimal,0,9.0,-30.0,0.8045543530732022,-0.32896759745780324
1760685999.030508,0,leader,auto,1.554969310760498,0.9553945660591125,-1.6781286001205444,1.4827794408798212,1.0,-1.913897204399109,-0.07218986988067688,0.04460543394088745,-0.2357686042785645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685999.1309268,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.6827794408798211,1.0,-1.913897204399109,0.09383941650390559,0.058759987354278564,-0.779981541633606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685999.1324677,0,follower,auto,1.5565171241760254,0.9416288137435913,-1.708079218864441,1.4930553150176995,1.0,-1.965276575088501,-0.06346180915832589,0.05837118625640869,-0.25719735622406015,-20,-7.457122752423194,6.055291839700658,0,,,,,,,,True,-6.0,-25.0,0.0,optimal,0,-6.0,-25.0,6.435681348407703,5.543521741995248
1760685999.2345004,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.6930553150176995,1.0,-1.965276575088501,0.10411529064178393,0.058759987354278564,-0.8313609123229981,-19.99963238974428,7.248270048436358,4.168827899107981,0,,,,,,,,True,7.5169336913920795,-20.982627061357064,9.353001283412384,optimal,0,10.0,-30.0,0.8045543530732022,-0.33857807938758233
1760685999.3399775,0,leader,auto,1.5565171241760254,0.9416288137435913,-1.708079218864441,1.4930553150176995,1.0,-1.965276575088501,-0.06346180915832589,0.05837118625640869,-0.25719735622406015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685999.4404042,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.6930553150176995,1.0,-1.965276575088501,0.10411529064178393,0.058759987354278564,-0.8313609123229981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685999.4411073,0,follower,auto,1.5564988851547241,0.9406065344810486,-1.7113882303237915,1.5015078496932976,1.0,-2.007539248466492,-0.054991035461426474,0.059393465518951416,-0.2961510181427003,-20,-6.4529888180956565,5.938320651132381,0,,,,,,,,True,-5.0,-29.0,0.0,optimal,0,-5.0,-29.0,6.442919567907904,5.07290782004892
1760685999.5417254,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7015078496932976,1.0,-2.007539248466492,0.11256782531738208,0.058759987354278564,-0.8736235857009889,-20,8.25040961078907,4.142813118639483,0,,,,,,,,True,8.446452271175852,-20.726670444680465,9.618484654296942,optimal,0,11.0,-30.0,0.8045543530732022,-0.3481885613173614
1760685999.6912446,0,leader,auto,1.5564988851547241,0.9406065344810486,-1.7113882303237915,1.5015078496932976,1.0,-2.007539248466492,-0.054991035461426474,0.059393465518951416,-0.2961510181427003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685999.791508,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7015078496932976,1.0,-2.007539248466492,0.11256782531738208,0.058759987354278564,-0.8736235857009889,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685999.7919695,0,follower,auto,1.5560349225997925,0.9337084293365479,-1.7080086469650269,1.5076494359970085,1.0,-2.0382471799850466,-0.04838548660278397,0.06629157066345215,-0.3302385330200197,-20,-5.449188862683336,6.868578766130959,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,6.432722133118851,4.885382248298848
1760685999.8924,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7076494359970085,1.0,-2.0382471799850466,0.11870941162109294,0.058759987354278564,-0.9043315172195436,-20,8.250363743222072,4.141567114693789,0,,,,,,,,True,8.446452271175852,-20.726670444680465,9.618484654296942,optimal,0,11.0,-30.0,0.8045543530732022,-0.3481885613173614
1760685999.995057,0,leader,auto,1.5560349225997925,0.9337084293365479,-1.7080086469650269,1.5076494359970085,1.0,-2.0382471799850466,-0.04838548660278397,0.06629157066345215,-0.3302385330200197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686000.0953126,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7076494359970085,1.0,-2.0382471799850466,0.11870941162109294,0.058759987354278564,-0.9043315172195436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686000.0960279,0,follower,auto,1.5576268434524536,0.9332231283187866,-1.7064484357833862,1.514663224220275,1.0,-2.0733161211013797,-0.04296361923217851,0.06677687168121338,-0.3668676853179935,-20,-5.45928025080024,6.854478059513436,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,6.438522001812782,4.986370018896716
1760686000.196761,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7146632242202751,1.0,-2.0733161211013797,0.12572319984435953,0.058759987354278564,-0.9394004583358768,-20,9.252946647380684,4.142012817771097,0,,,,,,,,True,9.375970850959623,-20.470713828003863,9.883968025181503,optimal,0,12.0,-30.0,0.8045543530732022,-0.3577990432471405
1760686000.3026614,0,leader,auto,1.5576268434524536,0.9332231283187866,-1.7064484357833862,1.514663224220275,1.0,-2.0733161211013797,-0.04296361923217851,0.06677687168121338,-0.3668676853179935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686000.40323,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7146632242202751,1.0,-2.0733161211013797,0.12572319984435953,0.058759987354278564,-0.9394004583358768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686000.4052866,0,follower,auto,1.5572524070739746,0.9311172366142273,-1.7074577808380127,1.5207507276535026,1.0,-2.1037536382675173,-0.036501679420472,0.0688827633857727,-0.39629585742950457,-20,-4.452770947913106,6.8632560963341795,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,6.4385792947760745,4.928868398252783
1760686000.5065637,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7207507276535026,1.0,-2.1037536382675173,0.13181070327758704,0.058759987354278564,-0.9698379755020143,-20,10.252443499676852,4.139930416080612,0,,,,,,,,True,10.305489430743396,-20.214757211327264,10.149451396066063,optimal,0,13.0,-30.0,0.8045543530732022,-0.3674095251769196
1760686000.7084177,0,leader,auto,1.5572524070739746,0.9311172366142273,-1.7074577808380127,1.5207507276535026,1.0,-2.1037536382675173,-0.036501679420472,0.0688827633857727,-0.39629585742950457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686000.8087485,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7207507276535026,1.0,-2.1037536382675173,0.13181070327758704,0.058759987354278564,-0.9698379755020143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686000.809578,0,follower,auto,1.5591894388198853,0.9339805841445923,-1.7060139179229736,1.5269463682174675,1.0,-2.1347318410873415,-0.03224307060241771,0.06601941585540771,-0.42871792316436785,-20,-4.463600367158585,6.852966034260667,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,6.446649977580487,4.975409945902907
1760686000.9102361,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7269463682174675,1.0,-2.1347318410873415,0.13800634384155197,0.058759987354278564,-1.0008161783218386,-20,10.255366599354884,4.141925695220607,0,,,,,,,,True,10.305489430743396,-20.214757211327264,10.149451396066063,optimal,0,13.0,-30.0,0.8045543530732022,-0.3674095251769196
1760686001.0200624,0,leader,auto,1.5591894388198853,0.9339805841445923,-1.7060139179229736,1.5269463682174675,1.0,-2.1347318410873415,-0.03224307060241771,0.06601941585540771,-0.42871792316436785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686001.1204376,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7269463682174675,1.0,-2.1347318410873415,0.13800634384155197,0.058759987354278564,-1.0008161783218386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686001.1220503,0,follower,auto,1.56151282787323,0.9387383460998535,-1.7078665494918823,1.535022296905517,1.0,-2.175111484527588,-0.026490530967713033,0.061261653900146484,-0.46724493503570574,-20,-3.4710853129178085,6.867152978136324,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,6.464275238353423,5.045032474835207
1760686001.2226472,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7350222969055169,1.0,-2.175111484527588,0.14608227252960138,0.058759987354278564,-1.0411958217620851,-19.003752656984926,11.25885694855265,4.1390955932974745,0,,,,,,,,True,11.235008010527167,-19.958800594650665,10.414934766950621,optimal,0,14.0,-30.0,0.8045543530732022,-0.3770200071066987
1760686001.3248796,0,leader,auto,1.56151282787323,0.9387383460998535,-1.7078665494918823,1.535022296905517,1.0,-2.175111484527588,-0.026490530967713033,0.061261653900146484,-0.46724493503570574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686001.4252222,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7350222969055169,1.0,-2.175111484527588,0.14608227252960138,0.058759987354278564,-1.0411958217620851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686001.4264998,0,follower,auto,1.5658658742904663,0.9435758590698242,-1.7004090547561646,1.5412704801559443,1.0,-2.2063524007797244,-0.024595394134522053,0.05642414093017578,-0.5059433460235598,-20,-3.4873394021257695,5.820286604510004,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,6.47317388464106,4.998780965217209
1760686001.5272095,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7412704801559442,1.0,-2.2063524007797244,0.15233045578002868,0.058759987354278564,-1.0724367380142215,-18.996496277513682,12.26538809786383,4.150266489030121,0,,,,,,,,True,12.16452659031094,-19.70284397797407,10.680418137835176,optimal,0,15.0,-30.0,0.8045543530732022,-0.38663048903647734
1760686001.6780646,0,leader,auto,1.5658658742904663,0.9435758590698242,-1.7004090547561646,1.5412704801559443,1.0,-2.2063524007797244,-0.024595394134522053,0.05642414093017578,-0.5059433460235598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686001.778429,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7412704801559442,1.0,-2.2063524007797244,0.15233045578002868,0.058759987354278564,-1.0724367380142215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686001.7795286,0,follower,auto,1.571323275566101,0.9466015696525574,-1.6983028650283813,1.5473595619201654,1.0,-2.2367978096008305,-0.023963713645935636,0.05339843034744263,-0.5384949445724492,-20,-3.5030811503191273,5.828898761494831,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,6.500398863693805,5.1173947090936025
1760686001.8804197,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7473595619201654,1.0,-2.2367978096008305,0.15841953754424987,0.058759987354278564,-1.1028821468353276,-18.991957678634698,12.27357467368288,4.153421169710517,0,,,,,,,,True,12.16452659031094,-19.70284397797407,10.680418137835176,optimal,0,15.0,-30.0,0.8045543530732022,-0.38663048903647734
1760686001.9945767,0,leader,auto,1.571323275566101,0.9466015696525574,-1.6983028650283813,1.5473595619201654,1.0,-2.2367978096008305,-0.023963713645935636,0.05339843034744263,-0.5384949445724492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686002.0951202,1,follower,auto,0.5889400243759155,0.9412400126457214,-1.133915662765503,0.7473595619201654,1.0,-2.2367978096008305,0.15841953754424987,0.058759987354278564,-1.1028821468353276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686002.0978942,0,follower,auto,1.5759865045547485,0.9477409720420837,-1.6962319612503052,1.5544264745712275,1.0,-2.2721323728561407,-0.021560029983521023,0.05225902795791626,-0.5759004116058355,-20,-8.245385804017172,4.811056945867501,-1,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,6.523121537703206,5.224832271178574
1760686002.1993442,1,follower,auto,0.7646875977516174,0.9695950150489807,-1.812859058380127,0.7544264745712275,1.0,-2.2721323728561407,-0.010261123180389964,0.030404984951019287,-0.4592733144760137,-20,-5.721191508903971,6.026503499207603,-1,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.702930731579235,26.34300908166614
1760686002.3354945,0,leader,auto,1.5759865045547485,0.9477409720420837,-1.6962319612503052,1.5544264745712275,1.0,-2.2721323728561407,-0.021560029983521023,0.05225902795791626,-0.5759004116058355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686002.4368508,1,follower,auto,0.7646875977516174,0.9695950150489807,-1.812859058380127,0.7544264745712275,1.0,-2.2721323728561407,-0.010261123180389964,0.030404984951019287,-0.4592733144760137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686002.4382718,0,follower,auto,1.5843068361282349,0.9472336173057556,-1.7019965648651123,1.56080235004425,1.0,-2.304011750221253,-0.02350448608398481,0.052766382694244385,-0.6020151853561408,-20,-12.229291691851552,4.846834324046124,-1,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,6.584553037523401,5.581076469083129
1760686002.5388803,1,follower,auto,0.7937634587287903,0.9833171367645264,-1.8174474239349365,0.76080235004425,1.0,-2.304011750221253,-0.032961108684540275,0.016682863235473633,-0.48656432628631663,-20,-10.35774551073756,2.047916279988798,-1,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.8378999970266383,2.713747405179122
1760686002.698786,0,leader,auto,1.5843068361282349,0.9472336173057556,-1.7019965648651123,1.56080235004425,1.0,-2.304011750221253,-0.02350448608398481,0.052766382694244385,-0.6020151853561408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686002.7991993,1,follower,auto,0.7937634587287903,0.9833171367645264,-1.8174474239349365,0.76080235004425,1.0,-2.304011750221253,-0.032961108684540275,0.016682863235473633,-0.48656432628631663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686002.8006973,0,follower,auto,1.5931332111358643,0.941996693611145,-1.7116130590438843,1.5675930786132808,1.0,-2.337965393066407,-0.02554013252258347,0.05800330638885498,-0.6263523340225228,-20,-18.221473063371164,4.899734277201936,-2,,,,,,,,True,-17.0,-30.0,0.0,optimal,0,-17.0,-30.0,6.6577166915278045,5.815989462498971
1760686002.9018705,1,follower,auto,0.8122270107269287,0.9862353801727295,-1.8093851804733276,0.7675930786132807,1.0,-2.337965393066407,-0.04463393211364797,0.013764619827270508,-0.5285802125930794,-20,-17.209255790829797,1.3752187570206262,-2,,,,,,,,True,-17.0,-30.0,0.0,optimal,0,-17.0,-30.0,2.8978381606656125,2.4392857443100437
1760686003.005043,0,leader,auto,1.5931332111358643,0.941996693611145,-1.7116130590438843,1.5675930786132808,1.0,-2.337965393066407,-0.02554013252258347,0.05800330638885498,-0.6263523340225228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686003.1054351,1,follower,auto,0.8122270107269287,0.9862353801727295,-1.8093851804733276,0.7675930786132807,1.0,-2.337965393066407,-0.04463393211364797,0.013764619827270508,-0.5285802125930794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686003.105908,0,follower,auto,1.5930992364883423,0.9530051946640015,-1.7072211503982544,1.5748568201065059,1.0,-2.3742841005325324,-0.018242416381836435,0.046994805335998535,-0.667062950134278,-20,-19.184773643416637,3.854341572127713,-2,,,,,,,,True,-18.0,-30.0,0.0,optimal,0,-18.0,-30.0,6.6477717917074965,5.352681903791874
1760686003.2062957,1,follower,auto,0.813177764415741,0.982698380947113,-1.8013079166412354,0.7748568201065058,1.0,-2.3742841005325324,-0.03832094430923516,0.017301619052886963,-0.572976183891297,-20,-18.08829548481707,1.1757738137326221,-2,,,,,,,,True,-18.0,-30.0,0.0,optimal,0,-18.0,-30.0,2.8824787510475884,2.004686865644321
1760686003.311844,0,leader,auto,1.5930992364883423,0.9530051946640015,-1.7072211503982544,1.5748568201065059,1.0,-2.3742841005325324,-0.018242416381836435,0.046994805335998535,-0.667062950134278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686003.4122033,1,follower,auto,0.813177764415741,0.982698380947113,-1.8013079166412354,0.7748568201065058,1.0,-2.3742841005325324,-0.03832094430923516,0.017301619052886963,-0.572976183891297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686003.4133518,0,follower,auto,1.5897136926651,0.9701657891273499,-1.713647723197937,1.5809411859512323,1.0,-2.4047059297561653,-0.008772506713867756,0.029834210872650146,-0.6910582065582282,-20,-1.1782352654941302,1.8986090676790397,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,6.642127846226627,5.019398725148374
1760686003.5141652,1,follower,auto,0.7977222800254822,0.9799599647521973,-1.7983304262161255,0.7809411859512323,1.0,-2.4047059297561653,-0.01678109407424988,0.020040035247802734,-0.6063755035400398,-20,-0.9645531544792776,2.1249116940522663,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,2.8087068025131767,1.1978034324953173
1760686003.6183457,0,leader,auto,1.5897136926651,0.9701657891273499,-1.713647723197937,1.5809411859512323,1.0,-2.4047059297561653,-0.008772506713867756,0.029834210872650146,-0.6910582065582282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686003.7188401,1,follower,auto,0.7977222800254822,0.9799599647521973,-1.7983304262161255,0.7809411859512323,1.0,-2.4047059297561653,-0.01678109407424988,0.020040035247802734,-0.6063755035400398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686003.720062,0,follower,auto,1.5872036218643188,0.9999342560768127,-1.7053364515304565,1.587097058296203,1.0,-2.4354852914810188,-0.00010656356811589163,6.574392318725586e-05,-0.7301488399505622,-20,-1.1839292594435042,-0.16750480363351342,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,6.608933787374815,4.808500240231782
1760686003.8208203,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.7870970582962029,1.0,-2.4354852914810188,-0.0018418216705329282,0.021816670894622803,-0.6366239070892341,-20,0.04852531106149779,2.141883715487256,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.7723281512191402,1.382168014282021
1760686003.9241405,0,leader,auto,1.5872036218643188,0.9999342560768127,-1.7053364515304565,1.587097058296203,1.0,-2.4354852914810188,-0.00010656356811589163,6.574392318725586e-05,-0.7301488399505622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686004.024576,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.7870970582962029,1.0,-2.4354852914810188,-0.0018418216705329282,0.021816670894622803,-0.6366239070892341,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686004.026005,0,follower,auto,1.5879638195037842,1.0118505954742432,-1.7136404514312744,1.593232436180114,1.0,-2.4661621809005743,0.005268616676329829,-0.011850595474243164,-0.7525217294692998,-20,-1.197689883370466,-1.1011198211597868,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,6.631826459777317,5.1970876442237515
1760686004.1269171,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.793232436180114,1.0,-2.4661621809005743,0.004293556213378125,0.021816670894622803,-0.6673007965087896,-20,0.013875868770109493,2.1283102942993444,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.7723281512191402,1.6173011560371036
1760686004.2300901,0,leader,auto,1.5879638195037842,1.0118505954742432,-1.7136404514312744,1.593232436180114,1.0,-2.4661621809005743,0.005268616676329829,-0.011850595474243164,-0.7525217294692998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686004.3304653,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.793232436180114,1.0,-2.4661621809005743,0.004293556213378125,0.021816670894622803,-0.6673007965087896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686004.331828,0,follower,auto,1.5891139507293701,1.0215994119644165,-1.7071257829666138,1.5993566942214958,1.0,-2.4967834711074834,0.010242743492125728,-0.021599411964416504,-0.7896576881408697,-20,-0.2048388995108803,-2.1569515362050375,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,6.624118314681445,4.967916007514859
1760686004.4327471,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.7993566942214958,1.0,-2.4967834711074834,0.01041781425475996,0.021816670894622803,-0.6979220867156988,-20,1.0048641439833126,2.13774707059533,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,2.7723281512191402,1.5957216511180512
1760686004.5418198,0,leader,auto,1.5891139507293701,1.0215994119644165,-1.7071257829666138,1.5993566942214958,1.0,-2.4967834711074834,0.010242743492125728,-0.021599411964416504,-0.7896576881408697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686004.6423352,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.7993566942214958,1.0,-2.4967834711074834,0.01041781425475996,0.021816670894622803,-0.6979220867156988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686004.6432524,0,follower,auto,1.589043140411377,1.033220887184143,-1.7065536975860596,1.6054689741134636,1.0,-2.5273448705673225,0.016425833702086612,-0.033220887184143066,-0.8207911729812629,-20,-0.20123187534146902,-3.1466687290270996,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,6.622435666840548,5.00464440330026
1760686004.7438672,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.8054689741134635,1.0,-2.5273448705673225,0.01653009414672768,0.021816670894622803,-0.7284834861755378,-20,1.00153685201877,2.1385046307458597,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,2.7723281512191402,1.5957216511180512
1760686004.8970642,0,leader,auto,1.589043140411377,1.033220887184143,-1.7065536975860596,1.6054689741134636,1.0,-2.5273448705673225,0.016425833702086612,-0.033220887184143066,-0.8207911729812629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686004.997389,1,follower,auto,0.7889388799667358,0.9781833291053772,-1.7988613843917847,0.8054689741134635,1.0,-2.5273448705673225,0.01653009414672768,0.021816670894622803,-0.7284834861755378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
