timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687719.5090857,1,follower,auto,0.47426939010620117,0.924932062625885,-0.0029017997439950705,0.5274604034423827,1.0,-1.1373020172119142,0.05319101333618148,0.07506793737411499,-1.134400217467919,-16.950020096101408,3.9786039723965825,5.466144646440219,0,,,,,,,,True,4.924793122713515,-17.708207674818183,12.292022398278885,optimal,0,5.0,-30.0,0.06493987483346225,-0.10493710352411972
1760687719.64096,0,leader,auto,1.3202941417694092,0.9345681667327881,-1.0634647607803345,1.3274604034423827,1.0,-1.1373020172119142,0.007166261672973517,0.06543183326721191,-0.07383725643157968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687719.8416665,1,follower,auto,0.47426939010620117,0.924932062625885,-0.0029017997439950705,0.5274604034423827,1.0,-1.1373020172119142,0.05319101333618148,0.07506793737411499,-1.134400217467919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687719.8427522,0,follower,auto,1.328890323638916,0.9287999868392944,-1.1053321361541748,1.3357040882110593,1.0,-1.1785204410552979,0.006813764572143333,0.07120001316070557,-0.07318830490112305,-6.976877807994295,-1.298019493839801,8.862099870056175,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,2.827708623476294,3.208820356780918
1760687719.9435027,1,follower,auto,0.490077406167984,0.9157191514968872,-0.03497118502855301,0.5357040882110593,1.0,-1.1785204410552979,0.045626682043075295,0.08428084850311279,-1.1435492560267448,-18.931026795923128,2.964695762217441,6.546246717905129,0,,,,,,,,True,3.270177860840662,-19.772455790927573,10.253550648596711,optimal,0,4.0,-30.0,0.08139884781864043,-0.09068059948530738
1760687720.0992002,0,leader,auto,1.328890323638916,0.9287999868392944,-1.1053321361541748,1.3357040882110593,1.0,-1.1785204410552979,0.006813764572143333,0.07120001316070557,-0.07318830490112305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687720.19968,1,follower,auto,0.490077406167984,0.9157191514968872,-0.03497118502855301,0.5357040882110593,1.0,-1.1785204410552979,0.045626682043075295,0.08428084850311279,-1.1435492560267448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687720.2010834,0,follower,auto,1.3575447797775269,0.910325825214386,-1.1661255359649658,1.3443967151641842,1.0,-1.2219835758209228,-0.013148064613342614,0.08967417478561401,-0.05585803985595694,-4.893361878222111,-2.4294759303991977,9.9750035577298,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,3.0427765947307925,4.237821482887017
1760687720.302182,1,follower,auto,0.4927533268928528,0.9211415648460388,-0.0709897056221962,0.5443967151641842,1.0,-1.2219835758209228,0.051643388271331414,0.07885843515396118,-1.1509938701987266,-16.024192160194936,3.057891228085875,5.554110484357215,0,,,,,,,,True,3.073165902022508,-16.62547049846993,13.512613700851029,optimal,0,5.0,-30.0,0.08784537946830068,-0.12108832727226809
1760687720.4064183,0,leader,auto,1.3575447797775269,0.910325825214386,-1.1661255359649658,1.3443967151641842,1.0,-1.2219835758209228,-0.013148064613342614,0.08967417478561401,-0.05585803985595694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687720.5070744,1,follower,auto,0.4927533268928528,0.9211415648460388,-0.0709897056221962,0.5443967151641842,1.0,-1.2219835758209228,0.051643388271331414,0.07885843515396118,-1.1509938701987266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687720.5098689,0,follower,auto,1.3664510250091553,0.9016956090927124,-1.1958812475204468,1.3515666389465328,1.0,-1.257833194732666,-0.014884386062622434,0.0983043909072876,-0.061951947212219194,-5.888480046935642,-2.3919708571036153,10.854694519513274,0,,,,,,,,True,-1.0,-6.0,0.0,optimal,0,-1.0,-6.0,3.137320361919631,3.6512087209187305
1760687720.611573,1,follower,auto,0.4898656904697418,0.9337947368621826,-0.10919418931007385,0.5515666389465328,1.0,-1.257833194732666,0.06170094847679097,0.06620526313781738,-1.1486390054225921,-17.10368257934625,3.1152172894138452,4.589472513134938,0,,,,,,,,True,3.15754126218141,-17.248194972360174,13.064765713136289,optimal,0,6.0,-30.0,0.09189176567848112,-0.11802693153822735
1760687720.71326,0,leader,auto,1.3664510250091553,0.9016956090927124,-1.1958812475204468,1.3515666389465328,1.0,-1.257833194732666,-0.014884386062622434,0.0983043909072876,-0.061951947212219194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687720.813467,1,follower,auto,0.4898656904697418,0.9337947368621826,-0.10919418931007385,0.5515666389465328,1.0,-1.257833194732666,0.06170094847679097,0.06620526313781738,-1.1486390054225921,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687720.8142703,0,follower,auto,1.3709838390350342,0.8978948593139648,-1.2212189435958862,1.3577518272399898,1.0,-1.288759136199951,-0.013232011795044407,0.10210514068603516,-0.06754019260406485,-5.895311820372273,-2.3635976103305665,11.769950042388864,0,,,,,,,,True,-1.0,-6.0,0.0,optimal,0,-1.0,-6.0,3.2109723950926927,3.5862371994212117
1760687720.914868,1,follower,auto,0.4900292158126831,0.9443706274032593,-0.15713058412075043,0.5577518272399897,1.0,-1.288759136199951,0.06772261142730662,0.05562937259674072,-1.1316285520792007,-20,5.1208469146745905,3.671051249127287,0,,,,,,,,True,5.117325512362162,-27.247281365271068,2.890773967834676,optimal,0,6.0,-30.0,0.10481865281612135,-0.026776938811683554
1760687721.0169892,0,leader,auto,1.3709838390350342,0.8978948593139648,-1.2212189435958862,1.3577518272399898,1.0,-1.288759136199951,-0.013232011795044407,0.10210514068603516,-0.06754019260406485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687721.1174445,1,follower,auto,0.4900292158126831,0.9443706274032593,-0.15713058412075043,0.5577518272399897,1.0,-1.288759136199951,0.06772261142730662,0.05562937259674072,-1.1316285520792007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687721.1185145,0,follower,auto,1.3782696723937988,0.9011097550392151,-1.2453831434249878,1.3638193321228023,1.0,-1.3190966606140135,-0.014450340270996564,0.09889024496078491,-0.07371351718902575,-6.927963426072695,-2.373092606286998,10.707113444126257,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,3.290606463767613,3.680990270848726
1760687721.2192094,1,follower,auto,0.49170807003974915,0.9511409401893616,-0.20973077416419983,0.5638193321228022,1.0,-1.3190966606140135,0.07211126208305307,0.04885905981063843,-1.1093658864498137,-20,7.1226157097297165,2.7475973807933025,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,0.1257638237737294,0.04947291916228713
1760687721.3258283,0,leader,auto,1.3782696723937988,0.9011097550392151,-1.2453831434249878,1.3638193321228023,1.0,-1.3190966606140135,-0.014450340270996564,0.09889024496078491,-0.07371351718902575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687721.4262593,1,follower,auto,0.49170807003974915,0.9511409401893616,-0.20973077416419983,0.5638193321228022,1.0,-1.3190966606140135,0.07211126208305307,0.04885905981063843,-1.1093658864498137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687721.427515,0,follower,auto,1.3914133310317993,0.9098992943763733,-1.2703182697296143,1.3699032926559445,1.0,-1.349516463279724,-0.021510038375854856,0.09010070562362671,-0.07919819355010982,-6.972370454776078,-3.4089173494639384,10.649103171919766,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,3.3897395641818484,3.9236709837333787
1760687721.5281377,1,follower,auto,0.4975873827934265,0.9535317420959473,-0.27146148681640625,0.5699032926559444,1.0,-1.349516463279724,0.0723159098625179,0.046468257904052734,-1.0780549764633178,-20,7.113877800651707,2.8513065991748006,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,0.16128454233978584,0.19375593643631922
1760687721.6325226,0,leader,auto,1.3914133310317993,0.9098992943763733,-1.2703182697296143,1.3699032926559445,1.0,-1.349516463279724,-0.021510038375854856,0.09010070562362671,-0.07919819355010982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687721.7327871,1,follower,auto,0.4975873827934265,0.9535317420959473,-0.27146148681640625,0.5699032926559444,1.0,-1.349516463279724,0.0723159098625179,0.046468257904052734,-1.0780549764633178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687721.733299,0,follower,auto,1.4033085107803345,0.9214020371437073,-1.2923271656036377,1.3760826730728146,1.0,-1.3804133653640747,-0.02722583770751985,0.07859796285629272,-0.08808619976043697,-8.010050785275634,-3.4148832475800033,8.567699994830782,0,,,,,,,,True,-2.0,-8.0,0.0,optimal,0,-2.0,-8.0,3.479384279385652,3.9271579583422964
1760687721.8336713,1,follower,auto,0.5069952011108398,0.9544730186462402,-0.33898234367370605,0.5760826730728146,1.0,-1.3804133653640747,0.06908747196197473,0.045526981353759766,-1.0414310216903686,-20,6.09689879105935,2.9584478979691458,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,0.21195316327193947,0.3630032130063282
1760687721.9407885,0,leader,auto,1.4033085107803345,0.9214020371437073,-1.2923271656036377,1.3760826730728146,1.0,-1.3804133653640747,-0.02722583770751985,0.07859796285629272,-0.08808619976043697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687722.0411544,1,follower,auto,0.5069952011108398,0.9544730186462402,-0.33898234367370605,0.5760826730728146,1.0,-1.3804133653640747,0.06908747196197473,0.045526981353759766,-1.0414310216903686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687722.0418503,0,follower,auto,1.4094668626785278,0.9289393424987793,-1.3170820474624634,1.382192335128784,1.0,-1.410961675643921,-0.02727452754974391,0.0710606575012207,-0.09387962818145756,-9.008787769595486,-3.38686288343843,8.506806336697487,0,,,,,,,,True,-2.0,-9.0,0.0,optimal,0,-2.0,-9.0,3.5613019567367665,3.929582808712876
1760687722.142385,1,follower,auto,0.5162176489830017,0.9561167359352112,-0.4093947112560272,0.5821923351287839,1.0,-1.410961675643921,0.06597468614578217,0.04388326406478882,-1.0015669643878937,-20,6.086868187446742,3.0507404787953076,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,0.27408469072594344,0.4923281516134833
1760687722.3170455,0,leader,auto,1.4094668626785278,0.9289393424987793,-1.3170820474624634,1.382192335128784,1.0,-1.410961675643921,-0.02727452754974391,0.0710606575012207,-0.09387962818145756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687722.4173052,1,follower,auto,0.5162176489830017,0.9561167359352112,-0.4093947112560272,0.5821923351287839,1.0,-1.410961675643921,0.06597468614578217,0.04388326406478882,-1.0015669643878937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687722.4178238,0,follower,auto,1.4094114303588867,0.9333292841911316,-1.3443244695663452,1.3883686971664426,1.0,-1.4418434858322144,-0.021042733192444096,0.06667071580886841,-0.09751901626586923,-9.001602080023199,-3.336702209553051,7.42419538434045,0,,,,,,,,True,-2.0,-9.0,0.0,optimal,0,-2.0,-9.0,3.6336488595011183,3.852824825507808
1760687722.5182211,1,follower,auto,0.5275192260742188,0.9544638395309448,-0.5001947283744812,0.5883686971664426,1.0,-1.4418434858322144,0.06084947109222383,0.045536160469055176,-0.9416487574577332,-20,6.059469992714926,3.2388469050411994,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,0.3684713001715637,0.6948292317614301
1760687722.625704,0,leader,auto,1.4094114303588867,0.9333292841911316,-1.3443244695663452,1.3883686971664426,1.0,-1.4418434858322144,-0.021042733192444096,0.06667071580886841,-0.09751901626586923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687722.726114,1,follower,auto,0.5275192260742188,0.9544638395309448,-0.5001947283744812,0.5883686971664426,1.0,-1.4418434858322144,0.06084947109222383,0.045536160469055176,-0.9416487574577332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687722.7271233,0,follower,auto,1.4196878671646118,0.9310363531112671,-1.3808823823928833,1.3958833694458006,1.0,-1.479416847229004,-0.023804497718811213,0.06896364688873291,-0.0985344648361206,-8.974752204583856,-3.3643793349984072,7.405543024944355,0,,,,,,,,True,-2.0,-9.0,0.0,optimal,0,-2.0,-9.0,3.7623497941774495,4.454109871486943
1760687722.8277872,1,follower,auto,0.5416484475135803,0.9481087923049927,-0.5778160095214844,0.5958833694458006,1.0,-1.479416847229004,0.05423492193222024,0.051891207695007324,-0.9016008377075195,-20,5.038705905317606,4.272922276559013,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,0.46725438155320387,0.9318144946197021
1760687722.9816537,0,leader,auto,1.4196878671646118,0.9310363531112671,-1.3808823823928833,1.3958833694458006,1.0,-1.479416847229004,-0.023804497718811213,0.06896364688873291,-0.0985344648361206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687723.0819726,1,follower,auto,0.5416484475135803,0.9481087923049927,-0.5778160095214844,0.5958833694458006,1.0,-1.479416847229004,0.05423492193222024,0.051891207695007324,-0.9016008377075195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687723.082879,0,follower,auto,1.4284156560897827,0.9324594140052795,-1.4163650274276733,1.4020835638046263,1.0,-1.5104178190231323,-0.026332092285156428,0.06754058599472046,-0.09405279159545898,-8.997842597057454,-3.354171484277331,7.33748865592691,0,,,,,,,,True,-2.0,-9.0,0.0,optimal,0,-2.0,-9.0,3.886461177482598,4.432408205107372
1760687723.183492,1,follower,auto,0.5595365166664124,0.9379544258117676,-0.6642460227012634,0.6020835638046262,1.0,-1.5104178190231323,0.04254704713821389,0.06204557418823242,-0.8461717963218689,-20,4.004682851445478,5.3780840990252905,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,0.5943038921576297,1.1252029117390023
1760687723.335506,0,leader,auto,1.4284156560897827,0.9324594140052795,-1.4163650274276733,1.4020835638046263,1.0,-1.5104178190231323,-0.026332092285156428,0.06754058599472046,-0.09405279159545898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687723.4358633,1,follower,auto,0.5595365166664124,0.9379544258117676,-0.6642460227012634,0.6020835638046262,1.0,-1.5104178190231323,0.04254704713821389,0.06204557418823242,-0.8461717963218689,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687723.4367468,0,follower,auto,1.436074137687683,0.9335113763809204,-1.4504567384719849,1.4091894197463988,1.0,-1.5459470987319945,-0.02688471794128433,0.06648862361907959,-0.09549036026000968,-9.012615810957561,-3.3406342266695748,7.266683803404011,0,,,,,,,,True,-2.0,-9.0,0.0,optimal,0,-2.0,-9.0,4.00613367911421,4.5284745472833485
1760687723.5374384,1,follower,auto,0.5739322900772095,0.9292633533477783,-0.7433196902275085,0.6091894197463987,1.0,-1.5459470987319945,0.03525712966918926,0.07073664665222168,-0.802627408504486,-20,3.0031597657834896,6.423282613077987,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,0.7219224354731894,1.2328284398610712
1760687723.6429808,0,leader,auto,1.436074137687683,0.9335113763809204,-1.4504567384719849,1.4091894197463988,1.0,-1.5459470987319945,-0.02688471794128433,0.06648862361907959,-0.09549036026000968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687723.743358,1,follower,auto,0.5739322900772095,0.9292633533477783,-0.7433196902275085,0.6091894197463987,1.0,-1.5459470987319945,0.03525712966918926,0.07073664665222168,-0.802627408504486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687723.7445695,0,follower,auto,1.444039225578308,0.9334320425987244,-1.4766132831573486,1.4162707090377806,1.0,-1.5813535451889038,-0.027768516540527477,0.06656795740127563,-0.10474026203155518,-10.016798928715888,-3.3354957043736295,7.169559579016161,0,,,,,,,,True,-2.0,-10.0,0.0,optimal,0,-2.0,-10.0,4.105636073005524,4.5663245249746325
1760687723.8452706,1,follower,auto,0.5854952931404114,0.9232593774795532,-0.811340868473053,0.6162707090377806,1.0,-1.5813535451889038,0.030775415897369207,0.07674062252044678,-0.7700126767158508,-20,3.012235384101731,6.432976782238254,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,0.8410787431441841,1.3864908288156528
1760687724.026927,0,leader,auto,1.444039225578308,0.9334320425987244,-1.4766132831573486,1.4162707090377806,1.0,-1.5813535451889038,-0.027768516540527477,0.06656795740127563,-0.10474026203155518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687724.1274965,1,follower,auto,0.5854952931404114,0.9232593774795532,-0.811340868473053,0.6162707090377806,1.0,-1.5813535451889038,0.030775415897369207,0.07674062252044678,-0.7700126767158508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687724.1296692,0,follower,auto,1.4563696384429932,0.9327481985092163,-1.5081851482391357,1.4224268484115599,1.0,-1.6121342420578002,-0.0339427900314333,0.06725180149078369,-0.10394909381866446,-10.0250488595182,-4.356478561151299,7.102382311499533,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,4.235634965147678,4.751582932732787
1760687724.2303486,1,follower,auto,0.5961117148399353,0.9144421815872192,-0.895995020866394,0.6224268484115598,1.0,-1.6121342420578002,0.026315133571624516,0.08555781841278076,-0.7161392211914062,-20,2.023123759900052,7.566527870272329,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,0.9981562539867782,1.5958252016834766
1760687724.3343165,0,leader,auto,1.4563696384429932,0.9327481985092163,-1.5081851482391357,1.4224268484115599,1.0,-1.6121342420578002,-0.0339427900314333,0.06725180149078369,-0.10394909381866446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687724.434647,1,follower,auto,0.5961117148399353,0.9144421815872192,-0.895995020866394,0.6224268484115598,1.0,-1.6121342420578002,0.026315133571624516,0.08555781841278076,-0.7161392211914062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687724.4358315,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4301266145706175,1.0,-1.6506330728530882,-0.03121619701385514,0.06723004579544067,-0.1274771451950072,-12.033125444531867,-4.328344136234604,6.955092146777039,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,4.295526792929561,4.460242967813214
1760687724.5369935,1,follower,auto,0.6029232740402222,0.9102652072906494,-0.9651654362678528,0.6301266145706175,1.0,-1.6506330728530882,0.027203340530395304,0.08973479270935059,-0.6854676365852355,-20,2.0388418200238103,7.598973926000217,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,1.1350607937454953,1.8035276897429826
1760687724.662337,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4301266145706175,1.0,-1.6506330728530882,-0.03121619701385514,0.06723004579544067,-0.1274771451950072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687724.7629366,1,follower,auto,0.6029232740402222,0.9102652072906494,-0.9651654362678528,0.6301266145706175,1.0,-1.6506330728530882,0.027203340530395304,0.08973479270935059,-0.6854676365852355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687724.7637155,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4362618827819822,1.0,-1.681309413909912,-0.025080928802490465,0.06723004579544067,-0.158153486251831,-15.035312662804255,-3.289151218460942,6.763304950232185,0,,,,,,,,True,-2.0,-15.0,0.0,optimal,0,-2.0,-15.0,4.295526792929561,3.955797847197444
1760687724.8642302,1,follower,auto,0.6100516319274902,0.9091018438339233,-1.0379072427749634,0.6362618827819821,1.0,-1.681309413909912,0.026210250854491912,0.09089815616607666,-0.6434021711349487,-20,2.032361420471178,8.708430458930856,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,1.2894144382221207,1.9965943471316336
1760687725.0279472,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4362618827819822,1.0,-1.681309413909912,-0.025080928802490465,0.06723004579544067,-0.158153486251831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687725.1284854,1,follower,auto,0.6100516319274902,0.9091018438339233,-1.0379072427749634,0.6362618827819821,1.0,-1.681309413909912,0.026210250854491912,0.09089815616607666,-0.6434021711349487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687725.129037,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4428040218353269,1.0,-1.7140201091766356,-0.0185387897491458,0.06723004579544067,-0.19086418151855455,-19.03199992784385,-2.267397662081404,6.618582112024688,0,,,,,,,,True,-1.0,-19.0,0.0,optimal,0,-1.0,-19.0,4.295526792929561,3.8231643580655166
1760687725.230622,1,follower,auto,0.6188539266586304,0.9113987684249878,-1.1178542375564575,0.6428040218353268,1.0,-1.7140201091766356,0.02395009517669644,0.08860123157501221,-0.5961658716201781,-20,2.0133910848136862,7.8587158888065,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,1.4725782789637343,2.2334194562243166
1760687725.3537302,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4428040218353269,1.0,-1.7140201091766356,-0.0185387897491458,0.06723004579544067,-0.19086418151855455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687725.4544733,1,follower,auto,0.6188539266586304,0.9113987684249878,-1.1178542375564575,0.6428040218353268,1.0,-1.7140201091766356,0.02395009517669644,0.08860123157501221,-0.5961658716201781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687725.456111,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4501355457305904,1.0,-1.750677728652954,-0.011207265853882209,0.06723004579544067,-0.22752180099487296,-20,-2.2507649779552468,6.507640684375305,0,,,,,,,,True,-1.0,-22.0,0.0,optimal,0,-1.0,-22.0,4.295526792929561,3.744251846239955
1760687725.5572383,1,follower,auto,0.6282323598861694,0.9140123724937439,-1.1868547201156616,0.6501355457305904,1.0,-1.750677728652954,0.02190318584442097,0.0859876275062561,-0.5638230085372924,-20,1.9951735852192676,7.925350742622708,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,1.6433000246689708,2.4240952158746687
1760687725.6710455,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4501355457305904,1.0,-1.750677728652954,-0.011207265853882209,0.06723004579544067,-0.22752180099487296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687725.7713985,1,follower,auto,0.6282323598861694,0.9140123724937439,-1.1868547201156616,0.6501355457305904,1.0,-1.750677728652954,0.02190318584442097,0.0859876275062561,-0.5638230085372924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687725.7730029,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4566665792465205,1.0,-1.783332896232605,-0.004676232337952113,0.06723004579544067,-0.2601769685745239,-20,-1.2347792959283068,6.413342006423813,0,,,,,,,,True,0.0,-26.0,0.0,optimal,0,0.0,-26.0,4.295526792929561,3.6116183571080276
1760687725.8742602,1,follower,auto,0.6383764743804932,0.9160506129264832,-1.248232364654541,0.6566665792465205,1.0,-1.783332896232605,0.018290104866027335,0.08394938707351685,-0.5351005315780639,-20,0.9754965972313534,7.974341528738885,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,1.8056085592135354,2.564313210424301
1760687726.0490208,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4566665792465205,1.0,-1.783332896232605,-0.004676232337952113,0.06723004579544067,-0.2601769685745239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687726.149342,1,follower,auto,0.6383764743804932,0.9160506129264832,-1.248232364654541,0.6566665792465205,1.0,-1.783332896232605,0.018290104866027335,0.08394938707351685,-0.5351005315780639,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687726.1506536,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4630088853836054,1.0,-1.8150444269180297,0.0016660737991327501,0.06723004579544067,-0.29188849925994864,-20,-1.2355692021867715,6.340268614118917,0,,,,,,,,True,0.0,-29.0,0.0,optimal,0,0.0,-29.0,4.295526792929561,3.5327058452824662
1760687726.2513456,1,follower,auto,0.6376959681510925,0.9235823750495911,-1.2965015172958374,0.6630088853836054,1.0,-1.8150444269180297,0.025312917232512833,0.07641762495040894,-0.5185429096221923,-20,2.0206425187411683,6.978766887523338,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,1.9275723321465676,2.227961185099973
1760687726.3534012,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4630088853836054,1.0,-1.8150444269180297,0.0016660737991327501,0.06723004579544067,-0.29188849925994864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687726.4537346,1,follower,auto,0.6376959681510925,0.9235823750495911,-1.2965015172958374,0.6630088853836054,1.0,-1.8150444269180297,0.025312917232512833,0.07641762495040894,-0.5185429096221923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687726.4548476,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4705464792251581,1.0,-1.8527323961257933,0.009203667640685476,0.06723004579544067,-0.32957646846771227,-20,-1.2186428884512508,6.220713169045932,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,4.295526792929561,3.5064016746739455
1760687726.5556602,1,follower,auto,0.648934006690979,0.9174224734306335,-1.3760712146759033,0.6705464792251581,1.0,-1.8527323961257933,0.021612472534179084,0.08257752656936646,-0.47666118144989,-20,1.9669651215500468,8.20919021044302,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,2.1546873328996234,3.429767840238987
1760687726.679979,0,leader,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4705464792251581,1.0,-1.8527323961257933,0.009203667640685476,0.06723004579544067,-0.32957646846771227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687726.7803638,1,follower,auto,0.648934006690979,0.9174224734306335,-1.3760712146759033,0.6705464792251581,1.0,-1.8527323961257933,0.021612472534179084,0.08257752656936646,-0.47666118144989,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687726.783005,0,follower,auto,1.4613428115844727,0.9327699542045593,-1.523155927658081,1.4766374492645258,1.0,-1.8831872463226318,0.015294637680053125,0.06723004579544067,-0.36003131866455074,-20,-0.22572433292407768,6.135601839622166,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,4.295526792929561,3.4789848679761004
1760687726.8836782,1,follower,auto,0.6441991925239563,0.9193943738937378,-1.432771921157837,0.6766374492645257,1.0,-1.8831872463226318,0.03243825674056944,0.08060562610626221,-0.4504153251647949,-20,3.0301072223552117,8.231512141448642,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.307827977706836,2.896092521507334
