timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765950476.7930548,1,follower,auto,0.2709076404571533,0.8807550668716431,0.19726987183094025,0.2499999999999999,1.0,0.1499999999999998,-0.02090764045715343,0.11924493312835693,-0.047269871830940446,0,0,0,0,1.0,-0.11601058249290092,-0.07347687360177346,0.036679269062088043,0.3289129317036038,0.9174935036725298,0.1789302372998962
1765950476.8940952,0,follower,auto,0.497825026512146,0.9696564674377441,-0.7736272811889648,0.2499999999999999,1.0,-0.8500000000000002,-0.2478250265121461,0.03034353256225586,-0.07637271881103536,-5.514770085209574,-20,2.8628300772176476,0,,,,,,,
1765950476.894366,1,follower,auto,0.24353653192520142,0.8783738613128662,0.20480380952358246,0.2499999999999999,1.0,0.1499999999999998,0.006463468074798473,0.12162613868713379,-0.05480380952358266,-5.018882857866774,0.5731129433932379,12.165388782928574,0,,,,,,,
1765950477.131555,0,leader,auto,0.497825026512146,0.9696564674377441,-0.7736272811889648,0.2499999999999999,1.0,-0.8500000000000002,-0.2478250265121461,0.03034353256225586,-0.07637271881103536,0,0,0,0,1.0,-0.19117083783852107,-0.05786912138316258,0.09978336198931959,0.5934104454314065,0.9985910281293254,-0.8235189621836246
1765950477.1319063,1,follower,auto,0.24353653192520142,0.8783738613128662,0.20480380952358246,0.2499999999999999,1.0,0.1499999999999998,0.006463468074798473,0.12162613868713379,-0.05480380952358266,0,0,0,0,1.0,-0.09311429817838734,-0.06745028107427353,0.0335648880330868,0.2900936810143951,0.912099001850003,0.18802136550703907
1765950477.2331376,0,follower,auto,0.44960129261016846,0.9719024300575256,-0.784018874168396,0.2499999999999999,1.0,-0.8500000000000002,-0.19960129261016857,0.028097569942474365,-0.0659811258316042,-4.459973346320977,-19.04581670963428,1.8505900247712819,0,,,,,,,
1765950477.2339885,1,follower,auto,0.22462932765483856,0.8786336779594421,0.21005244553089142,0.2499999999999999,1.0,0.1499999999999998,0.025370672345161327,0.12136632204055786,-0.06005244553089162,-6.028522117319015,2.4743722658223652,12.147351360353884,0,,,,,,,
1765950477.4679434,0,leader,auto,0.44960129261016846,0.9719024300575256,-0.784018874168396,0.2499999999999999,1.0,-0.8500000000000002,-0.19960129261016857,0.028097569942474365,-0.0659811258316042,0,0,0,0,1.0,-0.1896632212848407,-0.053853105816101365,0.08896022008835291,0.5444329032525888,0.9988289829655763,-0.8284989842125725
1765950477.4683106,1,follower,auto,0.22462932765483856,0.8786336779594421,0.21005244553089142,0.2499999999999999,1.0,0.1499999999999998,0.025370672345161327,0.12136632204055786,-0.06005244553089162,0,0,0,0,1.0,-0.07073111606923349,-0.0631510527740462,0.030137994346892433,0.2599948856894553,0.9102092043464652,0.1949834483574452
1765950477.5694673,0,follower,auto,0.40564021468162537,0.9732404351234436,-0.7978687882423401,0.2499999999999999,1.0,-0.8500000000000002,-0.15564021468162548,0.026759564876556396,-0.05213121175766011,-3.409421547838506,-15.012232396762554,1.8556399269050325,0,,,,,,,
1765950477.5703256,1,follower,auto,0.21606601774692535,0.8826481699943542,0.2139531522989273,0.2499999999999999,1.0,0.1499999999999998,0.033933982253074535,0.11735183000564575,-0.06395315229892751,-6.045340420568677,3.3614014925320967,11.12126200080903,0,,,,,,,
1765950477.91638,0,leader,auto,0.40564021468162537,0.9732404351234436,-0.7978687882423401,0.2499999999999999,1.0,-0.8500000000000002,-0.15564021468162548,0.026759564876556396,-0.05213121175766011,0,0,0,0,1.0,-0.18466663067985356,-0.051869375447224586,0.07898131587772816,0.49797353002155215,0.9991751228470559,-0.8373594461812042
1765950477.9167554,1,follower,auto,0.21606601774692535,0.8826481699943542,0.2139531522989273,0.2499999999999999,1.0,0.1499999999999998,0.033933982253074535,0.11735183000564575,-0.06395315229892751,0,0,0,0,1.0,-0.04680875968402043,-0.05870482475633354,0.02783029893517963,0.23947039758893557,0.912000582372521,0.2000380028313375
1765950478.017909,0,follower,auto,0.3520592153072357,0.9698972702026367,-0.8133012056350708,0.2499999999999999,1.0,-0.8500000000000002,-0.10205921530723583,0.03010272979736328,-0.0366987943649294,-1.3690409234429768,-9.899145023900564,2.898277578447639,0,,,,,,,
1765950478.019279,1,follower,auto,0.214843288064003,0.8944157958030701,0.21622496843338013,0.2499999999999999,1.0,0.1499999999999998,0.0351567119359969,0.10558420419692993,-0.06622496843338033,-6.062113141794411,3.2340714146721368,10.059410264137362,0,,,,,,,
1765950478.177007,0,leader,auto,0.3520592153072357,0.9698972702026367,-0.8133012056350708,0.2499999999999999,1.0,-0.8500000000000002,-0.10205921530723583,0.03010272979736328,-0.0366987943649294,0,0,0,0,1.0,-0.19092464915540086,-0.05472585584505674,0.07128718294364544,0.44752153988493615,0.9972601981251651,-0.8489447971068935
1765950478.1773074,1,follower,auto,0.214843288064003,0.8944157958030701,0.21622496843338013,0.2499999999999999,1.0,0.1499999999999998,0.0351567119359969,0.10558420419692993,-0.06622496843338033,0,0,0,0,1.0,-0.025496431901189553,-0.05004127185496743,0.02586313822750283,0.22759150401459777,0.9194364317305538,0.2032933993196287
1765950478.2784956,0,follower,auto,0.32342663407325745,0.9696978330612183,-0.8210281133651733,0.2499999999999999,1.0,-0.8500000000000002,-0.07342663407325756,0.03030216693878174,-0.02897188663482686,-0.3838816559691838,-6.946531346255033,2.9042216860337193,0,,,,,,,
1765950478.2793913,1,follower,auto,0.2175654023885727,0.9029872417449951,0.21741481125354767,0.2499999999999999,1.0,0.1499999999999998,0.032434597611427196,0.09701275825500488,-0.06741481125354787,-6.068008890980305,3.1558332245060208,9.047922229779653,0,,,,,,,
1765950478.482974,0,leader,auto,0.32342663407325745,0.9696978330612183,-0.8210281133651733,0.2499999999999999,1.0,-0.8500000000000002,-0.07342663407325756,0.03030216693878174,-0.02897188663482686,0,0,0,0,1.0,-0.16680691027985328,-0.05236679126306987,0.0737057067965019,0.4068300892131841,0.9958812286927532,-0.8578809667634243
1765950478.5835233,1,follower,auto,0.2175654023885727,0.9029872417449951,0.21741481125354767,0.2499999999999999,1.0,0.1499999999999998,0.032434597611427196,0.09701275825500488,-0.06741481125354787,0,0,0,0,1.0,-0.009449495351084303,-0.050169496040735284,0.02466653438914021,0.22229015006411484,0.9280719897653628,0.20508154405897755
1765950478.5850089,0,follower,auto,0.2878657579421997,0.9700331687927246,-0.8312578201293945,0.2499999999999999,1.0,-0.8500000000000002,-0.03786575794219982,0.02996683120727539,-0.01874217987060567,0.6364475249832984,-2.8837757656912473,1.9141240633452874,0,,,,,,,
1765950478.6857684,1,follower,auto,0.22332602739334106,0.9128639698028564,0.21937322616577148,0.2499999999999999,1.0,0.1499999999999998,0.026673972606658825,0.08713603019714355,-0.06937322616577168,-6.087275263289756,2.0717273838969588,8.028628443483381,0,,,,,,,
1765950478.8916872,0,leader,auto,0.2878657579421997,0.9700331687927246,-0.8312578201293945,0.2499999999999999,1.0,-0.8500000000000002,-0.03786575794219982,0.02996683120727539,-0.01874217987060567,0,0,0,0,1.0,-0.15924279581872636,-0.050069371739083435,0.07066549743289119,0.3674871558515629,0.9950678546622663,-0.8665905688458402
1765950478.9928193,1,follower,auto,0.22332602739334106,0.9128639698028564,0.21937322616577148,0.2499999999999999,1.0,0.1499999999999998,0.026673972606658825,0.08713603019714355,-0.06937322616577168,0,0,0,0,1.0,0.002637679294070605,-0.04993606917410953,0.02573714342503175,0.22200718774630576,0.9378320043899112,0.2065046544532556
1765950478.9971857,0,follower,auto,0.26962706446647644,0.9664090275764465,-0.8389492034912109,0.2499999999999999,1.0,-0.8500000000000002,-0.01962706446647655,0.03359097242355347,-0.011050796508789262,0.6411275806899701,-0.9221689760667224,2.949622712043671,0,,,,,,,
1765950479.0978944,1,follower,auto,0.22783930599689484,0.9227010011672974,0.22149978578090668,0.2499999999999999,1.0,0.1499999999999998,0.022160694003105053,0.07729899883270264,-0.07149978578090688,-7.103003642445846,2.036201203991548,7.0071089013826455,0,,,,,,,
1765950479.2906046,0,leader,auto,0.26962706446647644,0.9664090275764465,-0.8389492034912109,0.2499999999999999,1.0,-0.8500000000000002,-0.01962706446647655,0.03359097242355347,-0.011050796508789262,0,0,0,0,1.0,-0.13487842997878308,-0.052106935647233676,0.06975796683642255,0.337066279455868,0.9924624954000634,-0.8738281869094222
1765950479.3913035,1,follower,auto,0.22783930599689484,0.9227010011672974,0.22149978578090668,0.2499999999999999,1.0,0.1499999999999998,0.022160694003105053,0.07729899883270264,-0.07149978578090688,0,0,0,0,1.0,0.007885910079055952,-0.050617807815735105,0.02731898287608553,0.22389635095736687,0.9480099050751649,0.2078402943428639
1765950479.3928187,0,follower,auto,0.27233797311782837,0.9605175852775574,-0.8454214930534363,0.2499999999999999,1.0,-0.8500000000000002,-0.02233797311782848,0.03948241472244263,-0.0045785069465639205,1.6457332184277722,-2.018274063914482,2.994406268449947,0,,,,,,,
1765950479.493911,1,follower,auto,0.23964327573776245,0.9372554421424866,0.22352075576782227,0.2499999999999999,1.0,0.1499999999999998,0.010356724262237438,0.06274455785751343,-0.07352075576782247,-7.115600494738234,0.9915212430446075,5.956228621137488,0,,,,,,,
1765950479.6584034,0,leader,auto,0.27233797311782837,0.9605175852775574,-0.8454214930534363,0.2499999999999999,1.0,-0.8500000000000002,-0.02233797311782848,0.03948241472244263,-0.0045785069465639205,0,0,0,0,1.0,-0.09860522642628339,-0.05482775097074999,0.06861906427169628,0.32164058633097004,0.9879314607629324,-0.8797310251892845
1765950479.7590544,1,follower,auto,0.23964327573776245,0.9372554421424866,0.22352075576782227,0.2499999999999999,1.0,0.1499999999999998,0.010356724262237438,0.06274455785751343,-0.07352075576782247,0,0,0,0,1.0,0.018112619157883925,-0.0467275995557519,0.029097089312102115,0.2305869661588205,0.9606192419203625,0.20897221111177122
1765950479.7601075,0,follower,auto,0.3012069761753082,0.9502511620521545,-0.8517329096794128,0.2499999999999999,1.0,-0.8500000000000002,-0.05120697617530834,0.04974883794784546,0.001732909679412642,1.6483100417364465,-5.185429914310415,4.045713366702892,0,,,,,,,
1765950479.8607993,1,follower,auto,0.25226664543151855,0.9461208581924438,0.22100451588630676,0.2499999999999999,1.0,0.1499999999999998,-0.0022666454315186657,0.05387914180755615,-0.07100451588630696,-7.102194067298118,0.0031361024942614638,4.94536133031021,0,,,,,,,
1765950480.0044363,0,leader,auto,0.3012069761753082,0.9502511620521545,-0.8517329096794128,0.2499999999999999,1.0,-0.8500000000000002,-0.05120697617530834,0.04974883794784546,0.001732909679412642,0,0,0,0,1.0,-0.052349968099227095,-0.05994104735186556,0.06608357601418258,0.3273819602249218,0.9802216857280873,-0.8847746976865041
1765950480.105037,1,follower,auto,0.25226664543151855,0.9461208581924438,0.22100451588630676,0.2499999999999999,1.0,0.1499999999999998,-0.0022666454315186657,0.05387914180755615,-0.07100451588630696,0,0,0,0,1.0,0.023840438482000487,-0.0507923875173828,0.026500405552561335,0.24034642619051833,0.9715170519511352,0.2077543131100261
1765950480.1063402,0,follower,auto,0.33762380480766296,0.9456633925437927,-0.8523918390274048,0.2499999999999999,1.0,-0.8500000000000002,-0.08762380480766307,0.054336607456207275,0.0023918390274045853,1.6220459837647923,-8.300171437416923,5.033252338062435,0,,,,,,,
1765950480.2071118,1,follower,auto,0.2618805170059204,0.9446040987968445,0.21928636729717255,0.2499999999999999,1.0,0.1499999999999998,-0.011880517005920521,0.05539590120315552,-0.06928636729717275,-6.098227464097364,-0.9478456469963009,4.989709092438133,0,,,,,,,
1765950480.321599,0,leader,auto,0.33762380480766296,0.9456633925437927,-0.8523918390274048,0.2499999999999999,1.0,-0.8500000000000002,-0.08762380480766307,0.054336607456207275,0.0023918390274045853,0,0,0,0,1.0,-0.02166212163692105,-0.05633194398326147,0.06840415225262153,0.3484548656261235,0.9738293645354235,-0.8865939151537156
1765950480.422375,1,follower,auto,0.2618805170059204,0.9446040987968445,0.21928636729717255,0.2499999999999999,1.0,0.1499999999999998,-0.011880517005920521,0.05539590120315552,-0.06928636729717275,0,0,0,0,1.0,0.023099623088278065,-0.0631734875883978,0.02711319334318274,0.2503307054617814,0.9761908425910434,0.20572977062558118
1765950480.4248564,0,follower,auto,0.37095117568969727,0.9479202032089233,-0.8543738126754761,0.2499999999999999,1.0,-0.8000000000000002,-0.12095117568969738,0.05207979679107666,0.05437381267547592,6.618787347493549,-12.351024999485746,4.98932118996701,0,,,,,,,
1765950480.5260391,1,follower,auto,0.2675624489784241,0.9401518106460571,0.21636249125003815,0.2499999999999999,1.0,0.19999999999999984,-0.017562448978424183,0.05984818935394287,-0.016362491250038302,-1.0910372228734562,-0.88721919782728,5.026788244622919,0,,,,,,,
1765950480.7015529,0,leader,auto,0.37095117568969727,0.9479202032089233,-0.8543738126754761,0.2499999999999999,1.0,-0.8000000000000002,-0.12095117568969738,0.05207979679107666,0.05437381267547592,0,0,0,0,1.0,-0.010941145974519673,-0.047532826610401036,0.06612578076950504,0.3764217486769571,0.9716866165141238,-0.8874367030602286
1765950480.8021905,1,follower,auto,0.2675624489784241,0.9401518106460571,0.21636249125003815,0.2499999999999999,1.0,0.19999999999999984,-0.017562448978424183,0.05984818935394287,-0.016362491250038302,0,0,0,0,1.0,0.017982823800562625,-0.07196765646249292,0.02706058681293802,0.2585710370781428,0.9761356388773036,0.20283219784356915
1765950480.8034422,0,follower,auto,0.40381935238838196,0.955676257610321,-0.8570311069488525,0.2499999999999999,1.0,-0.7500000000000001,-0.15381935238838207,0.044323742389678955,0.10703110694885243,11.61463236710965,-15.390689416011076,3.942003797843222,0,,,,,,,
1765950480.904207,1,follower,auto,0.2745790183544159,0.9385343194007874,0.20941346883773804,0.2499999999999999,1.0,0.2499999999999999,-0.024579018354416005,0.061465680599212646,0.04058653116226185,3.934039200356219,-1.8482997766964735,6.03704706727802,0,,,,,,,
1765950481.0276208,0,leader,auto,0.40381935238838196,0.955676257610321,-0.8570311069488525,0.2499999999999999,1.0,-0.7500000000000001,-0.15381935238838207,0.044323742389678955,0.10703110694885243,0,0,0,0,1.0,-0.008854079927177017,-0.037693033819935495,0.06100343304653055,0.40824639235197047,0.9745227745202888,-0.8875328234721178
1765950481.1281784,1,follower,auto,0.2745790183544159,0.9385343194007874,0.20941346883773804,0.2499999999999999,1.0,0.2499999999999999,-0.024579018354416005,0.061465680599212646,0.04058653116226185,0,0,0,0,1.0,0.016087686165722148,-0.07298744964361648,0.022605381818044862,0.2665351752715548,0.9750280442225956,0.19811077792871562
1765950481.1295233,0,follower,auto,0.42136046290397644,0.9614295959472656,-0.855570912361145,0.2499999999999999,1.0,-0.7000000000000001,-0.17136046290397655,0.038570404052734375,0.15557091236114495,16.59886204421979,-17.338513422989816,2.9508940492135776,0,,,,,,,
1765950481.2302952,1,follower,auto,0.28416574001312256,0.9512583017349243,0.2114325612783432,0.2499999999999999,1.0,0.29999999999999993,-0.03416574001312267,0.048741698265075684,0.08856743872165673,7.901126420501058,-2.847120229954514,3.9652164635042526,0,,,,,,,
1765950481.4242275,0,leader,auto,0.42136046290397644,0.9614295959472656,-0.855570912361145,0.2499999999999999,1.0,-0.7000000000000001,-0.17136046290397655,0.038570404052734375,0.15557091236114495,0,0,0,0,1.0,-0.02676393344241923,-0.03481902859311825,0.058131004128186614,0.43474242962518606,0.9788391102438248,-0.8846364144252383
1765950481.5247867,1,follower,auto,0.28416574001312256,0.9512583017349243,0.2114325612783432,0.2499999999999999,1.0,0.29999999999999993,-0.03416574001312267,0.048741698265075684,0.08856743872165673,0,0,0,0,1.0,0.016846002532699633,-0.05884044818050049,0.02779724982796336,0.27574273874677274,0.9806785258251746,0.1975339363643615
1765950481.526004,0,follower,auto,0.4340727627277374,0.960447371006012,-0.8395834565162659,0.2499999999999999,1.0,-0.65,-0.18407276272773754,0.03955262899398804,0.18958345651626585,19.52662530085582,-18.297574416990273,3.0001025293488053,0,,,,,,,
1765950481.6272454,1,follower,auto,0.2978285253047943,0.9645352959632874,0.22326025366783142,0.2499999999999999,1.0,0.35,-0.04782852530479442,0.035464704036712646,0.12673974633216856,11.85654761597609,-3.8688910363778453,2.923092593460684,0,,,,,,,
1765950481.7401114,0,leader,auto,0.4340727627277374,0.960447371006012,-0.8395834565162659,0.2499999999999999,1.0,-0.65,-0.18407276272773754,0.03955262899398804,0.18958345651626585,0,0,0,0,1.0,-0.044213200911560835,-0.03998483705538325,0.06561906031192666,0.4561793631835178,0.9804397895337036,-0.8723929866722292
1765950481.8406634,1,follower,auto,0.2978285253047943,0.9645352959632874,0.22326025366783142,0.2499999999999999,1.0,0.35,-0.04782852530479442,0.035464704036712646,0.12673974633216856,0,0,0,0,1.0,0.020168294228347317,-0.05073422846607989,0.03753157093098136,0.28774437819062065,0.9899024101963273,0.20449446820234074
1765950481.842482,0,follower,auto,0.435975581407547,0.9549063444137573,-0.8100903630256653,0.2499999999999999,1.0,-0.6,-0.1859755814075471,0.045093655586242676,0.2100903630256653,20,-18.227096607147214,4.031450888342224,0,,,,,,,
1765950481.9434078,1,follower,auto,0.30854734778404236,0.9615646004676819,0.2379748821258545,0.2499999999999999,1.0,0.4,-0.05854734778404247,0.038435399532318115,0.16202511787414553,15.851344647124694,-4.875853921731263,2.981256881269635,0,,,,,,,
1765950482.0486834,0,leader,auto,0.435975581407547,0.9549063444137573,-0.8100903630256653,0.2499999999999999,1.0,-0.6,-0.1859755814075471,0.045093655586242676,0.2100903630256653,0,0,0,0,1.0,-0.06721637937154157,-0.04687694764346939,0.07634659321650605,0.4695837710933178,0.978344818235492,-0.8482636596339184
1765950482.1492543,1,follower,auto,0.30854734778404236,0.9615646004676819,0.2379748821258545,0.2499999999999999,1.0,0.4,-0.05854734778404247,0.038435399532318115,0.16202511787414553,0,0,0,0,1.0,0.017414047148944345,-0.06239122576955136,0.041383241373756624,0.2998403242095702,0.9927602133524576,0.2172832614389762
1765950482.1541145,0,follower,auto,0.42994987964630127,0.9522287249565125,-0.7727811336517334,0.2499999999999999,1.0,-0.5499999999999999,-0.17994987964630138,0.04777127504348755,0.22278113365173347,20,-17.149534213500786,4.01573168958025,0,,,,,,,
1765950482.25497,1,follower,auto,0.32057929039001465,0.9509264826774597,0.25447264313697815,0.2499999999999999,1.0,0.45000000000000007,-0.07057929039001476,0.04907351732254028,0.19552735686302192,18.866861493025805,-6.906577156710609,4.044006737742669,0,,,,,,,
1765950482.4047208,0,leader,auto,0.42994987964630127,0.9522287249565125,-0.7727811336517334,0.2499999999999999,1.0,-0.5499999999999999,-0.17994987964630138,0.04777127504348755,0.22278113365173347,0,0,0,0,1.0,-0.0895228537100855,-0.047295534833501574,0.08261783072171447,0.474711306501344,0.9758764923732632,-0.8140900490125906
1765950482.5054185,1,follower,auto,0.32057929039001465,0.9509264826774597,0.25447264313697815,0.2499999999999999,1.0,0.45000000000000007,-0.07057929039001476,0.04907351732254028,0.19552735686302192,0,0,0,0,1.0,0.01569572907681066,-0.07507268029198233,0.040094791952119735,0.3127314258516093,0.9884628228234509,0.23442524716091828
1765950482.50737,0,follower,auto,0.41800910234451294,0.9586508870124817,-0.7185017466545105,0.2499999999999999,1.0,-0.49999999999999994,-0.16800910234451305,0.04134911298751831,0.21850174665451055,20,-16.067507084595434,3.955021535530081,0,,,,,,,
1765950482.608821,1,follower,auto,0.3366658687591553,0.9431102871894836,0.28193819522857666,0.2499999999999999,1.0,0.5,-0.08666586875915538,0.05688971281051636,0.21806180477142334,20,-7.966738690950866,5.068754933081223,0,,,,,,,
1765950482.7350912,0,leader,auto,0.41800910234451294,0.9586508870124817,-0.7185017466545105,0.2499999999999999,1.0,-0.49999999999999994,-0.16800910234451305,0.04134911298751831,0.21850174665451055,0,0,0,0,1.0,-0.10864047863052317,-0.038226591466861026,0.09565816132956673,0.4723293416597745,0.9777641827459123,-0.7663308273192939
1765950482.8356755,1,follower,auto,0.3366658687591553,0.9431102871894836,0.28193819522857666,0.2499999999999999,1.0,0.5,-0.08666586875915538,0.05688971281051636,0.21806180477142334,0,0,0,0,1.0,0.01677216828781425,-0.07772566992808794,0.04469927314971672,0.32827978461524815,0.9819731221535276,0.2595885586537183
1765950482.8369381,0,follower,auto,0.4060956835746765,0.9638997316360474,-0.6564921140670776,0.2499999999999999,1.0,-0.44999999999999996,-0.15609568357467662,0.03610026836395264,0.20649211406707768,20,-15.017126135941526,2.946052812091825,0,,,,,,,
1765950482.9376564,1,follower,auto,0.35041913390159607,0.946965217590332,0.3173360228538513,0.2499999999999999,1.0,0.55,-0.10041913390159618,0.05303478240966797,0.23266397714614873,20,-10.000874951487301,5.022844273389028,0,,,,,,,
1765950483.0761042,0,leader,auto,0.4060956835746765,0.9638997316360474,-0.6564921140670776,0.2499999999999999,1.0,-0.44999999999999996,-0.15609568357467662,0.03610026836395264,0.20649211406707768,0,0,0,0,1.0,-0.11947279736417582,-0.03489852781315539,0.10251711819046372,0.4658320822567644,0.9813489955426251,-0.7077506731623096
1765950483.1766176,1,follower,auto,0.35041913390159607,0.946965217590332,0.3173360228538513,0.2499999999999999,1.0,0.55,-0.10041913390159618,0.05303478240966797,0.23266397714614873,0,0,0,0,1.0,0.012566085786683112,-0.06670508584238433,0.04881630745344845,0.3441360910082545,0.9803177605115242,0.2929278691271271
1765950483.1779308,0,follower,auto,0.39151617884635925,0.9629391431808472,-0.5836756229400635,0.2499999999999999,1.0,-0.39999999999999997,-0.14151617884635936,0.03706085681915283,0.1836756229400635,19.014993461699287,-13.959859063600355,2.9861179836250296,0,,,,,,,
1765950483.3787856,1,follower,auto,0.3641764521598816,0.9567039012908936,0.36623841524124146,0.2499999999999999,1.0,0.6000000000000001,-0.1141764521598817,0.043296098709106445,0.23376158475875863,20,-11.042088079454158,3.9676831419887084,0,,,,,,,
1765950483.4839592,0,leader,auto,0.39151617884635925,0.9629391431808472,-0.5836756229400635,0.2499999999999999,1.0,-0.39999999999999997,-0.14151617884635936,0.03706085681915283,0.1836756229400635,0,0,0,0,1.0,-0.12832250428936398,-0.03930797907276262,0.10919052720573197,0.45567743099104124,0.9825931327172285,-0.6382708865429294
1765950483.6846457,1,follower,auto,0.3641764521598816,0.9567039012908936,0.36623841524124146,0.2499999999999999,1.0,0.6000000000000001,-0.1141764521598817,0.043296098709106445,0.23376158475875863,0,0,0,0,1.0,0.0076527267694234125,-0.05489912442210709,0.05815898168109357,0.3603500887751699,0.9841534635019471,0.33715892440069467
1765950483.6858642,0,follower,auto,0.37265145778656006,0.963651180267334,-0.4729323089122772,0.2499999999999999,1.0,-0.35,-0.12265145778656017,0.036348819732666016,0.12293230891227724,12.807697437027395,-11.896948458366053,3.007311065425186,0,,,,,,,
1765950483.786539,1,follower,auto,0.3723011612892151,0.9714247584342957,0.45758944749832153,0.2499999999999999,1.0,0.65,-0.1223011612892152,0.028575241565704346,0.1924105525016785,18.641683754528206,-12.058527634442346,1.9140111164934022,0,,,,,,,
1765950483.8922567,0,leader,auto,0.37265145778656006,0.963651180267334,-0.4729323089122772,0.2499999999999999,1.0,-0.35,-0.12265145778656017,0.036348819732666016,0.12293230891227724,0,0,0,0,1.0,-0.13731447624210602,-0.03960390917996626,0.14297054306856993,0.44130869590761307,0.9834531348573171,-0.5444175804465622
1765950484.092971,1,follower,auto,0.3723011612892151,0.9714247584342957,0.45758944749832153,0.2499999999999999,1.0,0.65,-0.1223011612892152,0.028575241565704346,0.1924105525016785,0,0,0,0,1.0,-0.0033884020572576,-0.0436334129440723,0.09882498412257873,0.3739953623178439,0.9932414649063318,0.40817695543703214
1765950484.0946193,0,follower,auto,0.348532110452652,0.9632263779640198,-0.3893547058105469,0.2499999999999999,1.0,-0.3,-0.09853211045265209,0.036773622035980225,0.08935470581054689,8.868721627241165,-8.84710728276147,3.0163442878215636,0,,,,,,,
1765950484.1953368,1,follower,auto,0.3622110188007355,0.9738029837608337,0.5414273738861084,0.2499999999999999,1.0,0.7,-0.11221101880073558,0.02619701623916626,0.15857262611389156,14.612947506369544,-10.995855687827019,1.9518479900564725,0,,,,,,,
1765950484.3994334,0,leader,auto,0.348532110452652,0.9632263779640198,-0.3893547058105469,0.2499999999999999,1.0,-0.3,-0.09853211045265209,0.036773622035980225,0.08935470581054689,0,0,0,0,1.0,-0.1466064637011248,-0.04065044366022619,0.12591865213796194,0.4218353423032144,0.9835515997941329,-0.45231403187952784
1765950484.499977,1,follower,auto,0.3622110188007355,0.9738029837608337,0.5414273738861084,0.2499999999999999,1.0,0.7,-0.11221101880073558,0.02619701623916626,0.15857262611389156,0,0,0,0,1.0,-0.030053739945590408,-0.04973085647744058,0.1045138339323316,0.3772378887735307,0.998668411999554,0.4891704569199426
1765950484.501188,0,follower,auto,0.31944647431373596,0.9528630375862122,-0.31766846776008606,0.2499999999999999,1.0,-0.25,-0.06944647431373607,0.04713696241378784,0.06766846776008606,6.964074663235483,-5.803086480940502,4.066059940704379,0,,,,,,,
1765950484.702782,1,follower,auto,0.34280750155448914,0.9677897691726685,0.6312597393989563,0.2499999999999999,1.0,0.75,-0.09280750155448925,0.03221023082733154,0.1187402606010437,10.552047941881833,-8.946147966018364,2.993179273516118,0,,,,,,,
1765950484.8101182,0,leader,auto,0.31944647431373596,0.9528630375862122,-0.31766846776008606,0.2499999999999999,1.0,-0.25,-0.06944647431373607,0.04713696241378784,0.06766846776008606,0,0,0,0,1.0,-0.15476536146380437,-0.05085007395529928,0.10013619491112907,0.39682915504563815,0.9782880745638618,-0.36773656521565057
1765950484.9106164,1,follower,auto,0.34280750155448914,0.9677897691726685,0.6312597393989563,0.2499999999999999,1.0,0.75,-0.09280750155448925,0.03221023082733154,0.1187402606010437,0,0,0,0,1.0,-0.05469740407084056,-0.06041570874440616,0.1070866152373684,0.3701562035899094,0.9979976235448715,0.5777164317802721
1765950484.9111822,0,follower,auto,0.2988990247249603,0.9502696990966797,-0.2719167172908783,0.2499999999999999,1.0,-0.2,-0.04889902472496044,0.04973030090332031,0.07191671729087828,8.137443091545622,-3.8301252935663226,4.046945888891421,0,,,,,,,
1765950485.111733,1,follower,auto,0.32224157452583313,0.9655716419219971,0.7063471078872681,0.2499999999999999,1.0,0.8,-0.07224157452583324,0.03442835807800293,0.09365289211273198,8.55986939036799,-6.921968858728124,2.9910340314835846,0,,,,,,,
1765950485.221032,0,leader,auto,0.2988990247249603,0.9502696990966797,-0.2719167172908783,0.2499999999999999,1.0,-0.2,-0.04889902472496044,0.04973030090332031,0.07191671729087828,0,0,0,0,1.0,-0.14788826137864375,-0.04792515035085432,0.05706605517787244,0.3728431554142822,0.9742322742721068,-0.3004497448798145
1765950485.4216921,1,follower,auto,0.32224157452583313,0.9655716419219971,0.7063471078872681,0.2499999999999999,1.0,0.8,-0.07224157452583324,0.03442835807800293,0.09365289211273198,0,0,0,0,1.0,-0.06905074780560883,-0.06120094964016398,0.08831283149894598,0.35676694842863754,0.9961721167420791,0.6621906921377951
1765950485.4228742,0,follower,auto,0.2779231369495392,0.9565024375915527,-0.2327500581741333,0.2499999999999999,1.0,-0.15000000000000002,-0.027923136949539296,0.043497562408447266,0.08275005817413328,9.275465724192298,-1.8427311663131525,3.990068912236274,0,,,,,,,
1765950485.5235343,1,follower,auto,0.2970643639564514,0.9625347852706909,0.7932175993919373,0.2499999999999999,1.0,0.85,-0.04706436395645153,0.03746521472930908,0.05678240060806272,4.454371987771847,-3.8890540663270095,3.007902360133247,0,,,,,,,
1765950485.73347,0,leader,auto,0.2779231369495392,0.9565024375915527,-0.2327500581741333,0.2499999999999999,1.0,-0.15000000000000002,-0.027923136949539296,0.043497562408447266,0.08275005817413328,0,0,0,0,1.0,-0.14213847431163446,-0.037450219277677776,0.025484881806448145,0.34899237410535644,0.9752275472303916,-0.24549249907735737
