timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765950252.5559165,0,follower,auto,1.027588129043579,0.950133740901947,-0.8574413061141968,0.8,1.0,-0.9000000000000002,-0.22758812904357906,0.04986625909805298,-0.04255869388580347,-2.676460090297568,-20,3.910036607492876,0,,,,,,,
1765950252.6566284,1,follower,auto,1.0542306900024414,0.910241961479187,0.06328880786895752,0.8,1.0,0.09999999999999976,-0.25423069000244136,0.08975803852081299,0.036711192131042236,3.147751163399184,-20,8.10600564689003,0,,,,,,,
1765950252.763858,0,leader,auto,1.027588129043579,0.950133740901947,-0.8574413061141968,0.8,1.0,-0.9000000000000002,-0.22758812904357906,0.04986625909805298,-0.04255869388580347,0,0,0,0,1.0,-0.05016867494093269,-0.05926707278224619,0.17909035065574108,1.0526724665140454,0.9797672772930701,-0.9469864814420673
1765950252.8643985,1,follower,auto,1.0542306900024414,0.910241961479187,0.06328880786895752,0.8,1.0,0.09999999999999976,-0.25423069000244136,0.08975803852081299,0.036711192131042236,0,0,0,0,0.6186612729068861,0.009691291750983266,-0.06856818329063641,0.08631881361065377,1.0493850441269497,0.9445260531245052,0.020129401063630627
1765950252.8656929,0,follower,auto,1.0007050037384033,0.9529086947441101,-0.8500563502311707,0.75,1.0,-0.9000000000000002,-0.2507050037384033,0.04709130525588989,-0.04994364976882959,-2.6757579693252174,-20,3.9090269845452643,0,,,,,,,
1765950252.9672108,1,follower,auto,1.028882384300232,0.9060550332069397,0.06496059894561768,0.75,1.0,0.09999999999999976,-0.27888238430023193,0.0939449667930603,0.03503940105438208,3.1291069540250196,-20,9.10171598437596,0,,,,,,,
1765950253.1204906,0,leader,auto,1.0007050037384033,0.9529086947441101,-0.8500563502311707,0.75,1.0,-0.9000000000000002,-0.2507050037384033,0.04709130525588989,-0.04994364976882959,0,0,0,0,1.0,-0.07288704495287779,-0.059571802747417024,0.1714949908811012,1.037148526214842,0.9826945961178186,-0.9358038456717213
1765950253.2210577,1,follower,auto,1.028882384300232,0.9060550332069397,0.06496059894561768,0.75,1.0,0.09999999999999976,-0.27888238430023193,0.0939449667930603,0.03503940105438208,0,0,0,0,0.7308619367852651,-0.022348693031362776,-0.06610428161012549,0.090915114242826,1.0400567308159134,0.9391071740120025,0.019503041824204682
1765950253.222909,0,follower,auto,0.9537062644958496,0.9604082703590393,-0.8431509137153625,0.7,1.0,-0.9000000000000002,-0.25370626449584965,0.03959172964096069,-0.056849086284637695,-3.67636383769078,-20,2.8760865760364154,0,,,,,,,
1765950253.323602,1,follower,auto,0.9814589023590088,0.9029366374015808,0.06826509535312653,0.7,1.0,0.09999999999999976,-0.28145890235900883,0.09706336259841919,0.03173490464687323,3.11948681482279,-20,9.108735359439757,0,,,,,,,
1765950253.4738016,0,leader,auto,0.9537062644958496,0.9604082703590393,-0.8431509137153625,0.7,1.0,-0.9000000000000002,-0.25370626449584965,0.03959172964096069,-0.056849086284637695,0,0,0,0,1.0,-0.10753966777240631,-0.05448750763468735,0.16359935634686718,1.0074760983820528,0.987652024176383,-0.9249505918887961
1765950253.5745723,1,follower,auto,0.9814589023590088,0.9029366374015808,0.06826509535312653,0.7,1.0,0.09999999999999976,-0.28145890235900883,0.09706336259841919,0.03173490464687323,0,0,0,0,0.8634113593884264,-0.06488514433576564,-0.06442662025882251,0.09179081529518389,1.0139014745268917,0.9351499475309921,0.02236968770553458
1765950253.5758584,0,follower,auto,0.8974237442016602,0.965659499168396,-0.8376388549804688,0.6499999999999999,1.0,-0.9000000000000002,-0.24742374420166025,0.034340500831604004,-0.062361145019531494,-4.671358778170237,-20,2.8751479933416255,0,,,,,,,
1765950253.6765373,1,follower,auto,0.9239931702613831,0.904669463634491,0.07225329428911209,0.6499999999999999,1.0,0.09999999999999976,-0.27399317026138315,0.09533053636550903,0.027746705710887665,2.1143945890921465,-20,9.090965556123706,0,,,,,,,
1765950253.786222,0,leader,auto,0.8974237442016602,0.965659499168396,-0.8376388549804688,0.6499999999999999,1.0,-0.9000000000000002,-0.24742374420166025,0.034340500831604004,-0.062361145019531494,0,0,0,0,1.0,-0.13646126853949614,-0.05355054083703692,0.15508726834958686,0.9656543784714082,0.9924347695869145,-0.9151824891552622
1765950253.8867815,1,follower,auto,0.9239931702613831,0.904669463634491,0.07225329428911209,0.6499999999999999,1.0,0.09999999999999976,-0.27399317026138315,0.09533053636550903,0.027746705710887665,0,0,0,0,1.0,-0.09957349153597561,-0.05940308587829135,0.08983772626375426,0.9737799160293709,0.9343710065736366,0.02733443115723496
1765950253.888067,0,follower,auto,0.8435114026069641,0.9661445021629333,-0.8328781723976135,0.5999999999999999,1.0,-0.9000000000000002,-0.24351140260696424,0.03385549783706665,-0.06712182760238672,-4.666349198025909,-20,2.902476264529091,0,,,,,,,
1765950253.9890761,1,follower,auto,0.8691776990890503,0.9091600775718689,0.0767916738986969,0.5999999999999999,1.0,0.09999999999999976,-0.2691776990890504,0.0908399224281311,0.023208326101302856,2.1102038800942333,-20,9.066460209196464,0,,,,,,,
1765950254.1433265,0,leader,auto,0.8435114026069641,0.9661445021629333,-0.8328781723976135,0.5999999999999999,1.0,-0.9000000000000002,-0.24351140260696424,0.03385549783706665,-0.06712182760238672,0,0,0,0,0.7165313105737893,-0.15014035851006036,-0.05722830673044044,0.14737050618471104,0.9185815818619942,0.9947586555281536,-0.906563425489969
1765950254.2438962,1,follower,auto,0.8691776990890503,0.9091600775718689,0.0767916738986969,0.5999999999999999,1.0,0.09999999999999976,-0.2691776990890504,0.0908399224281311,0.023208326101302856,0,0,0,0,0.85,-0.11677806692238812,-0.05492119522563155,0.0866368206177718,0.9275667325502444,0.9366206751846846,0.033473263589811
1765950254.2451723,0,follower,auto,0.7746533155441284,0.9631484746932983,-0.8264372944831848,0.5499999999999998,1.0,-0.9000000000000002,-0.2246533155441286,0.03685152530670166,-0.07356270551681543,-5.670508808077111,-20,2.9396166484036037,0,,,,,,,
1765950254.3461397,1,follower,auto,0.8005625009536743,0.9169134497642517,0.08409541845321655,0.5499999999999998,1.0,0.09999999999999976,-0.2505625009536745,0.08308655023574829,0.015904581546783203,1.0959377983280252,-20,8.031083445878522,0,,,,,,,
1765950254.487467,0,leader,auto,0.7746533155441284,0.9631484746932983,-0.8264372944831848,0.5499999999999998,1.0,-0.9000000000000002,-0.2246533155441286,0.03685152530670166,-0.07356270551681543,0,0,0,0,0.513417119032592,-0.17317214000073056,-0.06184313153918586,0.14267464507873528,0.8612393855444938,0.9940700404628913,-0.8977746170225525
1765950254.5880127,1,follower,auto,0.8005625009536743,0.9169134497642517,0.08409541845321655,0.5499999999999998,1.0,0.09999999999999976,-0.2505625009536745,0.08308655023574829,0.015904581546783203,0,0,0,0,1.0,-0.14126062990557786,-0.05031107681595515,0.08510826125424756,0.8711928159064632,0.9420689881722293,0.04154128782609278
1765950254.5892742,0,follower,auto,0.70799720287323,0.9605427980422974,-0.8205702304840088,0.49999999999999983,1.0,-0.9000000000000002,-0.20799720287323015,0.03945720195770264,-0.07942976951599146,-5.663086146468143,-19.566870286211255,2.957546030893266,0,,,,,,,
1765950254.68999,1,follower,auto,0.7331386804580688,0.9231504201889038,0.09439502656459808,0.49999999999999983,1.0,0.09999999999999976,-0.23313868045806901,0.07684957981109619,0.005604973435401672,0.07281482067907541,-20,7.018412563542038,0,,,,,,,
1765950254.8577113,0,leader,auto,0.70799720287323,0.9605427980422974,-0.8205702304840088,0.49999999999999983,1.0,-0.9000000000000002,-0.20799720287323015,0.03945720195770264,-0.07942976951599146,0,0,0,0,0.36787944117144233,-0.18315675285411026,-0.06294901899854577,0.1376036616855456,0.7995755793002851,0.9920173075415702,-0.8893720613267816
1765950254.9582531,1,follower,auto,0.7331386804580688,0.9231504201889038,0.09439502656459808,0.49999999999999983,1.0,0.09999999999999976,-0.23313868045806901,0.07684957981109619,0.005604973435401672,0,0,0,0,1.0,-0.1537790180097628,-0.050272413319918385,0.0849381541484091,0.8100281894629502,0.948286626848863,0.05192594949039353
1765950254.9595175,0,follower,auto,0.6380709409713745,0.9597662687301636,-0.8173839449882507,0.44999999999999984,1.0,-0.9000000000000002,-0.18807094097137467,0.040233731269836426,-0.08261605501174951,-6.641826900200313,-17.55221277300861,3.9536648855848133,0,,,,,,,
1765950255.0602784,1,follower,auto,0.6617187261581421,0.9239749908447266,0.10409319400787354,0.44999999999999984,1.0,0.09999999999999976,-0.21171872615814225,0.07602500915527344,-0.004093194007873779,0.06063080011965241,-20,7.038920919102284,0,,,,,,,
1765950255.1649554,0,leader,auto,0.6380709409713745,0.9597662687301636,-0.8173839449882507,0.44999999999999984,1.0,-0.9000000000000002,-0.18807094097137467,0.040233731269836426,-0.08261605501174951,0,0,0,0,0.26359713811572677,-0.19173200726195716,-0.06083847642211837,0.13036307148001114,0.7339369446023531,0.9901855069412228,-0.8825654807282564
1765950255.265479,1,follower,auto,0.6617187261581421,0.9239749908447266,0.10409319400787354,0.44999999999999984,1.0,0.09999999999999976,-0.21171872615814225,0.07602500915527344,-0.004093194007873779,0,0,0,0,1.0,-0.16518987041593236,-0.05616327414861688,0.08211000236850381,0.7443136613661083,0.952056627919035,0.06303819282362162
1765950255.2666886,0,follower,auto,0.5800976753234863,0.9601669907569885,-0.8198584318161011,0.39999999999999986,1.0,-0.9000000000000002,-0.18009767532348647,0.039833009243011475,-0.08014156818389917,-6.593598811285575,-17.602985733223996,2.9502781172467176,0,,,,,,,
1765950255.3673694,1,follower,auto,0.5999855995178223,0.9266707301139832,0.11562231928110123,0.39999999999999986,1.0,0.09999999999999976,-0.1999855995178224,0.07332926988601685,-0.015622319281101471,-0.9687895002092081,-18.64467365139315,7.034492486715869,0,,,,,,,
1765950255.5804477,0,follower,auto,0.5800976753234863,0.9601669907569885,-0.8198584318161011,0.39999999999999986,1.0,-0.9000000000000002,-0.18009767532348647,0.039833009243011475,-0.08014156818389917,0,0,0,0,0.18887560283756183,-0.18366139122361658,-0.05807340810578898,0.11948338399168534,0.6719283709352946,0.989203694809883,-0.8796001238119437
1765950255.680915,1,leader,auto,0.5999855995178223,0.9266707301139832,0.11562231928110123,0.39999999999999986,1.0,-0.9000000000000002,-0.1999855995178224,0.07332926988601685,-1.0156223192811016,0,0,0,0,1.0,-0.16207872219901198,-0.05759318432559246,0.08045897654926092,0.6810249606173282,0.9554673222767793,0.07539283100647076
1765950255.682194,0,follower,auto,0.5070993900299072,0.9607020616531372,-0.8329048156738281,0.34999999999999987,1.0,0.09999999999999976,-0.15709939002990736,0.03929793834686279,0.9329048156738279,20,-14.572055695495916,2.9526267033777507,0,,,,,,,
1765950255.7828608,1,follower,auto,0.5145639181137085,0.9305135607719421,0.12022469192743301,0.34999999999999987,1.0,-0.9000000000000002,-0.16456391811370863,0.06948643922805786,-1.0202246919274334,-20,-15.536878259758916,6.024417291283773,0,,,,,,,
1765950255.940443,0,follower,auto,0.5070993900299072,0.9607020616531372,-0.8329048156738281,0.34999999999999987,1.0,0.09999999999999976,-0.15709939002990736,0.03929793834686279,0.9329048156738279,0,0,0,0,0.1353352832366127,-0.19446031450285273,-0.055842259404967676,0.10213295832067504,0.6043295472813336,0.988623191355621,-0.8839712948341656
1765950256.043874,1,leader,auto,0.5145639181137085,0.9305135607719421,0.12022469192743301,0.34999999999999987,1.0,-0.9000000000000002,-0.16456391811370863,0.06948643922805786,-1.0202246919274334,0,0,0,0,1.0,-0.18482090321221867,-0.05747984153891694,0.07093743397406434,0.6069743697198178,0.9592534815414007,0.08475597494040085
1765950256.048879,0,follower,auto,0.44780388474464417,0.9560547471046448,-0.8439580202102661,0.2999999999999999,1.0,0.09999999999999976,-0.1478038847446443,0.043945252895355225,0.9439580202102659,20,-13.631991543782327,3.9820607150185667,0,,,,,,,
1765950256.1496248,1,follower,auto,0.44376593828201294,0.9315008521080017,0.12361185252666473,0.2999999999999999,1.0,-0.9000000000000002,-0.14376593828201306,0.06849914789199829,-1.023611852526665,-20,-13.554296005302897,6.026424580872108,0,,,,,,,
1765950256.283738,0,follower,auto,0.44780388474464417,0.9560547471046448,-0.8439580202102661,0.2999999999999999,1.0,0.09999999999999976,-0.1478038847446443,0.043945252895355225,0.9439580202102659,0,0,0,0,0.09697196786440505,-0.18493850219545738,-0.059251170689918364,0.087897600848442,0.5402731358423729,0.985680332449604,-0.8879068206344871
1765950256.3842459,1,leader,auto,0.44376593828201294,0.9315008521080017,0.12361185252666473,0.2999999999999999,1.0,-0.9000000000000002,-0.14376593828201306,0.06849914789199829,-1.023611852526665,0,0,0,0,1.0,-0.18083198913103804,-0.06034781775182674,0.06818801479001435,0.5341819328475319,0.9616747609839151,0.08951784513165756
1765950256.3854053,0,follower,auto,0.40119925141334534,0.950269877910614,-0.8274557590484619,0.2499999999999999,1.0,0.09999999999999976,-0.15119925141334545,0.049730122089385986,0.9274557590484617,20,-14.722258246962003,4.00174135698642,0,,,,,,,
1765950256.4860837,1,follower,auto,0.3810543715953827,0.9314548373222351,0.11561167985200882,0.2499999999999999,1.0,-0.9000000000000002,-0.1310543715953828,0.06854516267776489,-1.0156116798520092,-20,-12.574499977688262,6.025293944495932,0,,,,,,,
1765950256.5907145,0,follower,auto,0.40119925141334534,0.950269877910614,-0.8274557590484619,0.2499999999999999,1.0,0.09999999999999976,-0.15119925141334545,0.049730122089385986,0.9274557590484617,0,0,0,0,0.11455884399268773,-0.16627125941885468,-0.061607416889438715,0.1011379477893567,0.4843348811227727,0.9810735863553334,-0.8780247329431403
1765950256.6912293,1,leader,auto,0.3810543715953827,0.9314548373222351,0.11561167985200882,0.2499999999999999,1.0,-0.9000000000000002,-0.1310543715953828,0.06854516267776489,-1.0156116798520092,0,0,0,0,1.0,-0.16961889321843215,-0.06281302268153022,0.058721271554351376,0.46586381820459877,0.9628613486630002,0.08625104407483314
1765950256.6924577,0,follower,auto,0.3683389723300934,0.9511899352073669,-0.79166179895401,0.1999999999999999,1.0,0.09999999999999976,-0.16833897233009348,0.04881006479263306,0.8916617989540098,20,-15.828427594013146,3.9805685065202883,0,,,,,,,
1765950256.7931101,1,follower,auto,0.3291199803352356,0.9348189830780029,0.0905030146241188,0.1999999999999999,1.0,-0.9000000000000002,-0.1291199803352357,0.06518101692199707,-0.990503014624119,-20,-11.604462257939657,6.00954843110383,0,,,,,,,
1765950256.9699397,0,follower,auto,0.3683389723300934,0.9511899352073669,-0.79166179895401,0.1999999999999999,1.0,0.09999999999999976,-0.16833897233009348,0.04881006479263306,0.8916617989540098,0,0,0,0,0.1353352832366127,-0.1427170668587756,-0.055540863415425745,0.11952137149772779,0.4396975057594812,0.9789603669150798,-0.851422484702874
1765950257.0704312,1,leader,auto,0.3291199803352356,0.9348189830780029,0.0905030146241188,0.1999999999999999,1.0,-0.9000000000000002,-0.1291199803352357,0.06518101692199707,-0.990503014624119,0,0,0,0,1.0,-0.1521383224996074,-0.060571462523933195,0.04041137559442699,0.40518914158503927,0.9651047143399696,0.07029732682690532
1765950257.072144,0,follower,auto,0.33106642961502075,0.9562746286392212,-0.7328071594238281,0.1999999999999999,1.0,0.09999999999999976,-0.13106642961502085,0.04372537136077881,0.8328071594238279,20,-12.862855370672682,3.9519198680523924,0,,,,,,,
1765950257.172861,1,follower,auto,0.2720528841018677,0.9374333620071411,0.048385974019765854,0.1999999999999999,1.0,-0.9000000000000002,-0.07205288410186778,0.06256663799285889,-0.9483859740197661,-20,-6.570785101329708,6.012779109318675,0,,,,,,,
1765950257.297632,0,follower,auto,0.33106642961502075,0.9562746286392212,-0.7328071594238281,0.1999999999999999,1.0,0.09999999999999976,-0.13106642961502085,0.04372537136077881,0.8328071594238279,0,0,0,0,0.1598797460796939,-0.13574141443759058,-0.047949571084562326,0.14378572850020022,0.39893713683381604,0.9802494141815024,-0.8047000236739282
1765950257.398132,1,leader,auto,0.2720528841018677,0.9374333620071411,0.048385974019765854,0.1999999999999999,1.0,-0.9000000000000002,-0.07205288410186778,0.06256663799285889,-0.9483859740197661,0,0,0,0,1.0,-0.14762839961541058,-0.06018854981644195,0.018237767848141184,0.345867083909573,0.967527636915362,0.03926709009569526
1765950257.3992357,0,follower,auto,0.29683953523635864,0.9561095833778381,-0.6709910035133362,0.1999999999999999,1.0,0.09999999999999976,-0.09683953523635874,0.043890416622161865,0.7709910035133359,20,-8.891539602229637,3.9572451634587016,0,,,,,,,
1765950257.5000048,1,follower,auto,0.22817817330360413,0.9311078786849976,0.005771588068455458,0.1999999999999999,1.0,-0.9000000000000002,-0.028178173303604226,0.06889212131500244,-0.9057715880684557,-20,-1.6105257976279928,6.05942474980343,0,,,,,,,
1765950257.6721628,0,follower,auto,0.29683953523635864,0.9561095833778381,-0.6709910035133362,0.1999999999999999,1.0,0.09999999999999976,-0.09683953523635874,0.043890416622161865,0.7709910035133359,0,0,0,0,0.18887560283756183,-0.12903011837231598,-0.04919290430226697,0.1502847801692414,0.3613545944225166,0.9807060355289716,-0.7461333935979568
1765950257.7727935,1,leader,auto,0.22817817330360413,0.9311078786849976,0.005771588068455458,0.1999999999999999,1.0,-0.9000000000000002,-0.028178173303604226,0.06889212131500244,-0.9057715880684557,0,0,0,0,1.0,-0.13013303902315504,-0.06893543674589653,0.011197674431837314,0.2932446928151816,0.9655755970579458,0.00017275085253680086
1765950257.7738426,0,follower,auto,0.26297685503959656,0.9595432281494141,-0.6048679947853088,0.1999999999999999,1.0,0.09999999999999976,-0.06297685503959666,0.04045677185058594,0.7048679947853086,20,-5.908870151266349,3.9098696119600884,0,,,,,,,
1765950257.8744886,1,follower,auto,0.18662409484386444,0.910120964050293,-0.04751623794436455,0.1999999999999999,1.0,-0.9000000000000002,0.01337590515613546,0.08987903594970703,-0.8524837620556357,-20,1.3750009176663676,8.168855095443691,0,,,,,,,
1765950258.016404,0,follower,auto,0.26297685503959656,0.9595432281494141,-0.6048679947853088,0.1999999999999999,1.0,0.09999999999999976,-0.06297685503959666,0.04045677185058594,0.7048679947853086,0,0,0,0,0.22313016014842982,-0.12430738809902814,-0.045975369561468415,0.14908403931706626,0.32513054908911065,0.9825309129301483,-0.679410014443842
1765950258.1169677,1,leader,auto,0.18662409484386444,0.910120964050293,-0.04751623794436455,0.1999999999999999,1.0,-0.9000000000000002,0.01337590515613546,0.08987903594970703,-0.8524837620556357,0,0,0,0,1.0,-0.11621403186233142,-0.08776178179198846,0.0017242458013798367,0.24473111077503015,0.9540018549462872,-0.048378360845054466
1765950258.1181748,0,follower,auto,0.2410324364900589,0.9579135775566101,-0.5382864475250244,0.1999999999999999,1.0,0.09999999999999976,-0.041032436490059,0.04208642244338989,0.6382864475250242,20,-3.9708997258916177,3.8971818806831346,0,,,,,,,
1765950258.21885,1,follower,auto,0.15785644948482513,0.8880045413970947,-0.11375968903303146,0.1999999999999999,1.0,-0.9000000000000002,0.042143550515174766,0.11199545860290527,-0.7862403109669688,-20,4.323729624227647,11.226169039171209,0,,,,,,,
1765950258.3732395,0,follower,auto,0.2410324364900589,0.9579135775566101,-0.5382864475250244,0.1999999999999999,1.0,0.09999999999999976,-0.041032436490059,0.04208642244338989,0.6382864475250242,0,0,0,0,0.26359713811572677,-0.1083972941505007,-0.04925798071940224,0.1402151064403092,0.29523108356530925,0.9825425679163112,-0.608394000745179
1765950258.4740374,1,leader,auto,0.15785644948482513,0.8880045413970947,-0.11375968903303146,0.1999999999999999,1.0,-0.9000000000000002,0.042143550515174766,0.11199545860290527,-0.7862403109669688,0,0,0,0,1.0,-0.09321899415524443,-0.09815263156258924,-0.011011199734730318,0.20446594656244735,0.9370808571783893,-0.10825408916566631
1765950258.475626,0,follower,auto,0.2277127206325531,0.9510743618011475,-0.4768318831920624,0.1999999999999999,1.0,0.09999999999999976,-0.0277127206325532,0.04892563819885254,0.5768318831920621,20,-2.037423859518012,3.9300919539363477,0,,,,,,,
1765950258.5767787,1,follower,auto,0.13469542562961578,0.8849101066589355,-0.1865653395652771,0.1999999999999999,1.0,-0.9000000000000002,0.06530457437038412,0.11508989334106445,-0.7134346604347231,-20,6.296491935812224,11.148634654093167,0,,,,,,,
1765950258.6841536,0,follower,auto,0.2277127206325531,0.9510743618011475,-0.4768318831920624,0.1999999999999999,1.0,0.09999999999999976,-0.0277127206325532,0.04892563819885254,0.5768318831920621,0,0,0,0,0.3114032239145977,-0.0901003370619155,-0.05585169741321372,0.12214827941360051,0.2727628891635109,0.9790002105077543,-0.5379060228988626
1765950258.7847307,1,leader,auto,0.13469542562961578,0.8849101066589355,-0.1865653395652771,0.1999999999999999,1.0,-0.9000000000000002,0.06530457437038412,0.11508989334106445,-0.7134346604347231,0,0,0,0,1.0,-0.07270344653793293,-0.08467879500357867,-0.018665841952995837,0.17104714889858225,0.9272495041607249,-0.1772324185887792
1765950258.7858393,0,follower,auto,0.2168097048997879,0.9427586197853088,-0.4136776626110077,0.1999999999999999,1.0,0.09999999999999976,-0.016809704899788003,0.05724138021469116,0.5136776626110074,20,-1.0640884974542977,4.969946931798199,0,,,,,,,
1765950258.8875558,1,follower,auto,0.12313517928123474,0.8935714960098267,-0.25976717472076416,0.1999999999999999,1.0,-0.9000000000000002,0.07686482071876516,0.10642850399017334,-0.6402328252792361,-20,7.236154621083376,10.052219331803435,0,,,,,,,
1765950259.0467908,0,follower,auto,0.2168097048997879,0.9427586197853088,-0.4136776626110077,0.1999999999999999,1.0,0.09999999999999976,-0.016809704899788003,0.05724138021469116,0.5136776626110074,0,0,0,0,0.36787944117144233,-0.07679200593121394,-0.06021131257364898,0.10676081516299873,0.25520570786539487,0.9728642760721333,-0.46705807019250706
1765950259.1473882,1,leader,auto,0.12313517928123474,0.8935714960098267,-0.25976717472076416,0.1999999999999999,1.0,-0.9000000000000002,0.07686482071876516,0.10642850399017334,-0.6402328252792361,0,0,0,0,1.0,-0.047453186075047504,-0.06685624142345703,-0.017422701636545135,0.1468617723187585,0.9269996167215552,-0.2510558239024916
1765950259.1486764,0,follower,auto,0.250903457403183,0.9425967335700989,-0.3947110176086426,0.1999999999999999,1.0,0.09999999999999976,-0.05090345740318308,0.05740326642990112,0.49471101760864233,20,-13.334286265490762,4.906659156381767,1,,,,,,,
1765950259.2494578,1,follower,auto,0.1082237958908081,0.871170699596405,-0.3101723790168762,0.1999999999999999,1.0,-0.9000000000000002,0.0917762041091918,0.12882930040359497,-0.589827620983124,-20,18.305340152305018,12.194753989738976,1,,,,,,,
1765950259.4026656,0,follower,auto,0.250903457403183,0.9425967335700989,-0.3947110176086426,0.1999999999999999,1.0,0.09999999999999976,-0.05090345740318308,0.05740326642990112,0.49471101760864233,0,0,0,0,0.4345982085070782,-0.023487294105786094,-0.053974468271846376,0.047210487079933416,0.26264710445607603,0.9695839677060221,-0.4183162611486093
1765950259.5032506,1,leader,auto,0.1082237958908081,0.871170699596405,-0.3101723790168762,0.1999999999999999,1.0,-0.9000000000000002,0.0917762041091918,0.12882930040359497,-0.589827620983124,0,0,0,0,1.0,-0.03518382457850333,-0.08984879919507327,0.011431066921968824,0.12581570818005977,0.9160950991939416,-0.31588791247786063
1765950259.5042908,0,follower,auto,0.2819133698940277,0.9298443794250488,-0.33629941940307617,0.1999999999999999,1.0,0.09999999999999976,-0.08191336989402781,0.07015562057495117,0.4362994194030759,20,-15.400803550457452,6.951412168234492,1,,,,,,,
1765950259.605744,1,follower,auto,0.12559211254119873,0.8589862585067749,-0.3375270366668701,0.1999999999999999,1.0,-0.9000000000000002,0.07440788745880117,0.1410137414932251,-0.5624729633331301,-20,16.18893115410854,14.183746315587388,1,,,,,,,
1765950259.7611094,0,follower,auto,0.2819133698940277,0.9298443794250488,-0.33629941940307617,0.1999999999999999,1.0,0.09999999999999976,-0.08191336989402781,0.07015562057495117,0.4362994194030759,0,0,0,0,0.513417119032592,-0.002665167419350578,-0.06332381713308444,0.05070001406460373,0.28324595360370297,0.961506287991591,-0.361649426435378
1765950259.8616939,1,leader,auto,0.12559211254119873,0.8589862585067749,-0.3375270366668701,0.1999999999999999,1.0,-0.9000000000000002,0.07440788745880117,0.1410137414932251,-0.5624729633331301,0,0,0,0,1.0,0.008686486863124843,-0.09193119127464777,0.053622721174294785,0.12124886910963631,0.9049518541440988,-0.3643383972540175
1765950259.8632927,0,follower,auto,0.3100205659866333,0.910635232925415,-0.26198551058769226,0.1999999999999999,1.0,0.09999999999999976,-0.1100205659866334,0.08936476707458496,0.361985510587692,20,-14.40004298519358,8.052981378760906,1,,,,,,,
1765950259.964048,1,follower,auto,0.15528972446918488,0.8806306719779968,-0.3253500163555145,0.1999999999999999,1.0,-0.9000000000000002,0.044710275530815025,0.11936932802200317,-0.5746499836444857,-20,9.09370107260242,10.977338045104988,1,,,,,,,
1765950260.073254,0,follower,auto,0.3100205659866333,0.910635232925415,-0.26198551058769226,0.1999999999999999,1.0,0.09999999999999976,-0.1100205659866334,0.08936476707458496,0.361985510587692,0,0,0,0,0.6186612729068861,0.0010596078234975104,-0.07461004153201867,0.062079587815141224,0.3094907620748846,0.9479402536914243,-0.2930253044952629
1765950260.173911,1,leader,auto,0.15528972446918488,0.8806306719779968,-0.3253500163555145,0.1999999999999999,1.0,-0.9000000000000002,0.044710275530815025,0.11936932802200317,-0.5746499836444857,0,0,0,0,1.0,0.04678100847848346,-0.06039118955061373,0.11790965823244987,0.13189922022994316,0.9108262667533037,-0.3843048454717395
1765950260.1750784,0,follower,auto,0.3288730978965759,0.920624852180481,-0.21122823655605316,0.1999999999999999,1.0,0.09999999999999976,-0.12887309789657603,0.07937514781951904,0.3112282365560529,20,-16.338962987605527,6.9964904642483505,1,,,,,,,
1765950260.2757854,1,follower,auto,0.18927420675754547,0.9266584515571594,-0.3575720191001892,0.1999999999999999,1.0,-0.9000000000000002,0.010725793242454429,0.07334154844284058,-0.542427980899811,-20,8.025144954195305,6.777332287807658,1,,,,,,,
1765950260.4102733,0,follower,auto,0.3288730978965759,0.920624852180481,-0.21122823655605316,0.1999999999999999,1.0,0.09999999999999976,-0.12887309789657603,0.07937514781951904,0.3112282365560529,0,0,0,0,0.7308619367852651,-0.009959169679627289,-0.05120238228317586,0.037660750211286675,0.33385268273638957,0.9462260433220688,-0.2300586116616965
1765950260.510829,1,leader,auto,0.18927420675754547,0.9266584515571594,-0.3575720191001892,0.1999999999999999,1.0,-0.9000000000000002,0.010725793242454429,0.07334154844284058,-0.542427980899811,0,0,0,0,1.0,0.07121903970272572,-0.02147237735316687,0.10770636224968594,0.15366468690618262,0.9373946402337429,-0.41142520022503215
1765950260.5118632,0,follower,auto,0.30888649821281433,0.9282895922660828,-0.15835808217525482,0.1999999999999999,1.0,0.09999999999999976,-0.10888649821281443,0.07171040773391724,0.2583580821752546,20,-10.058481832755742,7.050949941765693,0,,,,,,,
1765950260.6125739,1,follower,auto,0.2398490607738495,0.9862294793128967,-0.43444904685020447,0.1999999999999999,1.0,-0.9000000000000002,-0.03984906077384959,0.013770520687103271,-0.4655509531497958,-20,-3.164134245464002,0.598806658917485,0,,,,,,,
1765950260.7305949,0,follower,auto,0.30888649821281433,0.9282895922660828,-0.15835808217525482,0.1999999999999999,1.0,0.09999999999999976,-0.10888649821281443,0.07171040773391724,0.2583580821752546,0,0,0,0,0.8634113593884264,-0.0581434515298046,-0.042292494887201215,0.021622693003236493,0.33795822397771663,0.9494358397096834,-0.16916942867687307
1765950260.8311598,1,leader,auto,0.2398490607738495,0.9862294793128967,-0.43444904685020447,0.1999999999999999,1.0,-0.9000000000000002,-0.03984906077384959,0.013770520687103271,-0.4655509531497958,0,0,0,0,1.0,0.10025423728877098,0.010372753284008551,0.060257030196721184,0.189721942129464,0.9810431026708925,-0.46457756194856503
