timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1766034570.3381712,1,follower,auto,-0.03984634578227997,0.9168232083320618,1.1225439310073853,0.0,1.0,1.0,0.03984634578227997,0.08317679166793823,-0.12254393100738525,-11.657109977789535,3.143391106058058,8.034060258916709,0,,,,,,,
1766034570.447549,0,leader,auto,0.09127594530582428,0.9397022128105164,0.25849249958992004,0,1,0,-0.09127594530582428,0.06029778718948364,-0.25849249958992004,0,0,0,0,1.0,-0.08230686762235767,-0.06907762792338934,0.13675532038051033,0.13242937911700312,0.974241026772211,0.1901148393996649
1766034570.548041,1,follower,auto,-0.03984634578227997,0.9168232083320618,1.1225439310073853,0.0,1.0,1.0,0.03984634578227997,0.08317679166793823,-0.12254393100738525,0,0,0,0,1.0,0.08035261880725375,-0.08690034587933004,-0.008598981553984197,-0.08002265518590684,0.9602733812717268,1.1268434217843772
1766034570.549181,0,follower,auto,0.09195084124803543,0.9373682737350464,0.2389795184135437,0,1,0,-0.09195084124803543,0.06263172626495361,-0.2389795184135437,-20,-9.200428951284584,5.973221044109631,0,,,,,,,
1766034570.6498828,1,follower,auto,-0.03511984646320343,0.9184809923171997,1.1042646169662476,0.0,1.0,1.0,0.03511984646320343,0.08151900768280029,-0.10426461696624756,-9.679464378055279,3.1547670352545074,8.021290755048899,0,,,,,,,
1766034570.8006341,0,leader,auto,0.09195084124803543,0.9373682737350464,0.2389795184135437,0,1,0,-0.09195084124803543,0.06263172626495361,-0.2389795184135437,0,0,0,0,1.0,-0.0864288208176934,-0.07411112426955246,0.14833726544153347,0.13516525165688215,0.9744238358698226,0.16481088569277696
1766034570.9012992,1,follower,auto,-0.03511984646320343,0.9184809923171997,1.1042646169662476,0.0,1.0,1.0,0.03511984646320343,0.08151900768280029,-0.10426461696624756,0,0,0,0,1.0,0.07554628047631136,-0.0843990072741041,-0.0011721257839565347,-0.0728929867013591,0.9606804959542518,1.1048506798582258
1766034570.9027786,0,follower,auto,0.09532896429300308,0.9331170916557312,0.2130572348833084,0,1,0,-0.09532896429300308,0.0668829083442688,-0.2130572348833084,-19.54143984922339,-9.207093069628268,5.999795699228754,0,,,,,,,
1766034571.0035262,1,follower,auto,-0.03130975365638733,0.9207671880722046,1.0860002040863037,0.0,1.0,1.0,0.03130975365638733,0.07923281192779541,-0.08600020408630371,-7.697164938776596,3.1632039882417526,7.006810783080908,0,,,,,,,
1766034571.161615,0,leader,auto,0.09532896429300308,0.9331170916557312,0.2130572348833084,0,1,0,-0.09532896429300308,0.0668829083442688,-0.2130572348833084,0,0,0,0,1.0,-0.0859259570299836,-0.07818564260076788,0.14901050398214777,0.1382919428079949,0.9722099129561151,0.13855198289223453
1766034571.2624857,1,follower,auto,-0.03130975365638733,0.9207671880722046,1.0860002040863037,0.0,1.0,1.0,0.03130975365638733,0.07923281192779541,-0.08600020408630371,0,0,0,0,1.0,0.07112673954548555,-0.08241527370853374,0.005005372501363681,-0.0668731234291301,0.9619748249264715,1.0834975178356219
1766034571.2635438,0,follower,auto,0.10606495290994644,0.929662823677063,0.1854432225227356,0,1,0,-0.10606495290994644,0.07033717632293701,-0.1854432225227356,-16.509971700783282,-10.252405660688993,7.015355287227008,0,,,,,,,
1766034571.3642004,1,follower,auto,-0.02871772088110447,0.9265636205673218,1.071647047996521,0.0,1.0,1.0,0.02871772088110447,0.07343637943267822,-0.071647047996521,-6.735347628125221,2.1832612464256886,6.976789566496805,0,,,,,,,
1766034571.4697952,0,leader,auto,0.10606495290994644,0.929662823677063,0.1854432225227356,0,1,0,-0.10606495290994644,0.07033717632293701,-0.1854432225227356,0,0,0,0,1.0,-0.07847028390581046,-0.07897129552551663,0.14881549178486958,0.14530009486285167,0.9691484714398213,0.11103547663030082
1766034571.570409,1,follower,auto,-0.02871772088110447,0.9265636205673218,1.071647047996521,0.0,1.0,1.0,0.02871772088110447,0.07343637943267822,-0.071647047996521,0,0,0,0,1.0,0.06671154155696271,-0.07760449103869327,0.01380453535634496,-0.062073491659585825,0.9653658660866684,1.0647447803183485
1766034571.57151,0,follower,auto,0.11450982838869095,0.9279289245605469,0.15978626906871796,0,1,0,-0.11450982838869095,0.07207107543945312,-0.15978626906871796,-13.489161285065325,-11.26730956160355,7.021460586259655,0,,,,,,,
1766034571.6722522,1,follower,auto,-0.03000456467270851,0.9333802461624146,1.06302809715271,0.0,1.0,1.0,0.03000456467270851,0.06661975383758545,-0.06302809715270996,-5.790475715556345,3.2165025042385698,5.954835418647467,0,,,,,,,
1766034571.7803597,0,leader,auto,0.11450982838869095,0.9279289245605469,0.15978626906871796,0,1,0,-0.11450982838869095,0.07207107543945312,-0.15978626906871796,0,0,0,0,1.0,-0.0776349047994497,-0.07742330955940768,0.15108215022335972,0.1533272807884158,0.9666405793402507,0.0842451939570381
1766034571.8809605,1,follower,auto,-0.03000456467270851,0.9333802461624146,1.06302809715271,0.0,1.0,1.0,0.03000456467270851,0.06661975383758545,-0.06302809715270996,0,0,0,0,1.0,0.059503092768496746,-0.07398299171945433,0.02527704555293009,-0.059756111056956884,0.9703717420221417,1.0503895743762448
1766034571.8820012,0,follower,auto,0.11497829109430313,0.9282538890838623,0.13694937527179718,0,1,0,-0.11497829109430313,0.0717461109161377,-0.13694937527179718,-11.471281957567546,-11.237904090317572,7.016300569018689,0,,,,,,,
1766034571.9827275,1,follower,auto,-0.03220514580607414,0.9373741149902344,1.0609562397003174,0.0,1.0,1.0,0.03220514580607414,0.06262588500976562,-0.06095623970031738,-5.857992387371839,3.229936870504643,5.9584491323786795,0,,,,,,,
1766034572.1297028,0,leader,auto,0.11497829109430313,0.9282538890838623,0.13694937527179718,0,1,0,-0.11497829109430313,0.0717461109161377,-0.13694937527179718,0,0,0,0,1.0,-0.0860695827898163,-0.0744102353441014,0.15463077566538402,0.15801308248921128,0.965459006755913,0.05963398743910518
1766034572.2303011,1,follower,auto,-0.03220514580607414,0.9373741149902344,1.0609562397003174,0.0,1.0,1.0,0.03220514580607414,0.06262588500976562,-0.06095623970031738,0,0,0,0,1.0,0.0543016793393494,-0.07463413288878318,0.03837608683270699,-0.05935598547574884,0.974691181434626,1.041768196283964
1766034572.231364,0,follower,auto,0.11142775416374207,0.9277284741401672,0.12352563440799713,0,1,0,-0.11142775416374207,0.07227152585983276,-0.12352563440799713,-10.481656382811313,-11.208763998153056,7.01924190224438,0,,,,,,,
1766034572.332099,1,follower,auto,-0.034263961017131805,0.938561201095581,1.0696266889572144,0.0,1.0,1.0,0.034263961017131805,0.061438798904418945,-0.06962668895721436,-5.94716209592151,3.229933111203976,5.970403989295894,0,,,,,,,
1766034572.4896884,0,leader,auto,0.11142775416374207,0.9277284741401672,0.12352563440799713,0,1,0,-0.11142775416374207,0.07227152585983276,-0.12352563440799713,0,0,0,0,1.0,-0.09496365787400682,-0.07364789696211083,0.16482029241727414,0.1589095831007455,0.9645524226212226,0.04111548819936005
1766034572.5902116,1,follower,auto,-0.034263961017131805,0.938561201095581,1.0696266889572144,0.0,1.0,1.0,0.034263961017131805,0.061438798904418945,-0.06962668895721436,0,0,0,0,1.0,0.05129268078122612,-0.07739024515679604,0.05617301010791009,-0.059910301407744865,0.9772563236739791,1.0415401839032592
1766034572.591476,0,follower,auto,0.10967107117176056,0.9254831671714783,0.12136649340391159,0,1,0,-0.10967107117176056,0.07451683282852173,-0.12136649340391159,-10.515680764714553,-10.202986333937123,7.023181546632138,0,,,,,,,
1766034572.6946092,1,follower,auto,-0.03252657875418663,0.9340521097183228,1.0850286483764648,0.0,1.0,1.0,0.03252657875418663,0.06594789028167725,-0.08502864837646484,-8.018584616248987,3.209418130914351,6.002080693882923,0,,,,,,,
1766034572.841657,0,leader,auto,0.10967107117176056,0.9254831671714783,0.12136649340391159,0,1,0,-0.10967107117176056,0.07451683282852173,-0.12136649340391159,0,0,0,0,1.0,-0.09804494103021064,-0.07490023284761782,0.17967955743820474,0.1586935416868659,0.9629332835952872,0.03152671468480922
1766034572.9422088,1,follower,auto,-0.03252657875418663,0.9340521097183228,1.0850286483764648,0.0,1.0,1.0,0.03252657875418663,0.06594789028167725,-0.08502864837646484,0,0,0,0,1.0,0.05310954523443766,-0.08402232364181139,0.07188544717914791,-0.05908135137140546,0.9760632715392284,1.0490859247868909
1766034572.9436543,0,follower,auto,0.10768795013427734,0.9279564023017883,0.1255524456501007,0,1,0,-0.10768795013427734,0.07204359769821167,-0.1255524456501007,-10.532156843200228,-10.194962584538958,6.996569209964182,0,,,,,,,
1766034573.0445914,1,follower,auto,-0.02990187332034111,0.9305286407470703,1.1080700159072876,0.0,1.0,1.0,0.02990187332034111,0.06947135925292969,-0.1080700159072876,-10.092477514152284,2.1941974691674053,6.015420444322294,0,,,,,,,
1766034573.147923,0,leader,auto,0.10768795013427734,0.9279564023017883,0.1255524456501007,0,1,0,-0.10768795013427734,0.07204359769821167,-0.1255524456501007,0,0,0,0,1.0,-0.09991164371154326,-0.07069114825683998,0.1915912144541682,0.15764377199004898,0.9633019764302083,0.0297568384230166
1766034573.2489314,1,follower,auto,-0.02990187332034111,0.9305286407470703,1.1080700159072876,0.0,1.0,1.0,0.02990187332034111,0.06947135925292969,-0.1080700159072876,0,0,0,0,1.0,0.054379916533811426,-0.08575270256073875,0.08758858380092249,-0.05709183158724682,0.9734049920274397,1.0642757240068264
1766034573.2502072,0,follower,auto,0.10975842922925949,0.9341884851455688,0.13258181512355804,0.05,1.0,0.0,-0.05975842922925949,0.06581151485443115,-0.13258181512355804,-11.53944415100065,-5.209693843257041,5.94990725030634,0,,,,,,,
1766034573.350933,1,follower,auto,-0.026524554938077927,0.9197009801864624,1.1271545886993408,0.05,1.0,1.0,0.07652455493807793,0.0802990198135376,-0.12715458869934082,-12.107624713720249,7.186583559241144,8.072991072390279,0,,,,,,,
1766034573.4558558,0,leader,auto,0.10975842922925949,0.9341884851455688,0.13258181512355804,0.05,1.0,0.0,-0.05975842922925949,0.06581151485443115,-0.13258181512355804,0,0,0,0,1.0,-0.09684234447309034,-0.06480962184405059,0.19823371903886403,0.15817960146580468,0.9665932960675941,0.03346495560412603
1766034573.556495,1,follower,auto,-0.026524554938077927,0.9197009801864624,1.1271545886993408,0.05,1.0,1.0,0.07652455493807793,0.0802990198135376,-0.12715458869934082,0,0,0,0,1.0,0.05495676658586254,-0.09328212115661993,0.09181676215655532,-0.0540029382310092,0.9663420407647724,1.0812462076210632
1766034573.557764,0,follower,auto,0.11699161678552628,0.9340192675590515,0.14744606614112854,0.1,1.0,0.0,-0.01699161678552627,0.06598073244094849,-0.14744606614112854,-12.581246532492777,-1.2349905121346147,5.94884194347302,0,,,,,,,
1766034573.6584551,1,follower,auto,-0.018361926078796387,0.9051123857498169,1.1411622762680054,0.1,1.0,1.0,0.11836192607879639,0.0948876142501831,-0.14116227626800537,-14.084136268985679,11.163394997984543,9.120010363833249,0,,,,,,,
1766034573.7806067,0,leader,auto,0.11699161678552628,0.9340192675590515,0.14744606614112854,0.1,1.0,0.0,-0.01699161678552627,0.06598073244094849,-0.14744606614112854,0,0,0,0,1.0,-0.08902635124156627,-0.06813739533442909,0.20731887093710366,0.1615047924063094,0.9680879652262661,0.043786630672576723
1766034573.881265,1,follower,auto,-0.018361926078796387,0.9051123857498169,1.1411622762680054,0.1,1.0,1.0,0.11836192607879639,0.0948876142501831,-0.14116227626800537,0,0,0,0,1.0,0.06045322881407017,-0.1004939590697802,0.08958545323549938,-0.04858854048583147,0.955359365284707,1.0963695496502557
1766034573.8825052,0,follower,auto,0.13212239742279053,0.9282687306404114,0.16729582846164703,0.15000000000000002,1.0,0.0,0.017877602577209495,0.07173126935958862,-0.16729582846164703,-14.630341368166489,0.7278556459183948,6.9809624445827,0,,,,,,,
1766034573.9832678,1,follower,auto,-0.0005489466129802167,0.9010350704193115,1.1503450870513916,0.15000000000000002,1.0,1.0,0.15054894661298024,0.09896492958068848,-0.1503450870513916,-15.041210279313448,15.112301907403646,9.080970227055591,0,,,,,,,
1766034574.1281388,0,leader,auto,0.13212239742279053,0.9282687306404114,0.16729582846164703,0.15000000000000002,1.0,0.0,0.017877602577209495,0.07173126935958862,-0.16729582846164703,0,0,0,0,1.0,-0.07530385039180124,-0.07516637701424855,0.21480929804886706,0.16977432261869113,0.9658519191475357,0.05989117943721352
1766034574.2290237,1,follower,auto,-0.0005489466129802167,0.9010350704193115,1.1503450870513916,0.15000000000000002,1.0,1.0,0.15054894661298024,0.09896492958068848,-0.1503450870513916,0,0,0,0,1.0,0.07413132856385299,-0.09335625253443403,0.08492631972605191,-0.03761461089490671,0.9477131966865285,1.1078819271883655
1766034574.2303226,0,follower,auto,0.1631046086549759,0.921532392501831,0.18434086441993713,0.2,1.0,0.0,0.03689539134502412,0.07846760749816895,-0.18434086441993713,-16.648471067770686,2.6488679714305414,7.012529819977021,0,,,,,,,
1766034574.3311162,1,follower,auto,0.03039424866437912,0.9066612720489502,1.1540693044662476,0.2,1.0,1.0,0.1696057513356209,0.0933387279510498,-0.15406930446624756,-14.99022529064051,16.04309258722598,9.010712554852022,0,,,,,,,
1766034574.5884204,0,leader,auto,0.1631046086549759,0.921532392501831,0.18434086441993713,0.2,1.0,0.0,0.03689539134502412,0.07846760749816895,-0.18434086441993713,0,0,0,0,1.0,-0.050526609200722966,-0.07953275025988793,0.2140371381333403,0.18836791325533736,0.961298767631775,0.07732229535326698
1766034574.6919885,1,follower,auto,0.03039424866437912,0.9066612720489502,1.1540693044662476,0.2,1.0,1.0,0.1696057513356209,0.0933387279510498,-0.15406930446624756,0,0,0,0,1.0,0.09602538651304215,-0.08002021855001995,0.07877530417947498,-0.017618444592141957,0.9466713813239602,1.1146816523765102
1766034574.6972005,0,follower,auto,0.21694815158843994,0.917411208152771,0.1955006718635559,0.25,1.0,0.0,0.03305184841156006,0.082588791847229,-0.1955006718635559,-17.635595579571834,2.526230825626946,8.023705497316044,0,,,,,,,
1766034574.798035,1,follower,auto,0.08227725327014923,0.9147082567214966,1.15696382522583,0.25,1.0,1.0,0.16772274672985077,0.08529174327850342,-0.15696382522583008,-14.96504150640497,15.937305842305229,7.966778853774027,0,,,,,,,
1766034574.9383254,0,leader,auto,0.21694815158843994,0.917411208152771,0.1955006718635559,0.25,1.0,0.0,0.03305184841156006,0.082588791847229,-0.1955006718635559,0,0,0,0,1.0,-0.013351274681029424,-0.07886559679168448,0.20657701897451478,0.22362378892895465,0.9568440065486132,0.09221216237629852
1766034575.03891,1,follower,auto,0.08227725327014923,0.9147082567214966,1.15696382522583,0.25,1.0,1.0,0.16772274672985077,0.08529174327850342,-0.15696382522583008,0,0,0,0,1.0,0.12952236330002795,-0.07118359118986772,0.07664827346908631,0.01751607162013525,0.9503000523164304,1.118639688491287
1766034575.0401735,0,follower,auto,0.2522478997707367,0.9165111780166626,0.19414350390434265,0.3,1.0,0.0,0.047752100229263295,0.0834888219833374,-0.19414350390434265,-17.592632043250592,3.582603177769213,8.000981228033162,0,,,,,,,
1766034575.1408937,1,follower,auto,0.1271752119064331,0.9090932607650757,1.1441468000411987,0.3,1.0,1.0,0.17282478809356688,0.09090673923492432,-0.14414680004119873,-13.878027471338301,16.9196274539724,9.023527186882482,0,,,,,,,
1766034575.2996655,0,leader,auto,0.2522478997707367,0.9165111780166626,0.19414350390434265,0.3,1.0,0.0,0.047752100229263295,0.0834888219833374,-0.19414350390434265,0,0,0,0,1.0,-0.012342062598917514,-0.07534515229916805,0.18957445741280007,0.2584189310701954,0.9541837541662466,0.09935627519794261
1766034575.4003177,1,follower,auto,0.1271752119064331,0.9090932607650757,1.1441468000411987,0.3,1.0,1.0,0.17282478809356688,0.09090673923492432,-0.14414680004119873,0,0,0,0,1.0,0.14003207310211024,-0.08063936307245567,0.06169826570955217,0.057159175355378,0.9494129423013036,1.1132976671864228
1766034575.4021692,0,follower,auto,0.299405038356781,0.9142661690711975,0.18824933469295502,0.35,1.0,0.0,0.05059496164321897,0.08573383092880249,-0.18824933469295502,-16.585746105876026,4.561354709071884,7.994821821594076,0,,,,,,,
1766034575.5029619,1,follower,auto,0.1849723905324936,0.9021064043045044,1.1181089878082275,0.35,1.0,1.0,0.1650276094675064,0.0978935956954956,-0.11810898780822754,-10.771337426434334,15.848506348159761,9.05130453758597,0,,,,,,,
1766034575.662157,0,leader,auto,0.299405038356781,0.9142661690711975,0.18824933469295502,0.35,1.0,0.0,0.05059496164321897,0.08573383092880249,-0.18824933469295502,0,0,0,0,1.0,0.0012241362053012628,-0.07504652536179557,0.17619497195526101,0.2987929702541304,0.9517894317520953,0.10015184871532452
1766034575.762717,1,follower,auto,0.1849723905324936,0.9021064043045044,1.1181089878082275,0.35,1.0,1.0,0.1650276094675064,0.0978935956954956,-0.11810898780822754,0,0,0,0,1.0,0.1589152530288683,-0.08697900723780927,0.0429295250065409,0.10551476401805943,0.9455959079234091,1.096644225304957
1766034575.7639732,0,follower,auto,0.3391740620136261,0.9079676270484924,0.18161128461360931,0.39999999999999997,1.0,0.0,0.06082593798637387,0.09203237295150757,-0.18161128461360931,-16.597214485367076,5.601559859485318,9.030804331583928,0,,,,,,,
1766034575.8647172,1,follower,auto,0.23829983174800873,0.9082556366920471,1.0943222045898438,0.39999999999999997,1.0,1.0,0.16170016825199124,0.09174436330795288,-0.09432220458984375,-8.732126274475567,15.83039330522026,8.983660676637767,0,,,,,,,
1766034576.0156646,0,leader,auto,0.3391740620136261,0.9079676270484924,0.18161128461360931,0.39999999999999997,1.0,0.0,0.06082593798637387,0.09203237295150757,-0.18161128461360931,0,0,0,0,1.0,0.0017288559503468859,-0.07907328729170293,0.16850291058612088,0.33830963403845266,0.947504270694344,0.09735982932054889
1766034576.1161966,1,follower,auto,0.23829983174800873,0.9082556366920471,1.0943222045898438,0.39999999999999997,1.0,1.0,0.16170016825199124,0.09174436330795288,-0.09432220458984375,0,0,0,0,1.0,0.16387635084302027,-0.07710109142582333,0.037415779901067925,0.15636165632649862,0.9468061824049587,1.0756143146393098
1766034576.1174572,0,follower,auto,0.3757311701774597,0.9155405163764954,0.17564667761325836,0.44999999999999996,1.0,0.0,0.07426882982254024,0.08445948362350464,-0.17564667761325836,-15.614387900429946,6.638224020442632,7.9888181374916885,0,,,,,,,
