timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762584276.9000506,0,leader,manual,0.13348235189914703,0.8268402218818665,-0.7598256468772888,0,1,0,-0.13348235189914703,0.17315977811813354,0.7598256468772888,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584276.9002576,1,follower,manual,0.9983046650886536,0.7981258630752563,0.9613012671470642,0.5,1,0.5,-0.49830466508865356,0.20187413692474365,-0.4613012671470642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584277.0007582,2,follower,manual,0.12005187571048737,0.768447995185852,0.615178644657135,0.5,1,-0.5,0.37994812428951263,0.23155200481414795,-1.115178644657135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584277.0014777,0,follower,manual,0.13532716035842896,0.8239618539810181,-0.7546113729476929,0,1,0,-0.13532716035842896,0.17603814601898193,0.7546113729476929,0,0,20,0,,,,,,,
1762584277.0016174,1,follower,manual,1.0041630268096924,0.8065008521080017,0.9616532325744629,0.5,1,0.5,-0.5041630268096924,0.1934991478919983,-0.4616532325744629,0,0,20,0,,,,,,,
1762584277.1019578,2,follower,manual,0.10841193795204163,0.7557687759399414,0.6017407178878784,0.5,1,-0.5,0.3915880620479584,0.2442312240600586,-1.1017407178878784,0,0,20,0,,,,,,,
1762584277.2215106,0,leader,manual,0.13532716035842896,0.8239618539810181,-0.7546113729476929,0,1,0,-0.13532716035842896,0.17603814601898193,0.7546113729476929,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584277.2217126,1,follower,manual,1.0041630268096924,0.8065008521080017,0.9616532325744629,0.5,1,0.5,-0.5041630268096924,0.1934991478919983,-0.4616532325744629,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584277.3220797,2,follower,manual,0.10841193795204163,0.7557687759399414,0.6017407178878784,0.5,1,-0.5,0.3915880620479584,0.2442312240600586,-1.1017407178878784,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584277.3227599,0,follower,manual,0.1352432370185852,0.825850784778595,-0.7530282139778137,0,1,0,-0.1352432370185852,0.17414921522140503,0.7530282139778137,0,0,20,0,,,,,,,
1762584277.3229303,1,follower,manual,1.0046159029006958,0.817699670791626,0.961254358291626,0.5,1,0.5,-0.5046159029006958,0.18230032920837402,-0.461254358291626,0,0,20,0,,,,,,,
1762584277.4232094,2,follower,manual,0.09414460510015488,0.7431021332740784,0.5895718336105347,0.5,1,-0.5,0.4058553948998451,0.25689786672592163,-1.0895718336105347,0,0,20,0,,,,,,,
1762584277.5913053,0,leader,manual,0.1352432370185852,0.825850784778595,-0.7530282139778137,0,1,0,-0.1352432370185852,0.17414921522140503,0.7530282139778137,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584277.591522,1,follower,manual,1.0046159029006958,0.817699670791626,0.961254358291626,0.5,1,0.5,-0.5046159029006958,0.18230032920837402,-0.461254358291626,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584277.6919153,2,follower,manual,0.09414460510015488,0.7431021332740784,0.5895718336105347,0.5,1,-0.5,0.4058553948998451,0.25689786672592163,-1.0895718336105347,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584277.692665,0,follower,manual,0.1337607055902481,0.845695436000824,-0.7563050389289856,0,1,0,-0.1337607055902481,0.15430456399917603,0.7563050389289856,0,0,20,0,,,,,,,
1762584277.6928256,1,follower,manual,1.0033644437789917,0.8422966599464417,0.9602090716362,0.5,1,0.5,-0.5033644437789917,0.15770334005355835,-0.46020907163619995,0,0,20,0,,,,,,,
1762584277.7931707,2,follower,manual,0.08901514858007431,0.7314985990524292,0.5844792723655701,0.5,1,-0.5,0.4109848514199257,0.2685014009475708,-1.08447927236557,0,0,20,0,,,,,,,
1762584277.9211705,0,leader,manual,0.1337607055902481,0.845695436000824,-0.7563050389289856,0,1,0,-0.1337607055902481,0.15430456399917603,0.7563050389289856,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584277.9222264,1,follower,manual,1.0033644437789917,0.8422966599464417,0.9602090716362,0.5,1,0.5,-0.5033644437789917,0.15770334005355835,-0.46020907163619995,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584278.0226474,2,follower,manual,0.08901514858007431,0.7314985990524292,0.5844792723655701,0.5,1,-0.5,0.4109848514199257,0.2685014009475708,-1.08447927236557,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584278.023403,0,follower,manual,0.12978385388851166,0.8722468018531799,-0.7603617906570435,0,1,0,-0.12978385388851166,0.12775319814682007,0.7603617906570435,0,0,20,0,,,,,,,
1762584278.023581,1,follower,manual,1.0015095472335815,0.8728667497634888,0.9619702100753784,0.5,1,0.5,-0.5015095472335815,0.12713325023651123,-0.4619702100753784,0,0,20,0,,,,,,,
1762584278.1239197,2,follower,manual,0.09360750764608383,0.7242026925086975,0.5843300223350525,0.5,1,-0.5,0.40639249235391617,0.2757973074913025,-1.0843300223350525,0,0,20,0,,,,,,,
1762584278.2520115,0,leader,manual,0.12978385388851166,0.8722468018531799,-0.7603617906570435,0,1,0,-0.12978385388851166,0.12775319814682007,0.7603617906570435,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584278.2525873,1,follower,manual,1.0015095472335815,0.8728667497634888,0.9619702100753784,0.5,1,0.5,-0.5015095472335815,0.12713325023651123,-0.4619702100753784,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584278.3529673,2,follower,manual,0.09360750764608383,0.7242026925086975,0.5843300223350525,0.5,1,-0.5,0.40639249235391617,0.2757973074913025,-1.0843300223350525,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584278.3536756,0,follower,manual,0.1266593337059021,0.8994224667549133,-0.7647109627723694,0,1,0,-0.1266593337059021,0.10057753324508667,0.7647109627723694,0,0,20,0,,,,,,,
1762584278.3538475,1,follower,manual,1.001238465309143,0.9074224233627319,0.9660472869873047,0.5,1,0.5,-0.5012384653091431,0.09257757663726807,-0.4660472869873047,0,0,20,0,,,,,,,
1762584278.4544952,2,follower,manual,0.09971933811903,0.7279404997825623,0.579826831817627,0.5,1,-0.5,0.40028066188097,0.27205950021743774,-1.079826831817627,0,0,20,0,,,,,,,
1762584278.6148884,0,leader,manual,0.1266593337059021,0.8994224667549133,-0.7647109627723694,0,1,0,-0.1266593337059021,0.10057753324508667,0.7647109627723694,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584278.6151154,1,follower,manual,1.001238465309143,0.9074224233627319,0.9660472869873047,0.5,1,0.5,-0.5012384653091431,0.09257757663726807,-0.4660472869873047,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584278.7167816,2,follower,manual,0.09971933811903,0.7279404997825623,0.579826831817627,0.5,1,-0.5,0.40028066188097,0.27205950021743774,-1.079826831817627,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584278.721148,0,follower,manual,0.12694771587848663,0.9306235313415527,-0.7691024541854858,0,1,0,-0.12694771587848663,0.06937646865844727,0.7691024541854858,0,0,20,0,,,,,,,
1762584278.7213516,1,follower,manual,1.0030238628387451,0.9416560530662537,0.9709903001785278,0.5,1,0.5,-0.5030238628387451,0.05834394693374634,-0.47099030017852783,0,0,20,0,,,,,,,
1762584278.821707,2,follower,manual,0.10498851537704468,0.7576596140861511,0.5708355903625488,0.5,1,-0.5,0.3950114846229553,0.24234038591384888,-1.0708355903625488,0,0,20,0,,,,,,,
1762584279.0116591,0,leader,manual,0.12694771587848663,0.9306235313415527,-0.7691024541854858,0,1,0,-0.12694771587848663,0.06937646865844727,0.7691024541854858,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584279.0127206,1,follower,manual,1.0030238628387451,0.9416560530662537,0.9709903001785278,0.5,1,0.5,-0.5030238628387451,0.05834394693374634,-0.47099030017852783,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584279.1131814,2,follower,manual,0.10498851537704468,0.7576596140861511,0.5708355903625488,0.5,1,-0.5,0.3950114846229553,0.24234038591384888,-1.0708355903625488,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584279.1144383,0,follower,manual,0.12927906215190887,0.9619401097297668,-0.7744616270065308,0,1,0,-0.12927906215190887,0.038059890270233154,0.7744616270065308,0,0,20,0,,,,,,,
1762584279.114584,1,follower,manual,1.006346583366394,0.9753296375274658,0.9732231497764587,0.5,1,0.5,-0.506346583366394,0.02467036247253418,-0.47322314977645874,0,0,20,0,,,,,,,
1762584279.2149324,2,follower,manual,0.10745108127593994,0.8138924837112427,0.5631640553474426,0.5,1,-0.5,0.39254891872406006,0.18610751628875732,-1.0631640553474426,0,0,20,0,,,,,,,
1762584279.3472862,0,leader,manual,0.12927906215190887,0.9619401097297668,-0.7744616270065308,0,1,0,-0.12927906215190887,0.038059890270233154,0.7744616270065308,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584279.3474963,1,follower,manual,1.006346583366394,0.9753296375274658,0.9732231497764587,0.5,1,0.5,-0.506346583366394,0.02467036247253418,-0.47322314977645874,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584279.4483461,2,follower,manual,0.10745108127593994,0.8138924837112427,0.5631640553474426,0.5,1,-0.5,0.39254891872406006,0.18610751628875732,-1.0631640553474426,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584279.4490697,0,follower,manual,0.12990802526474,0.986503541469574,-0.7766277194023132,0,1,0,-0.12990802526474,0.013496458530426025,0.7766277194023132,0,0,20,0,,,,,,,
1762584279.4492316,1,follower,manual,1.0073868036270142,1.0007044076919556,0.9691509008407593,0.5,1,0.5,-0.5073868036270142,-0.0007044076919555664,-0.4691509008407593,0,0,20,0,,,,,,,
1762584279.549609,2,follower,manual,0.10402373969554901,0.86423659324646,0.5590978264808655,0.5,1,-0.5,0.395976260304451,0.13576340675354004,-1.0590978264808655,0,0,20,0,,,,,,,
1762584279.7281957,0,leader,manual,0.12990802526474,0.986503541469574,-0.7766277194023132,0,1,0,-0.12990802526474,0.013496458530426025,0.7766277194023132,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584279.7285175,1,follower,manual,1.0073868036270142,1.0007044076919556,0.9691509008407593,0.5,1,0.5,-0.5073868036270142,-0.0007044076919555664,-0.4691509008407593,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584279.829057,2,follower,manual,0.10402373969554901,0.86423659324646,0.5590978264808655,0.5,1,-0.5,0.395976260304451,0.13576340675354004,-1.0590978264808655,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584279.830463,0,follower,manual,0.12929895520210266,1.0125662088394165,-0.776287317276001,0,1,0,-0.12929895520210266,-0.012566208839416504,0.776287317276001,0,0,20,0,,,,,,,
1762584279.8307216,1,follower,manual,1.0066121816635132,1.031766414642334,0.9635822176933289,0.5,1,0.5,-0.5066121816635132,-0.031766414642333984,-0.46358221769332886,0,0,20,0,,,,,,,
1762584279.931229,2,follower,manual,0.10229310393333435,0.9149348139762878,0.561823308467865,0.5,1,-0.5,0.39770689606666565,0.08506518602371216,-1.061823308467865,0,0,20,0,,,,,,,
1762584280.0879085,0,leader,manual,0.12929895520210266,1.0125662088394165,-0.776287317276001,0,1,0,-0.12929895520210266,-0.012566208839416504,0.776287317276001,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584280.0881271,1,follower,manual,1.0066121816635132,1.031766414642334,0.9635822176933289,0.5,1,0.5,-0.5066121816635132,-0.031766414642333984,-0.46358221769332886,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584280.190802,2,follower,manual,0.10229310393333435,0.9149348139762878,0.561823308467865,0.5,1,-0.5,0.39770689606666565,0.08506518602371216,-1.061823308467865,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584280.1921344,0,follower,manual,0.1330326646566391,1.0374014377593994,-0.7732165455818176,0,1,0,-0.1330326646566391,-0.037401437759399414,0.7732165455818176,0,0,20,0,,,,,,,
1762584280.1923091,1,follower,manual,1.0118961334228516,1.0653669834136963,0.9593117237091064,0.5,1,0.5,-0.5118961334228516,-0.06536698341369629,-0.45931172370910645,0,0,20,0,,,,,,,
1762584280.2926545,2,follower,manual,0.10675082355737686,0.9676714539527893,0.5622157454490662,0.5,1,-0.5,0.39324917644262314,0.03232854604721069,-1.0622157454490662,0,0,20,0,,,,,,,
1762584280.4332924,0,leader,manual,0.1330326646566391,1.0374014377593994,-0.7732165455818176,0,1,0,-0.1330326646566391,-0.037401437759399414,0.7732165455818176,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584280.4338489,1,follower,manual,1.0118961334228516,1.0653669834136963,0.9593117237091064,0.5,1,0.5,-0.5118961334228516,-0.06536698341369629,-0.45931172370910645,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584280.5343225,2,follower,manual,0.10675082355737686,0.9676714539527893,0.5622157454490662,0.5,1,-0.5,0.39324917644262314,0.03232854604721069,-1.0622157454490662,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584280.5351155,0,follower,manual,0.13868947327136993,1.0626648664474487,-0.7741257548332214,0,1,0,-0.13868947327136993,-0.06266486644744873,0.7741257548332214,0,0,20,0,,,,,,,
1762584280.5352762,1,follower,manual,1.0176631212234497,1.099816918373108,0.9524840116500854,0.5,1,0.5,-0.5176631212234497,-0.09981691837310791,-0.45248401165008545,0,0,20,0,,,,,,,
1762584280.6356485,2,follower,manual,0.11239568144083023,1.0169836282730103,0.5682535767555237,0.5,1,-0.5,0.38760431855916977,-0.016983628273010254,-1.0682535767555237,0,0,20,0,,,,,,,
1762584280.800935,0,leader,manual,0.13868947327136993,1.0626648664474487,-0.7741257548332214,0,1,0,-0.13868947327136993,-0.06266486644744873,0.7741257548332214,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584280.8011518,1,follower,manual,1.0176631212234497,1.099816918373108,0.9524840116500854,0.5,1,0.5,-0.5176631212234497,-0.09981691837310791,-0.45248401165008545,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584280.901542,2,follower,manual,0.11239568144083023,1.0169836282730103,0.5682535767555237,0.5,1,-0.5,0.38760431855916977,-0.016983628273010254,-1.0682535767555237,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584280.9022157,0,follower,manual,0.14586403965950012,1.0931940078735352,-0.7733287215232849,0,1,0,-0.14586403965950012,-0.09319400787353516,0.7733287215232849,0,0,0,0,,,,,,,
1762584280.9023669,1,follower,manual,1.021227478981018,1.1330995559692383,0.9457355737686157,0.5,1,0.5,-0.5212274789810181,-0.13309955596923828,-0.4457355737686157,0,0,0,0,,,,,,,
1762584281.0027375,2,follower,manual,0.11970891803503036,1.0681596994400024,0.5725972056388855,0.5,1,-0.5,0.38029108196496964,-0.06815969944000244,-1.0725972056388855,0,0,0,0,,,,,,,
1762584281.1360316,0,leader,manual,0.14586403965950012,1.0931940078735352,-0.7733287215232849,0,1,0,-0.14586403965950012,-0.09319400787353516,0.7733287215232849,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584281.1362329,1,follower,manual,1.021227478981018,1.1330995559692383,0.9457355737686157,0.5,1,0.5,-0.5212274789810181,-0.13309955596923828,-0.4457355737686157,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584281.2366693,2,follower,manual,0.11970891803503036,1.0681596994400024,0.5725972056388855,0.5,1,-0.5,0.38029108196496964,-0.06815969944000244,-1.0725972056388855,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584281.2373621,0,follower,manual,0.15032356977462769,1.1152689456939697,-0.7746545672416687,0,1,0,-0.15032356977462769,-0.11526894569396973,0.7746545672416687,0,0,0,0,,,,,,,
1762584281.2378604,1,follower,manual,1.0199236869812012,1.158308982849121,0.9456283450126648,0.5,1,0.5,-0.5199236869812012,-0.1583089828491211,-0.4456283450126648,0,0,0,0,,,,,,,
1762584281.338184,2,follower,manual,0.12542450428009033,1.0943138599395752,0.5822464823722839,0.5,1,-0.5,0.37457549571990967,-0.0943138599395752,-1.082246482372284,0,0,0,0,,,,,,,
1762584281.4567692,0,leader,manual,0.15032356977462769,1.1152689456939697,-0.7746545672416687,0,1,0,-0.15032356977462769,-0.11526894569396973,0.7746545672416687,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584281.4569755,1,follower,manual,1.0199236869812012,1.158308982849121,0.9456283450126648,0.5,1,0.5,-0.5199236869812012,-0.1583089828491211,-0.4456283450126648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584281.5577593,2,follower,manual,0.12542450428009033,1.0943138599395752,0.5822464823722839,0.5,1,-0.5,0.37457549571990967,-0.0943138599395752,-1.082246482372284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584281.5623124,0,follower,manual,0.15074458718299866,1.1213812828063965,-0.7761791348457336,0,1,0,-0.15074458718299866,-0.12138128280639648,0.7761791348457336,0,0,-20,0,,,,,,,
1762584281.5624883,1,follower,manual,1.0114939212799072,1.1656221151351929,0.9458773136138916,0.5,1,0.5,-0.5114939212799072,-0.16562211513519287,-0.4458773136138916,0,0,-20,0,,,,,,,
1762584281.6628485,2,follower,manual,0.13416029512882233,1.0962214469909668,0.5883072018623352,0.5,1,-0.5,0.3658397048711777,-0.0962214469909668,-1.0883072018623352,0,0,-20,0,,,,,,,
1762584281.8499904,0,leader,manual,0.15074458718299866,1.1213812828063965,-0.7761791348457336,0,1,0,-0.15074458718299866,-0.12138128280639648,0.7761791348457336,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584281.8501828,1,follower,manual,1.0114939212799072,1.1656221151351929,0.9458773136138916,0.5,1,0.5,-0.5114939212799072,-0.16562211513519287,-0.4458773136138916,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584281.9506168,2,follower,manual,0.13416029512882233,1.0962214469909668,0.5883072018623352,0.5,1,-0.5,0.3658397048711777,-0.0962214469909668,-1.0883072018623352,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584281.951354,0,follower,manual,0.14896467328071594,1.1082074642181396,-0.774463415145874,0,1,0,-0.14896467328071594,-0.10820746421813965,0.774463415145874,0,0,-20,0,,,,,,,
1762584281.9515014,1,follower,manual,1.0001163482666016,1.1572738885879517,0.9458596706390381,0.5,1,0.5,-0.5001163482666016,-0.15727388858795166,-0.4458596706390381,0,0,-20,0,,,,,,,
1762584282.0518403,2,follower,manual,0.14249347150325775,1.0865700244903564,0.5876840353012085,0.5,1,-0.5,0.35750652849674225,-0.08657002449035645,-1.0876840353012085,0,0,-20,0,,,,,,,
1762584282.2201393,0,leader,manual,0.14896467328071594,1.1082074642181396,-0.774463415145874,0,1,0,-0.14896467328071594,-0.10820746421813965,0.774463415145874,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584282.2203496,1,follower,manual,1.0001163482666016,1.1572738885879517,0.9458596706390381,0.5,1,0.5,-0.5001163482666016,-0.15727388858795166,-0.4458596706390381,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584282.3210752,2,follower,manual,0.14249347150325775,1.0865700244903564,0.5876840353012085,0.5,1,-0.5,0.35750652849674225,-0.08657002449035645,-1.0876840353012085,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584282.3218458,0,follower,manual,0.14980995655059814,1.0765955448150635,-0.7701347470283508,0,1,0,-0.14980995655059814,-0.07659554481506348,0.7701347470283508,0,0,-20,0,,,,,,,
1762584282.3220046,1,follower,manual,0.9897682666778564,1.1296870708465576,0.945163905620575,0.5,1,0.5,-0.48976826667785645,-0.12968707084655762,-0.44516390562057495,0,0,-20,0,,,,,,,
1762584282.4223962,2,follower,manual,0.15038157999515533,1.0722161531448364,0.5835376977920532,0.5,1,-0.5,0.34961842000484467,-0.07221615314483643,-1.0835376977920532,0,0,-20,0,,,,,,,
1762584282.536939,0,leader,manual,0.14980995655059814,1.0765955448150635,-0.7701347470283508,0,1,0,-0.14980995655059814,-0.07659554481506348,0.7701347470283508,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584282.5371616,1,follower,manual,0.9897682666778564,1.1296870708465576,0.945163905620575,0.5,1,0.5,-0.48976826667785645,-0.12968707084655762,-0.44516390562057495,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584282.6382687,2,follower,manual,0.15038157999515533,1.0722161531448364,0.5835376977920532,0.5,1,-0.5,0.34961842000484467,-0.07221615314483643,-1.0835376977920532,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584282.638972,0,follower,manual,0.15113727748394012,1.0459253787994385,-0.7675819396972656,0,1,0,-0.15113727748394012,-0.04592537879943848,0.7675819396972656,0,0,0,0,,,,,,,
1762584282.6391287,1,follower,manual,0.9833185076713562,1.1020838022232056,0.9470220804214478,0.5,1,0.5,-0.4833185076713562,-0.10208380222320557,-0.44702208042144775,0,0,0,0,,,,,,,
1762584282.739593,2,follower,manual,0.1543467491865158,1.0587717294692993,0.5773255228996277,0.5,1,-0.5,0.3456532508134842,-0.058771729469299316,-1.0773255228996277,0,0,0,0,,,,,,,
1762584282.872454,0,leader,manual,0.15113727748394012,1.0459253787994385,-0.7675819396972656,0,1,0,-0.15113727748394012,-0.04592537879943848,0.7675819396972656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584282.8726442,1,follower,manual,0.9833185076713562,1.1020838022232056,0.9470220804214478,0.5,1,0.5,-0.4833185076713562,-0.10208380222320557,-0.44702208042144775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584282.973072,2,follower,manual,0.1543467491865158,1.0587717294692993,0.5773255228996277,0.5,1,-0.5,0.3456532508134842,-0.058771729469299316,-1.0773255228996277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584282.9738073,0,follower,manual,0.15220248699188232,1.0167292356491089,-0.7663962841033936,0,1,0,-0.15220248699188232,-0.016729235649108887,0.7663962841033936,0,0,0,0,,,,,,,
1762584282.9739692,1,follower,manual,0.9787685871124268,1.0771372318267822,0.9498543739318848,0.5,1,0.5,-0.47876858711242676,-0.07713723182678223,-0.44985437393188477,0,0,0,0,,,,,,,
1762584283.0743532,2,follower,manual,0.14703933894634247,1.0415326356887817,0.5659344792366028,0.5,1,-0.5,0.35296066105365753,-0.04153263568878174,-1.0659344792366028,0,0,0,0,,,,,,,
1762584283.2364933,0,leader,manual,0.15220248699188232,1.0167292356491089,-0.7663962841033936,0,1,0,-0.15220248699188232,-0.016729235649108887,0.7663962841033936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584283.2366867,1,follower,manual,0.9787685871124268,1.0771372318267822,0.9498543739318848,0.5,1,0.5,-0.47876858711242676,-0.07713723182678223,-0.44985437393188477,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584283.3370745,2,follower,manual,0.14703933894634247,1.0415326356887817,0.5659344792366028,0.5,1,-0.5,0.35296066105365753,-0.04153263568878174,-1.0659344792366028,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584283.3381393,0,follower,manual,0.1537598967552185,1.0054242610931396,-0.7625221610069275,0,1,0,-0.1537598967552185,-0.0054242610931396484,0.7625221610069275,0,0,0,50,,,,,,,
1762584283.3382895,1,follower,manual,0.9765195250511169,1.066203236579895,0.949703574180603,0.5,1,0.5,-0.47651952505111694,-0.06620323657989502,-0.449703574180603,0,0,0,50,,,,,,,
1762584283.4386823,2,follower,manual,0.1264856457710266,1.0314271450042725,0.5567856431007385,0.5,1,-0.5,0.3735143542289734,-0.03142714500427246,-1.0567856431007385,0,0,0,50,,,,,,,
1762584283.608258,0,leader,manual,0.1537598967552185,1.0054242610931396,-0.7625221610069275,0,1,0,-0.1537598967552185,-0.0054242610931396484,0.7625221610069275,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584283.6084757,1,follower,manual,0.9765195250511169,1.066203236579895,0.949703574180603,0.5,1,0.5,-0.47651952505111694,-0.06620323657989502,-0.449703574180603,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584283.7090378,2,follower,manual,0.1264856457710266,1.0314271450042725,0.5567856431007385,0.5,1,-0.5,0.3735143542289734,-0.03142714500427246,-1.0567856431007385,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584283.7098715,0,follower,manual,0.15013620257377625,1.005210280418396,-0.7579952478408813,0,1,0,-0.15013620257377625,-0.005210280418395996,0.7579952478408813,0,0,0,50,,,,,,,
1762584283.710033,1,follower,manual,0.9765763282775879,1.067743182182312,0.9522426128387451,0.5,1,0.5,-0.4765763282775879,-0.06774318218231201,-0.4522426128387451,0,0,0,50,,,,,,,
1762584283.8104274,2,follower,manual,0.09978648275136948,1.0248249769210815,0.5610826015472412,0.5,1,-0.5,0.4002135172486305,-0.024824976921081543,-1.0610826015472412,0,0,0,50,,,,,,,
1762584284.0517771,0,leader,manual,0.15013620257377625,1.005210280418396,-0.7579952478408813,0,1,0,-0.15013620257377625,-0.005210280418395996,0.7579952478408813,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584284.0519953,1,follower,manual,0.9765763282775879,1.067743182182312,0.9522426128387451,0.5,1,0.5,-0.4765763282775879,-0.06774318218231201,-0.4522426128387451,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584284.1524198,2,follower,manual,0.09978648275136948,1.0248249769210815,0.5610826015472412,0.5,1,-0.5,0.4002135172486305,-0.024824976921081543,-1.0610826015472412,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584284.1531143,0,follower,manual,0.14853714406490326,1.005791425704956,-0.7511959671974182,0,1,0,-0.14853714406490326,-0.005791425704956055,0.7511959671974182,0,0,0,50,,,,,,,
1762584284.1532605,1,follower,manual,0.9800430536270142,1.0739845037460327,0.9552509188652039,0.5,1,0.5,-0.48004305362701416,-0.07398450374603271,-0.45525091886520386,0,0,0,50,,,,,,,
1762584284.254202,2,follower,manual,0.07989723235368729,1.0315124988555908,0.5708362460136414,0.5,1,-0.5,0.4201027676463127,-0.03151249885559082,-1.0708362460136414,0,0,0,50,,,,,,,
1762584284.424438,0,leader,manual,0.14853714406490326,1.005791425704956,-0.7511959671974182,0,1,0,-0.14853714406490326,-0.005791425704956055,0.7511959671974182,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584284.4247913,1,follower,manual,0.9800430536270142,1.0739845037460327,0.9552509188652039,0.5,1,0.5,-0.48004305362701416,-0.07398450374603271,-0.45525091886520386,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584284.52542,2,follower,manual,0.07989723235368729,1.0315124988555908,0.5708362460136414,0.5,1,-0.5,0.4201027676463127,-0.03151249885559082,-1.0708362460136414,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
