timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949393.290908,0,leader,manual,-0.28944864869117737,0.046662308275699615,0.25157809257507324,0,1,0,0.28944864869117737,0.9533376917243004,-0.25157809257507324,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949393.2911136,1,follower,manual,0.2959457337856293,0.04535652697086334,0.8991788029670715,0.5,1,0.5,0.20405426621437073,0.9546434730291367,-0.39917880296707153,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949393.3915894,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949393.5934665,0,leader,manual,-0.289451003074646,0.046656034886837006,0.25158214569091797,0,1,0,0.289451003074646,0.953343965113163,-0.25158214569091797,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949393.5936575,1,follower,manual,0.29594117403030396,0.045350804924964905,0.8991856575012207,0.5,1,0.5,0.20405882596969604,0.9546491950750351,-0.3991856575012207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949393.6954098,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949393.8766954,0,leader,manual,-0.28944718837738037,0.04667196422815323,0.251569002866745,0,1,0,0.28944718837738037,0.9533280357718468,-0.251569002866745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949393.87689,1,follower,manual,0.2959476709365845,0.04537203907966614,0.8991576433181763,0.5,1,0.5,0.20405232906341553,0.9546279609203339,-0.39915764331817627,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949393.9775252,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949394.0960312,0,leader,manual,-0.28945299983024597,0.046657998114824295,0.2515886723995209,0,1,0,0.28945299983024597,0.9533420018851757,-0.2515886723995209,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949394.0962195,1,follower,manual,0.2959425151348114,0.04535206779837608,0.8991844058036804,0.5,1,0.5,0.2040574848651886,0.9546479322016239,-0.3991844058036804,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949394.1966636,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949394.308106,0,leader,manual,-0.2894565463066101,0.046657830476760864,0.2515900135040283,0,1,0,0.2894565463066101,0.9533421695232391,-0.2515900135040283,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949394.3083198,1,follower,manual,0.2959443926811218,0.04534771665930748,0.8991860151290894,0.5,1,0.5,0.20405560731887817,0.9546522833406925,-0.39918601512908936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949394.4087656,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949394.5940795,0,leader,manual,-0.28945326805114746,0.04665662720799446,0.2515847384929657,0,1,0,0.28945326805114746,0.9533433727920055,-0.2515847384929657,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949394.5942678,1,follower,manual,0.2959458827972412,0.04535483196377754,0.8991833925247192,0.5,1,0.5,0.2040541172027588,0.9546451680362225,-0.39918339252471924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949394.6946738,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949394.8202868,0,leader,manual,-0.28944844007492065,0.04666904732584953,0.2515695095062256,0,1,0,0.28944844007492065,0.9533309526741505,-0.2515695095062256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949394.8204849,1,follower,manual,0.295942485332489,0.045367054641246796,0.8991659283638,0.5,1,0.5,0.204057514667511,0.9546329453587532,-0.39916592836380005,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949394.9209712,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949395.1167455,0,leader,manual,-0.2894425690174103,0.04666764289140701,0.2515667676925659,0,1,0,0.2894425690174103,0.953332357108593,-0.2515667676925659,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949395.1169424,1,follower,manual,0.2959396243095398,0.04536312818527222,0.8991694450378418,0.5,1,0.5,0.2040603756904602,0.9546368718147278,-0.3991694450378418,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949395.2174983,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949395.3762271,0,leader,manual,-0.28945258259773254,0.04666094481945038,0.25157952308654785,0,1,0,0.28945258259773254,0.9533390551805496,-0.25157952308654785,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949395.3764448,1,follower,manual,0.2959373891353607,0.04535476863384247,0.8991879224777222,0.5,1,0.5,0.20406261086463928,0.9546452313661575,-0.39918792247772217,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949395.4770062,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949395.5828257,0,leader,manual,-0.28944870829582214,0.04666716977953911,0.25158393383026123,0,1,0,0.28944870829582214,0.9533328302204609,-0.25158393383026123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949395.5829914,1,follower,manual,0.2959436774253845,0.045359913259744644,0.8991786241531372,0.5,1,0.5,0.20405632257461548,0.9546400867402554,-0.3991786241531372,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949395.6833618,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949395.867952,0,leader,manual,-0.28945013880729675,0.04666600748896599,0.2515678107738495,0,1,0,0.28945013880729675,0.953333992511034,-0.2515678107738495,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949395.8681438,1,follower,manual,0.29594242572784424,0.0453634038567543,0.8991722464561462,0.5,1,0.5,0.20405757427215576,0.9546365961432457,-0.39917224645614624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949395.9685447,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949396.089793,0,leader,manual,-0.28944456577301025,0.04667389392852783,0.2515767216682434,0,1,0,0.28944456577301025,0.9533261060714722,-0.2515767216682434,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949396.0904963,1,follower,manual,0.2959488332271576,0.045367803424596786,0.8991758823394775,0.5,1,0.5,0.2040511667728424,0.9546321965754032,-0.39917588233947754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949396.1909661,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949396.2966425,0,leader,manual,-0.28945159912109375,0.0466650016605854,0.2515783905982971,0,1,0,0.28945159912109375,0.9533349983394146,-0.2515783905982971,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949396.2968283,1,follower,manual,0.2959471642971039,0.04536638408899307,0.8991769552230835,0.5,1,0.5,0.20405283570289612,0.9546336159110069,-0.3991769552230835,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949396.3973863,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949396.5793006,0,leader,manual,-0.2894516885280609,0.0466671884059906,0.2515825033187866,0,1,0,0.2894516885280609,0.9533328115940094,-0.2515825033187866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949396.579574,1,follower,manual,0.2959458529949188,0.045358963310718536,0.8991844654083252,0.5,1,0.5,0.20405414700508118,0.9546410366892815,-0.3991844654083252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949396.6802146,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949396.8062084,0,leader,manual,-0.28945043683052063,0.0466618612408638,0.2515729069709778,0,1,0,0.28945043683052063,0.9533381387591362,-0.2515729069709778,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949396.8065844,1,follower,manual,0.29594606161117554,0.04535587877035141,0.8991634249687195,0.5,1,0.5,0.20405393838882446,0.9546441212296486,-0.3991634249687195,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949396.907225,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949397.088723,0,leader,manual,-0.2894464433193207,0.04667709395289421,0.25158435106277466,0,1,0,0.2894464433193207,0.9533229060471058,-0.25158435106277466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949397.0889359,1,follower,manual,0.2959393560886383,0.04536827653646469,0.8991759419441223,0.5,1,0.5,0.2040606439113617,0.9546317234635353,-0.3991759419441223,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949397.18941,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949397.3455088,0,leader,manual,-0.2894553244113922,0.04666538164019585,0.25157490372657776,0,1,0,0.2894553244113922,0.9533346183598042,-0.25157490372657776,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949397.3457048,1,follower,manual,0.2959403395652771,0.04535088688135147,0.899175763130188,0.5,1,0.5,0.2040596604347229,0.9546491131186485,-0.399175763130188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949397.4461641,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949397.6246119,0,leader,manual,-0.2894556224346161,0.04666697233915329,0.2515828013420105,0,1,0,0.2894556224346161,0.9533330276608467,-0.2515828013420105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949397.624817,1,follower,manual,0.29594671726226807,0.04535171762108803,0.8991824984550476,0.5,1,0.5,0.20405328273773193,0.954648282378912,-0.3991824984550476,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949397.725311,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949397.8312094,0,leader,manual,-0.28945258259773254,0.046670638024806976,0.2515752911567688,0,1,0,0.28945258259773254,0.953329361975193,-0.2515752911567688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949397.831421,1,follower,manual,0.2959478795528412,0.045366961508989334,0.8991748094558716,0.5,1,0.5,0.2040521204471588,0.9546330384910107,-0.3991748094558716,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949397.9319386,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949398.0584333,0,leader,manual,-0.28944703936576843,0.046674080193042755,0.2515753209590912,0,1,0,0.28944703936576843,0.9533259198069572,-0.2515753209590912,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949398.058615,1,follower,manual,0.2959497570991516,0.04536348208785057,0.8991750478744507,0.5,1,0.5,0.2040502429008484,0.9546365179121494,-0.3991750478744507,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949398.159083,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949398.3421538,0,leader,manual,-0.28944459557533264,0.046677958220243454,0.2515743374824524,0,1,0,0.28944459557533264,0.9533220417797565,-0.2515743374824524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949398.3423362,1,follower,manual,0.295950710773468,0.04536785930395126,0.8991667032241821,0.5,1,0.5,0.20404928922653198,0.9546321406960487,-0.39916670322418213,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949398.4429226,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949398.5693848,0,leader,manual,-0.2894485592842102,0.046673525124788284,0.25158441066741943,0,1,0,0.2894485592842102,0.9533264748752117,-0.25158441066741943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949398.5695846,1,follower,manual,0.2959522008895874,0.04536358267068863,0.899183988571167,0.5,1,0.5,0.2040477991104126,0.9546364173293114,-0.399183988571167,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949398.6700969,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949398.8044927,0,leader,manual,-0.2894505262374878,0.046663835644721985,0.25158801674842834,0,1,0,0.2894505262374878,0.953336164355278,-0.25158801674842834,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949398.8046765,1,follower,manual,0.29594653844833374,0.04536835849285126,0.899181604385376,0.5,1,0.5,0.20405346155166626,0.9546316415071487,-0.399181604385376,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949398.9050932,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949399.1275597,0,leader,manual,-0.2894514501094818,0.04666782170534134,0.2515740394592285,0,1,0,0.2894514501094818,0.9533321782946587,-0.2515740394592285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949399.12775,1,follower,manual,0.2959401607513428,0.04535635560750961,0.8991729617118835,0.5,1,0.5,0.20405983924865723,0.9546436443924904,-0.39917296171188354,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949399.2286572,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949399.4016135,0,leader,manual,-0.2894502282142639,0.04666317626833916,0.2515700161457062,0,1,0,0.2894502282142639,0.9533368237316608,-0.2515700161457062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949399.401897,1,follower,manual,0.2959423065185547,0.045357540249824524,0.8991744518280029,0.5,1,0.5,0.2040576934814453,0.9546424597501755,-0.39917445182800293,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949399.5025895,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949399.6230607,0,leader,manual,-0.2894572913646698,0.046675022691488266,0.25159645080566406,0,1,0,0.2894572913646698,0.9533249773085117,-0.25159645080566406,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949399.6233306,1,follower,manual,0.2959383726119995,0.045375555753707886,0.8991857171058655,0.5,1,0.5,0.2040616273880005,0.9546244442462921,-0.3991857171058655,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949399.7237697,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949399.9132755,0,leader,manual,-0.28944897651672363,0.046666789799928665,0.25156593322753906,0,1,0,0.28944897651672363,0.9533332102000713,-0.25156593322753906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949399.913462,1,follower,manual,0.29593849182128906,0.04536067694425583,0.8991649150848389,0.5,1,0.5,0.20406150817871094,0.9546393230557442,-0.39916491508483887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949400.016222,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949400.1236932,0,leader,manual,-0.2894400656223297,0.046686798334121704,0.2515902519226074,0,1,0,0.2894400656223297,0.9533132016658783,-0.2515902519226074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949400.123881,1,follower,manual,0.29595324397087097,0.045385319739580154,0.8991757035255432,0.5,1,0.5,0.20404675602912903,0.9546146802604198,-0.3991757035255432,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949400.2270916,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949400.4328287,0,leader,manual,-0.28976377844810486,0.04686044529080391,0.2518783211708069,0,1,0,0.28976377844810486,0.9531395547091961,-0.2518783211708069,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949400.4335213,1,follower,manual,0.29594671726226807,0.04536183923482895,0.8991747498512268,0.5,1,0.5,0.20405328273773193,0.954638160765171,-0.3991747498512268,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949400.5344574,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949400.730112,0,leader,manual,-0.28944650292396545,0.04667304828763008,0.2515821158885956,0,1,0,0.28944650292396545,0.9533269517123699,-0.2515821158885956,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949400.7304015,1,follower,manual,0.2956119477748871,0.045358072966337204,0.8994857668876648,0.5,1,0.5,0.20438805222511292,0.9546419270336628,-0.3994857668876648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949400.8311076,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949400.9664123,0,leader,manual,-0.28944486379623413,0.0466776005923748,0.25158342719078064,0,1,0,0.28944486379623413,0.9533223994076252,-0.25158342719078064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949400.96661,1,follower,manual,0.29595181345939636,0.04536795988678932,0.8991695046424866,0.5,1,0.5,0.20404818654060364,0.9546320401132107,-0.3991695046424866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949401.069896,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949401.2495952,0,leader,manual,-0.2892818748950958,0.04651378095149994,0.25164613127708435,0,1,0,0.2892818748950958,0.9534862190485001,-0.25164613127708435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949401.2502081,1,follower,manual,0.2959387004375458,0.045350413769483566,0.8991777300834656,0.5,1,0.5,0.20406129956245422,0.9546495862305164,-0.3991777300834656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949401.35063,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949401.5335436,0,leader,manual,-0.289276659488678,0.04651319608092308,0.2516392469406128,0,1,0,0.289276659488678,0.9534868039190769,-0.2516392469406128,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949401.5336566,1,follower,manual,0.2959452271461487,0.04535824805498123,0.8991711735725403,0.5,1,0.5,0.20405477285385132,0.9546417519450188,-0.3991711735725403,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949401.6341386,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949401.7847335,0,leader,manual,-0.28945574164390564,0.04668169096112251,0.2515786290168762,0,1,0,0.28945574164390564,0.9533183090388775,-0.2515786290168762,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949401.7848608,1,follower,manual,0.2961964011192322,0.04486489295959473,0.8993298411369324,0.5,1,0.5,0.20380359888076782,0.9551351070404053,-0.3993298411369324,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949401.8853207,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949402.0296857,0,leader,manual,-0.28945761919021606,0.04665495082736015,0.25157785415649414,0,1,0,0.28945761919021606,0.9533450491726398,-0.25157785415649414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949402.029894,1,follower,manual,0.2961960732936859,0.044848840683698654,0.8993290662765503,0.5,1,0.5,0.2038039267063141,0.9551511593163013,-0.3993290662765503,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949402.1304274,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949402.2969477,0,leader,manual,-0.2894515097141266,0.04665878042578697,0.25157564878463745,0,1,0,0.2894515097141266,0.953341219574213,-0.25157564878463745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949402.2972138,1,follower,manual,0.2961948812007904,0.044851791113615036,0.8993302583694458,0.5,1,0.5,0.2038051187992096,0.955148208886385,-0.3993302583694458,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949402.3976746,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949402.5187004,0,leader,manual,-0.2892778217792511,0.046525973826646805,0.2516314387321472,0,1,0,0.2892778217792511,0.9534740261733532,-0.2516314387321472,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949402.5189617,1,follower,manual,0.29620030522346497,0.044865794479846954,0.8993213772773743,0.5,1,0.5,0.20379969477653503,0.955134205520153,-0.39932137727737427,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949402.6194093,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949402.9017205,0,leader,manual,-0.2892788052558899,0.046521302312612534,0.2516392767429352,0,1,0,0.2892788052558899,0.9534786976873875,-0.2516392767429352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949402.9018853,1,follower,manual,0.2959461510181427,0.04536809027194977,0.8991630673408508,0.5,1,0.5,0.2040538489818573,0.9546319097280502,-0.39916306734085083,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949403.0023098,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949403.1233687,0,leader,manual,-0.28927847743034363,0.046515580266714096,0.25162750482559204,0,1,0,0.28927847743034363,0.9534844197332859,-0.25162750482559204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949403.123576,1,follower,manual,0.29594236612319946,0.04535548761487007,0.8991659879684448,0.5,1,0.5,0.20405763387680054,0.9546445123851299,-0.3991659879684448,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949403.2240837,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949403.3358805,0,leader,manual,-0.2894485294818878,0.04667191207408905,0.2515668570995331,0,1,0,0.2894485294818878,0.953328087925911,-0.2515668570995331,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949403.3360617,1,follower,manual,0.29594847559928894,0.04536524787545204,0.8991596102714539,0.5,1,0.5,0.20405152440071106,0.954634752124548,-0.39915961027145386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949403.4365642,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949403.5693536,0,leader,manual,-0.28944775462150574,0.04667915403842926,0.25157976150512695,0,1,0,0.28944775462150574,0.9533208459615707,-0.25157976150512695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949403.569542,1,follower,manual,0.2959490120410919,0.04537002369761467,0.8991714715957642,0.5,1,0.5,0.20405098795890808,0.9546299763023853,-0.39917147159576416,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949403.6700904,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949403.8464413,0,leader,manual,-0.28944623470306396,0.04666459560394287,0.25159382820129395,0,1,0,0.28944623470306396,0.9533354043960571,-0.25159382820129395,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949403.8467205,1,follower,manual,0.2956087291240692,0.04537864029407501,0.8995054364204407,0.5,1,0.5,0.2043912708759308,0.954621359705925,-0.3995054364204407,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949403.9474566,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949404.0786033,0,leader,manual,-0.28976669907569885,0.046847403049468994,0.2518739104270935,0,1,0,0.28976669907569885,0.953152596950531,-0.2518739104270935,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949404.0788205,1,follower,manual,0.2959330379962921,0.04526521638035774,0.8992152214050293,0.5,1,0.5,0.20406696200370789,0.9547347836196423,-0.3992152214050293,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949404.179262,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949404.347966,0,leader,manual,-0.2894461154937744,0.04668281972408295,0.2515762746334076,0,1,0,0.2894461154937744,0.953317180275917,-0.2515762746334076,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949404.3481927,1,follower,manual,0.2959461510181427,0.04536747559905052,0.8991739749908447,0.5,1,0.5,0.2040538489818573,0.9546325244009495,-0.3991739749908447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949404.448631,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949404.5900688,0,leader,manual,-0.289442777633667,0.04663483798503876,0.25155338644981384,0,1,0,0.289442777633667,0.9533651620149612,-0.25155338644981384,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949404.5903552,1,follower,manual,0.2959492802619934,0.045347023755311966,0.8991625308990479,0.5,1,0.5,0.2040507197380066,0.954652976244688,-0.39916253089904785,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949404.6910267,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949404.8175204,0,leader,manual,-0.28945544362068176,0.04666779562830925,0.2515780031681061,0,1,0,0.28945544362068176,0.9533322043716908,-0.2515780031681061,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
