timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949305.971575,0,leader,manual,0.09212379902601242,0.9304473996162415,0.06913134455680847,0,1,0,-0.09212379902601242,0.06955260038375854,-0.06913134455680847,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949305.972278,1,follower,manual,0.5579519867897034,0.9284895658493042,0.5764967799186707,0.5,1.0,0.5,-0.05795198678970337,0.0715104341506958,-0.07649677991867065,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949306.07282,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949306.2080424,0,leader,manual,0.08843038976192474,0.9084480404853821,0.06753300130367279,0,1,0,-0.08843038976192474,0.09155195951461792,-0.06753300130367279,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949306.2082253,1,follower,manual,0.5612146854400635,0.9161084294319153,0.5819790959358215,0.5,1.0,0.5,-0.06121468544006348,0.08389157056808472,-0.08197909593582153,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949306.3095787,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949306.492959,0,leader,manual,0.08539900183677673,0.8434576988220215,0.0665845274925232,0,1,0,-0.08539900183677673,0.15654230117797852,-0.0665845274925232,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949306.493149,1,follower,manual,0.5641304850578308,0.8645380735397339,0.5855971574783325,0.5,1.0,0.5,-0.06413048505783081,0.1354619264602661,-0.08559715747833252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949306.593613,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949306.7445009,0,leader,manual,0.08418328315019608,0.7178390026092529,0.06405745446681976,0,1,0,-0.08418328315019608,0.28216099739074707,-0.06405745446681976,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949306.7447138,1,follower,manual,0.5648674368858337,0.7494244575500488,0.5879726409912109,0.5,1.0,0.5,-0.06486743688583374,0.25057554244995117,-0.08797264099121094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949306.8452382,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949306.9939406,0,leader,manual,0.08297175914049149,0.5888664722442627,0.05823230743408203,0,1,0,-0.08297175914049149,0.4111335277557373,-0.05823230743408203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949306.9941525,1,follower,manual,0.5644622445106506,0.6136664748191833,0.5891967415809631,0.5,1.0,0.5,-0.06446224451065063,0.38633352518081665,-0.08919674158096313,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949307.0945973,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949307.2274435,0,leader,manual,0.0771932527422905,0.46189454197883606,0.05535666644573212,0,1,0,-0.0771932527422905,0.5381054580211639,-0.05535666644573212,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949307.227654,1,follower,manual,0.5638367533683777,0.47699081897735596,0.5918141603469849,0.5,1.0,0.5,-0.06383675336837769,0.523009181022644,-0.09181416034698486,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949307.3280842,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949307.5031734,0,leader,manual,0.07452424615621567,0.34512683749198914,0.05845063552260399,0,1,0,-0.07452424615621567,0.6548731625080109,-0.05845063552260399,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949307.5039883,1,follower,manual,0.5624927878379822,0.3535703420639038,0.5988461375236511,0.5,1.0,0.5,-0.06249278783798218,0.6464296579360962,-0.09884613752365112,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949307.6045728,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949307.7120469,0,leader,manual,0.07506538927555084,0.2133392095565796,0.08030888438224792,0,1,0,-0.07506538927555084,0.7866607904434204,-0.08030888438224792,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949307.7122498,1,follower,manual,0.5613639950752258,0.21010954678058624,0.603945791721344,0.5,1.0,0.5,-0.06136399507522583,0.7898904532194138,-0.103945791721344,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949307.8134453,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949307.9274294,0,leader,manual,0.07610590010881424,0.12241744995117188,0.10045601427555084,0,1,0,-0.07610590010881424,0.8775825500488281,-0.10045601427555084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949307.9276187,1,follower,manual,0.5597643256187439,0.11356530338525772,0.6040769219398499,0.5,1.0,0.5,-0.059764325618743896,0.8864346966147423,-0.10407692193984985,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949308.0281367,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949308.1469574,0,leader,manual,0.08069050312042236,0.05268890783190727,0.12686051428318024,0,1,0,-0.08069050312042236,0.9473110921680927,-0.12686051428318024,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949308.1471746,1,follower,manual,0.5605964660644531,0.04787208139896393,0.60835862159729,0.5,1.0,0.5,-0.060596466064453125,0.9521279186010361,-0.10835862159729004,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949308.2475948,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949308.4012086,0,leader,manual,0.08734028041362762,0.03848647698760033,0.14994271099567413,0,1,0,-0.08734028041362762,0.9615135230123997,-0.14994271099567413,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949308.4014096,1,follower,manual,0.5627619028091431,0.04716262221336365,0.6188657879829407,0.5,1.0,0.5,-0.06276190280914307,0.9528373777866364,-0.11886578798294067,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949308.5018425,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949308.6333158,0,leader,manual,0.09619051963090897,0.034915369004011154,0.17536471784114838,0,1,0,-0.09619051963090897,0.9650846309959888,-0.17536471784114838,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949308.6335187,1,follower,manual,0.5680783987045288,0.042838603258132935,0.6285285353660583,0.5,1.0,0.5,-0.06807839870452881,0.9571613967418671,-0.12852853536605835,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949308.7339222,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949308.8774478,0,leader,manual,0.09990204125642776,0.03433942049741745,0.18568715453147888,0,1,0,-0.09990204125642776,0.9656605795025826,-0.18568715453147888,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949308.8776927,1,follower,manual,0.5668944716453552,0.04106699302792549,0.6282010674476624,0.5,1.0,0.5,-0.06689447164535522,0.9589330069720745,-0.12820106744766235,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949308.9781773,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949309.1183598,0,leader,manual,0.09996453672647476,0.03437415882945061,0.18574754893779755,0,1,0,-0.09996453672647476,0.9656258411705494,-0.18574754893779755,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949309.1185772,1,follower,manual,0.5668812990188599,0.041013721376657486,0.6282240152359009,0.5,1.0,0.5,-0.06688129901885986,0.9589862786233425,-0.12822401523590088,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949309.219004,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949309.3851879,0,leader,manual,0.09985735267400742,0.034342311322689056,0.18591955304145813,0,1,0,-0.09985735267400742,0.9656576886773109,-0.18591955304145813,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949309.3852415,1,follower,manual,0.5668403506278992,0.04102246090769768,0.6281497478485107,0.5,1.0,0.5,-0.06684035062789917,0.9589775390923023,-0.12814974784851074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949309.4855847,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949309.6259012,0,leader,manual,0.09994199872016907,0.03435647115111351,0.18574737012386322,0,1,0,-0.09994199872016907,0.9656435288488865,-0.18574737012386322,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949309.6261086,1,follower,manual,0.5668551325798035,0.04098756983876228,0.6281852126121521,0.5,1.0,0.5,-0.06685513257980347,0.9590124301612377,-0.1281852126121521,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949309.7264032,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949309.871628,0,leader,manual,0.09994584321975708,0.034336015582084656,0.1857423484325409,0,1,0,-0.09994584321975708,0.9656639844179153,-0.1857423484325409,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949309.8718276,1,follower,manual,0.5668563842773438,0.040970947593450546,0.6282069087028503,0.5,1.0,0.5,-0.06685638427734375,0.9590290524065495,-0.12820690870285034,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949309.9723794,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949310.1024044,0,leader,manual,0.0999818742275238,0.03434044122695923,0.18575651943683624,0,1,0,-0.0999818742275238,0.9656595587730408,-0.18575651943683624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949310.1027133,1,follower,manual,0.5669271945953369,0.04083177447319031,0.6283721327781677,0.5,1.0,0.5,-0.06692719459533691,0.9591682255268097,-0.12837213277816772,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949310.206459,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
