timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949756.8152304,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949756.8159041,0,follower,manual,0.17599159479141235,0.9411035180091858,0.14508633315563202,0,1,0,-0.17599159479141235,0.05889648199081421,-0.14508633315563202,0,0,0,0,,,,,,,
1765949756.816043,1,follower,manual,0.709036648273468,0.8983961343765259,0.576431930065155,0.5,1.0,0.5,-0.20903664827346802,0.10160386562347412,-0.07643193006515503,0,0,0,0,,,,,,,
1765949756.9163158,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949757.0561693,0,leader,manual,0.17599159479141235,0.9411035180091858,0.14508633315563202,0,1,0,-0.17599159479141235,0.05889648199081421,-0.14508633315563202,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949757.0563645,1,follower,manual,0.709036648273468,0.8983961343765259,0.576431930065155,0.5,1.0,0.5,-0.20903664827346802,0.10160386562347412,-0.07643193006515503,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949757.1567538,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949757.1574168,0,follower,manual,0.16922006011009216,0.9435693025588989,0.13822247087955475,0,1,0,-0.16922006011009216,0.056430697441101074,-0.13822247087955475,0,0,0,0,,,,,,,
1765949757.1575563,1,follower,manual,0.7090458869934082,0.9017289876937866,0.582033097743988,0.5,1.0,0.5,-0.2090458869934082,0.09827101230621338,-0.08203309774398804,0,0,0,0,,,,,,,
1765949757.257905,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949757.4181569,0,leader,manual,0.16922006011009216,0.9435693025588989,0.13822247087955475,0,1,0,-0.16922006011009216,0.056430697441101074,-0.13822247087955475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949757.4183557,1,follower,manual,0.7090458869934082,0.9017289876937866,0.582033097743988,0.5,1.0,0.5,-0.2090458869934082,0.09827101230621338,-0.08203309774398804,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949757.5188444,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949757.5196066,0,follower,manual,0.1719333827495575,0.9423951506614685,0.13021977245807648,0,1,0,-0.1719333827495575,0.057604849338531494,-0.13021977245807648,0,0,0,0,,,,,,,
1765949757.519778,1,follower,manual,0.7104464173316956,0.9061923027038574,0.5891973376274109,0.5,1.0,0.5,-0.21044641733169556,0.09380769729614258,-0.08919733762741089,0,0,0,0,,,,,,,
1765949757.6206994,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949757.7875087,0,leader,manual,0.1719333827495575,0.9423951506614685,0.13021977245807648,0,1,0,-0.1719333827495575,0.057604849338531494,-0.13021977245807648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949757.7877007,1,follower,manual,0.7104464173316956,0.9061923027038574,0.5891973376274109,0.5,1.0,0.5,-0.21044641733169556,0.09380769729614258,-0.08919733762741089,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949757.888137,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949757.8888104,0,follower,manual,0.18111582100391388,0.9406819939613342,0.12307756394147873,0,1,0,-0.18111582100391388,0.05931800603866577,-0.12307756394147873,0,0,0,0,,,,,,,
1765949757.8889618,1,follower,manual,0.7103304266929626,0.9087126851081848,0.5965766906738281,0.5,1.0,0.5,-0.21033042669296265,0.09128731489181519,-0.09657669067382812,0,0,0,0,,,,,,,
1765949757.9914763,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949758.1208375,0,leader,manual,0.18111582100391388,0.9406819939613342,0.12307756394147873,0,1,0,-0.18111582100391388,0.05931800603866577,-0.12307756394147873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949758.1210256,1,follower,manual,0.7103304266929626,0.9087126851081848,0.5965766906738281,0.5,1.0,0.5,-0.21033042669296265,0.09128731489181519,-0.09657669067382812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949758.2214317,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949758.2220685,0,follower,manual,0.1797664761543274,0.9426805973052979,0.11655346304178238,0,1,0,-0.1797664761543274,0.05731940269470215,-0.11655346304178238,0,0,0,0,,,,,,,
1765949758.2222059,1,follower,manual,0.7069170475006104,0.9108313322067261,0.601381778717041,0.5,1.0,0.5,-0.20691704750061035,0.08916866779327393,-0.10138177871704102,0,0,0,0,,,,,,,
1765949758.3226504,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949758.4350893,0,leader,manual,0.1797664761543274,0.9426805973052979,0.11655346304178238,0,1,0,-0.1797664761543274,0.05731940269470215,-0.11655346304178238,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949758.435259,1,follower,manual,0.7069170475006104,0.9108313322067261,0.601381778717041,0.5,1.0,0.5,-0.20691704750061035,0.08916866779327393,-0.10138177871704102,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949758.535784,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949758.536449,0,follower,manual,0.16905942559242249,0.9456197619438171,0.11454474180936813,0,1,0,-0.16905942559242249,0.05438023805618286,-0.11454474180936813,0,0,0,0,,,,,,,
1765949758.5366042,1,follower,manual,0.705103874206543,0.9113966226577759,0.6053991913795471,0.5,1.0,0.5,-0.20510387420654297,0.08860337734222412,-0.10539919137954712,0,0,0,0,,,,,,,
1765949758.6369233,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949758.8073742,0,leader,manual,0.16905942559242249,0.9456197619438171,0.11454474180936813,0,1,0,-0.16905942559242249,0.05438023805618286,-0.11454474180936813,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949758.8075511,1,follower,manual,0.705103874206543,0.9113966226577759,0.6053991913795471,0.5,1.0,0.5,-0.20510387420654297,0.08860337734222412,-0.10539919137954712,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949758.9080436,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949758.9087548,0,follower,manual,0.15618014335632324,0.9493411183357239,0.11703938245773315,0,1,0,-0.15618014335632324,0.05065888166427612,-0.11703938245773315,0,0,0,0,,,,,,,
1765949758.9088826,1,follower,manual,0.7036819458007812,0.9101396203041077,0.6088207960128784,0.5,1.0,0.5,-0.20368194580078125,0.08986037969589233,-0.10882079601287842,0,0,0,0,,,,,,,
1765949759.0093038,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949759.150388,0,leader,manual,0.15618014335632324,0.9493411183357239,0.11703938245773315,0,1,0,-0.15618014335632324,0.05065888166427612,-0.11703938245773315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949759.1505716,1,follower,manual,0.7036819458007812,0.9101396203041077,0.6088207960128784,0.5,1.0,0.5,-0.20368194580078125,0.08986037969589233,-0.10882079601287842,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949759.2536302,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949759.2542398,0,follower,manual,0.15043695271015167,0.953393280506134,0.11867669224739075,0,1,0,-0.15043695271015167,0.04660671949386597,-0.11867669224739075,0,0,0,0,,,,,,,
1765949759.2543724,1,follower,manual,0.7021716833114624,0.9081543684005737,0.6112740635871887,0.5,1.0,0.5,-0.2021716833114624,0.09184563159942627,-0.11127406358718872,0,0,0,0,,,,,,,
1765949759.3547988,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949759.5221105,0,leader,manual,0.15043695271015167,0.953393280506134,0.11867669224739075,0,1,0,-0.15043695271015167,0.04660671949386597,-0.11867669224739075,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949759.5223022,1,follower,manual,0.7021716833114624,0.9081543684005737,0.6112740635871887,0.5,1.0,0.5,-0.2021716833114624,0.09184563159942627,-0.11127406358718872,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949759.6227312,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949759.6234012,0,follower,manual,0.14982017874717712,0.9539146423339844,0.11767521500587463,0,1,0,-0.14982017874717712,0.046085357666015625,-0.11767521500587463,0,20,0,0,,,,,,,
1765949759.6235394,1,follower,manual,0.7008028626441956,0.9057474136352539,0.6134404540061951,0.5,1.0,0.5,-0.20080286264419556,0.0942525863647461,-0.11344045400619507,0,20,0,0,,,,,,,
1765949759.72388,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949759.8641107,0,leader,manual,0.14982017874717712,0.9539146423339844,0.11767521500587463,0,1,0,-0.14982017874717712,0.046085357666015625,-0.11767521500587463,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949759.8643236,1,follower,manual,0.7008028626441956,0.9057474136352539,0.6134404540061951,0.5,1.0,0.5,-0.20080286264419556,0.0942525863647461,-0.11344045400619507,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949759.964752,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949759.9654198,0,follower,manual,0.14953510463237762,0.9522848725318909,0.11601237207651138,0,1,0,-0.14953510463237762,0.04771512746810913,-0.11601237207651138,0,20,0,0,,,,,,,
1765949759.9655628,1,follower,manual,0.7045884728431702,0.9035509824752808,0.6150036454200745,0.5,1.0,0.5,-0.20458847284317017,0.09644901752471924,-0.11500364542007446,0,20,0,0,,,,,,,
1765949760.065933,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949760.222337,0,leader,manual,0.14953510463237762,0.9522848725318909,0.11601237207651138,0,1,0,-0.14953510463237762,0.04771512746810913,-0.11601237207651138,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949760.2229075,1,follower,manual,0.7045884728431702,0.9035509824752808,0.6150036454200745,0.5,1.0,0.5,-0.20458847284317017,0.09644901752471924,-0.11500364542007446,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949760.32409,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949760.3247309,0,follower,manual,0.16304157674312592,0.9502155184745789,0.11359123140573502,0,1,0,-0.16304157674312592,0.04978448152542114,-0.11359123140573502,0,20,0,0,,,,,,,
1765949760.32518,1,follower,manual,0.7304656505584717,0.9032697677612305,0.6222233176231384,0.5,1.0,0.5,-0.23046565055847168,0.09673023223876953,-0.12222331762313843,0,20,0,0,,,,,,,
1765949760.4255345,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949760.542992,0,leader,manual,0.16304157674312592,0.9502155184745789,0.11359123140573502,0,1,0,-0.16304157674312592,0.04978448152542114,-0.11359123140573502,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949760.5431898,1,follower,manual,0.7304656505584717,0.9032697677612305,0.6222233176231384,0.5,1.0,0.5,-0.23046565055847168,0.09673023223876953,-0.12222331762313843,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949760.6436644,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949760.6443257,0,follower,manual,0.1930614709854126,0.9507032036781311,0.11120351403951645,0,1,0,-0.1930614709854126,0.049296796321868896,-0.11120351403951645,0,20,0,0,,,,,,,
1765949760.6444619,1,follower,manual,0.7768216729164124,0.9051871299743652,0.6333386301994324,0.5,1.0,0.5,-0.27682167291641235,0.09481287002563477,-0.13333863019943237,0,20,0,0,,,,,,,
1765949760.7448156,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949760.938472,0,leader,manual,0.1930614709854126,0.9507032036781311,0.11120351403951645,0,1,0,-0.1930614709854126,0.049296796321868896,-0.11120351403951645,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949760.93854,1,follower,manual,0.7768216729164124,0.9051871299743652,0.6333386301994324,0.5,1.0,0.5,-0.27682167291641235,0.09481287002563477,-0.13333863019943237,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949761.0398185,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949761.0405328,0,follower,manual,0.24131019413471222,0.952238142490387,0.10960019379854202,0,1,0,-0.24131019413471222,0.04776185750961304,-0.10960019379854202,0,20,0,0,,,,,,,
1765949761.0406785,1,follower,manual,0.8441293835639954,0.9097985625267029,0.6485380530357361,0.5,1.0,0.5,-0.34412938356399536,0.09020143747329712,-0.14853805303573608,0,20,0,0,,,,,,,
1765949761.1413527,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949761.3105597,0,leader,manual,0.24131019413471222,0.952238142490387,0.10960019379854202,0,1,0,-0.24131019413471222,0.04776185750961304,-0.10960019379854202,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949761.3107834,1,follower,manual,0.8441293835639954,0.9097985625267029,0.6485380530357361,0.5,1.0,0.5,-0.34412938356399536,0.09020143747329712,-0.14853805303573608,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949761.4111571,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949761.4122846,0,follower,manual,0.30122461915016174,0.9525201320648193,0.11038375645875931,0,1,0,-0.30122461915016174,0.047479867935180664,-0.11038375645875931,0,20,0,0,,,,,,,
1765949761.4124284,1,follower,manual,0.9225890636444092,0.9114579558372498,0.663383424282074,0.5,1.0,0.5,-0.4225890636444092,0.08854204416275024,-0.16338342428207397,0,20,0,0,,,,,,,
1765949761.5127437,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949761.662157,0,leader,manual,0.30122461915016174,0.9525201320648193,0.11038375645875931,0,1,0,-0.30122461915016174,0.047479867935180664,-0.11038375645875931,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949761.6624384,1,follower,manual,0.9225890636444092,0.9114579558372498,0.663383424282074,0.5,1.0,0.5,-0.4225890636444092,0.08854204416275024,-0.16338342428207397,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949761.7630613,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949761.7640047,0,follower,manual,0.35848018527030945,0.9499494433403015,0.11394839733839035,0,1,0,-0.35848018527030945,0.050050556659698486,-0.11394839733839035,0,20,0,0,,,,,,,
1765949761.7642395,1,follower,manual,0.9979850053787231,0.9130644202232361,0.6757125854492188,0.5,1.0,0.5,-0.49798500537872314,0.08693557977676392,-0.17571258544921875,0,20,0,0,,,,,,,
1765949761.8647468,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949762.0616488,0,leader,manual,0.35848018527030945,0.9499494433403015,0.11394839733839035,0,1,0,-0.35848018527030945,0.050050556659698486,-0.11394839733839035,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949762.0619283,1,follower,manual,0.9979850053787231,0.9130644202232361,0.6757125854492188,0.5,1.0,0.5,-0.49798500537872314,0.08693557977676392,-0.17571258544921875,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949762.1626124,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949762.1632848,0,follower,manual,0.4240836799144745,0.9462839365005493,0.12092971801757812,0,1,0,-0.4240836799144745,0.053716063499450684,-0.12092971801757812,0,20,0,0,,,,,,,
1765949762.1634238,1,follower,manual,1.0859768390655518,0.9205108880996704,0.6903322339057922,0.5,1.0,0.5,-0.5859768390655518,0.07948911190032959,-0.19033223390579224,0,20,0,0,,,,,,,
1765949762.263845,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949762.4136515,0,leader,manual,0.4240836799144745,0.9462839365005493,0.12092971801757812,0,1,0,-0.4240836799144745,0.053716063499450684,-0.12092971801757812,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949762.4138865,1,follower,manual,1.0859768390655518,0.9205108880996704,0.6903322339057922,0.5,1.0,0.5,-0.5859768390655518,0.07948911190032959,-0.19033223390579224,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949762.5143871,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949762.5157459,0,follower,manual,0.4887855350971222,0.9415313601493835,0.12835067510604858,0,1,0,-0.4887855350971222,0.058468639850616455,-0.12835067510604858,0,0,0,0,,,,,,,
1765949762.5159276,1,follower,manual,1.1712969541549683,0.9274411797523499,0.7057081460952759,0.5,1.0,0.5,-0.6712969541549683,0.07255882024765015,-0.20570814609527588,0,0,0,0,,,,,,,
1765949762.6196969,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949762.7834322,0,leader,manual,0.4887855350971222,0.9415313601493835,0.12835067510604858,0,1,0,-0.4887855350971222,0.058468639850616455,-0.12835067510604858,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949762.7836454,1,follower,manual,1.1712969541549683,0.9274411797523499,0.7057081460952759,0.5,1.0,0.5,-0.6712969541549683,0.07255882024765015,-0.20570814609527588,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949762.884146,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949762.8847795,0,follower,manual,0.5472275018692017,0.9333427548408508,0.13405685126781464,0,1,0,-0.5472275018692017,0.06665724515914917,-0.13405685126781464,0,0,0,0,,,,,,,
1765949762.8849282,1,follower,manual,1.2465919256210327,0.9203408360481262,0.7103904485702515,0.5,1.0,0.5,-0.7465919256210327,0.07965916395187378,-0.21039044857025146,0,0,0,0,,,,,,,
1765949762.985686,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949763.1239595,0,leader,manual,0.5472275018692017,0.9333427548408508,0.13405685126781464,0,1,0,-0.5472275018692017,0.06665724515914917,-0.13405685126781464,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949763.124141,1,follower,manual,1.2465919256210327,0.9203408360481262,0.7103904485702515,0.5,1.0,0.5,-0.7465919256210327,0.07965916395187378,-0.21039044857025146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949763.2245824,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949763.2254722,0,follower,manual,0.5875304341316223,0.9250289797782898,0.13787057995796204,0,1,0,-0.5875304341316223,0.0749710202217102,-0.13787057995796204,0,0,0,0,,,,,,,
1765949763.225622,1,follower,manual,1.305519938468933,0.903579831123352,0.7148346304893494,0.5,1.0,0.5,-0.8055199384689331,0.09642016887664795,-0.21483463048934937,0,0,0,0,,,,,,,
1765949763.3259437,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949763.5596852,0,leader,manual,0.5875304341316223,0.9250289797782898,0.13787057995796204,0,1,0,-0.5875304341316223,0.0749710202217102,-0.13787057995796204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949763.5598888,1,follower,manual,1.305519938468933,0.903579831123352,0.7148346304893494,0.5,1.0,0.5,-0.8055199384689331,0.09642016887664795,-0.21483463048934937,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949763.660317,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949763.6609895,0,follower,manual,0.5855581760406494,0.9187947511672974,0.14547808468341827,0,1,0,-0.5855581760406494,0.08120524883270264,-0.14547808468341827,0,-20,0,0,,,,,,,
1765949763.661157,1,follower,manual,1.328428030014038,0.9012472629547119,0.727325439453125,0.5,1.0,0.5,-0.8284280300140381,0.09875273704528809,-0.227325439453125,0,-20,0,0,,,,,,,
1765949763.7614949,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949763.9484727,0,leader,manual,0.5855581760406494,0.9187947511672974,0.14547808468341827,0,1,0,-0.5855581760406494,0.08120524883270264,-0.14547808468341827,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949763.948657,1,follower,manual,1.328428030014038,0.9012472629547119,0.727325439453125,0.5,1.0,0.5,-0.8284280300140381,0.09875273704528809,-0.227325439453125,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949764.0491781,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949764.0498354,0,follower,manual,0.5688843131065369,0.9207327961921692,0.15098290145397186,0,1,0,-0.5688843131065369,0.07926720380783081,-0.15098290145397186,0,-20,0,0,,,,,,,
1765949764.0499794,1,follower,manual,1.3222532272338867,0.9238738417625427,0.7380598187446594,0.5,1.0,0.5,-0.8222532272338867,0.07612615823745728,-0.23805981874465942,0,-20,0,0,,,,,,,
1765949764.1508029,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949764.322456,0,leader,manual,0.5688843131065369,0.9207327961921692,0.15098290145397186,0,1,0,-0.5688843131065369,0.07926720380783081,-0.15098290145397186,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949764.322649,1,follower,manual,1.3222532272338867,0.9238738417625427,0.7380598187446594,0.5,1.0,0.5,-0.8222532272338867,0.07612615823745728,-0.23805981874465942,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949764.4230957,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949764.4237735,0,follower,manual,0.5355367064476013,0.9244074821472168,0.15117588639259338,0,1,0,-0.5355367064476013,0.0755925178527832,-0.15117588639259338,0,-20,0,0,,,,,,,
1765949764.4239082,1,follower,manual,1.289034128189087,0.9460439085960388,0.7480747103691101,0.5,1.0,0.5,-0.7890341281890869,0.05395609140396118,-0.2480747103691101,0,-20,0,0,,,,,,,
1765949764.5242605,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949764.6605914,0,leader,manual,0.5355367064476013,0.9244074821472168,0.15117588639259338,0,1,0,-0.5355367064476013,0.0755925178527832,-0.15117588639259338,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949764.6607873,1,follower,manual,1.289034128189087,0.9460439085960388,0.7480747103691101,0.5,1.0,0.5,-0.7890341281890869,0.05395609140396118,-0.2480747103691101,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949764.7612395,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949764.7618916,0,follower,manual,0.49321305751800537,0.9267329573631287,0.15041983127593994,0,1,0,-0.49321305751800537,0.07326704263687134,-0.15041983127593994,0,-20,0,0,,,,,,,
1765949764.7620335,1,follower,manual,1.2379043102264404,0.9480046033859253,0.7526708245277405,0.5,1.0,0.5,-0.7379043102264404,0.05199539661407471,-0.2526708245277405,0,-20,0,0,,,,,,,
1765949764.8623612,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949765.0371933,0,leader,manual,0.49321305751800537,0.9267329573631287,0.15041983127593994,0,1,0,-0.49321305751800537,0.07326704263687134,-0.15041983127593994,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949765.0373971,1,follower,manual,1.2379043102264404,0.9480046033859253,0.7526708245277405,0.5,1.0,0.5,-0.7379043102264404,0.05199539661407471,-0.2526708245277405,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949765.1378114,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949765.1384718,0,follower,manual,0.4410616159439087,0.9246859550476074,0.15160246193408966,0,1,0,-0.4410616159439087,0.07531404495239258,-0.15160246193408966,0,-20,0,0,,,,,,,
