timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949077.4176757,0,leader,manual,0.32675209641456604,0.8214622735977173,0.03725152462720871,0,1,0,-0.32675209641456604,0.17853772640228271,-0.03725152462720871,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949077.417874,1,follower,manual,0.3058631122112274,0.8215479850769043,-0.38092032074928284,0.5,1,0.5,0.19413688778877258,0.1784520149230957,0.8809203207492828,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949077.518308,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949077.6194744,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949077.7657986,0,leader,manual,0.3244437575340271,0.8160209655761719,0.04183533787727356,0,1,0,-0.3244437575340271,0.18397903442382812,-0.04183533787727356,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949077.7659895,1,follower,manual,0.3786405324935913,0.8149411082267761,-0.3756675720214844,0.5,1,0.5,0.12135946750640869,0.18505889177322388,0.8756675720214844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949077.8665001,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949077.9715085,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949078.082682,0,leader,manual,0.3278552293777466,0.8186577558517456,0.042849231511354446,0,1,0,-0.3278552293777466,0.1813422441482544,-0.042849231511354446,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949078.082924,1,follower,manual,0.450219988822937,0.8061156272888184,-0.37061607837677,0.5,1,0.5,0.04978001117706299,0.19388437271118164,0.87061607837677,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949078.1855638,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949078.2865357,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949078.505283,0,leader,manual,0.34070736169815063,0.8240679502487183,0.04571348428726196,0,1,0,-0.34070736169815063,0.17593204975128174,-0.04571348428726196,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949078.505475,1,follower,manual,0.5104419589042664,0.7979081273078918,-0.36700955033302307,0.5,1,0.5,-0.010441958904266357,0.20209187269210815,0.8670095503330231,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949078.6077769,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949078.7086346,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949078.8372464,0,leader,manual,0.3608987629413605,0.8300129771232605,0.05064617469906807,0,1,0,-0.3608987629413605,0.1699870228767395,-0.05064617469906807,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949078.8374617,1,follower,manual,0.5897021889686584,0.789057195186615,-0.3612746000289917,0.5,1,0.5,-0.08970218896865845,0.210942804813385,0.8612746000289917,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949078.938104,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949079.039035,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949079.1949632,0,leader,manual,0.3722342550754547,0.8296474814414978,0.052643585950136185,0,1,0,-0.3722342550754547,0.1703525185585022,-0.052643585950136185,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949079.1951575,1,follower,manual,0.6506370306015015,0.7853160500526428,-0.35432523488998413,0.5,1,0.5,-0.15063703060150146,0.21468394994735718,0.8543252348899841,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949079.2956083,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949079.3964593,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949079.5382626,0,leader,manual,0.36861270666122437,0.8272596001625061,0.048580341041088104,0,1,0,-0.36861270666122437,0.1727403998374939,-0.048580341041088104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949079.5384514,1,follower,manual,0.7155542969703674,0.7813053727149963,-0.3462662696838379,0.5,1,0.5,-0.21555429697036743,0.21869462728500366,0.8462662696838379,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949079.6390066,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949079.7399118,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949079.893961,0,leader,manual,0.3539654612541199,0.8220266103744507,0.0514305904507637,0,1,0,-0.3539654612541199,0.17797338962554932,-0.0514305904507637,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949079.8941553,1,follower,manual,0.7790201902389526,0.7783426642417908,-0.3395283818244934,0.5,1,0.5,-0.27902019023895264,0.22165733575820923,0.8395283818244934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949079.9945416,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949080.095295,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949080.2717369,0,leader,manual,0.3449152708053589,0.8264830708503723,0.054617639631032944,0,1,0,-0.3449152708053589,0.17351692914962769,-0.054617639631032944,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949080.2719295,1,follower,manual,0.8458020091056824,0.7750499844551086,-0.3315589427947998,0.5,1,0.5,-0.3458020091056824,0.22495001554489136,0.8315589427947998,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949080.3724384,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949080.4733393,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949080.6637552,0,leader,manual,0.33883941173553467,0.836828351020813,0.05663390830159187,0,1,0,-0.33883941173553467,0.163171648979187,-0.05663390830159187,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949080.6639483,1,follower,manual,0.916308581829071,0.7718778252601624,-0.3226807713508606,0.5,1,0.5,-0.41630858182907104,0.22812217473983765,0.8226807713508606,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949080.764418,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949080.8653252,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949081.065975,0,leader,manual,0.33657220005989075,0.8448159694671631,0.05932469666004181,0,1,0,-0.33657220005989075,0.15518403053283691,-0.05932469666004181,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949081.0662863,1,follower,manual,0.9924382567405701,0.7679486274719238,-0.31335413455963135,0.5,1,0.5,-0.49243825674057007,0.23205137252807617,0.8133541345596313,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949081.1669588,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949081.1676512,1,follower,manual,1.0712348222732544,0.7637819647789001,-0.3080587089061737,0.5,1,0.5,-0.5712348222732544,0.23621803522109985,0.8080587089061737,0,0,0,0,,,,,,,
1765949081.5740397,0,leader,manual,0.3391067385673523,0.8438045382499695,0.06586121022701263,0,1,0,-0.3391067385673523,0.15619546175003052,-0.06586121022701263,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949081.5741613,1,follower,manual,1.0712348222732544,0.7637819647789001,-0.3080587089061737,0.5,1,0.5,-0.5712348222732544,0.23621803522109985,0.8080587089061737,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949081.6746473,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949081.6752858,1,follower,manual,1.161439061164856,0.7685143351554871,-0.30733853578567505,0.5,1,0.5,-0.661439061164856,0.23148566484451294,0.807338535785675,0,0,0,0,,,,,,,
1765949081.8827913,0,leader,manual,0.345337837934494,0.8330598473548889,0.07866369187831879,0,1,0,-0.345337837934494,0.16694015264511108,-0.07866369187831879,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949081.8830085,1,follower,manual,1.161439061164856,0.7685143351554871,-0.30733853578567505,0.5,1,0.5,-0.661439061164856,0.23148566484451294,0.807338535785675,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949081.9834526,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949081.984106,1,follower,manual,1.196054220199585,0.767833411693573,-0.30403536558151245,0.5,1,0.5,-0.696054220199585,0.232166588306427,0.8040353655815125,0,0,0,0,,,,,,,
1765949082.1888015,0,leader,manual,0.3541277348995209,0.8289738893508911,0.08598887175321579,0,1,0,-0.3541277348995209,0.1710261106491089,-0.08598887175321579,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949082.1895306,1,follower,manual,1.196054220199585,0.767833411693573,-0.30403536558151245,0.5,1,0.5,-0.696054220199585,0.232166588306427,0.8040353655815125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949082.2900455,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949082.2906842,1,follower,manual,1.2051831483840942,0.760959267616272,-0.297527551651001,0.5,1,0.5,-0.7051831483840942,0.23904073238372803,0.797527551651001,0,-20,0,0,,,,,,,
1765949082.4931183,0,leader,manual,0.36466994881629944,0.8273757100105286,0.09329241514205933,0,1,0,-0.36466994881629944,0.17262428998947144,-0.09329241514205933,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949082.497179,1,follower,manual,1.2051831483840942,0.760959267616272,-0.297527551651001,0.5,1,0.5,-0.7051831483840942,0.23904073238372803,0.797527551651001,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949082.5985587,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949082.6026957,1,follower,manual,1.2004616260528564,0.7551367282867432,-0.2906095087528229,0.5,1,0.5,-0.7004616260528564,0.24486327171325684,0.7906095087528229,0,0,0,0,,,,,,,
1765949082.8158405,0,leader,manual,0.3702058494091034,0.8239566683769226,0.09679652005434036,0,1,0,-0.3702058494091034,0.1760433316230774,-0.09679652005434036,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949082.8160233,1,follower,manual,1.2004616260528564,0.7551367282867432,-0.2906095087528229,0.5,1,0.5,-0.7004616260528564,0.24486327171325684,0.7906095087528229,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949082.917976,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949082.9186573,1,follower,manual,1.1812025308609009,0.7558127641677856,-0.2824057936668396,0.5,1,0.5,-0.6812025308609009,0.24418723583221436,0.7824057936668396,0,0,0,0,,,,,,,
1765949083.1242385,0,leader,manual,0.37151217460632324,0.8204056024551392,0.09792020916938782,0,1,0,-0.37151217460632324,0.17959439754486084,-0.09792020916938782,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949083.1244295,1,follower,manual,1.1812025308609009,0.7558127641677856,-0.2824057936668396,0.5,1,0.5,-0.6812025308609009,0.24418723583221436,0.7824057936668396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949083.2248287,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949083.2254498,1,follower,manual,1.1624311208724976,0.7647575736045837,-0.27443376183509827,0.5,1,0.5,-0.6624311208724976,0.23524242639541626,0.7744337618350983,0,0,0,0,,,,,,,
1765949083.4286847,0,leader,manual,0.3761291801929474,0.8178381323814392,0.10134462267160416,0,1,0,-0.3761291801929474,0.1821618676185608,-0.10134462267160416,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949083.4288704,1,follower,manual,1.1624311208724976,0.7647575736045837,-0.27443376183509827,0.5,1,0.5,-0.6624311208724976,0.23524242639541626,0.7744337618350983,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949083.5292916,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949083.5299733,1,follower,manual,1.1525386571884155,0.778358519077301,-0.2663094401359558,0.5,1,0.5,-0.6525386571884155,0.22164148092269897,0.7663094401359558,0,0,0,0,,,,,,,
1765949083.736229,0,leader,manual,0.38808876276016235,0.8175972104072571,0.10705839097499847,0,1,0,-0.38808876276016235,0.18240278959274292,-0.10705839097499847,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949083.7364266,1,follower,manual,1.1525386571884155,0.778358519077301,-0.2663094401359558,0.5,1,0.5,-0.6525386571884155,0.22164148092269897,0.7663094401359558,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949083.836924,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949083.837564,1,follower,manual,1.150618076324463,0.7932398319244385,-0.2599906325340271,0.5,1,0.5,-0.6506180763244629,0.20676016807556152,0.7599906325340271,0,0,0,0,,,,,,,
1765949084.0415642,0,leader,manual,0.40012723207473755,0.8178778886795044,0.1132703498005867,0,1,0,-0.40012723207473755,0.1821221113204956,-0.1132703498005867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949084.0417678,1,follower,manual,1.150618076324463,0.7932398319244385,-0.2599906325340271,0.5,1,0.5,-0.6506180763244629,0.20676016807556152,0.7599906325340271,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949084.142161,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949084.1428251,1,follower,manual,1.152968406677246,0.8080518245697021,-0.2560686767101288,0.5,1,0.5,-0.6529684066772461,0.19194817543029785,0.7560686767101288,0,0,0,0,,,,,,,
1765949084.295723,0,leader,manual,0.4072269797325134,0.816705048084259,0.1181134507060051,0,1,0,-0.4072269797325134,0.18329495191574097,-0.1181134507060051,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949084.295912,1,follower,manual,1.152968406677246,0.8080518245697021,-0.2560686767101288,0.5,1,0.5,-0.6529684066772461,0.19194817543029785,0.7560686767101288,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949084.3964372,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949084.397058,1,follower,manual,1.1566572189331055,0.8181553483009338,-0.25395816564559937,0.5,1,0.5,-0.6566572189331055,0.18184465169906616,0.7539581656455994,0,0,0,0,,,,,,,
1765949084.6015282,0,leader,manual,0.4102844297885895,0.8147197961807251,0.11879108846187592,0,1,0,-0.4102844297885895,0.1852802038192749,-0.11879108846187592,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949084.6017146,1,follower,manual,1.1566572189331055,0.8181553483009338,-0.25395816564559937,0.5,1,0.5,-0.6566572189331055,0.18184465169906616,0.7539581656455994,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949084.704703,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949084.705936,1,follower,manual,1.1612251996994019,0.8271902203559875,-0.2524402439594269,0.5,1,0.5,-0.6612251996994019,0.17280977964401245,0.7524402439594269,0,0,0,0,,,,,,,
1765949084.8952005,0,leader,manual,0.4134444296360016,0.8098034858703613,0.11847729980945587,0,1,0,-0.4134444296360016,0.19019651412963867,-0.11847729980945587,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949084.8954027,1,follower,manual,1.1612251996994019,0.8271902203559875,-0.2524402439594269,0.5,1,0.5,-0.6612251996994019,0.17280977964401245,0.7524402439594269,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949084.9959,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949084.9969227,1,follower,manual,1.1648985147476196,0.831795871257782,-0.2529923915863037,0.5,1,0.5,-0.6648985147476196,0.16820412874221802,0.7529923915863037,0,0,0,0,,,,,,,
1765949085.1995943,0,leader,manual,0.41961905360221863,0.8063767552375793,0.11907245218753815,0,1,0,-0.41961905360221863,0.19362324476242065,-0.11907245218753815,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949085.1997855,1,follower,manual,1.1648985147476196,0.831795871257782,-0.2529923915863037,0.5,1,0.5,-0.6648985147476196,0.16820412874221802,0.7529923915863037,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949085.3002315,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949085.3008866,1,follower,manual,1.1683584451675415,0.8344705104827881,-0.2542186379432678,0.5,1,0.5,-0.6683584451675415,0.16552948951721191,0.7542186379432678,20,0,0,0,,,,,,,
1765949085.506573,0,leader,manual,0.42776453495025635,0.8053843379020691,0.11910337209701538,0,1,0,-0.42776453495025635,0.1946156620979309,-0.11910337209701538,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949085.506874,1,follower,manual,1.1683584451675415,0.8344705104827881,-0.2542186379432678,0.5,1,0.5,-0.6683584451675415,0.16552948951721191,0.7542186379432678,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949085.6075568,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949085.6084812,1,follower,manual,1.1724019050598145,0.8375669717788696,-0.25442391633987427,0.5,1,0.5,-0.6724019050598145,0.16243302822113037,0.7544239163398743,20,0,0,0,,,,,,,
1765949085.8307555,0,leader,manual,0.4306045174598694,0.8101722002029419,0.11451010406017303,0,1,0,-0.4306045174598694,0.1898277997970581,-0.11451010406017303,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949085.831234,1,follower,manual,1.1724019050598145,0.8375669717788696,-0.25442391633987427,0.5,1,0.5,-0.6724019050598145,0.16243302822113037,0.7544239163398743,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949085.931785,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949085.9325118,1,follower,manual,1.1758487224578857,0.8408247828483582,-0.23684106767177582,0.5,1,0.5,-0.6758487224578857,0.15917521715164185,0.7368410676717758,20,0,0,0,,,,,,,
1765949086.137079,0,leader,manual,0.428234726190567,0.8276014924049377,0.1052512377500534,0,1,0,-0.428234726190567,0.17239850759506226,-0.1052512377500534,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949086.1372771,1,follower,manual,1.1758487224578857,0.8408247828483582,-0.23684106767177582,0.5,1,0.5,-0.6758487224578857,0.15917521715164185,0.7368410676717758,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949086.2377996,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949086.2384665,1,follower,manual,1.1800237894058228,0.8428952693939209,-0.20612335205078125,0.5,1,0.5,-0.6800237894058228,0.1571047306060791,0.7061233520507812,20,0,0,0,,,,,,,
1765949086.4572213,0,leader,manual,0.42440682649612427,0.8382419347763062,0.10045446455478668,0,1,0,-0.42440682649612427,0.16175806522369385,-0.10045446455478668,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949086.457392,1,follower,manual,1.1800237894058228,0.8428952693939209,-0.20612335205078125,0.5,1,0.5,-0.6800237894058228,0.1571047306060791,0.7061233520507812,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949086.5578227,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949086.5584614,1,follower,manual,1.1849061250686646,0.8463108539581299,-0.15461331605911255,0.5,1,0.5,-0.6849061250686646,0.15368914604187012,0.6546133160591125,20,0,0,0,,,,,,,
1765949086.701761,0,leader,manual,0.425884485244751,0.8402014374732971,0.09139516204595566,0,1,0,-0.425884485244751,0.15979856252670288,-0.09139516204595566,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949086.7020555,1,follower,manual,1.1849061250686646,0.8463108539581299,-0.15461331605911255,0.5,1,0.5,-0.6849061250686646,0.15368914604187012,0.6546133160591125,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949086.8032026,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949086.804087,1,follower,manual,1.1885097026824951,0.8503609895706177,-0.10881711542606354,0.5,1,0.5,-0.6885097026824951,0.14963901042938232,0.6088171154260635,20,0,0,0,,,,,,,
1765949087.022526,0,leader,manual,0.4319296181201935,0.8342762589454651,0.08682368695735931,0,1,0,-0.4319296181201935,0.1657237410545349,-0.08682368695735931,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949087.022755,1,follower,manual,1.1885097026824951,0.8503609895706177,-0.10881711542606354,0.5,1,0.5,-0.6885097026824951,0.14963901042938232,0.6088171154260635,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949087.1233356,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949087.128493,1,follower,manual,1.1939724683761597,0.8551799654960632,-0.04594156891107559,0.5,1,0.5,-0.6939724683761597,0.14482003450393677,0.5459415689110756,20,0,0,0,,,,,,,
1765949087.3000145,0,leader,manual,0.44127264618873596,0.8321722149848938,0.08259755373001099,0,1,0,-0.44127264618873596,0.1678277850151062,-0.08259755373001099,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949087.3002188,1,follower,manual,1.1939724683761597,0.8551799654960632,-0.04594156891107559,0.5,1,0.5,-0.6939724683761597,0.14482003450393677,0.5459415689110756,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949087.400638,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949087.4013002,1,follower,manual,1.2014566659927368,0.8577963709831238,0.009277249686419964,0.5,1,0.5,-0.7014566659927368,0.14220362901687622,0.49072275031358004,20,0,0,0,,,,,,,
1765949087.6036956,0,leader,manual,0.44889557361602783,0.8375120162963867,0.07936528325080872,0,1,0,-0.44889557361602783,0.16248798370361328,-0.07936528325080872,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949087.6039019,1,follower,manual,1.2014566659927368,0.8577963709831238,0.009277249686419964,0.5,1,0.5,-0.7014566659927368,0.14220362901687622,0.49072275031358004,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949087.704323,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949087.7049768,1,follower,manual,1.2108100652694702,0.8596141338348389,0.06937173753976822,0.5,1,0.5,-0.7108100652694702,0.14038586616516113,0.4306282624602318,20,0,0,0,,,,,,,
1765949087.9205933,0,leader,manual,0.4566699266433716,0.8453670740127563,0.07137741893529892,0,1,0,-0.4566699266433716,0.15463292598724365,-0.07137741893529892,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949087.9208007,1,follower,manual,1.2108100652694702,0.8596141338348389,0.06937173753976822,0.5,1,0.5,-0.7108100652694702,0.14038586616516113,0.4306282624602318,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949088.0212414,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949088.0218992,1,follower,manual,1.221293330192566,0.855856716632843,0.13044261932373047,0.5,1,0.5,-0.7212933301925659,0.14414328336715698,0.36955738067626953,20,0,0,0,,,,,,,
1765949088.227508,0,leader,manual,0.46431413292884827,0.8436056971549988,0.07158506661653519,0,1,0,-0.46431413292884827,0.15639430284500122,-0.07158506661653519,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949088.2277038,1,follower,manual,1.221293330192566,0.855856716632843,0.13044261932373047,0.5,1,0.5,-0.7212933301925659,0.14414328336715698,0.36955738067626953,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949088.3280323,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949088.3286946,1,follower,manual,1.2267754077911377,0.8504031300544739,0.19497302174568176,0.5,1,0.5,-0.7267754077911377,0.14959686994552612,0.30502697825431824,20,0,0,0,,,,,,,
1765949088.5224795,0,leader,manual,0.47536587715148926,0.8322962522506714,0.08026184886693954,0,1,0,-0.47536587715148926,0.1677037477493286,-0.08026184886693954,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949088.5226727,1,follower,manual,1.2267754077911377,0.8504031300544739,0.19497302174568176,0.5,1,0.5,-0.7267754077911377,0.14959686994552612,0.30502697825431824,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949088.6231155,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
