timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760059876.8496492,0,follower,auto,0.9822516441345215,0.9534233808517456,0.3469494581222534,0.9,1.0,0.24999999999999967,-0.08225164413452146,0.046576619148254395,-0.09694945812225375,-4.018393524559648,-8.119707227324215,4.562420787810731,0,,,,,,,,True,-7.058534463282043,-4.706477244754536,4.395531254198771,optimal,0,-8.0,-9.0,1.813894191857722,-0.12816133913558136
1760059876.9508102,1,follower,auto,0.1883029043674469,0.9747431874275208,0.531689465045929,0.1,1.0,0.24999999999999967,-0.0883029043674469,0.025256812572479248,-0.2816894650459293,0.9197689634008084,12.22591092561045,3.367592894732147,0,,,,,,,,True,11.76169052499663,1.2994295734631685,35.34092508319596,optimal,0,-8.0,-28.0,0.09411515627497813,-0.6048703456687645
1760059877.0577536,0,follower,auto,0.9822516441345215,0.9534233808517456,0.3469494581222534,0.9,1.0,0.24999999999999967,-0.08225164413452146,0.046576619148254395,-0.09694945812225375,0,0,0,0,1.0,-0.07978181659459138,0.014687790606171425,-0.13618637058337346,0.9822516441345215,0.9534233808517456,0.3469494581222534,False,,,,,,,,,
1760059877.1582954,1,leader,auto,0.1883029043674469,0.9747431874275208,0.531689465045929,0.1,1.0,0.24999999999999967,-0.0883029043674469,0.025256812572479248,-0.2816894650459293,0,0,0,0,1.0,0.12794036384601898,0.047425618103926315,-0.1257798061386679,0.1883029043674469,0.9747431874275208,0.531689465045929,False,,,,,,,,,
1760059877.1588075,0,follower,auto,0.9713478684425354,0.9647383689880371,0.3130057454109192,0.9,1.0,0.19999999999999968,-0.07134786844253538,0.03526163101196289,-0.11300574541091951,-5.038872783801648,-6.120237125627627,3.531416854977443,0,,,,,,,,True,-5.961667612993411,-5.787375608982238,5.315034072114694,optimal,0,-7.0,-11.0,1.757106720319145,-0.15328530411473928
1760059877.2592452,1,follower,auto,0.17974936962127686,0.9805797934532166,0.5151790976524353,0.1,1.0,0.19999999999999968,-0.07974936962127685,0.019420206546783447,-0.3151790976524356,-0.0627512800263502,14.233818938953753,2.3094943862256976,0,,,,,,,,True,13.000009239891913,0.27101578516791136,36.28132806639865,optimal,0,-7.0,-30.0,0.06341858208275597,-0.6103330594115091
1760059877.4654808,0,follower,auto,0.9713478684425354,0.9647383689880371,0.3130057454109192,0.9,1.0,0.19999999999999968,-0.07134786844253538,0.03526163101196289,-0.11300574541091951,0,0,0,0,1.0,-0.07860427175144169,0.01856991514940831,-0.117855470492917,0.9713478684425354,0.9647383689880371,0.3130057454109192,False,,,,,,,,,
1760059877.5660515,1,leader,auto,0.17974936962127686,0.9805797934532166,0.5151790976524353,0.1,1.0,0.19999999999999968,-0.07974936962127685,0.019420206546783447,-0.3151790976524356,0,0,0,0,1.0,0.13486119393093482,0.04368045842422408,-0.1128546423232526,0.17974936962127686,0.9805797934532166,0.5151790976524353,False,,,,,,,,,
1760059877.568124,0,follower,auto,0.9622343182563782,0.976228654384613,0.27281421422958374,0.9,1.0,0.1499999999999997,-0.06223431825637815,0.023771345615386963,-0.12281421422958405,-8.05902244908264,-6.121503011486658,2.5755840723871692,0,,,,,,,,True,-5.365058761357419,-8.36409343301699,3.690930362436977,optimal,0,-6.0,-12.0,1.7050036606236763,-0.10536046221630291
1760059877.669427,1,follower,auto,0.1756155788898468,0.9815801382064819,0.4983692765235901,0.1,1.0,0.1499999999999997,-0.0756155788898468,0.018419861793518066,-0.3483692765235904,-1.0239254166950922,12.211216387338363,2.2660949796765317,0,,,,,,,,True,11.009950333744815,-1.9709887589275041,33.316419107943204,optimal,0,-7.0,-30.0,0.03995146199927868,-0.5528761865551558
1760059877.8663473,0,follower,auto,0.9622343182563782,0.976228654384613,0.27281421422958374,0.9,1.0,0.1499999999999997,-0.06223431825637815,0.023771345615386963,-0.12281421422958405,0,0,0,0,1.0,-0.07821802706615388,0.022669890284529925,-0.12056337758832064,0.9622343182563782,0.976228654384613,0.27281421422958374,False,,,,,,,,,
1760059877.966882,1,leader,auto,0.1756155788898468,0.9815801382064819,0.4983692765235901,0.1,1.0,0.1499999999999997,-0.0756155788898468,0.018419861793518066,-0.3483692765235904,0,0,0,0,1.0,0.14542308524877245,0.036286120926366516,-0.10869231190543471,0.1756155788898468,0.9815801382064819,0.4983692765235901,False,,,,,,,,,
1760059877.9690504,0,follower,auto,0.958678662776947,0.9789010286331177,0.2379317432641983,0.9,1.0,0.09999999999999969,-0.058678662776947,0.021098971366882324,-0.1379317432641986,-11.052914384790215,-5.12551920446805,2.604405556176886,0,,,,,,,,True,-4.705742160941609,-11.072331968812247,1.9499978754630949,optimal,0,-5.0,-13.0,1.676090688248872,-0.05534330957542649
1760059878.0703342,1,follower,auto,0.18669167160987854,0.96451735496521,0.49574756622314453,0.1,1.0,0.09999999999999969,-0.08669167160987853,0.03548264503479004,-0.39574756622314483,-7.9115302571734825,6.120847380813039,4.155615720758714,0,,,,,,,,True,5.552131340634919,-8.494400003888568,25.419502258434708,optimal,0,-8.0,-30.0,0.054649435596515916,-0.4254608257050683
1760059878.1800792,0,follower,auto,0.958678662776947,0.9789010286331177,0.2379317432641983,0.9,1.0,0.09999999999999969,-0.058678662776947,0.021098971366882324,-0.1379317432641986,0,0,0,0,1.0,-0.07408855374694534,0.020550808168469437,-0.11059609878945853,0.958678662776947,0.9789010286331177,0.2379317432641983,False,,,,,,,,,
1760059878.2805204,1,leader,auto,0.18669167160987854,0.96451735496521,0.49574756622314453,0.1,1.0,0.09999999999999969,-0.08669167160987853,0.03548264503479004,-0.39574756622314483,0,0,0,0,1.0,0.16411879997264625,0.017069751092942287,-0.09024875734238547,0.18669167160987854,0.96451735496521,0.49574756622314453,False,,,,,,,,,
1760059878.2823796,0,follower,auto,0.9557046890258789,0.9713008999824524,0.21159018576145172,0.9,1.0,0.049999999999999684,-0.055704689025878884,0.028699100017547607,-0.16159018576145204,-11.004229183133827,-5.107218698659693,2.6028173689707472,0,,,,,,,,True,-4.3481257186460835,-11.207131783980788,4.836995535951823,optimal,0,-5.0,-16.0,1.654987486167672,-0.13669591964092154
1760059878.3836584,1,follower,auto,0.20273950695991516,0.9534688591957092,0.49617570638656616,0.1,1.0,0.049999999999999684,-0.10273950695991516,0.04653114080429077,-0.44617570638656645,-10.906779986890585,2.0509069328475227,5.084025366935098,0,,,,,,,,True,1.5128349580197114,-11.37392190114321,21.89694394465386,optimal,0,-10.0,-30.0,0.08058104764245555,-0.3719569998146501
1760059878.5774653,0,follower,auto,0.9557046890258789,0.9713008999824524,0.21159018576145172,0.9,1.0,0.049999999999999684,-0.055704689025878884,0.028699100017547607,-0.16159018576145204,0,0,0,0,1.0,-0.07418707799823343,0.020098171163981604,-0.09802382495562906,0.9557046890258789,0.9713008999824524,0.21159018576145172,False,,,,,,,,,
1760059878.6779783,1,leader,auto,0.20273950695991516,0.9534688591957092,0.49617570638656616,0.1,1.0,0.049999999999999684,-0.10273950695991516,0.04653114080429077,-0.44617570638656645,0,0,0,0,1.0,0.1653642619851054,0.029971383756310477,-0.0859395971587339,0.20273950695991516,0.9534688591957092,0.49617570638656616,False,,,,,,,,,
1760059878.6800253,0,follower,auto,0.9599183797836304,0.9616526961326599,0.16427740454673767,0.9,1.0,-3.191891195797325e-16,-0.05991837978363035,0.03834730386734009,-0.164277404546738,-13.98012484763157,-5.124431935250508,3.732672707726489,0,,,,,,,,True,-4.881414665146924,-14.873956866310968,1.1322701182007906,optimal,0,-5.0,-16.0,1.6503324172313993,-0.03196829289055764
1760059878.781169,1,follower,auto,0.21764960885047913,0.943384051322937,0.48506227135658264,0.1,1.0,-3.191891195797325e-16,-0.11764960885047912,0.05661594867706299,-0.485062271356583,-5.910299254140982,3.0272184763839314,6.0687702212729935,0,,,,,,,,True,2.6682892066968,-6.9599245633862665,26.789311412627907,optimal,0,-11.0,-30.0,0.09383628994694848,-0.45843624138225164
1760059878.9101222,0,follower,auto,0.9599183797836304,0.9616526961326599,0.16427740454673767,0.9,1.0,-3.191891195797325e-16,-0.05991837978363035,0.03834730386734009,-0.164277404546738,0,0,0,0,1.0,-0.06765540750817967,0.027848434878149364,-0.11571643653922953,0.9599183797836304,0.9616526961326599,0.16427740454673767,False,,,,,,,,,
1760059879.010575,1,leader,auto,0.21764960885047913,0.943384051322937,0.48506227135658264,0.1,1.0,-3.191891195797325e-16,-0.11764960885047912,0.05661594867706299,-0.485062271356583,0,0,0,0,1.0,0.15635557973937395,0.04004356861455094,-0.09740882188955013,0.21764960885047913,0.943384051322937,0.48506227135658264,False,,,,,,,,,
1760059879.0119593,0,follower,auto,0.9704638123512268,0.9570001363754272,0.11565832048654556,0.9,1.0,-0.05000000000000032,-0.07046381235122678,0.042999863624572754,-0.16565832048654588,-15.991111101669347,-8.173498571604416,4.808951152560094,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,1.6697334330025182,0.09422838168725167
1760059879.1128638,1,follower,auto,0.2198643982410431,0.9404432773590088,0.46852657198905945,0.1,1.0,-0.05000000000000032,-0.11986439824104309,0.05955672264099121,-0.5185265719890597,-0.9441241272335438,6.090741601720168,6.055131816536155,0,,,,,,,,True,5.453257554539061,-1.2088045576803381,33.16085974690411,optimal,0,-11.0,-30.0,0.08169478016296694,-0.5636459607487011
1760059879.2522824,0,follower,auto,0.9704638123512268,0.9570001363754272,0.11565832048654556,0.9,1.0,-0.05000000000000032,-0.07046381235122678,0.042999863624572754,-0.16565832048654588,0,0,0,0,1.0,-0.062388773183094326,0.0451532977256518,-0.11381242590008031,0.9704638123512268,0.9570001363754272,0.11565832048654556,False,,,,,,,,,
1760059879.3528192,1,leader,auto,0.2198643982410431,0.9404432773590088,0.46852657198905945,0.1,1.0,-0.05000000000000032,-0.11986439824104309,0.05955672264099121,-0.5185265719890597,0,0,0,0,1.0,0.13730615093139545,0.05069528766066278,-0.10305532713498977,0.2198643982410431,0.9404432773590088,0.46852657198905945,False,,,,,,,,,
1760059879.3546736,0,follower,auto,0.9810784459114075,0.9536052942276001,0.06306079030036926,0.9,1.0,-0.10000000000000032,-0.08107844591140745,0.0463947057723999,-0.16306079030036957,-15.987892920363628,-9.20911597034035,4.89191942794531,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,1.6937857153989389,0.1260072533756154
1760059879.4559712,1,follower,auto,0.21424199640750885,0.9454262852668762,0.4544709026813507,0.1,1.0,-0.10000000000000032,-0.11424199640750884,0.05457371473312378,-0.554470902681351,1.000652055500591,7.163321506123159,5.997248900657882,0,,,,,,,,True,6.620804690051784,1.569896124228407,36.154544655126315,optimal,0,-11.0,-30.0,0.05953383009768731,-0.6068462086805224
1760059879.598589,0,follower,auto,0.9810784459114075,0.9536052942276001,0.06306079030036926,0.9,1.0,-0.10000000000000032,-0.08107844591140745,0.0463947057723999,-0.16306079030036957,0,0,0,0,1.0,-0.0667497443711289,0.05969292857318753,-0.11577107762461977,0.9810784459114075,0.9536052942276001,0.06306079030036926,False,,,,,,,,,
1760059879.6991818,1,leader,auto,0.21424199640750885,0.9454262852668762,0.4544709026813507,0.1,1.0,-0.10000000000000032,-0.11424199640750884,0.05457371473312378,-0.554470902681351,0,0,0,0,1.0,0.12732133225313366,0.05652147640005223,-0.10044710926361211,0.21424199640750885,0.9454262852668762,0.4544709026813507,False,,,,,,,,,
1760059879.7010512,0,follower,auto,0.9842766523361206,0.9476926922798157,0.00802550558000803,0.9,1.0,-0.15000000000000033,-0.08427665233612058,0.052307307720184326,-0.15802550558000836,-14.970916493114437,-9.198928125413351,5.976375270939348,0,,,,,,,,True,-8.0,-15.0,0.0,optimal,0,-8.0,-15.0,1.6999969198771603,0.08680329700822226
1760059879.8027337,1,follower,auto,0.20571847259998322,0.9456512928009033,0.44388270378112793,0.1,1.0,-0.15000000000000033,-0.10571847259998321,0.05434870719909668,-0.5938827037811283,0.9986321301933063,8.207556119156006,5.915993858848062,0,,,,,,,,True,7.570275176851393,1.8928743068001168,36.41249787284074,optimal,0,-10.0,-30.0,0.03621411180489442,-0.6029247460495943
1760059879.9574046,0,follower,auto,0.9842766523361206,0.9476926922798157,0.00802550558000803,0.9,1.0,-0.15000000000000033,-0.08427665233612058,0.052307307720184326,-0.15802550558000836,0,0,0,0,1.0,-0.07937030281466906,0.06958148597920266,-0.11615448692927283,0.9842766523361206,0.9476926922798157,0.00802550558000803,False,,,,,,,,,
1760059880.0580523,1,leader,auto,0.20571847259998322,0.9456512928009033,0.44388270378112793,0.1,1.0,-0.15000000000000033,-0.10571847259998321,0.05434870719909668,-0.5938827037811283,0,0,0,0,1.0,0.1239442518500774,0.04737153538670824,-0.09695006120096727,0.20571847259998322,0.9456512928009033,0.44388270378112793,False,,,,,,,,,
1760059880.0593615,0,follower,auto,0.9761030077934265,0.9399587512016296,-0.049255598336458206,0.9,1.0,-0.20000000000000034,-0.07610300779342649,0.06004124879837036,-0.15074440166354214,-12.957990441732587,-8.133085992995529,7.072858915057101,0,,,,,,,,True,-7.035549258508023,-13.862478679548435,1.1380766688858632,optimal,0,-7.0,-15.0,1.6765268051429687,-0.03230283194263961
1760059880.1607435,1,follower,auto,0.20404431223869324,0.9398809671401978,0.44107869267463684,0.1,1.0,-0.20000000000000034,-0.10404431223869323,0.060119032859802246,-0.6410786926746372,-0.9769769468404075,6.177035171715058,6.797209306975542,0,,,,,,,,True,5.363795959193514,-1.9932679575213115,31.9440646439199,optimal,0,-10.0,-30.0,0.03103766917495987,-0.5273153395082836
1760059880.3047657,0,follower,auto,0.9761030077934265,0.9399587512016296,-0.049255598336458206,0.9,1.0,-0.20000000000000034,-0.07610300779342649,0.06004124879837036,-0.15074440166354214,0,0,0,0,1.0,-0.09517886373860951,0.0785561741831633,-0.1174074121805608,0.9761030077934265,0.9399587512016296,-0.049255598336458206,False,,,,,,,,,
1760059880.405357,1,leader,auto,0.20404431223869324,0.9398809671401978,0.44107869267463684,0.1,1.0,-0.20000000000000034,-0.10404431223869323,0.060119032859802246,-0.6410786926746372,0,0,0,0,1.0,0.13156451630446442,0.0375352779385798,-0.08926486359402563,0.20404431223869324,0.9398809671401978,0.44107869267463684,False,,,,,,,,,
1760059880.4074814,0,follower,auto,0.9621971249580383,0.9299660325050354,-0.10101312398910522,0.9,1.0,-0.25000000000000033,-0.06219712495803831,0.0700339674949646,-0.1489868760108951,-10.938368273977334,-7.066816488523372,8.126910133570826,0,,,,,,,,True,-6.154319341785788,-11.613406827322985,2.391577184854744,optimal,0,-6.0,-14.0,1.6406635084451993,-0.06739051088891235
1760059880.5088475,1,follower,auto,0.20704925060272217,0.9346489906311035,0.4378677308559418,0.1,1.0,-0.25000000000000033,-0.10704925060272216,0.06535100936889648,-0.6878677308559421,-2.978178222730673,5.12578520891894,6.714977980418604,0,,,,,,,,True,4.348313229185555,-3.5541246293916267,30.08751263631761,optimal,0,-10.0,-30.0,0.033056642623346844,-0.49726417058381234
1760059880.672505,0,follower,auto,0.9621971249580383,0.9299660325050354,-0.10101312398910522,0.9,1.0,-0.25000000000000033,-0.06219712495803831,0.0700339674949646,-0.1489868760108951,0,0,0,0,1.0,-0.10333345619998258,0.08454201655549798,-0.11191224810096506,0.9621971249580383,0.9299660325050354,-0.10101312398910522,False,,,,,,,,,
1760059880.7730916,1,leader,auto,0.20704925060272217,0.9346489906311035,0.4378677308559418,0.1,1.0,-0.25000000000000033,-0.10704925060272216,0.06535100936889648,-0.6878677308559421,0,0,0,0,1.0,0.13452677922323053,0.03679848736071667,-0.09111313179756364,0.20704925060272217,0.9346489906311035,0.4378677308559418,False,,,,,,,,,
1760059880.7751904,0,follower,auto,0.9528294801712036,0.9249363541603088,-0.1572304517030716,0.9,1.0,-0.3000000000000003,-0.05282948017120359,0.07506364583969116,-0.14276954829692873,-13.954250378371446,-6.045222680157151,8.220700747791051,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,1.6260008094315226,0.03080775110635886
1760059880.8762743,1,follower,auto,0.21660389006137848,0.9304315447807312,0.4354437589645386,0.1,1.0,-0.3000000000000003,-0.11660389006137847,0.0695684552192688,-0.7354437589645388,-4.981875649021541,2.0621279186541708,6.628159144748331,0,,,,,,,,True,1.9667242564795728,-5.683019330960789,27.55814737608467,optimal,0,-11.0,-30.0,0.046453180484542944,-0.45906516289049193
1760059880.9838603,0,follower,auto,0.9528294801712036,0.9249363541603088,-0.1572304517030716,0.9,1.0,-0.3000000000000003,-0.05282948017120359,0.07506364583969116,-0.14276954829692873,0,0,0,0,1.0,-0.09966202726795359,0.09537090418801308,-0.11778422540979733,0.9528294801712036,0.9249363541603088,-0.1572304517030716,False,,,,,,,,,
1760059881.0844314,1,leader,auto,0.21660389006137848,0.9304315447807312,0.4354437589645386,0.1,1.0,-0.3000000000000003,-0.11660389006137847,0.0695684552192688,-0.7354437589645388,0,0,0,0,1.0,0.138130658773383,0.03858328700052627,-0.09157433194283648,0.21660389006137848,0.9304315447807312,0.4354437589645386,False,,,,,,,,,
1760059881.087063,0,follower,auto,0.9511609077453613,0.9223830699920654,-0.20898690819740295,0.9,1.0,-0.3500000000000003,-0.051160907745361306,0.07761693000793457,-0.14101309180259736,-13.963017106938711,-6.064348764087477,8.282325367487406,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,1.6397756895153233,0.1721066359233273
1760059881.1884034,1,follower,auto,0.22509992122650146,0.9323877692222595,0.43464070558547974,0.1,1.0,-0.3500000000000003,-0.12509992122650146,0.06761223077774048,-0.78464070558548,-5.0153130504269825,1.040745008931603,6.543082541742647,0,,,,,,,,True,0.7424285544032738,-5.810418441342367,27.340543912786764,optimal,0,-12.0,-30.0,0.05970242295982253,-0.4589495995735592
1760059881.2957704,0,follower,auto,0.9511609077453613,0.9223830699920654,-0.20898690819740295,0.9,1.0,-0.3500000000000003,-0.051160907745361306,0.07761693000793457,-0.14101309180259736,0,0,0,0,1.0,-0.09202845595104092,0.10607929449158682,-0.11447700141336553,0.9511609077453613,0.9223830699920654,-0.20898690819740295,False,,,,,,,,,
1760059881.3964062,1,leader,auto,0.22509992122650146,0.9323877692222595,0.43464070558547974,0.1,1.0,-0.3500000000000003,-0.12509992122650146,0.06761223077774048,-0.78464070558548,0,0,0,0,1.0,0.1308463388721009,0.04742383572141684,-0.09108711265867031,0.22509992122650146,0.9323877692222595,0.43464070558547974,False,,,,,,,,,
1760059881.3980994,0,follower,auto,0.9536684155464172,0.9314240217208862,-0.2595352828502655,0.9,1.0,-0.4000000000000003,-0.053668415546417214,0.06857597827911377,-0.1404647171497348,-14.01735316839467,-6.09343224819473,7.345978205012361,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,1.6712441085106824,0.26667352449775195
1760059881.4993742,1,follower,auto,0.2267860621213913,0.9407747387886047,0.4328712821006775,0.1,1.0,-0.4000000000000003,-0.1267860621213913,0.059225261211395264,-0.8328712821006778,-2.049343148254735,3.068737797124996,5.471378919934846,0,,,,,,,,True,2.3178518293869796,-2.6528397203694,30.868560970153528,optimal,0,-12.0,-30.0,0.060952739385681354,-0.5185446810500265
