timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760667492.7143881,1,follower,auto,0.24592596292495728,0.9128833413124084,0.35830000042915344,0.09999999999999998,1.0,-2.4499999999999997,-0.1459259629249573,0.08711665868759155,-2.808300000429153,-1.000723417138351,-2.984857429327318,8.538589015228714,0,,,,,,,,True,-3.3137291737566557,-1.7878286093112976,30.168244873532398,optimal,0,-14.0,-30.0,0.2131548176430389,-0.5492792921502634
1760667492.8721895,0,leader,auto,1.0171716213226318,0.9533064961433411,0.6631855964660645,0.9,1.0,-2.4499999999999997,-0.11717162132263181,0.046693503856658936,-3.113185596466064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667492.9726985,1,follower,auto,0.24592596292495728,0.9128833413124084,0.35830000042915344,0.09999999999999998,1.0,-2.4499999999999997,-0.1459259629249573,0.08711665868759155,-2.808300000429153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667492.9737923,0,follower,auto,1.0073930025100708,0.9465570449829102,0.6697422862052917,0.9,1.0,-2.4999999999999996,-0.10739300251007078,0.053442955017089844,-3.1697422862052913,-20,-11.133762986437143,4.488109153874526,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.5537455949518453,1.376713072167799
1760667493.0744941,1,follower,auto,0.2325705736875534,0.9215100407600403,0.3574572801589966,0.09999999999999998,1.0,-2.4999999999999996,-0.13257057368755343,0.07848995923995972,-2.857457280158996,-2.017069076161174,-1.9641914970462766,7.496345120556106,0,,,,,,,,True,-2.274646100731445,-2.0186159465154283,29.966499125075586,optimal,0,-13.0,-30.0,0.18746358204659974,-0.5387124818322916
1760667493.217675,0,leader,auto,1.0073930025100708,0.9465570449829102,0.6697422862052917,0.9,1.0,-2.4999999999999996,-0.10739300251007078,0.053442955017089844,-3.1697422862052913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667493.318145,1,follower,auto,0.2325705736875534,0.9215100407600403,0.3574572801589966,0.09999999999999998,1.0,-2.4999999999999996,-0.13257057368755343,0.07848995923995972,-2.857457280158996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667493.3192992,0,follower,auto,0.9939609169960022,0.9437422156333923,0.6779359579086304,0.9,1.0,-2.5499999999999994,-0.09396091699600218,0.056257784366607666,-3.2279359579086297,-20,-10.086212792538303,4.4939160324239165,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.519100751335429,1.2995127722312803
1760667493.4201956,1,follower,auto,0.22651508450508118,0.9241005778312683,0.37218159437179565,0.09999999999999998,1.0,-2.5499999999999994,-0.1265150845050812,0.07589942216873169,-2.922181594371795,-8.997809673744616,-3.001325738781251,7.405164709057495,0,,,,,,,,True,-3.890154441055193,-9.81121485587812,21.756760801770405,optimal,0,-12.0,-30.0,0.18694934100458938,-0.3910238860337659
1760667493.532469,0,leader,auto,0.9939609169960022,0.9437422156333923,0.6779359579086304,0.9,1.0,-2.5499999999999994,-0.09396091699600218,0.056257784366607666,-3.2279359579086297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667493.6327548,1,follower,auto,0.22651508450508118,0.9241005778312683,0.37218159437179565,0.09999999999999998,1.0,-2.5499999999999994,-0.1265150845050812,0.07589942216873169,-2.922181594371795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667493.6335652,0,follower,auto,0.9793677926063538,0.9434042572975159,0.683659017086029,0.9,1.0,-2.599999999999999,-0.07936779260635374,0.05659574270248413,-3.2836590170860283,-20,-8.041336279673189,4.530677079472048,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.4776658344865723,1.2276158617406874
1760667493.7342699,1,follower,auto,0.23129166662693024,0.9310906529426575,0.396292120218277,0.09999999999999998,1.0,-2.599999999999999,-0.13129166662693026,0.06890934705734253,-2.996292120218276,-20,-8.083695802197921,6.313746085872079,0,,,,,,,,True,-8.900054359853668,-20.365074112024708,10.470976607696695,optimal,0,-13.0,-30.0,0.21435161287586268,-0.19075864209394944
1760667493.8763113,0,leader,auto,0.9793677926063538,0.9434042572975159,0.683659017086029,0.9,1.0,-2.599999999999999,-0.07936779260635374,0.05659574270248413,-3.2836590170860283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667493.9767773,1,follower,auto,0.23129166662693024,0.9310906529426575,0.396292120218277,0.09999999999999998,1.0,-2.599999999999999,-0.13129166662693026,0.06890934705734253,-2.996292120218276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667493.9785392,0,follower,auto,0.9681093692779541,0.9341090321540833,0.6853697299957275,0.9,1.0,-2.649999999999999,-0.06810936927795408,0.06589096784591675,-3.3353697299957266,-20,-7.0157300514169965,5.597048677299352,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.44232053466731,1.2653268825527255
1760667494.0799677,1,follower,auto,0.24327683448791504,0.9425128102302551,0.4291800260543823,0.09999999999999998,1.0,-2.649999999999999,-0.14327683448791506,0.05748718976974487,-3.0791800260543813,-20,-13.164831900181195,5.21096407357151,0,,,,,,,,True,-13.14435335424585,-28.11941001339865,2.066095322122287,optimal,0,-14.0,-30.0,0.26396668124558165,-0.038540581546483765
1760667494.181464,0,leader,auto,0.9681093692779541,0.9341090321540833,0.6853697299957275,0.9,1.0,-2.649999999999999,-0.06810936927795408,0.06589096784591675,-3.3353697299957266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667494.2818534,1,follower,auto,0.24327683448791504,0.9425128102302551,0.4291800260543823,0.09999999999999998,1.0,-2.649999999999999,-0.14327683448791506,0.05748718976974487,-3.0791800260543813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667494.283471,0,follower,auto,0.9656304121017456,0.9258350133895874,0.6802006363868713,0.9,1.0,-2.699999999999999,-0.06563041210174558,0.0741649866104126,-3.38020063638687,-20,-7.035023590391529,6.667071577100137,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.4269975754593354,1.3546048845248753
1760667494.3841794,1,follower,auto,0.254369854927063,0.9530991315841675,0.4475082457065582,0.09999999999999998,1.0,-2.699999999999999,-0.154369854927063,0.04690086841583252,-3.147508245706557,-20,-13.195324060792274,4.220063918779179,0,,,,,,,,True,-13.24334519970726,-26.253703919432066,4.137701102142371,optimal,0,-15.0,-30.0,0.30108544996886444,-0.07850645198849615
1760667494.4880657,0,leader,auto,0.9656304121017456,0.9258350133895874,0.6802006363868713,0.9,1.0,-2.699999999999999,-0.06563041210174558,0.0741649866104126,-3.38020063638687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667494.5884175,1,follower,auto,0.254369854927063,0.9530991315841675,0.4475082457065582,0.09999999999999998,1.0,-2.699999999999999,-0.154369854927063,0.04690086841583252,-3.147508245706557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667494.5899622,0,follower,auto,0.963045060634613,0.9167048931121826,0.6725873947143555,0.9,1.0,-2.7499999999999987,-0.06304506063461301,0.08329510688781738,-3.422587394714354,-20,-7.0289014817671935,7.703435743209177,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.4080926772298277,1.31577951293051
1760667494.6916282,1,follower,auto,0.26349830627441406,0.9622382521629333,0.45033878087997437,0.09999999999999998,1.0,-2.7499999999999987,-0.16349830627441408,0.03776174783706665,-3.200338780879973,-20,-11.207683833084864,3.2827922728508367,0,,,,,,,,True,-11.673141479413422,-20.742700755355784,10.218575926324716,optimal,0,-16.0,-30.0,0.32113400375812606,-0.1956229980136417
1760667494.7936747,0,leader,auto,0.963045060634613,0.9167048931121826,0.6725873947143555,0.9,1.0,-2.7499999999999987,-0.06304506063461301,0.08329510688781738,-3.422587394714354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667494.8940597,1,follower,auto,0.26349830627441406,0.9622382521629333,0.45033878087997437,0.09999999999999998,1.0,-2.7499999999999987,-0.16349830627441408,0.03776174783706665,-3.200338780879973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667494.8961556,0,follower,auto,0.9639405608177185,0.9091908931732178,0.671728789806366,0.9,1.0,-2.7999999999999985,-0.06394056081771848,0.09080910682678223,-3.4717287898063645,-20,-7.0442564410387565,8.663812492596046,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.4099177569891084,1.4508039213020787
1760667494.9969268,1,follower,auto,0.2661932706832886,0.9721152782440186,0.43783795833587646,0.09999999999999998,1.0,-2.7999999999999985,-0.1661932706832886,0.027884721755981445,-3.237837958335875,-12.152986354816473,-8.181799104703178,2.388165507520725,0,,,,,,,,True,-8.0743810163019,-12.510242471543702,19.20174613619682,optimal,0,-16.0,-30.0,0.3152315140733992,-0.3666352115564515
1760667495.099646,0,leader,auto,0.9639405608177185,0.9091908931732178,0.671728789806366,0.9,1.0,-2.7999999999999985,-0.06394056081771848,0.09080910682678223,-3.4717287898063645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667495.1999376,1,follower,auto,0.2661932706832886,0.9721152782440186,0.43783795833587646,0.09999999999999998,1.0,-2.7999999999999985,-0.1661932706832886,0.027884721755981445,-3.237837958335875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667495.2008526,0,follower,auto,0.9688975811004639,0.9089059233665466,0.6695978045463562,0.9,1.0,-2.8499999999999983,-0.06889758110046384,0.09109407663345337,-3.5195978045463545,-20,-7.0769747412925685,8.626492078395765,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.4235803560562794,1.5405183409717442
1760667495.3015313,1,follower,auto,0.2643211781978607,0.9865986108779907,0.41169601678848267,0.09999999999999998,1.0,-2.8499999999999983,-0.16432117819786074,0.013401389122009277,-3.261696016788481,-5.194948961492931,-5.143798619178745,1.5078476142303614,0,,,,,,,,True,-5.595723605409905,-5.629921927852884,26.498106961395756,optimal,0,-16.0,-30.0,0.2894089449604127,-0.5001116678734668
1760667495.4065828,0,leader,auto,0.9688975811004639,0.9089059233665466,0.6695978045463562,0.9,1.0,-2.8499999999999983,-0.06889758110046384,0.09109407663345337,-3.5195978045463545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667495.5074081,1,follower,auto,0.2643211781978607,0.9865986108779907,0.41169601678848267,0.09999999999999998,1.0,-2.8499999999999983,-0.16432117819786074,0.013401389122009277,-3.261696016788481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667495.5090072,0,follower,auto,0.9737641215324402,0.9098418354988098,0.66191166639328,0.9,1.0,-2.899999999999998,-0.07376412153244016,0.09015816450119019,-3.561911666393278,-20,-8.095337184271983,8.622287990239883,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.4296133886367897,1.4838411097306934
1760667495.6100624,1,follower,auto,0.26118767261505127,0.9991444945335388,0.38591352105140686,0.09999999999999998,1.0,-2.899999999999998,-0.1611876726150513,0.0008555054664611816,-3.285913521051405,-4.210169678973125,-5.1181735702359115,0.5585821798865935,0,,,,,,,,True,-5.581342842405816,-4.0504432241747885,27.96297398041318,optimal,0,-16.0,-30.0,0.2628109877174336,-0.5213357055191193
1760667495.7176058,0,leader,auto,0.9737641215324402,0.9098418354988098,0.66191166639328,0.9,1.0,-2.899999999999998,-0.07376412153244016,0.09015816450119019,-3.561911666393278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667495.8180668,1,follower,auto,0.26118767261505127,0.9991444945335388,0.38591352105140686,0.09999999999999998,1.0,-2.899999999999998,-0.1611876726150513,0.0008555054664611816,-3.285913521051405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667495.820206,0,follower,auto,0.9835088849067688,0.9137349128723145,0.6527211666107178,0.9,1.0,-2.949999999999998,-0.08350888490676878,0.08626508712768555,-3.6027211666107157,-20,-9.132621899843745,7.626619317110665,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.450247086901688,1.5847939529066424
1760667495.922094,1,follower,auto,0.2610074579715729,1.0028934478759766,0.37081027030944824,0.09999999999999998,1.0,-2.949999999999998,-0.1610074579715729,-0.0028934478759765625,-3.320810270309446,-7.172348113670041,-7.111602431178196,0.5296754861302656,0,,,,,,,,True,-7.376951210664187,-7.6521448823708305,23.953780469516914,optimal,0,-16.0,-30.0,0.25103559084395033,-0.4441314688231497
1760667496.1292062,0,leader,auto,0.9835088849067688,0.9137349128723145,0.6527211666107178,0.9,1.0,-2.949999999999998,-0.08350888490676878,0.08626508712768555,-3.6027211666107157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667496.229681,1,follower,auto,0.2610074579715729,1.0028934478759766,0.37081027030944824,0.09999999999999998,1.0,-2.949999999999998,-0.1610074579715729,-0.0028934478759765625,-3.320810270309446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667496.230508,0,follower,auto,0.9959260821342468,0.9258675575256348,0.6424462795257568,0.9,1.0,-2.999999999999998,-0.0959260821342468,0.07413244247436523,-3.6424462795257546,-20,-10.162667691886583,6.651669251315679,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.478902498139703,1.6028345624723679
1760667496.3311343,1,follower,auto,0.2653563916683197,0.9978963136672974,0.3715589642524719,0.09999999999999998,1.0,-2.999999999999998,-0.16535639166831972,0.0021036863327026367,-3.3715589642524697,-13.098638263885405,-9.121017357301742,0.4352292008527363,0,,,,,,,,True,-9.741552738411485,-13.739775790234155,17.423060967520605,optimal,0,-16.0,-30.0,0.2599690268512478,-0.32440128395763523
1760667496.433015,0,leader,auto,0.9959260821342468,0.9258675575256348,0.6424462795257568,0.9,1.0,-2.999999999999998,-0.0959260821342468,0.07413244247436523,-3.6424462795257546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667496.5334709,1,follower,auto,0.2653563916683197,0.9978963136672974,0.3715589642524719,0.09999999999999998,1.0,-2.999999999999998,-0.16535639166831972,0.0021036863327026367,-3.3715589642524697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667496.5356011,0,follower,auto,0.9982353448867798,0.9348865151405334,0.6442604660987854,0.9,1.0,-3.0499999999999976,-0.09823534488677976,0.06511348485946655,-3.694260466098783,-20,-10.119177027100372,5.613638015804555,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.489074834800544,1.5346847326139659
1760667496.6370552,1,follower,auto,0.27194589376449585,0.9943779706954956,0.3801654875278473,0.09999999999999998,1.0,-3.0499999999999976,-0.17194589376449587,0.0056220293045043945,-3.430165487527845,-18.07163868175275,-12.143303300020705,0.3686645384826733,0,,,,,,,,True,-12.486751215661634,-18.461252356175667,12.390000475270101,optimal,0,-17.0,-30.0,0.2792046183129502,-0.2327547566885807
1760667496.738945,0,leader,auto,0.9982353448867798,0.9348865151405334,0.6442604660987854,0.9,1.0,-3.0499999999999976,-0.09823534488677976,0.06511348485946655,-3.694260466098783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667496.8393404,1,follower,auto,0.27194589376449585,0.9943779706954956,0.3801654875278473,0.09999999999999998,1.0,-3.0499999999999976,-0.17194589376449587,0.0056220293045043945,-3.430165487527845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667496.8406494,0,follower,auto,0.9926414489746094,0.9345256090164185,0.6448913812637329,0.9,1.0,-3.0999999999999974,-0.09264144897460935,0.06547439098358154,-3.7448913812637303,-20,-10.060201669798507,5.613535644774993,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.47091996841511,1.3344515347723838
1760667496.9412751,1,follower,auto,0.2761259973049164,0.997575044631958,0.38705894351005554,0.09999999999999998,1.0,-3.0999999999999974,-0.1761259973049164,0.002424955368041992,-3.487058943510053,-17.102722313482545,-11.152604500376466,0.3495527626931212,0,,,,,,,,True,-11.872937143938973,-17.07003305948014,13.909378800397134,optimal,0,-17.0,-30.0,0.2926365883656379,-0.26290354333160115
1760667497.0452368,0,leader,auto,0.9926414489746094,0.9345256090164185,0.6448913812637329,0.9,1.0,-3.0999999999999974,-0.09264144897460935,0.06547439098358154,-3.7448913812637303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667497.1457884,1,follower,auto,0.2761259973049164,0.997575044631958,0.38705894351005554,0.09999999999999998,1.0,-3.0999999999999974,-0.1761259973049164,0.002424955368041992,-3.487058943510053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667497.146751,0,follower,auto,0.9883781671524048,0.9258405566215515,0.641758382320404,0.9,1.0,-3.1499999999999972,-0.08837816715240476,0.07415944337844849,-3.7917583823204013,-20,-9.046915426870052,6.627333374966788,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.4524746565954154,1.3285822841952677
1760667497.2475457,1,follower,auto,0.27558305859565735,0.9966078996658325,0.3844847083091736,0.09999999999999998,1.0,-3.1499999999999972,-0.17558305859565737,0.0033921003341674805,-3.534484708309171,-11.104533453726464,-9.136740297950292,0.38556353067933147,0,,,,,,,,True,-9.723541323554436,-11.53687348833816,19.84524858639091,optimal,0,-17.0,-30.0,0.2895907951424479,-0.37458000945400605
1760667497.3507552,0,leader,auto,0.9883781671524048,0.9258405566215515,0.641758382320404,0.9,1.0,-3.1499999999999972,-0.08837816715240476,0.07415944337844849,-3.7917583823204013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667497.4512212,1,follower,auto,0.27558305859565735,0.9966078996658325,0.3844847083091736,0.09999999999999998,1.0,-3.1499999999999972,-0.17558305859565737,0.0033921003341674805,-3.534484708309171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667497.4533386,0,follower,auto,0.9953972101211548,0.9232586026191711,0.6370648741722107,0.9,1.0,-3.199999999999997,-0.09539721012115476,0.07674139738082886,-3.8370648741722078,-20,-10.107862561947067,6.63002183799434,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.4702233539906495,1.5694437456255264
1760667497.5544288,1,follower,auto,0.27202004194259644,0.9872867465019226,0.3746221661567688,0.09999999999999998,1.0,-3.199999999999997,-0.17202004194259646,0.012713253498077393,-3.574622166156766,-7.056408104283719,-8.10174946602493,1.4349826449620087,0,,,,,,,,True,-8.266893487035317,-7.340490430379951,24.28416198476877,optimal,0,-17.0,-30.0,0.27516472931407643,-0.4553480289856564
1760667497.6580317,0,leader,auto,0.9953972101211548,0.9232586026191711,0.6370648741722107,0.9,1.0,-3.199999999999997,-0.09539721012115476,0.07674139738082886,-3.8370648741722078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667497.758499,1,follower,auto,0.27202004194259644,0.9872867465019226,0.3746221661567688,0.09999999999999998,1.0,-3.199999999999997,-0.17202004194259646,0.012713253498077393,-3.574622166156766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667497.7605093,0,follower,auto,1.0031715631484985,0.9274842739105225,0.6318127512931824,0.9,1.0,-3.249999999999997,-0.10317156314849851,0.07251572608947754,-3.8818127512931793,-20,-11.14653496444403,6.6240871541633854,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.4899807262143603,1.5875847706208206
1760667497.8618689,1,follower,auto,0.2651424705982208,0.9707655906677246,0.36176106333732605,0.09999999999999998,1.0,-3.249999999999997,-0.16514247059822085,0.02923440933227539,-3.611761063337323,-2.983642887170049,-6.0601151270160365,2.4714897386570978,0,,,,,,,,True,-6.248011310917976,-3.982665879522237,27.784941211536875,optimal,0,-16.0,-30.0,0.2523710554993901,-0.5154898307261971
1760667498.00893,0,leader,auto,1.0031715631484985,0.9274842739105225,0.6318127512931824,0.9,1.0,-3.249999999999997,-0.10317156314849851,0.07251572608947754,-3.8818127512931793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667498.1094408,1,follower,auto,0.2651424705982208,0.9707655906677246,0.36176106333732605,0.09999999999999998,1.0,-3.249999999999997,-0.16514247059822085,0.02923440933227539,-3.611761063337323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667498.1113136,0,follower,auto,1.0026885271072388,0.9307946562767029,0.6252214908599854,0.9,1.0,-3.2999999999999967,-0.10268852710723875,0.06920534372329712,-3.925221490859982,-20,-11.12846882939392,5.626406313268383,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.480050132975801,1.3923705808379818
1760667498.212901,1,follower,auto,0.2569217383861542,0.9481348395347595,0.3518705666065216,0.09999999999999998,1.0,-3.2999999999999967,-0.1569217383861542,0.05186516046524048,-3.6518705666065183,-2.9065773937389054,-5.0369703713801295,5.471490134666568,0,,,,,,,,True,-5.43040154530437,-3.9752123138932873,27.728447282367696,optimal,0,-15.0,-30.0,0.22951210903997366,-0.5088770118750681
1760667498.318834,0,leader,auto,1.0026885271072388,0.9307946562767029,0.6252214908599854,0.9,1.0,-3.2999999999999967,-0.10268852710723875,0.06920534372329712,-3.925221490859982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667498.4191773,1,follower,auto,0.2569217383861542,0.9481348395347595,0.3518705666065216,0.09999999999999998,1.0,-3.2999999999999967,-0.1569217383861542,0.05186516046524048,-3.6518705666065183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667498.4200406,0,follower,auto,1.0005168914794922,0.9293494820594788,0.6220771670341492,0.9,1.0,-3.3499999999999965,-0.10051689147949217,0.07065051794052124,-3.9720771670341457,-20,-11.120603922903697,6.623667411890041,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.4687376999523076,1.365737559238399
1760667498.5206752,1,follower,auto,0.24933075904846191,0.9343113899230957,0.3550981283187866,0.09999999999999998,1.0,-3.3499999999999965,-0.14933075904846194,0.0656886100769043,-3.705098128318783,-5.913554509081983,-5.028024854473674,6.4053519233674425,0,,,,,,,,True,-5.12839418834351,-6.282363641191214,25.32255248046898,optimal,0,-14.0,-30.0,0.21732357081103415,-0.46199110223240336
1760667498.625543,0,leader,auto,1.0005168914794922,0.9293494820594788,0.6220771670341492,0.9,1.0,-3.3499999999999965,-0.10051689147949217,0.07065051794052124,-3.9720771670341457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667498.7258985,1,follower,auto,0.24933075904846191,0.9343113899230957,0.3550981283187866,0.09999999999999998,1.0,-3.3499999999999965,-0.14933075904846194,0.0656886100769043,-3.705098128318783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667498.7270796,0,follower,auto,0.9963973164558411,0.9308923482894897,0.6198350787162781,0.9,1.0,-3.3999999999999964,-0.09639731645584104,0.06910765171051025,-4.019835078716275,-20,-10.103647847145844,5.651743651296619,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.4519593800857935,1.3267673574348016
1760667498.828,1,follower,auto,0.24786221981048584,0.921792209148407,0.37655913829803467,0.09999999999999998,1.0,-3.3999999999999964,-0.14786221981048586,0.07820779085159302,-3.776559138298031,-14.90560272622065,-8.057470706168534,7.276242678302843,0,,,,,,,,True,-8.37790619824532,-15.84825126008162,15.227604247336803,optimal,0,-14.0,-30.0,0.23023957237982007,-0.2795572579002974
1760667498.939552,0,leader,auto,0.9963973164558411,0.9308923482894897,0.6198350787162781,0.9,1.0,-3.3999999999999964,-0.09639731645584104,0.06910765171051025,-4.019835078716275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667499.0402246,1,follower,auto,0.24786221981048584,0.921792209148407,0.37655913829803467,0.09999999999999998,1.0,-3.3999999999999964,-0.14786221981048586,0.07820779085159302,-3.776559138298031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667499.0412276,0,follower,auto,0.9936216473579407,0.9382925033569336,0.6151390075683594,0.9,1.0,-3.449999999999996,-0.09362164735794065,0.061707496643066406,-4.065139007568355,-20,-10.092381098619118,5.712848121185876,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.4367502830316106,1.3265193542022984
1760667499.1420422,1,follower,auto,0.2537647485733032,0.9007213115692139,0.4072239100933075,0.09999999999999998,1.0,-3.449999999999996,-0.15376474857330324,0.09927868843078613,-3.8572239100933037,-20,-12.109087277967847,9.156479234975075,0,,,,,,,,True,-12.705594855234951,-24.626241996643273,5.843078815741304,optimal,0,-15.0,-30.0,0.26549850857277835,-0.1090734765363851
1760667499.2835793,0,leader,auto,0.9936216473579407,0.9382925033569336,0.6151390075683594,0.9,1.0,-3.449999999999996,-0.09362164735794065,0.061707496643066406,-4.065139007568355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667499.383907,1,follower,auto,0.2537647485733032,0.9007213115692139,0.4072239100933075,0.09999999999999998,1.0,-3.449999999999996,-0.15376474857330324,0.09927868843078613,-3.8572239100933037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667499.3850038,0,follower,auto,0.9924683570861816,0.9441400766372681,0.6115629076957703,0.9,1.0,-3.499999999999996,-0.09246835708618162,0.055859923362731934,-4.111562907695767,-20,-10.08352351151437,4.76532380856865,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.4284583298073037,1.367533741845358
1760667499.4857993,1,follower,auto,0.263409286737442,0.8676452040672302,0.44015488028526306,0.09999999999999998,1.0,-3.499999999999996,-0.16340928673744204,0.13235479593276978,-3.940154880285259,-20,-15.152580242609714,13.072183942938297,0,,,,,,,,True,-15.16368802422846,-28.16948360643903,2.0125128540991626,optimal,0,-16.0,-30.0,0.311893772410881,-0.038369579231855355
1760667499.5891957,0,leader,auto,0.9924683570861816,0.9441400766372681,0.6115629076957703,0.9,1.0,-3.499999999999996,-0.09246835708618162,0.055859923362731934,-4.111562907695767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667499.6895132,1,follower,auto,0.263409286737442,0.8676452040672302,0.44015488028526306,0.09999999999999998,1.0,-3.499999999999996,-0.16340928673744204,0.13235479593276978,-3.940154880285259,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667499.6916087,0,follower,auto,0.9897691011428833,0.9449885487556458,0.6134399175643921,0.9,1.0,-3.549999999999996,-0.08976910114288328,0.05501145124435425,-4.1634399175643875,-20,-9.05935055155316,4.771771721773724,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.4216281476386357,1.3765169535496282
1760667499.7927737,1,follower,auto,0.27396446466445923,0.849192202091217,0.4620561897754669,0.09999999999999998,1.0,-3.549999999999996,-0.17396446466445925,0.15080779790878296,-4.012056189775462,-20,-16.184475447015682,15.079611662371292,0,,,,,,,,True,-16.18949171652512,-28.291536215964708,1.8909712263653264,optimal,0,-17.0,-30.0,0.3521027009389488,-0.036692700913087295
