timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760665208.6936953,0,follower,auto,0.9831156134605408,0.9015678763389587,1.1581755876541138,0.9,1.0,0.4499999999999996,-0.08311561346054075,0.09843212366104126,-0.7081755876541141,-20,-13.305132134558002,8.061237554907851,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.0376257374204965,2.0620229028478443
1760665208.7948225,1,follower,auto,0.13948245346546173,0.9339936971664429,0.5282489061355591,0.09999999999999998,1.0,0.4499999999999996,-0.03948245346546175,0.06600630283355713,-0.07824890613555946,-0.038624340867415535,2.92680867531388,7.289113211300883,0,,,,,,,,True,3.33502799314374,0.6679975641852689,14.339276788050475,optimal,0,-5.0,-11.0,0.015881205816713373,-0.23456247994404356
1760665208.9511728,0,leader,auto,0.9831156134605408,0.9015678763389587,1.1581755876541138,0.9,1.0,0.4499999999999996,-0.08311561346054075,0.09843212366104126,-0.7081755876541141,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665209.0514839,1,follower,auto,0.13948245346546173,0.9339936971664429,0.5282489061355591,0.09999999999999998,1.0,0.4499999999999996,-0.03948245346546175,0.06600630283355713,-0.07824890613555946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665209.052597,0,follower,auto,0.9771941900253296,0.9006599187850952,1.151737928390503,0.9,1.0,0.39999999999999963,-0.07719419002532957,0.09934008121490479,-0.7517379283905032,-20,-12.214562313646448,8.027709338414684,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.004041768742903,1.738808485963276
1760665209.1532495,1,follower,auto,0.15884247422218323,0.9328314065933228,0.4842931926250458,0.09999999999999998,1.0,0.39999999999999963,-0.05884247422218325,0.06716859340667725,-0.08429319262504614,1.9596287058069064,-0.09537683287713235,7.289048057099257,0,,,,,,,,True,0.9961875655409198,2.096190767825508,16.72226016055611,optimal,0,-8.0,-12.0,0.00038179710660446453,-0.2709644521848148
1760665209.2563653,0,leader,auto,0.9771941900253296,0.9006599187850952,1.151737928390503,0.9,1.0,0.39999999999999963,-0.07719419002532957,0.09934008121490479,-0.7517379283905032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665209.3569393,1,follower,auto,0.15884247422218323,0.9328314065933228,0.4842931926250458,0.09999999999999998,1.0,0.39999999999999963,-0.05884247422218325,0.06716859340667725,-0.08429319262504614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665209.3584688,0,follower,auto,0.9687168598175049,0.9059922695159912,1.1520178318023682,0.9,1.0,0.34999999999999964,-0.06871685981750486,0.09400773048400879,-0.8020178318023685,-20,-11.167784989443533,7.958511244758372,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.978017671066323,1.7552686503408714
1760665209.4595566,1,follower,auto,0.16386395692825317,0.9349579811096191,0.4527004361152649,0.09999999999999998,1.0,0.34999999999999964,-0.0638639569282532,0.06504201889038086,-0.10270043611526525,6.949985600896888,3.9493178049938282,7.268029956907056,0,,,,,,,,True,4.273307233657386,7.396711326437472,26.034464910169252,optimal,0,-9.0,-15.0,-0.02157417044696086,-0.41610370516849704
1760665209.5706418,0,leader,auto,0.9687168598175049,0.9059922695159912,1.1520178318023682,0.9,1.0,0.34999999999999964,-0.06871685981750486,0.09400773048400879,-0.8020178318023685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665209.6710563,1,follower,auto,0.16386395692825317,0.9349579811096191,0.4527004361152649,0.09999999999999998,1.0,0.34999999999999964,-0.0638639569282532,0.06504201889038086,-0.10270043611526525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665209.672179,0,follower,auto,0.9610953330993652,0.9090026617050171,1.1572591066360474,0.9,1.0,0.29999999999999966,-0.06109533309936521,0.09099733829498291,-0.8572591066360478,-20,-10.166969753970836,7.883751747460486,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.9662672789166806,1.8632079840228215
1760665209.7732038,1,follower,auto,0.15387634932994843,0.9375141859054565,0.4262717068195343,0.09999999999999998,1.0,0.29999999999999966,-0.05387634932994845,0.06248581409454346,-0.12627170681953465,13.944526904043023,10.03538796276499,7.273197921779758,0,,,,,,,,True,10.600549652945787,14.89571942861729,37.790326859105235,optimal,0,-8.0,-18.0,-0.05996288188611065,-0.5891074725558771
1760665209.9176474,0,leader,auto,0.9610953330993652,0.9090026617050171,1.1572591066360474,0.9,1.0,0.29999999999999966,-0.06109533309936521,0.09099733829498291,-0.8572591066360478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665210.0180159,1,follower,auto,0.15387634932994843,0.9375141859054565,0.4262717068195343,0.09999999999999998,1.0,0.29999999999999966,-0.05387634932994845,0.06248581409454346,-0.12627170681953465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665210.0191722,0,follower,auto,0.9542797803878784,0.9152254462242126,1.1638387441635132,0.9,1.0,0.24999999999999967,-0.054279780387878396,0.08477455377578735,-0.9138387441635135,-20,-9.194748051515262,6.8286327905807855,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.9603062581386954,1.9210466006720295
1760665210.1207056,1,follower,auto,0.12992578744888306,0.9416652917861938,0.4053036868572235,0.09999999999999998,1.0,0.24999999999999967,-0.02992578744888308,0.05833470821380615,-0.15530368685722384,18.939093844061038,19.144491195442228,6.2788833164176365,0,,,,,,,,True,19.48517264130157,19.29528052532566,48.37813647411123,optimal,0,-4.0,-23.0,-0.11293726623706979,-0.727038774014718
1760665210.2262824,0,leader,auto,0.9542797803878784,0.9152254462242126,1.1638387441635132,0.9,1.0,0.24999999999999967,-0.054279780387878396,0.08477455377578735,-0.9138387441635135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665210.3270447,1,follower,auto,0.12992578744888306,0.9416652917861938,0.4053036868572235,0.09999999999999998,1.0,0.24999999999999967,-0.02992578744888308,0.05833470821380615,-0.15530368685722384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665210.3309426,0,follower,auto,0.9429153203964233,0.9268321990966797,1.1704471111297607,0.9,1.0,0.19999999999999968,-0.04291532039642332,0.07316780090332031,-0.970447111129761,-20,-7.189375577882242,5.796206785361587,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.9405341258660003,1.858801362051651
1760665210.431804,1,follower,auto,0.10982119292020798,0.9485025405883789,0.3931346535682678,0.09999999999999998,1.0,0.19999999999999968,-0.009821192920208,0.051497459411621094,-0.19313465356826814,15.932404126514477,20,6.259402845293314,0,,,,,,,,True,23.862002124795957,16.8893931034317,51.31448881990134,optimal,0,-1.0,-28.0,-0.15159901824509103,-0.7494760287807704
1760665210.5810125,0,leader,auto,0.9429153203964233,0.9268321990966797,1.1704471111297607,0.9,1.0,0.19999999999999968,-0.04291532039642332,0.07316780090332031,-0.970447111129761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665210.6812534,1,follower,auto,0.10982119292020798,0.9485025405883789,0.3931346535682678,0.09999999999999998,1.0,0.19999999999999968,-0.009821192920208,0.051497459411621094,-0.19313465356826814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665210.6820636,0,follower,auto,0.9302465319633484,0.9457493424415588,1.17398202419281,0.9,1.0,0.1499999999999997,-0.030246531963348366,0.05425065755844116,-1.0239820241928104,-20,-5.17163143821517,3.8062336275340973,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.909888241713703,1.8282606991794452
1760665210.7825577,1,follower,auto,0.10163317620754242,0.9583630561828613,0.39560043811798096,0.09999999999999998,1.0,0.1499999999999997,-0.0016331762075424416,0.04163694381713867,-0.24560043811798127,4.929138155516828,20,5.185246331688771,0,,,,,,,,True,20.09664293865335,5.643214864061925,40.918380017412844,optimal,0,0.0,-30.0,-0.16121117940577734,-0.5932566505179278
1760665210.8876584,0,leader,auto,0.9302465319633484,0.9457493424415588,1.17398202419281,0.9,1.0,0.1499999999999997,-0.030246531963348366,0.05425065755844116,-1.0239820241928104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665210.9880834,1,follower,auto,0.10163317620754242,0.9583630561828613,0.39560043811798096,0.09999999999999998,1.0,0.1499999999999997,-0.0016331762075424416,0.04163694381713867,-0.24560043811798127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665210.9892478,0,follower,auto,0.9206593632698059,0.9492160677909851,1.1731020212173462,0.9,1.0,0.09999999999999969,-0.020659363269805886,0.05078393220901489,-1.0731020212173465,-20,-4.149211003684877,3.8520183631587583,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.8785732512843545,1.7927476881495727
1760665211.0900917,1,follower,auto,0.11341690272092819,0.9641821384429932,0.41055572032928467,0.09999999999999998,1.0,0.09999999999999969,-0.013416902720928214,0.035817861557006836,-0.31055572032928497,-10.062471633631931,8.982203402819804,4.086309451817575,0,,,,,,,,True,9.294313728879446,-10.374029833628672,22.643767963341528,optimal,0,-2.0,-30.0,-0.1324803234169799,-0.33549199123627804
1760665211.2059999,0,leader,auto,0.9206593632698059,0.9492160677909851,1.1731020212173462,0.9,1.0,0.09999999999999969,-0.020659363269805886,0.05078393220901489,-1.0731020212173465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665211.3063881,1,follower,auto,0.11341690272092819,0.9641821384429932,0.41055572032928467,0.09999999999999998,1.0,0.09999999999999969,-0.013416902720928214,0.035817861557006836,-0.31055572032928497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665211.3083024,0,follower,auto,0.9131395816802979,0.9387773275375366,1.1622159481048584,0.9,1.0,0.049999999999999684,-0.01313958168029783,0.06122267246246338,-1.1122159481048588,-20,-2.1072576442521447,4.938996382618205,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,2.830337303676902,1.694364594940844
1760665211.409554,1,follower,auto,0.14158189296722412,0.9646418690681458,0.4252316355705261,0.09999999999999998,1.0,0.049999999999999684,-0.04158189296722414,0.03535813093185425,-0.3752316355705264,-20,-0.16955451236588578,4.026584624933929,0,,,,,,,,True,-0.6357700694540434,-20.645061530127045,10.783776542699409,optimal,0,-6.0,-30.0,-0.07923435213316388,-0.16593287842840887
1760665211.6033163,0,leader,auto,0.9131395816802979,0.9387773275375366,1.1622159481048584,0.9,1.0,0.049999999999999684,-0.01313958168029783,0.06122267246246338,-1.1122159481048588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665211.7041025,1,follower,auto,0.14158189296722412,0.9646418690681458,0.4252316355705261,0.09999999999999998,1.0,0.049999999999999684,-0.04158189296722414,0.03535813093185425,-0.3752316355705264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665211.705847,0,follower,auto,0.9148929715156555,0.9351364970207214,1.1420120000839233,0.9,1.0,-3.191891195797325e-16,-0.014892971515655495,0.06486350297927856,-1.1420120000839236,-20,-3.099252825950433,5.022942685504036,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.789092123483216,1.7297846286782188
1760665211.8067274,1,follower,auto,0.17695146799087524,0.9583091139793396,0.4251748323440552,0.09999999999999998,1.0,-3.191891195797325e-16,-0.07695146799087527,0.0416908860206604,-0.4251748323440555,-16.012342642141487,-3.2797072734428134,5.05182677200071,0,,,,,,,,True,-3.8590835930627305,-16.95090804274033,14.875197075665413,optimal,0,-11.0,-30.0,-0.025572778328028622,-0.23714368358837923
1760665211.9101577,0,leader,auto,0.9148929715156555,0.9351364970207214,1.1420120000839233,0.9,1.0,-3.191891195797325e-16,-0.014892971515655495,0.06486350297927856,-1.1420120000839236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665212.0105472,1,follower,auto,0.17695146799087524,0.9583091139793396,0.4251748323440552,0.09999999999999998,1.0,-3.191891195797325e-16,-0.07695146799087527,0.0416908860206604,-0.4251748323440555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665212.0114446,0,follower,auto,0.9217655658721924,0.930070161819458,1.126214623451233,0.9,1.0,-0.05000000000000032,-0.02176556587219236,0.06992983818054199,-1.1762146234512332,-20,-4.117349791817322,5.008812956040883,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.7741298155497165,1.8019709636763435
1760665212.111957,1,follower,auto,0.19457708299160004,0.9498418569564819,0.40155091881752014,0.09999999999999998,1.0,-0.05000000000000032,-0.09457708299160006,0.050158143043518066,-0.45155091881752046,-2.9873701782206012,-0.2392307173011507,6.179187299879288,0,,,,,,,,True,-0.7758487476495706,-3.832440582940439,29.31926571710799,optimal,0,-14.0,-30.0,-0.017404118781365385,-0.4698416360984351
1760665212.3306985,0,leader,auto,0.9217655658721924,0.930070161819458,1.126214623451233,0.9,1.0,-0.05000000000000032,-0.02176556587219236,0.06992983818054199,-1.1762146234512332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665212.4311345,1,follower,auto,0.19457708299160004,0.9498418569564819,0.40155091881752014,0.09999999999999998,1.0,-0.05000000000000032,-0.09457708299160006,0.050158143043518066,-0.45155091881752046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665212.4322846,0,follower,auto,0.9425933361053467,0.9115984439849854,1.1034598350524902,0.9,1.0,-0.10000000000000032,-0.04259333610534666,0.08840155601501465,-1.2034598350524905,-20,-7.202980567751066,6.977588873215253,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.787217808170692,1.9125063111770566
1760665212.5328267,1,follower,auto,0.2042374610900879,0.941442608833313,0.33897730708122253,0.09999999999999998,1.0,-0.10000000000000032,-0.10423746109008791,0.05855739116668701,-0.43897730708122285,8.0031968041903,0.8279561920226275,6.437190484127967,0,,,,,,,,True,1.2334899681972225,8.514615828032667,41.79595469574184,optimal,0,-15.0,-30.0,-0.048296491463332036,-0.6565982681222393
1760665212.6819248,0,leader,auto,0.9425933361053467,0.9115984439849854,1.1034598350524902,0.9,1.0,-0.10000000000000032,-0.04259333610534666,0.08840155601501465,-1.2034598350524905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665212.7821624,1,follower,auto,0.2042374610900879,0.941442608833313,0.33897730708122253,0.09999999999999998,1.0,-0.10000000000000032,-0.10423746109008791,0.05855739116668701,-0.43897730708122285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665212.7827668,0,follower,auto,0.9557440280914307,0.8949617147445679,1.0839704275131226,0.9,1.0,-0.15000000000000033,-0.05574402809143064,0.10503828525543213,-1.233970427513123,-20,-9.215990097742598,8.927212773593585,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.785331368665132,1.7905271275735504
1760665212.8832524,1,follower,auto,0.20099525153636932,0.9400943517684937,0.2893460690975189,0.09999999999999998,1.0,-0.15000000000000033,-0.10099525153636935,0.05990564823150635,-0.4393460690975193,14.952352639575189,0.9218671588081317,6.487527744806281,0,,,,,,,,True,1.5911792539335998,15.929277149815228,48.8340631991717,optimal,0,-15.0,-30.0,-0.08468545931400229,-0.7486150572417214
1760665212.987085,0,leader,auto,0.9557440280914307,0.8949617147445679,1.0839704275131226,0.9,1.0,-0.15000000000000033,-0.05574402809143064,0.10503828525543213,-1.233970427513123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665213.08738,1,follower,auto,0.20099525153636932,0.9400943517684937,0.2893460690975189,0.09999999999999998,1.0,-0.15000000000000033,-0.10099525153636935,0.05990564823150635,-0.4393460690975193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665213.088254,0,follower,auto,0.9585128426551819,0.8908369541168213,1.0644457340240479,0.9,1.0,-0.20000000000000034,-0.05851284265518186,0.10916304588317871,-1.2644457340240483,-20,-9.186110008931553,8.908543459723091,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.75200700140313,1.5497772647076062
1760665213.1888714,1,follower,auto,0.19229890406131744,0.9382563829421997,0.2583090364933014,0.09999999999999998,1.0,-0.20000000000000034,-0.09229890406131747,0.06174361705780029,-0.45830903649330174,18.94260580436569,2.9827687654786765,7.4282379453886955,0,,,,,,,,True,3.050383264972478,19.230569875675187,51.780921324714235,optimal,0,-13.0,-30.0,-0.11553888828913772,-0.7767231407160265
1760665213.3431096,0,leader,auto,0.9585128426551819,0.8908369541168213,1.0644457340240479,0.9,1.0,-0.20000000000000034,-0.05851284265518186,0.10916304588317871,-1.2644457340240483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665213.4435167,1,follower,auto,0.19229890406131744,0.9382563829421997,0.2583090364933014,0.09999999999999998,1.0,-0.20000000000000034,-0.09229890406131747,0.06174361705780029,-0.45830903649330174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665213.4450004,0,follower,auto,0.9527704119682312,0.898354172706604,1.0423328876495361,0.9,1.0,-0.25000000000000033,-0.05277041196823118,0.101645827293396,-1.2923328876495366,-20,-8.152666663133024,8.926933894202023,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.6875538009598112,1.3672055259578304
1760665213.545996,1,follower,auto,0.17560498416423798,0.9349625110626221,0.24148981273174286,0.09999999999999998,1.0,-0.25000000000000033,-0.075604984164238,0.06503748893737793,-0.4914898127317432,20,5.045896962550088,7.337615221903008,0,,,,,,,,True,5.235106246084936,22.143107737994683,54.612108175731386,optimal,0,-11.0,-30.0,-0.15011957888638006,-0.7985352063320732
1760665213.6496058,0,leader,auto,0.9527704119682312,0.898354172706604,1.0423328876495361,0.9,1.0,-0.25000000000000033,-0.05277041196823118,0.101645827293396,-1.2923328876495366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665213.7498775,1,follower,auto,0.17560498416423798,0.9349625110626221,0.24148981273174286,0.09999999999999998,1.0,-0.25000000000000033,-0.075604984164238,0.06503748893737793,-0.4914898127317432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665213.7505944,0,follower,auto,0.9427270293235779,0.9074618816375732,1.0272283554077148,0.9,1.0,-0.3000000000000003,-0.04272702932357786,0.09253811836242676,-1.327228355407715,-20,-7.130463802070295,7.931344843549999,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.6252047811591903,1.2828397607470596
1760665213.8511426,1,follower,auto,0.1583467274904251,0.931719183921814,0.24685919284820557,0.09999999999999998,1.0,-0.3000000000000003,-0.05834672749042513,0.06828081607818604,-0.5468591928482058,19.98262244441764,8.073099777032972,7.1889075302080165,0,,,,,,,,True,8.519393271031255,20.747260746805786,53.36829421432999,optimal,0,-8.0,-30.0,-0.17397077981089548,-0.7661156977021019
1760665214.009175,0,leader,auto,0.9427270293235779,0.9074618816375732,1.0272283554077148,0.9,1.0,-0.3000000000000003,-0.04272702932357786,0.09253811836242676,-1.327228355407715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665214.109434,1,follower,auto,0.1583467274904251,0.931719183921814,0.24685919284820557,0.09999999999999998,1.0,-0.3000000000000003,-0.05834672749042513,0.06828081607818604,-0.5468591928482058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665214.1103718,0,follower,auto,0.93694669008255,0.9079486131668091,1.0107053518295288,0.9,1.0,-0.3500000000000003,-0.03694669008255003,0.09205138683319092,-1.3607053518295291,-20,-6.157319800779485,7.9986567576657155,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.573730436372558,1.3730357078073738
1760665214.2111778,1,follower,auto,0.13999387621879578,0.930004358291626,0.27649906277656555,0.09999999999999998,1.0,-0.3500000000000003,-0.0399938762187958,0.06999564170837402,-0.6264990627765659,11.979821169312764,11.101469993421448,6.982328115790959,0,,,,,,,,True,11.037884566414643,12.922157664747893,45.82057790952791,optimal,0,-5.0,-30.0,-0.18595733144236248,-0.6515386897957827
1760665214.4141078,0,leader,auto,0.93694669008255,0.9079486131668091,1.0107053518295288,0.9,1.0,-0.3500000000000003,-0.03694669008255003,0.09205138683319092,-1.3607053518295291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665214.5143657,1,follower,auto,0.13999387621879578,0.930004358291626,0.27649906277656555,0.09999999999999998,1.0,-0.3500000000000003,-0.0399938762187958,0.06999564170837402,-0.6264990627765659,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
