timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761006412.6493008,1,follower,auto,0.6321819424629211,0.35791733860969543,-1.7362271547317505,0.7734299087524417,1.0,-2.367149543762207,0.14124796628952052,0.6420826613903046,-0.6309223890304567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006412.8514414,0,leader,auto,1.3548964262008667,0.04153992235660553,-1.6598347425460815,1.5781227874755859,1.0,-2.39061393737793,0.22322636127471918,0.9584600776433945,-0.7307791948318485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006412.8516903,1,follower,auto,0.6321819424629211,0.35791733860969543,-1.7362271547317505,0.7781227874755862,1.0,-2.39061393737793,0.14594084501266502,0.6420826613903046,-0.6543867826461796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006413.0653021,0,leader,auto,1.354899525642395,0.04154378920793533,-1.6598397493362427,1.5814366006851195,1.0,-2.4071830034255983,0.22653707504272447,0.9584562107920647,-0.7473432540893556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006413.0655818,1,follower,auto,0.6321819424629211,0.35791733860969543,-1.7362271547317505,0.7814366006851199,1.0,-2.4071830034255983,0.14925465822219874,0.6420826613903046,-0.6709558486938478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006413.270751,0,leader,auto,1.35489821434021,0.04156208410859108,-1.6598291397094727,1.5854898309707641,1.0,-2.427449154853821,0.23059161663055416,0.9584379158914089,-0.7676200151443484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006413.2708254,1,follower,auto,0.6321819424629211,0.35791733860969543,-1.7362271547317505,0.7854898309707644,1.0,-2.427449154853821,0.15330788850784327,0.6420826613903046,-0.6912220001220706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006413.425193,0,leader,auto,1.3548966646194458,0.041552379727363586,-1.6598438024520874,1.5897678852081298,1.0,-2.44883942604065,0.23487122058868404,0.9584476202726364,-0.7889956235885625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006413.4254308,1,follower,auto,0.6321819424629211,0.35791733860969543,-1.7362271547317505,0.7897678852081301,1.0,-2.44883942604065,0.15758594274520898,0.6420826613903046,-0.7126122713088994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006413.666211,0,leader,auto,1.3548963069915771,0.041549887508153915,-1.659857153892517,1.593864665031433,1.0,-2.469323325157166,0.23896835803985583,0.9584501124918461,-0.8094661712646487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006413.6663618,1,follower,auto,0.6321819424629211,0.35791733860969543,-1.7362271547317505,0.7938646650314334,1.0,-2.469323325157166,0.16168272256851224,0.6420826613903046,-0.7330961704254153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
