timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761007729.9958265,1,follower,auto,0.4312121868133545,0.9839059114456177,-0.16583172976970673,0.448017802238464,1.0,-0.7400890111923218,0.0168056154251095,0.016094088554382324,-0.5742572814226151,-11.07798066829729,-4.837236126788035,0.5257181692556375,0,,,,,,,,True,-5.992503188552867,-11.81739649328529,19.4808154635353,optimal,0,1.0,-30.0,0.05344411265476834,-0.1620025041468335
1761007730.1007564,0,leader,auto,1.298855185508728,0.91977459192276,-0.6142218708992004,1.248017802238464,1.0,-0.7400890111923218,-0.05083738327026399,0.08022540807723999,-0.1258671402931214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007730.2011092,1,follower,auto,0.4312121868133545,0.9839059114456177,-0.16583172976970673,0.448017802238464,1.0,-0.7400890111923218,0.0168056154251095,0.016094088554382324,-0.5742572814226151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007730.2024484,0,follower,auto,1.3027384281158447,0.9254084825515747,-0.6506503820419312,1.2541134738922115,1.0,-0.7705673694610596,-0.04862495422363322,0.07459151744842529,-0.11991698741912848,-10.961456778900745,-5.346638966893982,8.02495172971159,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,1.9604733317410528,2.15225372248217
1761007730.3034346,1,follower,auto,0.4268798530101776,0.9755529165267944,-0.18332096934318542,0.45411347389221146,1.0,-0.7705673694610596,0.02723362088203385,0.024447083473205566,-0.5872464001178742,-12.017127889678145,-4.8405286218308134,1.4686791045497607,0,,,,,,,,True,-5.39729463515518,-12.774714437514504,18.74647781927226,optimal,0,2.0,-30.0,0.055832986706915944,-0.15676571865610683
1761007730.4500246,0,leader,auto,1.3027384281158447,0.9254084825515747,-0.6506503820419312,1.2541134738922115,1.0,-0.7705673694610596,-0.04862495422363322,0.07459151744842529,-0.11991698741912848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007730.5503702,1,follower,auto,0.4268798530101776,0.9755529165267944,-0.18332096934318542,0.45411347389221146,1.0,-0.7705673694610596,0.02723362088203385,0.024447083473205566,-0.5872464001178742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007730.551774,0,follower,auto,1.3102426528930664,0.9337362051010132,-0.6959232687950134,1.2602673578262324,1.0,-0.8013367891311646,-0.04997529506683396,0.06626379489898682,-0.10541352033615115,-10.013535840289867,-5.390918539254615,7.117633778910845,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,2.041045005510597,2.3632742145869257
1761007730.6527886,1,follower,auto,0.42105159163475037,0.9670234322547913,-0.20577172935009003,0.4602673578262324,1.0,-0.8013367891311646,0.03921576619148204,0.03297656774520874,-0.5955650597810745,-13.978768461431642,-3.8157903067941286,2.4571144459554777,0,,,,,,,,True,-4.559986139206382,-14.530702022560876,17.217798068852904,optimal,0,3.0,-30.0,0.059626447417883255,-0.14524207121880311
1761007730.7601564,0,leader,auto,1.3102426528930664,0.9337362051010132,-0.6959232687950134,1.2602673578262324,1.0,-0.8013367891311646,-0.04997529506683396,0.06626379489898682,-0.10541352033615115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007730.8606248,1,follower,auto,0.42105159163475037,0.9670234322547913,-0.20577172935009003,0.4602673578262324,1.0,-0.8013367891311646,0.03921576619148204,0.03297656774520874,-0.5955650597810745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007730.862265,0,follower,auto,1.3214771747589111,0.9407421946525574,-0.732736349105835,1.2672549724578852,1.0,-0.8362748622894287,-0.054222202301025924,0.05925780534744263,-0.10353851318359375,-10.028297040753685,-6.44668866434358,6.103263502288165,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,2.1232044807097417,2.5205041663385153
1761007730.9629846,1,follower,auto,0.41562944650650024,0.9639959931373596,-0.2283235788345337,0.46725497245788516,1.0,-0.8362748622894287,0.05162552595138492,0.03600400686264038,-0.607951283454895,-15.994459117497676,-1.7919419629178888,2.443160022881902,0,,,,,,,,True,-2.4238663389153423,-16.4859447581726,15.41893253429831,optimal,0,5.0,-30.0,0.06487949345510924,-0.13161389456716863
1761007731.0680568,0,leader,auto,1.3214771747589111,0.9407421946525574,-0.732736349105835,1.2672549724578852,1.0,-0.8362748622894287,-0.054222202301025924,0.05925780534744263,-0.10353851318359375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007731.1685438,1,follower,auto,0.41562944650650024,0.9639959931373596,-0.2283235788345337,0.46725497245788516,1.0,-0.8362748622894287,0.05162552595138492,0.03600400686264038,-0.607951283454895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007731.1708283,0,follower,auto,1.33514404296875,0.9443180561065674,-0.7691285610198975,1.273457288742065,1.0,-0.8672864437103271,-0.061686754226685014,0.05568194389343262,-0.09815788269042969,-9.013229898778535,-7.500168008323498,6.109212867906184,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,2.2141683588514773,2.7130479169644763
1761007731.2724962,1,follower,auto,0.4100162982940674,0.963152289390564,-0.25182947516441345,0.47345728874206494,1.0,-0.8672864437103271,0.06344099044799756,0.036847710609436035,-0.6154569685459137,-18.010809542252325,-0.7621596158386006,2.4320722715816725,0,,,,,,,,True,-1.130978218110445,-18.389693897839486,13.625346165622043,optimal,0,6.0,-30.0,0.07153144942835354,-0.11801169417860088
1761007731.3744986,0,leader,auto,1.33514404296875,0.9443180561065674,-0.7691285610198975,1.273457288742065,1.0,-0.8672864437103271,-0.061686754226685014,0.05568194389343262,-0.09815788269042969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007731.4748201,1,follower,auto,0.4100162982940674,0.963152289390564,-0.25182947516441345,0.47345728874206494,1.0,-0.8672864437103271,0.06344099044799756,0.036847710609436035,-0.6154569685459137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007731.4759562,0,follower,auto,1.346073031425476,0.9452788233757019,-0.8020135164260864,1.2796488237380976,1.0,-0.8982441186904907,-0.06642420768737844,0.054721176624298096,-0.09623060226440427,-8.993442962219696,-7.5151818611371475,6.092973872271326,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,2.295138286461107,2.727157414366942
1761007731.5768096,1,follower,auto,0.40434882044792175,0.9619816541671753,-0.27813392877578735,0.4796488237380976,1.0,-0.8982441186904907,0.07530000329017583,0.03801834583282471,-0.6201101899147033,-20,1.2633360570418617,2.4423049463856765,0,,,,,,,,True,1.1626284797890092,-21.513677244978098,10.300125250081813,optimal,0,7.0,-30.0,0.08085645093388039,-0.09099010207032551
1761007731.6794584,0,leader,auto,1.346073031425476,0.9452788233757019,-0.8020135164260864,1.2796488237380976,1.0,-0.8982441186904907,-0.06642420768737844,0.054721176624298096,-0.09623060226440427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007731.7797945,1,follower,auto,0.40434882044792175,0.9619816541671753,-0.27813392877578735,0.4796488237380976,1.0,-0.8982441186904907,0.07530000329017583,0.03801834583282471,-0.6201101899147033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007731.78049,0,follower,auto,1.3545132875442505,0.945357084274292,-0.8334235548973083,1.2857319736480708,1.0,-0.9286598682403564,-0.0687813138961797,0.05464291572570801,-0.09523631334304805,-8.98446472872805,-7.516053541545509,6.077168930842622,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,2.3693010679916,2.7564790447129512
1761007731.8812888,1,follower,auto,0.3997791111469269,0.9597420692443848,-0.3086639940738678,0.48573197364807075,1.0,-0.9286598682403564,0.08595286250114387,0.040257930755615234,-0.6199958741664886,-20,4.2761153553649125,3.4736373685010835,0,,,,,,,,True,4.9802372494853575,-26.08882768494717,4.94127877653462,optimal,0,8.0,-30.0,0.09509679894705958,-0.04492254642090526
1761007732.087636,0,leader,auto,1.3545132875442505,0.945357084274292,-0.8334235548973083,1.2857319736480708,1.0,-0.9286598682403564,-0.0687813138961797,0.05464291572570801,-0.09523631334304805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007732.1880662,1,follower,auto,0.3997791111469269,0.9597420692443848,-0.3086639940738678,0.48573197364807075,1.0,-0.9286598682403564,0.08595286250114387,0.040257930755615234,-0.6199958741664886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007732.1904855,0,follower,auto,1.3659169673919678,0.9457439184188843,-0.8747580647468567,1.2918234348297115,1.0,-0.9591171741485596,-0.07409353256225626,0.05425608158111572,-0.08435910940170288,-7.986680175034736,-8.556064068986307,6.116497389755888,0,,,,,,,,True,-7.0,-8.0,0.0,optimal,0,-7.0,-8.0,2.4709308336489357,2.9126412248749345
1761007732.2920752,1,follower,auto,0.39322683215141296,0.9574569463729858,-0.36203733086586,0.49182343482971147,1.0,-0.9591171741485596,0.0985966026782985,0.04254305362701416,-0.5970798432826996,-20,9.313518787763249,3.645403933888929,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,0.12569837046431165,0.05226677901882468
1761007732.395432,0,leader,auto,1.3659169673919678,0.9457439184188843,-0.8747580647468567,1.2918234348297115,1.0,-0.9591171741485596,-0.07409353256225626,0.05425608158111572,-0.08435910940170288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007732.4958808,1,follower,auto,0.39322683215141296,0.9574569463729858,-0.36203733086586,0.49182343482971147,1.0,-0.9591171741485596,0.0985966026782985,0.04254305362701416,-0.5970798432826996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007732.4971802,0,follower,auto,1.3761250972747803,0.9461732506752014,-0.9025180339813232,1.3000398731231686,1.0,-1.0001993656158448,-0.07608522415161167,0.053826749324798584,-0.09768133163452153,-8.98760625278012,-8.574502392027775,6.015737589383794,0,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,2.5482590850110363,2.9660141940270783
1761007732.5978885,1,follower,auto,0.388736754655838,0.9570888876914978,-0.41143476963043213,0.5000398731231686,1.0,-1.0001993656158448,0.11130311846733054,0.0429111123085022,-0.5887645959854126,-20,11.325715077621261,3.6989244781035953,0,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,0.16039483408119992,0.1641672206747523
1761007732.703634,0,leader,auto,1.3761250972747803,0.9461732506752014,-0.9025180339813232,1.3000398731231686,1.0,-1.0001993656158448,-0.07608522415161167,0.053826749324798584,-0.09768133163452153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007732.804304,1,follower,auto,0.388736754655838,0.9570888876914978,-0.41143476963043213,0.5000398731231686,1.0,-1.0001993656158448,0.11130311846733054,0.0429111123085022,-0.5887645959854126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007732.8061132,0,follower,auto,1.3847802877426147,0.9476938843727112,-0.9295622110366821,1.3061551952362056,1.0,-1.0307759761810302,-0.07862509250640914,0.05230611562728882,-0.1012137651443481,-9.995375521645117,-8.575627484444976,5.9506670076205355,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,2.621702349507924,2.987314791196118
1761007732.9078102,1,follower,auto,0.3893977403640747,0.9579594731330872,-0.4651922881603241,0.5061551952362056,1.0,-1.0307759761810302,0.11675745487213085,0.04204052686691284,-0.5655836880207061,-20,11.302299380213773,3.772782294812762,0,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,0.20803446516448532,0.29226318902936077
1761007733.0092165,0,leader,auto,1.3847802877426147,0.9476938843727112,-0.9295622110366821,1.3061551952362056,1.0,-1.0307759761810302,-0.07862509250640914,0.05230611562728882,-0.1012137651443481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007733.10949,1,follower,auto,0.3893977403640747,0.9579594731330872,-0.4651922881603241,0.5061551952362056,1.0,-1.0307759761810302,0.11675745487213085,0.04204052686691284,-0.5655836880207061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007733.1100993,0,follower,auto,1.3906385898590088,0.9483791589736938,-0.958228588104248,1.3123529338836666,1.0,-1.061764669418335,-0.0782856559753422,0.05162084102630615,-0.10353608131408687,-9.989552494187704,-8.553118943728268,5.918145107881845,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,2.692077714665313,3.0489779116374076
1761007733.2105832,1,follower,auto,0.39634156227111816,0.9603770971298218,-0.5173530578613281,0.5123529338836665,1.0,-1.061764669418335,0.11601137161254838,0.03962290287017822,-0.5444116115570068,-20,11.25046713111125,2.8081007074901354,0,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,0.26474082046197733,0.4009815696477864
1761007733.3353655,0,leader,auto,1.3906385898590088,0.9483791589736938,-0.958228588104248,1.3123529338836666,1.0,-1.061764669418335,-0.0782856559753422,0.05162084102630615,-0.10353608131408687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007733.435631,1,follower,auto,0.39634156227111816,0.9603770971298218,-0.5173530578613281,0.5123529338836665,1.0,-1.061764669418335,0.11601137161254838,0.03962290287017822,-0.5444116115570068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007733.4364264,0,follower,auto,1.3946943283081055,0.943354606628418,-0.9907222986221313,1.3184070253372189,1.0,-1.0920351266860961,-0.0762873029708866,0.05664539337158203,-0.1013128280639648,-9.943833469241724,-8.523480361568112,5.908854486839957,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,2.766702942401917,3.124765580813473
1761007733.537128,1,follower,auto,0.4084095358848572,0.9612057209014893,-0.5726592540740967,0.5184070253372188,1.0,-1.0920351266860961,0.10999748945236165,0.03879427909851074,-0.5193758726119995,-20,10.191105431787141,2.8621586701747446,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,0.3347369702783852,0.5199325570965176
1761007733.6775255,0,leader,auto,1.3946943283081055,0.943354606628418,-0.9907222986221313,1.3184070253372189,1.0,-1.0920351266860961,-0.0762873029708866,0.05664539337158203,-0.1013128280639648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007733.7778327,1,follower,auto,0.4084095358848572,0.9612057209014893,-0.5726592540740967,0.5184070253372188,1.0,-1.0920351266860961,0.10999748945236165,0.03879427909851074,-0.5193758726119995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007733.778671,0,follower,auto,1.3970001935958862,0.9361633062362671,-1.0262401103973389,1.3249502420425412,1.0,-1.1247512102127075,-0.07204995155334504,0.06383669376373291,-0.09851109981536865,-8.909239232209284,-8.481355841716283,6.900158948390778,0,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,2.8447783050952857,3.2330179695570966
1761007733.879277,1,follower,auto,0.42792490124702454,0.9605890512466431,-0.6316609382629395,0.5249502420425411,1.0,-1.1247512102127075,0.09702534079551661,0.039410948753356934,-0.49309027194976807,-20,9.104169609687318,2.9266178232871494,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,0.4221152620344927,0.6876828399569965
1761007733.9800322,0,leader,auto,1.3970001935958862,0.9361633062362671,-1.0262401103973389,1.3249502420425412,1.0,-1.1247512102127075,-0.07204995155334504,0.06383669376373291,-0.09851109981536865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007734.0803666,1,follower,auto,0.42792490124702454,0.9605890512466431,-0.6316609382629395,0.5249502420425411,1.0,-1.1247512102127075,0.09702534079551661,0.039410948753356934,-0.49309027194976807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007734.0808363,0,follower,auto,1.3973219394683838,0.9332587122917175,-1.0552984476089478,1.3317808246612546,1.0,-1.1589041233062745,-0.06554111480712921,0.06674128770828247,-0.1036056756973267,-9.930984705587315,-7.430927202332065,6.827689452972739,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,2.9061634160455405,3.1988012820813125
1761007734.181215,1,follower,auto,0.4502703845500946,0.9562451839447021,-0.6872085332870483,0.5317808246612545,1.0,-1.1589041233062745,0.08151044011115993,0.04375481605529785,-0.4716955900192261,-20,8.0349677889173,3.9533609516156614,0,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,0.5149989874254263,0.8902746475757347
1761007734.2862937,0,leader,auto,1.3973219394683838,0.9332587122917175,-1.0552984476089478,1.3317808246612546,1.0,-1.1589041233062745,-0.06554111480712921,0.06674128770828247,-0.1036056756973267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007734.3865933,1,follower,auto,0.4502703845500946,0.9562451839447021,-0.6872085332870483,0.5317808246612545,1.0,-1.1589041233062745,0.08151044011115993,0.04375481605529785,-0.4716955900192261,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007734.3871984,0,follower,auto,1.3997734785079956,0.934691309928894,-1.0806851387023926,1.3378195953369139,1.0,-1.1890979766845704,-0.06195388317108175,0.06530869007110596,-0.10841283798217782,-9.981478702992227,-7.4137061298573155,6.73707205176554,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,2.9672461601465834,3.2490230328008973
1761007734.4877355,1,follower,auto,0.4696691632270813,0.9461486339569092,-0.7510387897491455,0.5378195953369138,1.0,-1.1890979766845704,0.06815043210983251,0.05385136604309082,-0.4380591869354249,-20,6.017261304218315,5.059309839210894,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,0.6246483865942879,1.1294202961982518
1761007734.640734,0,leader,auto,1.3997734785079956,0.934691309928894,-1.0806851387023926,1.3378195953369139,1.0,-1.1890979766845704,-0.06195388317108175,0.06530869007110596,-0.10841283798217782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007734.7410529,1,follower,auto,0.4696691632270813,0.9461486339569092,-0.7510387897491455,0.5378195953369138,1.0,-1.1890979766845704,0.06815043210983251,0.05385136604309082,-0.4380591869354249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007734.7418537,0,follower,auto,1.4054571390151978,0.9437122941017151,-1.1068023443222046,1.3439525794982907,1.0,-1.2197628974914552,-0.06150455951690703,0.05628770589828491,-0.11296055316925058,-11.051228389731058,-7.412955792566661,5.651205283761626,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,3.0403211990059127,3.308908639226971
1761007734.8422656,1,follower,auto,0.49106791615486145,0.9471811056137085,-0.8308782577514648,0.5439525794982907,1.0,-1.2197628974914552,0.05288466334342923,0.052818894386291504,-0.3888846397399903,-20,4.983403140234572,5.255236327350731,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,0.7715063774807877,1.4070924351454743
1761007734.9958234,0,leader,auto,1.4054571390151978,0.9437122941017151,-1.1068023443222046,1.3439525794982907,1.0,-1.2197628974914552,-0.06150455951690703,0.05628770589828491,-0.11296055316925058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007735.0961185,1,follower,auto,0.49106791615486145,0.9471811056137085,-0.8308782577514648,0.5439525794982907,1.0,-1.2197628974914552,0.05288466334342923,0.052818894386291504,-0.3888846397399903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007735.097237,0,follower,auto,1.4113224744796753,0.9476118087768555,-1.129921317100525,1.3510435771942135,1.0,-1.2552178859710694,-0.06027889728546176,0.05238819122314453,-0.12529656887054452,-12.005080340978804,-7.412395929342664,5.550733984220209,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,3.1085533098096185,3.322414835198126
1761007735.197904,1,follower,auto,0.5026339888572693,0.9718891978263855,-0.9073288440704346,0.5510435771942135,1.0,-1.2552178859710694,0.0484095883369442,0.028110802173614502,-0.34788904190063485,-20,4.03371226219166,2.3484867214264264,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,0.9158865580367604,1.5195323728511023
1761007735.3025486,0,leader,auto,1.4113224744796753,0.9476118087768555,-1.129921317100525,1.3510435771942135,1.0,-1.2552178859710694,-0.06027889728546176,0.05238819122314453,-0.12529656887054452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007735.4029653,1,follower,auto,0.5026339888572693,0.9718891978263855,-0.9073288440704346,0.5510435771942135,1.0,-1.2552178859710694,0.0484095883369442,0.028110802173614502,-0.34788904190063485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007735.404661,0,follower,auto,1.413437008857727,0.9459762573242188,-1.1518434286117554,1.3581532382965085,1.0,-1.2907661914825441,-0.05528377056121858,0.05402374267578125,-0.13892276287078875,-12.933531274997383,-6.381624157740521,5.469307935448939,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,3.1645474620447622,3.31542866173642
1761007735.506877,1,follower,auto,0.5111079216003418,0.9917187094688416,-0.9744133949279785,0.5581532382965084,1.0,-1.2907661914825441,0.04704531669616663,0.008281290531158447,-0.3163527965545656,-20,4.0613117147321365,0.36120024916833016,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,1.0507127717376896,1.7072718591956586
1761007735.6090424,0,leader,auto,1.413437008857727,0.9459762573242188,-1.1518434286117554,1.3581532382965085,1.0,-1.2907661914825441,-0.05528377056121858,0.05402374267578125,-0.13892276287078875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007735.7095287,1,follower,auto,0.5111079216003418,0.9917187094688416,-0.9744133949279785,0.5581532382965084,1.0,-1.2907661914825441,0.04704531669616663,0.008281290531158447,-0.3163527965545656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007735.7112758,0,follower,auto,1.4161324501037598,0.9388430714607239,-1.1771607398986816,1.364338431358337,1.0,-1.3216921567916873,-0.051794018745422665,0.06115692853927612,-0.14453141689300564,-13.862561041296479,-6.373673837040021,6.424136309687035,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,3.231138523795689,3.4322456054695114
1761007735.8123868,1,follower,auto,0.5172968506813049,1.0009386539459229,-1.0413684844970703,0.5643384313583371,1.0,-1.3216921567916873,0.047041580677032124,-0.0009386539459228516,-0.28032367229461697,-20,4.081608571077432,0.40633227109105996,0,,,,,,,,True,4.0,-28.0,0.0,optimal,0,4.0,-28.0,1.1920443522285211,1.904162265509152
1761007735.9162135,0,leader,auto,1.4161324501037598,0.9388430714607239,-1.1771607398986816,1.364338431358337,1.0,-1.3216921567916873,-0.051794018745422665,0.06115692853927612,-0.14453141689300564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007736.016788,1,follower,auto,0.5172968506813049,1.0009386539459229,-1.0413684844970703,0.5643384313583371,1.0,-1.3216921567916873,0.047041580677032124,-0.0009386539459228516,-0.28032367229461697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007736.0190272,0,follower,auto,1.418432354927063,0.9271800518035889,-1.2052654027938843,1.3704436779022213,1.0,-1.3522183895111086,-0.047988677024841664,0.07281994819641113,-0.14695298671722434,-13.802508420998143,-5.367643359498428,7.3877694692801645,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,3.3046150366758376,3.5335545117055895
1761007736.1201212,1,follower,auto,0.5214138031005859,1.0009973049163818,-1.1088815927505493,0.5704436779022213,1.0,-1.3522183895111086,0.04902987480163534,-0.000997304916381836,-0.2433367967605593,-20,4.099597579081371,0.4637630631899583,0,,,,,,,,True,4.0,-24.0,0.0,optimal,0,4.0,-24.0,1.3414907408048116,2.1339357878007896
1761007736.223111,0,leader,auto,1.418432354927063,0.9271800518035889,-1.2052654027938843,1.3704436779022213,1.0,-1.3522183895111086,-0.047988677024841664,0.07281994819641113,-0.14695298671722434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007736.3234508,1,follower,auto,0.5214138031005859,1.0009973049163818,-1.1088815927505493,0.5704436779022213,1.0,-1.3522183895111086,0.04902987480163534,-0.000997304916381836,-0.2433367967605593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007736.324523,0,follower,auto,1.420800805091858,0.9192054867744446,-1.23514723777771,1.376601409912109,1.0,-1.383007049560547,-0.0441993951797488,0.08079451322555542,-0.14785981178283714,-13.816534974352804,-5.366084332226588,8.347506251531577,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,3.3842636267395783,3.661282570318479
1761007736.4252295,1,follower,auto,0.5244485139846802,0.9906691908836365,-1.1776188611984253,0.5766014099121091,1.0,-1.383007049560547,0.05215289592742889,0.009330809116363525,-0.2053881883621218,-20,5.11163068349347,0.5292538598291798,0,,,,,,,,True,5.0,-20.0,0.0,optimal,0,5.0,-20.0,1.5018324260710152,2.3901091525072475
1761007736.5278108,0,leader,auto,1.420800805091858,0.9192054867744446,-1.23514723777771,1.376601409912109,1.0,-1.383007049560547,-0.0441993951797488,0.08079451322555542,-0.14785981178283714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007736.6281395,1,follower,auto,0.5244485139846802,0.9906691908836365,-1.1776188611984253,0.5766014099121091,1.0,-1.383007049560547,0.05215289592742889,0.009330809116363525,-0.2053881883621218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007736.6292472,0,follower,auto,1.4219368696212769,0.9137447476387024,-1.263763189315796,1.3827045917510983,1.0,-1.4135229587554934,-0.03923227787017858,0.08625525236129761,-0.1497597694396975,-13.842663490228738,-4.3586301132914045,8.286946912586014,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,3.459001859857988,3.6824554976804067
1761007736.7299886,1,follower,auto,0.5252661108970642,0.9804467558860779,-1.2448949813842773,0.5827045917510982,1.0,-1.4135229587554934,0.057438480854034024,0.01955324411392212,-0.16862797737121604,-16.019112278318875,5.12998595158811,1.580201172683022,0,,,,,,,,True,5.0,-16.0,0.0,optimal,0,5.0,-16.0,1.665668001932687,2.6046175083166787
1761007736.8364377,0,leader,auto,1.4219368696212769,0.9137447476387024,-1.263763189315796,1.3827045917510983,1.0,-1.4135229587554934,-0.03923227787017858,0.08625525236129761,-0.1497597694396975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007736.9368536,1,follower,auto,0.5252661108970642,0.9804467558860779,-1.2448949813842773,0.5827045917510982,1.0,-1.4135229587554934,0.057438480854034024,0.01955324411392212,-0.16862797737121604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007736.9382412,0,follower,auto,1.420703411102295,0.9115036129951477,-1.2955421209335327,1.388800387382507,1.0,-1.4440019369125368,-0.031903023719787926,0.0884963870048523,-0.14845981597900404,-13.880107981995609,-4.346340508010287,8.253824204200304,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,3.5368275694306526,3.780577110599126
