timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685045.4003665,0,follower,auto,1.2368139028549194,0.9376835227012634,-0.9944651126861572,1.3205693912506107,1.0,-1.1028469562530518,0.08375548839569125,0.06231647729873657,-0.10838184356689462,-10.054903736654618,6.893376744197977,6.938325454689772,0,,,,,,,,True,8.0,-10.0,0.0,optimal,0,8.0,-10.0,3.6072088931300037,3.288621897064268
1760685045.5009573,1,follower,auto,0.5053755640983582,0.9129088521003723,-0.5000015497207642,0.5205693912506106,1.0,-1.1028469562530518,0.015193827152252481,0.08709114789962769,-0.6028454065322877,1.0729715939184508,1.9773720746398007,7.423157946574355,0,,,,,,,,True,2.707475525107746,1.680574616252283,31.72655481902771,optimal,0,1.0,-30.0,0.2124181739115496,-1.0611019603078145
1760685045.6076477,0,leader,auto,1.2368139028549194,0.9376835227012634,-0.9944651126861572,1.3205693912506107,1.0,-1.1028469562530518,0.08375548839569125,0.06231647729873657,-0.10838184356689462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685045.708115,1,follower,auto,0.5053755640983582,0.9129088521003723,-0.5000015497207642,0.5205693912506106,1.0,-1.1028469562530518,0.015193827152252481,0.08709114789962769,-0.6028454065322877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685045.7091262,0,follower,auto,1.2410813570022583,0.9446464776992798,-1.021207571029663,1.3286468982696535,1.0,-1.1432344913482666,0.08756554126739524,0.055353522300720215,-0.12202692031860352,-12.086894324703126,6.858722381713144,5.942339274256739,0,,,,,,,,True,8.0,-12.0,0.0,optimal,0,8.0,-12.0,3.651118416497374,3.3352849461669214
1760685045.8096924,1,follower,auto,0.4940716326236725,0.9097615480422974,-0.5071862936019897,0.5286468982696535,1.0,-1.1432344913482666,0.03457526564598101,0.09023845195770264,-0.6360481977462769,2.076288947934523,3.9920554687130463,8.30859999546637,0,,,,,,,,True,4.65849384406077,2.9518297394383737,32.99354004964794,optimal,0,3.0,-30.0,0.1692145703426733,-1.0965503776724814
1760685046.0041804,0,leader,auto,1.2410813570022583,0.9446464776992798,-1.021207571029663,1.3286468982696535,1.0,-1.1432344913482666,0.08756554126739524,0.055353522300720215,-0.12202692031860352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685046.1044922,1,follower,auto,0.4940716326236725,0.9097615480422974,-0.5071862936019897,0.5286468982696535,1.0,-1.1432344913482666,0.03457526564598101,0.09023845195770264,-0.6360481977462769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685046.105631,0,follower,auto,1.2499377727508545,0.9489470720291138,-1.0547142028808594,1.33482234954834,1.0,-1.1741117477416991,0.08488457679748551,0.05105292797088623,-0.11939754486083975,-11.082318869615527,7.816803263998673,6.02128224163333,1,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,3.7264414284782497,3.539370217035266
1760685046.2064636,1,follower,auto,0.4900905191898346,0.9130228757858276,-0.5019394159317017,0.53482234954834,1.0,-1.1741117477416991,0.044731830358505364,0.08697712421417236,-0.6721723318099975,-2.952622816123183,10.9779538214072,7.172690506843418,1,,,,,,,,True,11.425636306817976,-3.248172271118996,26.78978771313883,optimal,0,10.0,-30.0,0.15554899696013091,-0.8885804994689259
1760685046.3096402,0,leader,auto,1.2499377727508545,0.9489470720291138,-1.0547142028808594,1.33482234954834,1.0,-1.1741117477416991,0.08488457679748551,0.05105292797088623,-0.11939754486083975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685046.4100444,1,follower,auto,0.4900905191898346,0.9130228757858276,-0.5019394159317017,0.53482234954834,1.0,-1.1741117477416991,0.044731830358505364,0.08697712421417236,-0.6721723318099975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685046.41159,0,follower,auto,1.2594189643859863,0.945909857749939,-1.0786153078079224,1.342756724357605,1.0,-1.213783621788025,0.08333775997161874,0.054090142250061035,-0.13516831398010254,-12.038762845809737,7.793116996400549,6.027361034122346,1,,,,,,,,True,9.0,-12.0,0.0,optimal,0,9.0,-12.0,3.798139944565306,3.6443752987782405
1760685046.5127263,1,follower,auto,0.49006280303001404,0.9172502756118774,-0.49905505776405334,0.542756724357605,1.0,-1.213783621788025,0.05269392132759099,0.08274972438812256,-0.7147285640239716,-4.97671843920875,11.965605532224906,7.11910112681022,1,,,,,,,,True,12.344717010779307,-5.487986843826327,24.54887070330345,optimal,0,11.0,-30.0,0.15602100045769074,-0.8143089483066177
1760685046.6189353,0,leader,auto,1.2594189643859863,0.945909857749939,-1.0786153078079224,1.342756724357605,1.0,-1.213783621788025,0.08333775997161874,0.054090142250061035,-0.13516831398010254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685046.719186,1,follower,auto,0.49006280303001404,0.9172502756118774,-0.49905505776405334,0.542756724357605,1.0,-1.213783621788025,0.05269392132759099,0.08274972438812256,-0.7147285640239716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685046.719683,0,follower,auto,1.274176836013794,0.9374639987945557,-1.1042606830596924,1.3488841152191162,1.0,-1.244420576095581,0.07470727920532227,0.06253600120544434,-0.14015989303588872,-12.99399477786287,6.758372427437601,7.070780239631903,1,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,3.9005829031511947,3.9020568312589825
1760685046.8200793,1,follower,auto,0.4983169138431549,0.9169737696647644,-0.49381837248802185,0.5488841152191162,1.0,-1.244420576095581,0.05056720137596127,0.0830262303352356,-0.7506022036075592,-11.974015675052192,11.932594004898052,7.058874906545969,1,,,,,,,,True,12.001709800104864,-12.563111814354091,17.46563746681878,optimal,0,11.0,-30.0,0.18754995201977698,-0.5820346536334386
1760685046.9248276,0,leader,auto,1.274176836013794,0.9374639987945557,-1.1042606830596924,1.3488841152191162,1.0,-1.244420576095581,0.07470727920532227,0.06253600120544434,-0.14015989303588872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685047.125668,1,follower,auto,0.4983169138431549,0.9169737696647644,-0.49381837248802185,0.5488841152191162,1.0,-1.244420576095581,0.05056720137596127,0.0830262303352356,-0.7506022036075592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685047.1274073,0,follower,auto,1.3063549995422363,0.9298604726791382,-1.1445353031158447,1.3550295543670654,1.0,-1.2751477718353272,0.048674554824829075,0.07013952732086182,-0.1306124687194825,-11.974571882326796,4.661088024501174,8.199018000701122,1,,,,,,,,True,6.0,-12.0,0.0,optimal,0,6.0,-12.0,4.1127405799325,4.567092477757495
1760685047.228641,1,follower,auto,0.519413411617279,0.9181745648384094,-0.48898226022720337,0.5550295543670654,1.0,-1.2751477718353272,0.035616142749786306,0.08182543516159058,-0.7861655116081239,-19.98893978359228,9.882448327728742,6.988720275892643,1,,,,,,,,True,10.571612447553665,-20.37469166737582,9.642266397910957,optimal,0,10.0,-30.0,0.26703144207881513,-0.32502851297842694
1760685047.3975432,0,leader,auto,1.3063549995422363,0.9298604726791382,-1.1445353031158447,1.3550295543670654,1.0,-1.2751477718353272,0.048674554824829075,0.07013952732086182,-0.1306124687194825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685047.4979198,1,follower,auto,0.519413411617279,0.9181745648384094,-0.48898226022720337,0.5550295543670654,1.0,-1.2751477718353272,0.035616142749786306,0.08182543516159058,-0.7861655116081239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685047.4987192,0,follower,auto,1.3361387252807617,0.9309460520744324,-1.176904559135437,1.3632003545761109,1.0,-1.3160017728805542,0.027061629295349166,0.06905394792556763,-0.1390972137451172,-13.001391681623279,1.638326723851016,7.21921103571029,1,,,,,,,,True,3.0,-13.0,0.0,optimal,0,3.0,-13.0,4.3081601218042085,4.738481070466475
1760685047.5992973,1,follower,auto,0.5434508919715881,0.9244664907455444,-0.4978688061237335,0.5632003545761108,1.0,-1.3160017728805542,0.019749462604522705,0.07553350925445557,-0.8181329667568207,-20,8.858685116228054,6.010384815315553,1,,,,,,,,True,9.252346920974093,-25.32163989795764,4.685160852404849,optimal,0,9.0,-30.0,0.35558706107059423,-0.1599123168087564
1760685047.700505,0,leader,auto,1.3361387252807617,0.9309460520744324,-1.176904559135437,1.3632003545761109,1.0,-1.3160017728805542,0.027061629295349166,0.06905394792556763,-0.1390972137451172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685047.800762,1,follower,auto,0.5434508919715881,0.9244664907455444,-0.4978688061237335,0.5632003545761108,1.0,-1.3160017728805542,0.019749462604522705,0.07553350925445557,-0.8181329667568207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685047.8014543,0,follower,auto,1.3593754768371582,0.9334819912910461,-1.2018073797225952,1.3706131267547608,1.0,-1.3530656337738036,0.011237649917602566,0.06651800870895386,-0.1512582540512084,-14.018563372669165,0.6585803119770439,7.187148707730089,1,,,,,,,,True,2.0,-14.0,0.0,optimal,0,2.0,-14.0,4.462887596775155,4.813840810746349
1760685047.9018865,1,follower,auto,0.5646868944168091,0.9265415072441101,-0.5202342867851257,0.5706131267547607,1.0,-1.3530656337738036,0.005926232337951642,0.07345849275588989,-0.8328313469886779,-20,7.863737673239884,6.080256912821575,1,,,,,,,,True,8.066933522118738,-28.393335526848784,1.6080580915095994,optimal,0,8.0,-30.0,0.43238847265616265,-0.05546877139075512
1760685048.0106823,0,leader,auto,1.3593754768371582,0.9334819912910461,-1.2018073797225952,1.3706131267547608,1.0,-1.3530656337738036,0.011237649917602566,0.06651800870895386,-0.1512582540512084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685048.111588,1,follower,auto,0.5646868944168091,0.9265415072441101,-0.5202342867851257,0.5706131267547607,1.0,-1.3530656337738036,0.005926232337951642,0.07345849275588989,-0.8328313469886779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685048.1143408,0,follower,auto,1.3821005821228027,0.9352651238441467,-1.2313833236694336,1.3766655778884889,1.0,-1.3833278894424437,-0.005435004234313867,0.06473487615585327,-0.15194456577301008,-15.023510057561857,-1.3337637636532857,7.180763032323871,1,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,4.623018492243618,4.948546475150717
1760685048.2154984,1,follower,auto,0.5864323973655701,0.9262150526046753,-0.5599784255027771,0.5766655778884888,1.0,-1.3833278894424437,-0.009766819477081246,0.07378494739532471,-0.8233494639396666,-20,5.863682604633861,6.190603001032485,1,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,0.511372155992206,0.02909570013788665
1760685048.3546305,0,leader,auto,1.3821005821228027,0.9352651238441467,-1.2313833236694336,1.3766655778884889,1.0,-1.3833278894424437,-0.005435004234313867,0.06473487615585327,-0.15194456577301008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685048.4549174,1,follower,auto,0.5864323973655701,0.9262150526046753,-0.5599784255027771,0.5766655778884888,1.0,-1.3833278894424437,-0.009766819477081246,0.07378494739532471,-0.8233494639396666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685048.455747,0,follower,auto,1.4024797677993774,0.9383712410926819,-1.2715446949005127,1.3829376220703127,1.0,-1.4146881103515623,-0.019542145729064764,0.061628758907318115,-0.14314341545104958,-14.041089722166438,-1.3104302511653445,7.204252176370249,1,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,4.7871171493939375,5.099362777247784
1760685048.5568652,1,follower,auto,0.6139736175537109,0.9216622114181519,-0.6158928871154785,0.5829376220703126,1.0,-1.4146881103515623,-0.031035995483398304,0.07833778858184814,-0.7987952232360838,-20,3.8281401988277115,6.310676131580536,1,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,0.6174449543078753,0.266872475514504
1760685048.6591215,0,leader,auto,1.4024797677993774,0.9383712410926819,-1.2715446949005127,1.3829376220703127,1.0,-1.4146881103515623,-0.019542145729064764,0.061628758907318115,-0.14314341545104958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685048.7596235,1,follower,auto,0.6139736175537109,0.9216622114181519,-0.6158928871154785,0.5829376220703126,1.0,-1.4146881103515623,-0.031035995483398304,0.07833778858184814,-0.7987952232360838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685048.7609003,0,follower,auto,1.417505145072937,0.9403900504112244,-1.3091670274734497,1.3897683000564578,1.0,-1.4488415002822874,-0.027736845016479217,0.059609949588775635,-0.1396744728088377,-14.05204128582775,-2.277191854299341,6.185825041796573,1,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,4.922002600860708,5.168135147445609
1760685048.9621854,1,follower,auto,0.6336491703987122,0.9145537614822388,-0.668114423751831,0.5897683000564578,1.0,-1.4488415002822874,-0.04388087034225441,0.08544623851776123,-0.7807270765304564,-20,2.8467609321000955,7.345997701267679,1,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,0.6995036059465431,0.24971782382378116
1760685049.1762662,0,leader,auto,1.417505145072937,0.9403900504112244,-1.3091670274734497,1.3897683000564578,1.0,-1.4488415002822874,-0.027736845016479217,0.059609949588775635,-0.1396744728088377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685049.376955,1,follower,auto,0.6336491703987122,0.9145537614822388,-0.668114423751831,0.5897683000564578,1.0,-1.4488415002822874,-0.04388087034225441,0.08544623851776123,-0.7807270765304564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685049.3789945,0,follower,auto,1.4413260221481323,0.9427464008331299,-1.3984967470169067,1.3978744411468509,1.0,-1.4893722057342527,-0.043451581001281436,0.05725359916687012,-0.09087545871734592,-9.072315544961391,-4.291793419951568,6.352790299614014,1,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,5.189098016917898,5.716956211645666
1760685049.5799308,1,follower,auto,0.6671104431152344,0.9037911891937256,-0.791608989238739,0.5978744411468508,1.0,-1.4893722057342527,-0.06923600196838353,0.09620881080627441,-0.6977632164955136,-20,-0.21792088583341881,8.700618520432794,1,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.8654485444816284,0.4519690640347207
1760685049.695219,0,leader,auto,1.4413260221481323,0.9427464008331299,-1.3984967470169067,1.3978744411468509,1.0,-1.4893722057342527,-0.043451581001281436,0.05725359916687012,-0.09087545871734592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685049.7956336,1,follower,auto,0.6671104431152344,0.9037911891937256,-0.791608989238739,0.5978744411468508,1.0,-1.4893722057342527,-0.06923600196838353,0.09620881080627441,-0.6977632164955136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685049.7974856,0,follower,auto,1.4476858377456665,0.9433597326278687,-1.4634534120559692,1.410226163864136,1.0,-1.5511308193206785,-0.037459673881530486,0.05664026737213135,-0.0876774072647093,-9.07552033992961,-3.2162961226804168,6.278775737750453,1,,,,,,,,True,-2.0,-9.0,0.0,optimal,0,-2.0,-9.0,5.332597841513767,5.665327462413957
1760685049.89832,1,follower,auto,0.680723249912262,0.8975067138671875,-0.8813066482543945,0.610226163864136,1.0,-1.5511308193206785,-0.07049708604812599,0.1024932861328125,-0.669824171066284,-20,-0.1605031831122388,9.686795069293405,1,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.9629703480863405,0.4657875176966124
1760685050.0073357,0,leader,auto,1.4476858377456665,0.9433597326278687,-1.4634534120559692,1.410226163864136,1.0,-1.5511308193206785,-0.037459673881530486,0.05664026737213135,-0.0876774072647093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685050.207833,1,follower,auto,0.680723249912262,0.8975067138671875,-0.8813066482543945,0.610226163864136,1.0,-1.5511308193206785,-0.07049708604812599,0.1024932861328125,-0.669824171066284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685050.209593,0,follower,auto,1.4481886625289917,0.947945237159729,-1.5090157985687256,1.4165940570831301,1.0,-1.5829702854156493,-0.03159460544586157,0.052054762840270996,-0.07395448684692374,-7.10153797367917,-3.156414412322733,6.1295041221582665,1,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,5.416169513153326,5.536049174748378
1760685050.310583,1,follower,auto,0.6918240785598755,0.8944408297538757,-0.964698851108551,0.6165940570831301,1.0,-1.5829702854156493,-0.0752300214767454,0.10555917024612427,-0.6182714343070983,-20,-1.145360723825006,9.701776395295926,1,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,1.0620508197867817,0.5644424086999882
1760685050.6137,0,leader,auto,1.4481886625289917,0.947945237159729,-1.5090157985687256,1.4165940570831301,1.0,-1.5829702854156493,-0.03159460544586157,0.052054762840270996,-0.07395448684692374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685050.7140486,1,follower,auto,0.6918240785598755,0.8944408297538757,-0.964698851108551,0.6165940570831301,1.0,-1.5829702854156493,-0.0752300214767454,0.10555917024612427,-0.6182714343070983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685050.7154937,0,follower,auto,1.4425252676010132,0.94045090675354,-1.5548781156539917,1.4248442125320437,1.0,-1.6242210626602172,-0.017681055068969442,0.05954909324645996,-0.06934294700622545,-7.0479047182193595,-2.1047448941657225,6.037923660224788,1,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,5.469989585945028,5.373282786619402
1760685050.8162718,1,follower,auto,0.6945446729660034,0.8917865753173828,-1.053949236869812,0.6248442125320437,1.0,-1.6242210626602172,-0.06970046043395972,0.10821342468261719,-0.5702718257904051,-20,-1.1134278844868268,9.778933846966883,1,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,1.146232829408346,0.4770721263444617
1760685050.9281795,0,leader,auto,1.4425252676010132,0.94045090675354,-1.5548781156539917,1.4248442125320437,1.0,-1.6242210626602172,-0.017681055068969442,0.05954909324645996,-0.06934294700622545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685051.0284846,1,follower,auto,0.6945446729660034,0.8917865753173828,-1.053949236869812,0.6248442125320437,1.0,-1.6242210626602172,-0.06970046043395972,0.10821342468261719,-0.5702718257904051,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685051.0294964,0,follower,auto,1.432878017425537,0.9338950514793396,-1.591813564300537,1.4349520921707155,1.0,-1.6747604608535764,0.0020740747451784003,0.0661049485206604,-0.08294689655303933,-8.018746831506228,-0.05765222992269026,6.947748853667412,1,,,,,,,,True,1.0,-8.0,0.0,optimal,0,1.0,-8.0,5.488104206200823,5.223621947880323
1760685051.1299276,1,follower,auto,0.6973190307617188,0.8980224132537842,-1.12070631980896,0.6349520921707155,1.0,-1.6747604608535764,-0.062366938591003285,0.10197758674621582,-0.5540541410446165,-20,-0.1189334556780793,9.73281703115,1,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,1.2226502852080943,0.7232372753713205
1760685051.265589,0,leader,auto,1.432878017425537,0.9338950514793396,-1.591813564300537,1.4349520921707155,1.0,-1.6747604608535764,0.0020740747451784003,0.0661049485206604,-0.08294689655303933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685051.3658516,1,follower,auto,0.6973190307617188,0.8980224132537842,-1.12070631980896,0.6349520921707155,1.0,-1.6747604608535764,-0.062366938591003285,0.10197758674621582,-0.5540541410446165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685051.3664868,0,follower,auto,1.4228110313415527,0.9261496067047119,-1.626403570175171,1.4412260389328004,1.0,-1.7061301946640013,0.0184150075912477,0.07385039329528809,-0.07972662448883039,-6.9889705266027855,0.9905075803823238,7.867454670042942,1,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,5.501985304397742,5.228559823353601
1760685051.4669747,1,follower,auto,0.7124912738800049,0.9048029184341431,-1.1931700706481934,0.6412260389328004,1.0,-1.7061301946640013,-0.07126523494720449,0.09519708156585693,-0.5129601240158079,-20,-2.204925365606622,8.786340873600524,1,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,1.3657209875439484,1.2514076419147306
1760685051.5782444,0,leader,auto,1.4228110313415527,0.9261496067047119,-1.626403570175171,1.4412260389328004,1.0,-1.7061301946640013,0.0184150075912477,0.07385039329528809,-0.07972662448883039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685051.6785107,1,follower,auto,0.7124912738800049,0.9048029184341431,-1.1931700706481934,0.6412260389328004,1.0,-1.7061301946640013,-0.07126523494720449,0.09519708156585693,-0.5129601240158079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685051.679495,0,follower,auto,1.4207563400268555,0.9254896640777588,-1.6538708209991455,1.447966675758362,1.0,-1.739833378791809,0.027210335731506552,0.07451033592224121,-0.08596255779266349,-8.016891678734696,1.9804284744091918,7.81890456145142,1,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,5.547734403152429,5.404612021413765
1760685051.7800293,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.647966675758362,1.0,-1.739833378791809,-0.07612473487853988,0.0962291955947876,-0.5114697456359862,-20,-2.22484468083372,8.640409517634357,1,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,1.456696035150559,0.977366925609199
1760685051.9317727,0,leader,auto,1.4207563400268555,0.9254896640777588,-1.6538708209991455,1.447966675758362,1.0,-1.739833378791809,0.027210335731506552,0.07451033592224121,-0.08596255779266349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685052.0322046,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.647966675758362,1.0,-1.739833378791809,-0.07612473487853988,0.0962291955947876,-0.5114697456359862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685052.0341043,0,follower,auto,1.420959234237671,0.9282597303390503,-1.6800436973571777,1.454227433204651,1.0,-1.7711371660232542,0.03326819896698008,0.07174026966094971,-0.09109346866607648,-8.043661683965944,2.961473869461658,7.841639310911699,1,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,5.604709466007982,5.463916921449529
1760685052.134639,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.6542274332046509,1.0,-1.7711371660232542,-0.06986397743225092,0.0962291955947876,-0.5427735328674315,-20,-1.1756508870744415,8.40608099351777,1,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,1.456696035150559,0.3479972188034366
1760685052.243021,0,leader,auto,1.420959234237671,0.9282597303390503,-1.6800436973571777,1.454227433204651,1.0,-1.7711371660232542,0.03326819896698008,0.07174026966094971,-0.09109346866607648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685052.3433151,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.6542274332046509,1.0,-1.7711371660232542,-0.06986397743225092,0.0962291955947876,-0.5427735328674315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685052.344666,0,follower,auto,1.4187061786651611,0.9264727234840393,-1.7030905485153198,1.461326847076416,1.0,-1.80663423538208,0.04262066841125489,0.0735272765159607,-0.10354368686676008,-9.02862593834675,3.969573362820996,7.858122912286342,1,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,5.642542662002468,5.3530601359774845
1760685052.445288,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.661326847076416,1.0,-1.80663423538208,-0.06276456356048588,0.0962291955947876,-0.5782706022262571,-20,-0.1643636347002896,8.312989953906696,1,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,1.456696035150559,0.33668667340663205
1760685052.550799,0,leader,auto,1.4187061786651611,0.9264727234840393,-1.7030905485153198,1.461326847076416,1.0,-1.80663423538208,0.04262066841125489,0.0735272765159607,-0.10354368686676008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685052.6522193,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.661326847076416,1.0,-1.80663423538208,-0.06276456356048588,0.0962291955947876,-0.5782706022262571,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685052.6527238,0,follower,auto,1.4132487773895264,0.9210524559020996,-1.725386619567871,1.4675622415542602,1.0,-1.8378112077713011,0.054313464164733816,0.07894754409790039,-0.11242458820343004,-10.001529271319738,4.992633689687745,7.882987739812917,1,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,5.6620388492471125,5.184131757450624
1760685052.7531612,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.6675622415542601,1.0,-1.8378112077713011,-0.05652916908264172,0.0962291955947876,-0.6094475746154784,-20,-0.16814968589386678,8.26198961846571,1,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,1.456696035150559,0.33668667340663205
1760685052.9100716,0,leader,auto,1.4132487773895264,0.9210524559020996,-1.725386619567871,1.4675622415542602,1.0,-1.8378112077713011,0.054313464164733816,0.07894754409790039,-0.11242458820343004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685053.0105093,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.6675622415542601,1.0,-1.8378112077713011,-0.05652916908264172,0.0962291955947876,-0.6094475746154784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685053.0117898,0,follower,auto,1.4091875553131104,0.9173492789268494,-1.7517614364624023,1.4736948537826537,1.0,-1.868474268913269,0.0645072984695434,0.08265072107315063,-0.11671283245086661,-10.997496406708727,5.997323837651639,8.937106913975354,1,,,,,,,,True,7.0,-11.0,0.0,optimal,0,7.0,-11.0,5.699670371916675,5.2331400314565855
1760685053.1124759,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.6736948537826537,1.0,-1.868474268913269,-0.05039655685424815,0.0962291955947876,-0.6401106357574462,-20,-0.1729215037925283,8.217160524465266,1,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,1.456696035150559,0.33668667340663205
1760685053.2742336,0,leader,auto,1.4091875553131104,0.9173492789268494,-1.7517614364624023,1.4736948537826537,1.0,-1.868474268913269,0.0645072984695434,0.08265072107315063,-0.11671283245086661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685053.3745973,1,follower,auto,0.7240914106369019,0.9037708044052124,-1.2283636331558228,0.6736948537826537,1.0,-1.868474268913269,-0.05039655685424815,0.0962291955947876,-0.6401106357574462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685053.3760884,0,follower,auto,1.406748652458191,0.9188461303710938,-1.7784761190414429,1.4808779716491698,1.0,-1.9043898582458496,0.07412931919097887,0.08115386962890625,-0.12591373920440674,-11.02203837349253,6.993747945658514,8.982973458365045,1,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,5.748469095981033,5.315599270866327
