timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754541662.6402457,1,follower,auto,-0.09466087073087692,0.9463126063346863,1.037783145904541,0.0,1.0,1.0,0.09466087073087692,0.05368739366531372,-0.037783145904541016,-3.026866498164388,9.363714563046162,4.98317044898658,0,50,100,0.10033249855041504,0.006691090762615204,-0.015240597538650036,0.007451253477483988,-0.9998337626457214,,,,,,,,0,0
1754541662.74443,0,leader,auto,1.1891878843307495,0.926222026348114,-0.0792958214879036,0,1,0,-1.1891878843307495,0.07377797365188599,0.0792958214879036,0,0,0,0,0,100,0,0.006691090762615204,-0.015240597538650036,0.007451253477483988,-0.9998337626457214,1.0,-0.3284305539646999,-0.0473470317264465,-0.09949832189159935,1.3534031613130995,0.9498955422113373,-0.029546660542103927,0,0
1754541662.844986,1,follower,auto,-0.09466087073087692,0.9463126063346863,1.037783145904541,0.0,1.0,1.0,0.09466087073087692,0.05368739366531372,-0.037783145904541016,0,0,0,0,50,100,0,0.006691090762615204,-0.015240597538650036,0.007451253477483988,-0.9998337626457214,1.0,0.1905009013691309,0.08962678519279266,-0.12845682652248458,-0.18991132141544237,0.90149921373829,1.1020115591657833,0,0
1754541662.8458092,0,follower,auto,1.149679183959961,0.9201104640960693,-0.08637851476669312,0,1,0,-1.149679183959961,0.07988953590393066,0.08637851476669312,8.020194191831978,-20,7.350262958520466,0,60,100,0.0002677440643310547,0.0025171528104692698,-0.017462585121393204,0.011075139045715332,-0.9997829794883728,,,,,,,,0,0
1754541662.9463692,1,follower,auto,-0.09267052263021469,0.9572442770004272,1.0339235067367554,0.0,1.0,1.0,0.09267052263021469,0.042755722999572754,-0.03392350673675537,-3.035757147840277,9.362929108126242,3.975881829112139,0,50,100,0.10035014152526855,0.0025171528104692698,-0.017462585121393204,0.011075139045715332,-0.9997829794883728,,,,,,,,0,0
1754541663.0509071,0,leader,auto,1.149679183959961,0.9201104640960693,-0.08637851476669312,0,1,0,-1.149679183959961,0.07988953590393066,0.08637851476669312,0,0,0,0,0,100,0,0.0025171528104692698,-0.017462585121393204,0.011075139045715332,-0.9997829794883728,1.0,-0.31979075370033816,-0.06358329501163884,-0.10335874603702072,1.30957456081013,0.9519021116018888,-0.03469914174818276,0,0
1754541663.1521046,1,follower,auto,-0.09267052263021469,0.9572442770004272,1.0339235067367554,0.0,1.0,1.0,0.09267052263021469,0.042755722999572754,-0.03392350673675537,0,0,0,0,50,100,0,0.0025171528104692698,-0.017462585121393204,0.011075139045715332,-0.9997829794883728,1.0,0.17778045073897897,0.08893891117040065,-0.11740225737219556,-0.18156074799970418,0.9127748214152269,1.0926246354228533,0,0
1754541663.1532202,0,follower,auto,1.1136199235916138,0.9150456190109253,-0.09767786413431168,0,1,0,-1.1136199235916138,0.08495438098907471,0.09767786413431168,9.024931903808902,-20,8.363409501377884,0,60,100,0.00036215782165527344,0.004689308349043131,-0.01774977520108223,0.009636959992349148,-0.9997850060462952,,,,,,,,0,0
1754541663.2539115,1,follower,auto,-0.09400005638599396,0.9607347846031189,1.036238431930542,0.0,1.0,1.0,0.09400005638599396,0.039265215396881104,-0.03623843193054199,-3.026955903640871,9.361586869547748,2.9595277675239346,0,50,100,0.10043454170227051,0.004689308349043131,-0.01774977520108223,0.009636959992349148,-0.9997850060462952,,,,,,,,0,0
1754541663.4159367,0,leader,auto,1.1136199235916138,0.9150456190109253,-0.09767786413431168,0,1,0,-1.1136199235916138,0.08495438098907471,0.09767786413431168,0,0,0,0,0,100,0,0.004689308349043131,-0.01774977520108223,0.009636959992349148,-0.9997850060462952,1.0,-0.30963606080669215,-0.07422407302835166,-0.10962076493448947,1.26843795399496,0.9521576555251011,-0.04286748166706695,0,0
1754541663.5165198,1,follower,auto,-0.09400005638599396,0.9607347846031189,1.036238431930542,0.0,1.0,1.0,0.09400005638599396,0.039265215396881104,-0.03623843193054199,0,0,0,0,50,100,0,0.004689308349043131,-0.01774977520108223,0.009636959992349148,-0.9997850060462952,1.0,0.16501864112385922,0.07796384446206761,-0.10145813224853728,-0.17650937694792357,0.9217528623720851,1.0869674980548107,0,0
1754541663.6186104,0,follower,auto,1.078804850578308,0.9097254276275635,-0.10718467086553574,0,1,0,-1.078804850578308,0.09027457237243652,0.10718467086553574,10.026691549458977,-20,9.367502007876082,0,60,100,0.10080671310424805,0.0034528784453868866,-0.01594039984047413,0.008937359787523746,-0.9998270273208618,,,,,,,,0,0
1754541667.9394052,1,follower,auto,-0.09749963879585266,0.957679033279419,1.0413492918014526,0.0,1.0,1.0,0.09749963879585266,0.042320966720581055,-0.04134929180145264,-4.013227165660704,9.358560907927151,3.9467643635197907,0,,100,4.3111960887908936,0.0034528784453868866,-0.01594039984047413,0.008937359787523746,-0.9998270273208618,,,,,,,,0,0
1754541668.0540137,0,leader,auto,1.078804850578308,0.9097254276275635,-0.10718467086553574,0,1,0,-1.078804850578308,0.09027457237243652,0.10718467086553574,0,0,0,0,0,100,0,0.0034528784453868866,-0.01594039984047413,0.008937359787523746,-0.9998270273208618,1.0,-0.3016400027483592,-0.08362905512675012,-0.11164918770279297,1.2296248519524877,0.9515399551909385,-0.051360077014139256,0,0
1754541668.1543245,1,follower,auto,-0.09749963879585266,0.957679033279419,1.0413492918014526,0.0,1.0,1.0,0.09749963879585266,0.042320966720581055,-0.04134929180145264,0,0,0,0,0,100,0,0.0034528784453868866,-0.01594039984047413,0.008937359787523746,-0.9998270273208618,1.0,0.15427796965309754,0.06349953897280558,-0.08654759351971064,-0.17463862362240143,0.9259292637930161,1.084623088561308,0,0
1754541668.2607365,0,leader,auto,0.862523078918457,0.04844890907406807,0.0016824310878291726,0,1,0,-0.862523078918457,0.9515510909259319,-0.0016824310878291726,0,0,0,0,0,100,0,0.009040027856826782,-0.028066329658031464,0.0016401145840063691,-0.9995638728141785,0.8,-0.477993872173353,-0.9484605310366693,0.004158450728963682,1.1015200150051334,0.5226791745924027,-0.00039679427665266845,0,0
1754541668.3613517,1,follower,auto,-0.16802409291267395,0.06101267784833908,1.1072266101837158,0.0,1.0,1.0,0.16802409291267395,0.9389873221516609,-0.10722661018371582,0,0,0,0,0,100,0,0.009040027856826782,-0.028066329658031464,0.0016401145840063691,-0.9995638728141785,0.8,0.08044186524296443,-0.837774958441641,-0.016214298461084686,-0.20824502553415616,0.47990015706915956,1.1153337594142583,0,0
1754541668.5158455,0,leader,auto,0.8625151515007019,0.04839959368109703,0.0016621126560494304,0,1,0,-0.8625151515007019,0.951600406318903,-0.0016621126560494304,0,0,0,0,0,100,0,0.009017136879265308,-0.02806210331618786,0.0016630553873255849,-0.9995642304420471,0.9048374180359595,-0.33643739159161923,-0.4632835202079967,-0.05648374399920618,1.0307338472965115,0.28004135378509537,0.02990398465565252,0,0
1754541668.6166022,1,follower,auto,-0.1680181920528412,0.06098988279700279,1.1072274446487427,0.0,1.0,1.0,0.1680181920528412,0.9390101172029972,-0.10722744464874268,0,0,0,0,0,100,0,0.009017136879265308,-0.02806210331618786,0.0016630553873255849,-0.9995642304420471,0.95,0.11778179835547153,-0.3291111725125451,-0.04973589832025205,-0.22690909123057695,0.22554546905327535,1.1320953938088687,0,0
1754541668.7662632,0,leader,auto,0.8625409603118896,0.048439547419548035,0.0016834269044920802,0,1,0,-0.8625409603118896,0.951560452580452,-0.0016834269044920802,0,0,0,0,0,100,0,0.009039433673024178,-0.028085982427001,0.001605709781870246,-0.999563455581665,0.75,-0.2620747976603961,-0.1982025907971376,-0.09217684861100037,0.9935783591420877,0.14754084281811683,0.047771851209992264,0,0
1754541668.8667433,1,follower,auto,-0.16798175871372223,0.06098807603120804,1.1072275638580322,0.0,1.0,1.0,0.16798175871372223,0.939011923968792,-0.10722756385803223,0,0,0,0,0,100,0,0.009039433673024178,-0.028085982427001,0.001605709781870246,-0.999563455581665,1.0,0.13759613241405544,-0.047707282020916786,-0.06696266498667502,-0.23677982492074995,0.08484171704166643,1.1407088963513696,0,0
