timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668769.9899974,0,leader,auto,0.8581529259681702,0.050354842096567154,-1.2931184768676758,0.9,1.0,-1.2500000000000009,0.041847074031829856,0.9496451579034328,0.04311847686767489,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668770.0904174,1,follower,auto,0.23163168132305145,0.0532274954020977,-0.029044903814792633,0.09999999999999998,1.0,-1.2500000000000009,-0.13163168132305147,0.9467725045979023,-1.2209550961852083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668770.2627387,0,leader,auto,0.8581671118736267,0.050357554107904434,-1.2931169271469116,0.9,1.0,-1.2500000000000009,0.04183288812637331,0.9496424458920956,0.04311692714691073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668770.363157,1,follower,auto,0.23162205517292023,0.05323042348027229,-0.0290373582392931,0.09999999999999998,1.0,-1.2500000000000009,-0.13162205517292025,0.9467695765197277,-1.2209626417607078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668770.4891212,0,leader,auto,0.8581744432449341,0.050371941179037094,-1.2931110858917236,0.9,1.0,-1.2500000000000009,0.04182555675506594,0.9496280588209629,0.043111085891722745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668770.5894973,1,follower,auto,0.23163184523582458,0.05323300510644913,-0.02903810329735279,0.09999999999999998,1.0,-1.2500000000000009,-0.1316318452358246,0.9467669948935509,-1.220961896702648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668770.6912558,0,leader,auto,0.8581645488739014,0.05037301033735275,-1.293105959892273,0.9,1.0,-1.2500000000000009,0.041835451126098655,0.9496269896626472,0.04310595989227206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668770.7917192,1,follower,auto,0.23163697123527527,0.053229302167892456,-0.029045574367046356,0.09999999999999998,1.0,-1.2500000000000009,-0.1316369712352753,0.9467706978321075,-1.2209544256329545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668770.8961732,0,leader,auto,0.8581660985946655,0.0503784716129303,-1.29310941696167,0.9,1.0,-1.2500000000000009,0.041833901405334495,0.9496215283870697,0.043109416961669034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668770.9965541,1,follower,auto,0.23163455724716187,0.05322803556919098,-0.02904548868536949,0.09999999999999998,1.0,-1.2500000000000009,-0.1316345572471619,0.946771964430809,-1.2209545113146314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668771.1087568,0,leader,auto,0.8581722974777222,0.050366148352622986,-1.2931132316589355,0.9,1.0,-1.2500000000000009,0.041827702522277854,0.949633851647377,0.04311323165893466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668771.2091293,1,follower,auto,0.2316260039806366,0.05322863161563873,-0.029037054628133774,0.09999999999999998,1.0,-1.2500000000000009,-0.13162600398063662,0.9467713683843613,-1.2209629453718671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668771.3120382,0,leader,auto,0.8581699132919312,0.050367195159196854,-1.293127179145813,0.9,1.0,-1.2500000000000009,0.04183008670806887,0.9496328048408031,0.0431271791458121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668771.4124334,1,follower,auto,0.2316330075263977,0.05322597175836563,-0.0290484968572855,0.09999999999999998,1.0,-1.2500000000000009,-0.13163300752639773,0.9467740282416344,-1.2209515031427154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668771.5224977,0,leader,auto,0.8581668734550476,0.05035815387964249,-1.2931321859359741,0.9,1.0,-1.2500000000000009,0.041833126544952415,0.9496418461203575,0.04313218593597323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668771.622786,1,follower,auto,0.23162464797496796,0.05322970449924469,-0.0290484931319952,0.09999999999999998,1.0,-1.2500000000000009,-0.13162464797496798,0.9467702955007553,-1.2209515068680057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668771.763256,0,leader,auto,0.8581671118736267,0.050353433936834335,-1.2931503057479858,0.9,1.0,-1.2500000000000009,0.04183288812637331,0.9496465660631657,0.04315030574798495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668771.863645,1,follower,auto,0.23162759840488434,0.05322859436273575,-0.02904941886663437,0.09999999999999998,1.0,-1.2500000000000009,-0.13162759840488436,0.9467714056372643,-1.2209505811333665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668771.9726086,0,leader,auto,0.8581695556640625,0.05035703629255295,-1.293127417564392,0.9,1.0,-1.2500000000000009,0.04183044433593752,0.949642963707447,0.0431274175643912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668772.072933,1,follower,auto,0.23162637650966644,0.05322054401040077,-0.029047613963484764,0.09999999999999998,1.0,-1.2500000000000009,-0.13162637650966647,0.9467794559895992,-1.2209523860365161,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668772.2303345,0,leader,auto,0.8581597805023193,0.05035559833049774,-1.2931300401687622,0.9,1.0,-1.2500000000000009,0.041840219497680686,0.9496444016695023,0.04313004016876132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668772.3305671,1,follower,auto,0.23162691295146942,0.0532219260931015,-0.029058389365673065,0.09999999999999998,1.0,-1.2500000000000009,-0.13162691295146944,0.9467780739068985,-1.2209416106343278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668772.4771569,0,leader,auto,0.8581660985946655,0.05035248026251793,-1.2931476831436157,0.9,1.0,-1.2500000000000009,0.041833901405334495,0.9496475197374821,0.043147683143614834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668772.577506,1,follower,auto,0.23162314295768738,0.053224485367536545,-0.02906038612127304,0.09999999999999998,1.0,-1.2500000000000009,-0.1316231429576874,0.9467755146324635,-1.2209396138787278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668772.6809676,0,leader,auto,0.8581587672233582,0.05038941651582718,-1.2931348085403442,0.9,1.0,-1.2500000000000009,0.04184123277664187,0.9496105834841728,0.04313480854034335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668772.781271,1,follower,auto,0.23161326348781586,0.053241048008203506,-0.029042888432741165,0.09999999999999998,1.0,-1.2500000000000009,-0.13161326348781588,0.9467589519917965,-1.2209571115672597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
