timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760686198.0292275,0,leader,auto,1.2219374179840088,0.9456056356430054,-0.9166780710220337,1.3070160436630247,1.0,-1.0350802183151242,0.08507862567901592,0.05439436435699463,-0.11840214729309051,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686198.1295612,1,follower,auto,0.5524336695671082,0.8927746415138245,-0.4058891534805298,0.5070160436630247,1.0,-1.0350802183151242,-0.04541762590408349,0.10722535848617554,-0.6291910648345944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686198.1305783,0,follower,auto,1.2331234216690063,0.9391359686851501,-0.9545454382896423,1.3140824556350705,1.0,-1.0704122781753538,0.08095903396606419,0.060864031314849854,-0.11586683988571145,-11.046967521659363,6.930085023770935,7.042697947160361,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,1.7704542972062034,1.887324110183344
1760686198.231223,1,follower,auto,0.56545490026474,0.8915227651596069,-0.41225141286849976,0.5140824556350705,1.0,-1.0704122781753538,-0.0513724446296695,0.10847723484039307,-0.658160865306854,-15.919430581933936,-3.265094335186751,9.211511589859336,0,,,,,,,,True,-3.4335669849532255,-16.33557682806733,13.75391482496089,optimal,0,-5.0,-30.0,0.1036210188828775,-0.19074513528276138
1760686198.3365593,0,leader,auto,1.2331234216690063,0.9391359686851501,-0.9545454382896423,1.3140824556350705,1.0,-1.0704122781753538,0.08095903396606419,0.060864031314849854,-0.11586683988571145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686198.4367735,1,follower,auto,0.56545490026474,0.8915227651596069,-0.41225141286849976,0.5140824556350705,1.0,-1.0704122781753538,-0.0513724446296695,0.10847723484039307,-0.658160865306854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686198.437259,0,follower,auto,1.241712212562561,0.9330958724021912,-0.9899149537086487,1.3202363252639768,1.0,-1.101181626319885,0.0785241127014158,0.06690412759780884,-0.11126667261123635,-11.026582564518401,5.951208707848252,7.071065303962218,0,,,,,,,,True,7.0,-11.0,0.0,optimal,0,7.0,-11.0,1.8285507657193822,1.896756313032326
1760686198.5376782,1,follower,auto,0.5802490711212158,0.8935714364051819,-0.4207574427127838,0.5202363252639768,1.0,-1.101181626319885,-0.060012745857239036,0.10642856359481812,-0.6804241836071012,-17.946572881402577,-4.289919940623125,9.18947484724951,0,,,,,,,,True,-4.877586620425994,-18.94833752459015,11.108512738662583,optimal,0,-6.0,-30.0,0.1250679958709378,-0.15681586117166207
1760686198.6446202,0,leader,auto,1.241712212562561,0.9330958724021912,-0.9899149537086487,1.3202363252639768,1.0,-1.101181626319885,0.0785241127014158,0.06690412759780884,-0.11126667261123635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686198.7449849,1,follower,auto,0.5802490711212158,0.8935714364051819,-0.4207574427127838,0.5202363252639768,1.0,-1.101181626319885,-0.060012745857239036,0.10642856359481812,-0.6804241836071012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686198.7467031,0,follower,auto,1.2520966529846191,0.9307237863540649,-1.0223878622055054,1.326363625526428,1.0,-1.1318181276321408,0.0742669725418088,0.06927621364593506,-0.10943026542663548,-10.026192368747457,5.954770307886321,7.081682256543871,0,,,,,,,,True,7.0,-10.0,0.0,optimal,0,7.0,-10.0,1.8914737681887714,2.0035048607659585
1760686198.8480597,1,follower,auto,0.595672607421875,0.9000795483589172,-0.4356563091278076,0.5263636255264279,1.0,-1.1318181276321408,-0.0693089818954471,0.09992045164108276,-0.6961618185043332,-19.983125573832393,-5.304777179954195,8.195441243449546,0,,,,,,,,True,-5.249689978133179,-20.721683456745165,9.30860478298172,optimal,0,-6.0,-30.0,0.1472350087565814,-0.13375404058612317
1760686198.9590447,0,leader,auto,1.2520966529846191,0.9307237863540649,-1.0223878622055054,1.326363625526428,1.0,-1.1318181276321408,0.0742669725418088,0.06927621364593506,-0.10943026542663548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686199.0595303,1,follower,auto,0.595672607421875,0.9000795483589172,-0.4356563091278076,0.5263636255264279,1.0,-1.1318181276321408,-0.0693089818954471,0.09992045164108276,-0.6961618185043332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686199.0610557,0,follower,auto,1.2676281929016113,0.9322572350502014,-1.054224967956543,1.3325733709335323,1.0,-1.1628668546676633,0.06494517803192101,0.06774276494979858,-0.1086418867111203,-10.033596733713646,4.927316999777472,7.086200923229526,0,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,1.9710978277060802,2.1865578803663808
1760686199.1618986,1,follower,auto,0.6081132292747498,0.9101982712745667,-0.4595519006252289,0.5325733709335323,1.0,-1.1628668546676633,-0.07553985834121746,0.08980172872543335,-0.7033149540424344,-19.01813776982981,-6.289802140831275,7.231013455212026,0,,,,,,,,True,-6.497619068331739,-19.962923269771224,10.04964158012632,optimal,0,-7.0,-30.0,0.16468304007189566,-0.14636546717025112
1760686199.3145447,0,leader,auto,1.2676281929016113,0.9322572350502014,-1.054224967956543,1.3325733709335323,1.0,-1.1628668546676633,0.06494517803192101,0.06774276494979858,-0.1086418867111203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686199.415073,1,follower,auto,0.6081132292747498,0.9101982712745667,-0.4595519006252289,0.5325733709335323,1.0,-1.1628668546676633,-0.07553985834121746,0.08980172872543335,-0.7033149540424344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686199.416925,0,follower,auto,1.2873928546905518,0.9303976893424988,-1.0903832912445068,1.3388487625122067,1.0,-1.1942438125610348,0.05145590782165499,0.06960231065750122,-0.10386052131652801,-10.004471343608051,3.8867517251802433,7.101111643166921,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,2.070889934765205,2.3468484004693537
1760686199.5173364,1,follower,auto,0.6172505021095276,0.9223117232322693,-0.4963904321193695,0.5388487625122067,1.0,-1.1942438125610348,-0.07840173959732089,0.07768827676773071,-0.6978533804416653,-19.054115413704984,-6.256885392916001,6.300639460450384,0,,,,,,,,True,-6.952380945790754,-19.218461253680744,10.781643905857177,optimal,0,-7.0,-30.0,0.17791141217855982,-0.15860501708672364
1760686199.6597385,0,leader,auto,1.2873928546905518,0.9303976893424988,-1.0903832912445068,1.3388487625122067,1.0,-1.1942438125610348,0.05145590782165499,0.06960231065750122,-0.10386052131652801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686199.760086,1,follower,auto,0.6172505021095276,0.9223117232322693,-0.4963904321193695,0.5388487625122067,1.0,-1.1942438125610348,-0.07840173959732089,0.07768827676773071,-0.6978533804416653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686199.7608707,0,follower,auto,1.305584192276001,0.9227145910263062,-1.1260300874710083,1.345962138175964,1.0,-1.2298106908798214,0.04037794589996313,0.07728540897369385,-0.10378060340881312,-9.94928305204253,2.8652904522130775,8.089064016238327,0,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,2.1686974304503366,2.457979152368742
1760686199.8614502,1,follower,auto,0.6216538548469543,0.9334816932678223,-0.5418229103088379,0.5459621381759641,1.0,-1.2298106908798214,-0.07569171667099028,0.06651830673217773,-0.6879877805709835,-19.082937836372697,-7.211228251889883,5.371994267393939,0,,,,,,,,True,-7.522433215444912,-19.736265070972564,10.277022485036117,optimal,0,-7.0,-30.0,0.18686421301156103,-0.15219156684734347
1760686199.9663823,0,leader,auto,1.305584192276001,0.9227145910263062,-1.1260300874710083,1.345962138175964,1.0,-1.2298106908798214,0.04037794589996313,0.07728540897369385,-0.10378060340881312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686200.0666347,1,follower,auto,0.6216538548469543,0.9334816932678223,-0.5418229103088379,0.5459621381759641,1.0,-1.2298106908798214,-0.07569171667099028,0.06651830673217773,-0.6879877805709835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686200.0674255,0,follower,auto,1.3148648738861084,0.918855607509613,-1.155168890953064,1.3528415250778196,1.0,-1.2642076253890988,0.03797665119171123,0.08114439249038696,-0.10903873443603485,-9.940325173305096,1.891940694800314,9.035005973069511,0,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,2.234061861806643,2.378445383029438
1760686200.16815,1,follower,auto,0.6239073872566223,0.9409204125404358,-0.5893042087554932,0.5528415250778196,1.0,-1.2642076253890988,-0.07106586217880273,0.05907958745956421,-0.6749034166336056,-20,-7.184165733586412,4.4251159401207545,0,,,,,,,,True,-7.789193970631269,-22.71901345476629,7.32363244538904,optimal,0,-7.0,-30.0,0.19679862447747848,-0.10924806499624723
1760686200.27328,0,leader,auto,1.3148648738861084,0.918855607509613,-1.155168890953064,1.3528415250778196,1.0,-1.2642076253890988,0.03797665119171123,0.08114439249038696,-0.10903873443603485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686200.3736925,1,follower,auto,0.6239073872566223,0.9409204125404358,-0.5893042087554932,0.5528415250778196,1.0,-1.2642076253890988,-0.07106586217880273,0.05907958745956421,-0.6749034166336056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686200.3753695,0,follower,auto,1.319199800491333,0.917389988899231,-1.1879487037658691,1.3589714527130126,1.0,-1.2948572635650633,0.039771652221679554,0.08261001110076904,-0.10690855979919411,-9.93953702824313,1.9166359698031237,9.017707951750946,0,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,2.291241452826046,2.3825566389457213
1760686200.4765997,1,follower,auto,0.6234195232391357,0.9482793807983398,-0.6385020017623901,0.5589714527130125,1.0,-1.2948572635650633,-0.06444807052612322,0.051720619201660156,-0.6563552618026731,-20,-6.160461144307453,4.464634566648882,0,,,,,,,,True,-6.974152776688381,-24.208485041833917,5.872871456365376,optimal,0,-6.0,-30.0,0.2072025157435547,-0.08826783471502508
1760686200.6012387,0,leader,auto,1.319199800491333,0.917389988899231,-1.1879487037658691,1.3589714527130126,1.0,-1.2948572635650633,0.039771652221679554,0.08261001110076904,-0.10690855979919411,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686200.7015352,1,follower,auto,0.6234195232391357,0.9482793807983398,-0.6385020017623901,0.5589714527130125,1.0,-1.2948572635650633,-0.06444807052612322,0.051720619201660156,-0.6563552618026731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686200.7023163,0,follower,auto,1.3215327262878418,0.9204012155532837,-1.2239683866500854,1.3651423788070678,1.0,-1.3257118940353392,0.043609652519225994,0.07959878444671631,-0.10174350738525373,-9.956102013519402,2.923584222652134,8.005922474827347,0,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,2.3491920620336404,2.4096270622627354
1760686200.8029463,1,follower,auto,0.6183931231498718,0.9552721977233887,-0.6929160952568054,0.5651423788070677,1.0,-1.3257118940353392,-0.05325074434280408,0.04472780227661133,-0.6327957987785338,-20,-6.125419182973861,3.5186021414828543,0,,,,,,,,True,-6.1139184969992675,-25.274509177266367,4.8550054514590295,optimal,0,-5.0,-30.0,0.21698392382813408,-0.07347963599475232
1760686200.9094484,0,leader,auto,1.3215327262878418,0.9204012155532837,-1.2239683866500854,1.3651423788070678,1.0,-1.3257118940353392,0.043609652519225994,0.07959878444671631,-0.10174350738525373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686201.0098822,1,follower,auto,0.6183931231498718,0.9552721977233887,-0.6929160952568054,0.5651423788070677,1.0,-1.3257118940353392,-0.05325074434280408,0.04472780227661133,-0.6327957987785338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686201.011735,0,follower,auto,1.324047327041626,0.9286878108978271,-1.259820580482483,1.3716679859161376,1.0,-1.3583399295806884,0.04762065887451161,0.07131218910217285,-0.09851934909820548,-8.988708883503376,2.9114513188176208,7.980837168802612,0,,,,,,,,True,4.0,-9.0,0.0,optimal,0,4.0,-9.0,2.410047569587462,2.5377337304585037
1760686201.1134531,1,follower,auto,0.6097303628921509,0.96109938621521,-0.748184084892273,0.5716679859161375,1.0,-1.3583399295806884,-0.038062376976013335,0.03890061378479004,-0.6101558446884154,-20,-3.086179536997604,2.559224986655481,0,,,,,,,,True,-3.865577954052208,-27.17594804215441,2.9537255551511072,optimal,0,-3.0,-30.0,0.22725860058326924,-0.045027779203475504
1760686201.244756,0,leader,auto,1.324047327041626,0.9286878108978271,-1.259820580482483,1.3716679859161376,1.0,-1.3583399295806884,0.04762065887451161,0.07131218910217285,-0.09851934909820548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686201.3453321,1,follower,auto,0.6097303628921509,0.96109938621521,-0.748184084892273,0.5716679859161375,1.0,-1.3583399295806884,-0.038062376976013335,0.03890061378479004,-0.6101558446884154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686201.3465443,0,follower,auto,1.3312522172927856,0.9336170554161072,-1.2996057271957397,1.377888789176941,1.0,-1.3894439458847045,0.046636571884155265,0.06638294458389282,-0.0898382186889648,-7.988176223629504,2.8670768734685437,6.963106674703894,0,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,2.4941026719283004,2.756682091677797
1760686201.4472191,1,follower,auto,0.5995584726333618,0.962766706943512,-0.8116095066070557,0.5778887891769409,1.0,-1.3894439458847045,-0.02166968345642095,0.03723329305648804,-0.5778344392776489,-20,-2.0470339388904955,2.6323963593313,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,0.2463942357676871,0.038935586495453645
1760686201.5593963,0,leader,auto,1.3312522172927856,0.9336170554161072,-1.2996057271957397,1.377888789176941,1.0,-1.3894439458847045,0.046636571884155265,0.06638294458389282,-0.0898382186889648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686201.6597934,1,follower,auto,0.5995584726333618,0.962766706943512,-0.8116095066070557,0.5778887891769409,1.0,-1.3894439458847045,-0.02166968345642095,0.03723329305648804,-0.5778344392776489,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686201.6607602,0,follower,auto,1.3384478092193604,0.9327418804168701,-1.337059736251831,1.3845553588867188,1.0,-1.4227767944335936,0.046107549667358416,0.06725811958312988,-0.08571705818176256,-7.960427366791305,2.8410771547815754,6.922939229831975,0,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,2.5774906637458344,2.8649213112143967
1760686201.761457,1,follower,auto,0.5930567383766174,0.963053286075592,-0.8728606104850769,0.5845553588867187,1.0,-1.4227767944335936,-0.008501379489898708,0.03694671392440796,-0.5499161839485167,-20,-0.0379784766214485,2.6702731547018557,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.2779640251358629,0.15168872834105268
1760686201.908,0,leader,auto,1.3384478092193604,0.9327418804168701,-1.337059736251831,1.3845553588867188,1.0,-1.4227767944335936,0.046107549667358416,0.06725811958312988,-0.08571705818176256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686202.0083032,1,follower,auto,0.5930567383766174,0.963053286075592,-0.8728606104850769,0.5845553588867187,1.0,-1.4227767944335936,-0.008501379489898708,0.03694671392440796,-0.5499161839485167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686202.008897,0,follower,auto,1.3428040742874146,0.93402099609375,-1.3771398067474365,1.3908415126800537,1.0,-1.4542075634002685,0.04803743839263919,0.06597900390625,-0.07706775665283194,-6.96266844066922,2.8412188756186234,6.893343692668045,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,2.6596186522187764,2.9098747471012856
1760686202.1093252,1,follower,auto,0.5906481146812439,0.9636691212654114,-0.939129650592804,0.5908415126800537,1.0,-1.4542075634002685,0.0001933979988097967,0.03633087873458862,-0.5150779128074645,-20,-0.048469365935844035,2.731286287226101,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.3279592912787635,0.2862229561951453
1760686202.2141035,0,leader,auto,1.3428040742874146,0.93402099609375,-1.3771398067474365,1.3908415126800537,1.0,-1.4542075634002685,0.04803743839263919,0.06597900390625,-0.07706775665283194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686202.3146083,1,follower,auto,0.5906481146812439,0.9636691212654114,-0.939129650592804,0.5908415126800537,1.0,-1.4542075634002685,0.0001933979988097967,0.03633087873458862,-0.5150779128074645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686202.3154538,0,follower,auto,1.3430163860321045,0.9448825716972351,-1.4062154293060303,1.3977991104125977,1.0,-1.4889955520629883,0.05478272438049325,0.05511742830276489,-0.08278012275695801,-8.026543370464278,3.8612003972446463,5.8152308868312135,0,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,2.7121259718758894,2.774492704240559
1760686202.4160552,1,follower,auto,0.5905205607414246,0.9590275287628174,-0.9914056062698364,0.5977991104125977,1.0,-1.4889955520629883,0.00727854967117314,0.04097247123718262,-0.49758994579315186,-20,-0.0637315271202689,3.7138347357266603,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.37640222682836183,0.34142551334659293
1760686202.5207436,0,leader,auto,1.3430163860321045,0.9448825716972351,-1.4062154293060303,1.3977991104125977,1.0,-1.4889955520629883,0.05478272438049325,0.05511742830276489,-0.08278012275695801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686202.6216438,1,follower,auto,0.5905205607414246,0.9590275287628174,-0.9914056062698364,0.5977991104125977,1.0,-1.4889955520629883,0.00727854967117314,0.04097247123718262,-0.49758994579315186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686202.6238182,0,follower,auto,1.3455955982208252,0.9563721418380737,-1.4302854537963867,1.4039323234558105,1.0,-1.5196616172790527,0.05833672523498534,0.04362785816192627,-0.08937616348266597,-8.07101068543757,3.8546814188455207,4.73931829353998,0,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,2.7642967787847397,2.8127922662280422
1760686202.7246811,1,follower,auto,0.591282844543457,0.9507546424865723,-1.0434058904647827,0.6039323234558105,1.0,-1.5196616172790527,0.012649478912353462,0.049245357513427734,-0.47625572681427,-20,0.9305249590306293,3.738896689705654,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,0.4314185018606082,0.4253639869012747
1760686202.8275495,0,leader,auto,1.3455955982208252,0.9563721418380737,-1.4302854537963867,1.4039323234558105,1.0,-1.5196616172790527,0.05833672523498534,0.04362785816192627,-0.08937616348266597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686202.928173,1,follower,auto,0.591282844543457,0.9507546424865723,-1.0434058904647827,0.6039323234558105,1.0,-1.5196616172790527,0.012649478912353462,0.049245357513427734,-0.47625572681427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686202.9304397,0,follower,auto,1.3500431776046753,0.9597004652023315,-1.4546198844909668,1.4101026058197021,1.0,-1.5505130290985107,0.060059428215026855,0.04029953479766846,-0.09589314460754395,-9.05911602272798,4.839156796488007,4.68810133403787,0,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,2.823932976304346,2.876869193443134
1760686203.0313647,1,follower,auto,0.5913708209991455,0.9421259760856628,-1.0958218574523926,0.6101026058197021,1.0,-1.5505130290985107,0.018731784820556596,0.05787402391433716,-0.45469117164611816,-20,0.9373557823487761,4.777714831201018,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,0.49127146214688083,0.5199357337970163
1760686203.1378736,0,leader,auto,1.3500431776046753,0.9597004652023315,-1.4546198844909668,1.4101026058197021,1.0,-1.5505130290985107,0.060059428215026855,0.04029953479766846,-0.09589314460754395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686203.2383547,1,follower,auto,0.5913708209991455,0.9421259760856628,-1.0958218574523926,0.6101026058197021,1.0,-1.5505130290985107,0.018731784820556596,0.05787402391433716,-0.45469117164611816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686203.2392988,0,follower,auto,1.3570393323898315,0.9575641751289368,-1.479873776435852,1.41623948097229,1.0,-1.58119740486145,0.05920014858245848,0.04243582487106323,-0.10132362842559806,-10.03299173919621,3.816237696991217,4.662333548862484,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,2.8945241003556306,3.000463840256461
1760686203.3399737,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.61623948097229,1.0,-1.58119740486145,0.02421885013580316,0.06386107206344604,-0.44218757152557364,-20,1.9446030252453281,5.764867145588333,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,0.5456302467705709,0.4983154240516981
1760686203.4898565,0,leader,auto,1.3570393323898315,0.9575641751289368,-1.479873776435852,1.41623948097229,1.0,-1.58119740486145,0.05920014858245848,0.04243582487106323,-0.10132362842559806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686203.59027,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.61623948097229,1.0,-1.58119740486145,0.02421885013580316,0.06386107206344604,-0.44218757152557364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686203.591366,0,follower,auto,1.3667480945587158,0.9536512494087219,-1.5085558891296387,1.4224088096618652,1.0,-1.6120440483093261,0.055660715103149405,0.046348750591278076,-0.10348815917968746,-10.01009035470564,3.786261728103713,4.720095247268303,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,2.9818845733014427,3.125449573727088
1760686203.692159,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6224088096618652,1.0,-1.6120440483093261,0.030388178825378365,0.06386107206344604,-0.47303421497344966,-20,2.9612136874579367,5.528529834380846,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,0.5456302467705709,0.08343257511873087
1760686203.793876,0,leader,auto,1.3667480945587158,0.9536512494087219,-1.5085558891296387,1.4224088096618652,1.0,-1.6120440483093261,0.055660715103149405,0.046348750591278076,-0.10348815917968746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686203.8942828,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6224088096618652,1.0,-1.6120440483093261,0.030388178825378365,0.06386107206344604,-0.47303421497344966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686203.8950381,0,follower,auto,1.3752717971801758,0.9479808211326599,-1.5355945825576782,1.429453363418579,1.0,-1.6472668170928955,0.05418156623840331,0.05201917886734009,-0.11167223453521724,-10.989093602783916,3.773829576580452,5.758172485303767,0,,,,,,,,True,5.0,-11.0,0.0,optimal,0,5.0,-11.0,3.0639373744140728,3.2216093389817684
1760686203.9955113,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.629453363418579,1.0,-1.6472668170928955,0.03743273258209223,0.06386107206344604,-0.508256983757019,-20,2.9746134970779115,5.429977551588744,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,0.5456302467705709,0.08343257511873087
1760686204.142093,0,leader,auto,1.3752717971801758,0.9479808211326599,-1.5355945825576782,1.429453363418579,1.0,-1.6472668170928955,0.05418156623840331,0.05201917886734009,-0.11167223453521724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686204.2425342,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.629453363418579,1.0,-1.6472668170928955,0.03743273258209223,0.06386107206344604,-0.508256983757019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686204.243899,0,follower,auto,1.383561611175537,0.9408069252967834,-1.5694162845611572,1.43552818775177,1.0,-1.67764093875885,0.05196657657623294,0.05919307470321655,-0.10822465419769278,-9.96827086242659,3.7624832085397024,5.836649433693852,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,3.161318566073453,3.3656761250820337
1760686204.3448153,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.63552818775177,1.0,-1.67764093875885,0.043507556915283185,0.06386107206344604,-0.5386311054229735,-20,3.987232494777289,5.361846725788513,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,0.5456302467705709,0.07193039811868523
1760686204.5093234,0,leader,auto,1.383561611175537,0.9408069252967834,-1.5694162845611572,1.43552818775177,1.0,-1.67764093875885,0.05196657657623294,0.05919307470321655,-0.10822465419769278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686204.6097648,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.63552818775177,1.0,-1.67764093875885,0.043507556915283185,0.06386107206344604,-0.5386311054229735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686204.611252,0,follower,auto,1.390175223350525,0.9363371729850769,-1.6064532995224,1.4425109148025512,1.0,-1.7125545740127563,0.05233569145202632,0.0636628270149231,-0.10610127449035645,-9.969905067779491,3.7599293438084773,6.914032589173783,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,3.2628961449818976,3.458852583765023
1760686204.71243,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6425109148025512,1.0,-1.7125545740127563,0.050490283966064364,0.06386107206344604,-0.5735447406768799,-20,4.997208196051671,5.301071721508145,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,0.5456302467705709,0.06042822111863938
1760686204.8175883,0,leader,auto,1.390175223350525,0.9363371729850769,-1.6064532995224,1.4425109148025512,1.0,-1.7125545740127563,0.05233569145202632,0.0636628270149231,-0.10610127449035645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686204.917914,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6425109148025512,1.0,-1.7125545740127563,0.050490283966064364,0.06386107206344604,-0.5735447406768799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686204.9190545,0,follower,auto,1.39628005027771,0.9329732060432434,-1.6388092041015625,1.4498604202270506,1.0,-1.7493021011352539,0.05358036994934068,0.06702679395675659,-0.11049289703369136,-10.972005066066345,3.7551189675178485,6.949454072349211,0,,,,,,,,True,5.0,-11.0,0.0,optimal,0,5.0,-11.0,3.3549964022610426,3.5645326661684726
1760686205.0198283,1,follower,auto,0.5920206308364868,0.936138927936554,-1.1390098333358765,0.6498604202270506,1.0,-1.7493021011352539,0.05783978939056378,0.06386107206344604,-0.6102922677993774,-20,5.006382021346019,5.2509720200878505,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,0.5456302467705709,0.06042822111863938
1760686205.1258004,0,leader,auto,1.39628005027771,0.9329732060432434,-1.6388092041015625,1.4498604202270506,1.0,-1.7493021011352539,0.05358036994934068,0.06702679395675659,-0.11049289703369136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
