timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760954933.0778477,1,follower,manual,0.031206004321575165,0.05768295004963875,0.8400880694389343,0,1,1,-0.031206004321575165,0.9423170499503613,0.15991193056106567,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954933.1814926,0,leader,manual,0.6774297952651978,0.3422832190990448,0.8553699851036072,0,1,0,-0.6774297952651978,0.6577167809009552,-0.8553699851036072,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954933.2819579,1,follower,manual,0.03760131075978279,0.3251391649246216,0.8320968151092529,0,1,1,-0.03760131075978279,0.6748608350753784,0.16790318489074707,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954933.3870478,0,leader,manual,0.688084602355957,0.7384951114654541,0.842803955078125,0,1,0,-0.688084602355957,0.2615048885345459,-0.842803955078125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954933.4873438,1,follower,manual,0.024024492129683495,0.7496196627616882,0.8027055859565735,0,1,1,-0.024024492129683495,0.25038033723831177,0.1972944140434265,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954933.5898066,0,leader,manual,0.6968674659729004,0.8022161722183228,0.8220371007919312,0,1,0,-0.6968674659729004,0.19778382778167725,-0.8220371007919312,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954933.690063,1,follower,manual,0.02091333456337452,0.8309124112129211,0.7679013609886169,0,1,1,-0.02091333456337452,0.16908758878707886,0.23209863901138306,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954933.8431056,0,leader,manual,0.7012544274330139,0.8645113706588745,0.8214102387428284,0,1,0,-0.7012544274330139,0.1354886293411255,-0.8214102387428284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954933.9433722,1,follower,manual,-0.00031014031264930964,0.8688373565673828,0.7635154128074646,0,1,1,0.00031014031264930964,0.1311626434326172,0.2364845871925354,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954934.087682,0,leader,manual,0.7101064324378967,0.8776657581329346,0.8158796429634094,0,1,0,-0.7101064324378967,0.12233424186706543,-0.8158796429634094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954934.1881106,1,follower,manual,-0.005739757791161537,0.8447546362876892,0.7598843574523926,0,1,1,0.005739757791161537,0.1552453637123108,0.24011564254760742,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954934.2928593,0,leader,manual,0.7056815028190613,0.8650237321853638,0.809759795665741,0,1,0,-0.7056815028190613,0.13497626781463623,-0.809759795665741,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954934.3931448,1,follower,manual,-0.025263864547014236,0.8250455856323242,0.7743718028068542,0,1,1,0.025263864547014236,0.17495441436767578,0.22562819719314575,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954934.4973683,0,leader,manual,0.7008472681045532,0.8622140288352966,0.7904088497161865,0,1,0,-0.7008472681045532,0.13778597116470337,-0.7904088497161865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954934.597736,1,follower,manual,-0.03325336426496506,0.837215781211853,0.774172306060791,0,1,1,0.03325336426496506,0.16278421878814697,0.22582769393920898,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954934.72449,0,leader,manual,0.6923457980155945,0.8572099804878235,0.7696616649627686,0,1,0,-0.6923457980155945,0.1427900195121765,-0.7696616649627686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954934.8251026,1,follower,manual,-0.05002838000655174,0.878767192363739,0.7607458233833313,0,1,1,0.05002838000655174,0.12123280763626099,0.2392541766166687,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954934.9614549,0,leader,manual,0.6872658133506775,0.8546171188354492,0.7370854616165161,0,1,0,-0.6872658133506775,0.14538288116455078,-0.7370854616165161,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954935.0628767,1,follower,manual,-0.06043889746069908,0.8890332579612732,0.740508496761322,0,1,1,0.06043889746069908,0.1109667420387268,0.259491503238678,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954935.1662319,0,leader,manual,0.6644049286842346,0.8816549181938171,0.7318581342697144,0,1,0,-0.6644049286842346,0.11834508180618286,-0.7318581342697144,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954935.2667286,1,follower,manual,-0.0553041473031044,0.862883448600769,0.725516676902771,0,1,1,0.0553041473031044,0.13711655139923096,0.274483323097229,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954935.3704274,0,leader,manual,0.6569055318832397,0.868801474571228,0.7258480787277222,0,1,0,-0.6569055318832397,0.13119852542877197,-0.7258480787277222,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954935.4708185,1,follower,manual,-0.06511478871107101,0.8589826226234436,0.7326518297195435,0,1,1,0.06511478871107101,0.1410173773765564,0.26734817028045654,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954935.5795379,0,leader,manual,0.6697882413864136,0.8434848785400391,0.7224206924438477,0,1,0,-0.6697882413864136,0.15651512145996094,-0.7224206924438477,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954935.680105,1,follower,manual,-0.08623673766851425,0.826119065284729,0.7326618432998657,0,1,1,0.08623673766851425,0.173880934715271,0.2673381567001343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954935.831446,0,leader,manual,0.685858428478241,0.862246572971344,0.7032241225242615,0,1,0,-0.685858428478241,0.137753427028656,-0.7032241225242615,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954935.931965,1,follower,manual,-0.08319762349128723,0.8293256163597107,0.7510138750076294,0,1,1,0.08319762349128723,0.1706743836402893,0.2489861249923706,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954936.0891218,0,leader,manual,0.6887919306755066,0.8649085760116577,0.6847583055496216,0,1,0,-0.6887919306755066,0.13509142398834229,-0.6847583055496216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954936.1894388,1,follower,manual,-0.06852632015943527,0.8456509709358215,0.7594987750053406,0,1,1,0.06852632015943527,0.15434902906417847,0.24050122499465942,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954936.3892744,0,leader,manual,0.6840478181838989,0.8590283393859863,0.6925253868103027,0,1,0,-0.6840478181838989,0.14097166061401367,-0.6925253868103027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954936.4895713,1,follower,manual,-0.062190018594264984,0.8405999541282654,0.7164039611816406,0,1,1,0.062190018594264984,0.15940004587173462,0.2835960388183594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954936.5908825,0,leader,manual,0.7118726372718811,0.8697788715362549,0.6785762906074524,0,1,0,-0.7118726372718811,0.13022112846374512,-0.6785762906074524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954936.6911414,1,follower,manual,-0.05141075700521469,0.8115732669830322,0.7095006704330444,0,1,1,0.05141075700521469,0.18842673301696777,0.29049932956695557,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954936.7930403,0,leader,manual,0.7863398790359497,0.8976743817329407,0.7040213942527771,0,1,0,-0.7863398790359497,0.10232561826705933,-0.7040213942527771,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954936.8932967,1,follower,manual,-0.06166357919573784,0.8659797310829163,0.7541860342025757,0,1,1,0.06166357919573784,0.13402026891708374,0.24581396579742432,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954937.002237,0,leader,manual,0.8693369626998901,0.9358283281326294,0.7816945314407349,0,1,0,-0.8693369626998901,0.0641716718673706,-0.7816945314407349,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954937.1025097,1,follower,manual,-0.01715579815208912,0.932127833366394,0.8566998243331909,0,1,1,0.01715579815208912,0.06787216663360596,0.14330017566680908,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954937.2058623,0,leader,manual,0.9142119884490967,0.9408115744590759,0.8714876174926758,0,1,0,-0.9142119884490967,0.05918842554092407,-0.8714876174926758,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954937.306155,1,follower,manual,0.04209280386567116,0.9281043410301208,0.9906009435653687,0,1,1,-0.04209280386567116,0.07189565896987915,0.009399056434631348,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954937.4100547,0,leader,manual,0.937788188457489,0.9360597729682922,0.9248761534690857,0,1,0,-0.937788188457489,0.06394022703170776,-0.9248761534690857,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954937.5103176,1,follower,manual,0.07903933525085449,0.9367181658744812,1.0587844848632812,0,1,1,-0.07903933525085449,0.0632818341255188,-0.05878448486328125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954937.6452632,0,leader,manual,0.9483209848403931,0.9268912672996521,0.9194438457489014,0,1,0,-0.9483209848403931,0.0731087327003479,-0.9194438457489014,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954937.7455497,1,follower,manual,0.07055866718292236,0.9285675287246704,1.0337287187576294,0,1,1,-0.07055866718292236,0.07143247127532959,-0.033728718757629395,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954937.862812,0,leader,manual,0.946487307548523,0.9231712818145752,0.8840664029121399,0,1,0,-0.946487307548523,0.0768287181854248,-0.8840664029121399,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954937.9631534,1,follower,manual,0.023472102358937263,0.925014853477478,0.9760995507240295,0,1,1,-0.023472102358937263,0.07498514652252197,0.02390044927597046,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954938.0723515,0,leader,manual,0.9514143466949463,0.9271998405456543,0.8809950947761536,0,1,0,-0.9514143466949463,0.0728001594543457,-0.8809950947761536,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954938.1727622,1,follower,manual,-0.007566056214272976,0.9266192317008972,0.9600354433059692,0,1,1,0.007566056214272976,0.07338076829910278,0.03996455669403076,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954938.3279335,0,leader,manual,0.9657339453697205,0.9210131168365479,0.881522536277771,0,1,0,-0.9657339453697205,0.07898688316345215,-0.881522536277771,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954938.4282703,1,follower,manual,0.013781745918095112,0.9307620525360107,0.9533987045288086,0,1,1,-0.013781745918095112,0.06923794746398926,0.046601295471191406,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954938.5346146,0,leader,manual,0.9698832035064697,0.9114381670951843,0.8993649482727051,0,1,0,-0.9698832035064697,0.08856183290481567,-0.8993649482727051,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954938.6358109,1,follower,manual,0.016179362311959267,0.9027082920074463,0.9525501728057861,0,1,1,-0.016179362311959267,0.09729170799255371,0.04744982719421387,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954938.7802348,0,leader,manual,0.9760823845863342,0.9055484533309937,0.9037325978279114,0,1,0,-0.9760823845863342,0.09445154666900635,-0.9037325978279114,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954938.8808885,1,follower,manual,0.018656469881534576,0.9210448265075684,0.9412082433700562,0,1,1,-0.018656469881534576,0.07895517349243164,0.05879175662994385,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954938.9874828,0,leader,manual,0.9542227983474731,0.9123445153236389,0.9055868983268738,0,1,0,-0.9542227983474731,0.08765548467636108,-0.9055868983268738,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954939.0879066,1,follower,manual,0.01620452105998993,0.9469140768051147,0.9411727786064148,0,1,1,-0.01620452105998993,0.053085923194885254,0.058827221393585205,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954939.1900346,0,leader,manual,0.9611796140670776,0.9203812479972839,0.8880660533905029,0,1,0,-0.9611796140670776,0.07961875200271606,-0.8880660533905029,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954939.2903655,1,follower,manual,0.00796313863247633,0.9788006544113159,0.9311773180961609,0,1,1,-0.00796313863247633,0.021199345588684082,0.06882268190383911,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954939.392975,0,leader,manual,0.9699846506118774,0.921898365020752,0.8467965722084045,0,1,0,-0.9699846506118774,0.07810163497924805,-0.8467965722084045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954939.493354,1,follower,manual,0.04149460792541504,0.9624689221382141,0.9137353301048279,0,1,1,-0.04149460792541504,0.03753107786178589,0.08626466989517212,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954939.5976334,0,leader,manual,0.9717657566070557,0.9176321029663086,0.7738586664199829,0,1,0,-0.9717657566070557,0.0823678970336914,-0.7738586664199829,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954939.6979313,1,follower,manual,0.06696770340204239,0.9410340785980225,0.8269240856170654,0,1,1,-0.06696770340204239,0.05896592140197754,0.17307591438293457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954939.8196435,0,leader,manual,0.9648535251617432,0.9215174317359924,0.6514213681221008,0,1,0,-0.9648535251617432,0.07848256826400757,-0.6514213681221008,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954939.9198945,1,follower,manual,0.06335431337356567,0.9515368342399597,0.6793643832206726,0,1,1,-0.06335431337356567,0.04846316576004028,0.3206356167793274,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954940.1148105,0,leader,manual,0.9758424162864685,0.9343615174293518,0.5235990881919861,0,1,0,-0.9758424162864685,0.0656384825706482,-0.5235990881919861,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954940.2151365,1,follower,manual,0.06209822744131088,0.9401538968086243,0.5660073161125183,0,1,1,-0.06209822744131088,0.05984610319137573,0.4339926838874817,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954940.410985,0,leader,manual,1.0302189588546753,0.9508179426193237,0.4749218821525574,0,1,0,-1.0302189588546753,0.04918205738067627,-0.4749218821525574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954940.5112717,1,follower,manual,0.08806135505437851,0.9284109473228455,0.5452606678009033,0,1,1,-0.08806135505437851,0.07158905267715454,0.4547393321990967,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954940.6154017,0,leader,manual,1.0217297077178955,0.9499274492263794,0.4002518653869629,0,1,0,-1.0217297077178955,0.050072550773620605,-0.4002518653869629,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954940.7158067,1,follower,manual,0.10731160640716553,0.912729799747467,0.4982931315898895,0,1,1,-0.10731160640716553,0.08727020025253296,0.5017068684101105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954940.822463,0,leader,manual,1.008233666419983,0.9489909410476685,0.29163873195648193,0,1,0,-1.008233666419983,0.05100905895233154,-0.29163873195648193,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954940.9228008,1,follower,manual,0.1129947379231453,0.9240428805351257,0.37800461053848267,0,1,1,-0.1129947379231453,0.07595711946487427,0.6219953894615173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954941.033276,0,leader,manual,1.0284080505371094,0.9499877691268921,0.2335226833820343,0,1,0,-1.0284080505371094,0.05001223087310791,-0.2335226833820343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954941.1337168,1,follower,manual,0.17427562177181244,0.9228004813194275,0.3114367127418518,0,1,1,-0.17427562177181244,0.07719951868057251,0.6885632872581482,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954941.2908494,0,leader,manual,1.048659086227417,0.946643054485321,0.18753887712955475,0,1,0,-1.048659086227417,0.053356945514678955,-0.18753887712955475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954941.3911078,1,follower,manual,0.22846877574920654,0.9305482506752014,0.27250033617019653,0,1,1,-0.22846877574920654,0.06945174932479858,0.7274996638298035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954941.5533524,0,leader,manual,1.0395838022232056,0.9366055727005005,0.10811568796634674,0,1,0,-1.0395838022232056,0.06339442729949951,-0.10811568796634674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954941.6535883,1,follower,manual,0.234755739569664,0.9259762763977051,0.15980206429958344,0,1,1,-0.234755739569664,0.07402372360229492,0.8401979357004166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954941.7957053,0,leader,manual,1.0201122760772705,0.9392868280410767,0.033029232174158096,0,1,0,-1.0201122760772705,0.06071317195892334,-0.033029232174158096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954941.8961937,1,follower,manual,0.2178598791360855,0.9368443489074707,0.05295960605144501,0,1,1,-0.2178598791360855,0.0631556510925293,0.947040393948555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954942.0468898,0,leader,manual,1.0223469734191895,0.9376298785209656,-0.029232874512672424,0,1,0,-1.0223469734191895,0.062370121479034424,0.029232874512672424,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954942.147178,1,follower,manual,0.23543153703212738,0.9198625087738037,0.05570841580629349,0,1,1,-0.23543153703212738,0.08013749122619629,0.9442915841937065,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954942.2517507,0,leader,manual,1.0581830739974976,0.9314348101615906,-0.047584839165210724,0,1,0,-1.0581830739974976,0.06856518983840942,0.047584839165210724,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954942.352117,1,follower,manual,0.26567354798316956,0.9298649430274963,0.06372816860675812,0,1,1,-0.26567354798316956,0.07013505697250366,0.9362718313932419,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954942.503415,0,leader,manual,1.0481109619140625,0.9149892330169678,-0.0639805942773819,0,1,0,-1.0481109619140625,0.08501076698303223,0.0639805942773819,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954942.603739,1,follower,manual,0.2774771749973297,0.9404511451721191,0.08130171149969101,0,1,1,-0.2774771749973297,0.05954885482788086,0.918698288500309,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954942.749145,0,leader,manual,1.028666615486145,0.9232663512229919,-0.0951206386089325,0,1,0,-1.028666615486145,0.07673364877700806,0.0951206386089325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954942.849486,1,follower,manual,0.283577561378479,0.902329683303833,0.0528465136885643,0,1,1,-0.283577561378479,0.09767031669616699,0.9471534863114357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954943.0133884,0,leader,manual,1.0282360315322876,0.9498438835144043,-0.2298196703195572,0,1,0,-1.0282360315322876,0.0501561164855957,0.2298196703195572,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954943.1138048,1,follower,manual,0.3245128393173218,0.8800702691078186,-0.036491572856903076,0,1,1,-0.3245128393173218,0.1199297308921814,1.036491572856903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954943.2172053,0,leader,manual,1.017044186592102,0.9716364741325378,-0.424168199300766,0,1,0,-1.017044186592102,0.028363525867462158,0.424168199300766,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954943.317724,1,follower,manual,0.3662486672401428,0.8817169070243835,-0.15993033349514008,0,1,1,-0.3662486672401428,0.11828309297561646,1.15993033349514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954943.4219043,0,leader,manual,1.0252269506454468,0.9683616757392883,-0.5626457929611206,0,1,0,-1.0252269506454468,0.03163832426071167,0.5626457929611206,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954943.5221932,1,follower,manual,0.3837338984012604,0.9306703209877014,-0.27062565088272095,0,1,1,-0.3837338984012604,0.06932967901229858,1.270625650882721,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954943.626879,0,leader,manual,1.0544090270996094,0.9499524831771851,-0.6862850189208984,0,1,0,-1.0544090270996094,0.05004751682281494,0.6862850189208984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954943.727199,1,follower,manual,0.39978036284446716,0.9417101740837097,-0.359789103269577,0,1,1,-0.39978036284446716,0.05828982591629028,1.359789103269577,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954943.8520582,0,leader,manual,1.0404093265533447,0.918315052986145,-0.7870860695838928,0,1,0,-1.0404093265533447,0.08168494701385498,0.7870860695838928,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954943.9523733,1,follower,manual,0.3982478380203247,0.924713134765625,-0.44372159242630005,0,1,1,-0.3982478380203247,0.075286865234375,1.4437215924263,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954944.1431725,0,leader,manual,1.0089701414108276,0.9117832183837891,-0.9112750291824341,0,1,0,-1.0089701414108276,0.08821678161621094,0.9112750291824341,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954944.343661,1,follower,manual,0.3494185209274292,0.9118046760559082,-0.5352832674980164,0,1,1,-0.3494185209274292,0.0881953239440918,1.5352832674980164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954944.47029,0,leader,manual,0.979907751083374,0.9489935040473938,-1.135491967201233,0,1,0,-0.979907751083374,0.0510064959526062,1.135491967201233,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954944.5705698,1,follower,manual,0.3564407527446747,0.8994070887565613,-0.5380280613899231,0,1,1,-0.3564407527446747,0.10059291124343872,1.538028061389923,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954944.6966348,0,leader,manual,1.003683090209961,0.9572778940200806,-1.2929259538650513,0,1,0,-1.003683090209961,0.042722105979919434,1.2929259538650513,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954944.796887,1,follower,manual,0.40262243151664734,0.9098495244979858,-0.550683856010437,0,1,1,-0.40262243151664734,0.09015047550201416,1.550683856010437,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954944.9100127,0,leader,manual,1.060982584953308,0.9517413973808289,-1.435986042022705,0,1,0,-1.060982584953308,0.04825860261917114,1.435986042022705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954945.0102768,1,follower,manual,0.4043036699295044,0.9114516973495483,-0.6623774170875549,0,1,1,-0.4043036699295044,0.08854830265045166,1.662377417087555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954945.1189861,0,leader,manual,1.0836889743804932,0.9568262100219727,-1.5360368490219116,0,1,0,-1.0836889743804932,0.043173789978027344,1.5360368490219116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954945.2192547,1,follower,manual,0.3689452111721039,0.910947322845459,-0.7542378306388855,0,1,1,-0.3689452111721039,0.08905267715454102,1.7542378306388855,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954945.367669,0,leader,manual,1.0630310773849487,0.9488343000411987,-1.6606640815734863,0,1,0,-1.0630310773849487,0.05116569995880127,1.6606640815734863,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954945.4680545,1,follower,manual,0.31494399905204773,0.9048948287963867,-0.7889007925987244,0,1,1,-0.31494399905204773,0.09510517120361328,1.7889007925987244,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
