timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455990.04675,0,leader,auto,-0.040793344378471,0.914124548435211,-0.018797922879458,0,1,0,0.040793344378471,0.085875451564789,0.018797922879458,0,0,0,0,1,0.04369303815782,-0.092047072605277,-0.015051105225513,-0.062639863457382,0.96014808473785,-0.011272370266701
1759455990.14783,0,follower,auto,-0.038330152630806,0.911791622638702,-0.011107685044408,0,1,0,0.038330152630806,0.088208377361298,0.011107685044408,2.44926163540118,2.84873180291558,8.01491939782276,0,,,,,,,
1759455990.38296,0,leader,auto,-0.038330152630806,0.911791622638702,-0.011107685044408,0,1,0,0.038330152630806,0.088208377361298,0.011107685044408,0,0,0,0,1,0.041922048981302,-0.090435710679433,-0.015624425307229,-0.059291177121457,0.957009477978419,-0.003295472390793
1759455990.48367,0,follower,auto,-0.03440398722887,0.917254090309143,-0.01087311655283,0,1,0,0.03440398722887,0.082745909690857,0.01087311655283,2.47325677373881,2.8450639939353,7.97796035933248,0,,,,,,,
1759455990.68915,0,leader,auto,-0.03440398722887,0.917254090309143,-0.01087311655283,0,1,0,0.03440398722887,0.082745909690857,0.01087311655283,0,0,0,0,1,0.042163659773509,-0.081577473332031,-0.023588459467728,-0.055485817115625,0.958042826975159,0.000921113181034
1759455990.79008,0,follower,auto,-0.033093985170126,0.92424601316452,-0.01209494099021,0,1,0,0.033093985170126,0.07575398683548,0.01209494099021,2.48040608301423,2.85697565290466,6.9552206043236,0,,,,,,,
1759455990.99535,0,leader,auto,-0.033093985170126,0.92424601316452,-0.01209494099021,0,1,0,0.033093985170126,0.07575398683548,0.01209494099021,0,0,0,0,1,0.039325476330568,-0.075573952729926,-0.029055472183677,-0.05275672333541,0.962032989529483,0.002432795101629
1759455991.09697,0,follower,auto,-0.031820323318243,0.929056584835052,-0.011796320788562,0.05,1,0,0.081820323318243,0.070943415164948,0.011796320788562,2.46740688425574,7.8630852960069,6.96144288610913,0,,,,,,,
1759455991.30136,0,leader,auto,-0.031820323318243,0.929056584835052,-0.011796320788562,0.05,1,0,0.081820323318243,0.070943415164948,0.011796320788562,0,0,0,0,1,0.037601151407198,-0.074602999946551,-0.030162248618786,-0.050620899021842,0.966358084808328,0.003284803520831
1759455991.40338,0,follower,auto,-0.029946081340313,0.932342171669006,-0.011907308362424,0.1,1,0,0.129946081340313,0.067657828330994,0.011907308362424,2.46054476656511,11.8632095044484,5.97585909018367,0,,,,,,,
1759455991.61271,0,leader,auto,-0.029946081340313,0.932342171669006,-0.011907308362424,0.1,1,0,0.129946081340313,0.067657828330994,0.011907308362424,0,0,0,0,1,0.038365311610381,-0.075517794114306,-0.030988040117444,-0.049128737145504,0.970101068726159,0.003586711696298
1759455991.71409,0,follower,auto,-0.024364655837417,0.932437121868134,-0.01066102553159,0.15,1,0,0.174364655837417,0.067562878131867,0.01066102553159,2.45081040119341,16.8462686297858,6.00362113848165,0,,,,,,,
1759455991.99202,0,leader,auto,-0.024364655837417,0.932437121868134,-0.01066102553159,0.15,1,0,0.174364655837417,0.067562878131867,0.01066102553159,0,0,0,0,1,0.044461244822792,-0.078771847752698,-0.029884100650782,-0.046595278248813,0.971823045744482,0.004281024793801
1759455992.09327,0,follower,auto,-0.007023365236819,0.933944702148438,-0.008885051123798,0.2,1,0,0.207023365236819,0.066055297851563,0.008885051123798,1.45534584055345,19.7942301165704,6.02735423366676,0,,,,,,,
1759455992.31994,0,leader,auto,-0.007023365236819,0.933944702148438,-0.008885051123798,0.2,1,0,0.207023365236819,0.066055297851563,0.008885051123798,0,0,0,0,1,0.062369112563576,-0.07851785358152,-0.028668039424522,-0.038207921518607,0.973203628939197,0.005448968588463
1759455992.42164,0,follower,auto,0.022026455029845,0.934524238109589,-0.002814357634634,0.25,1,0,0.227973544970155,0.065475761890411,0.002814357634634,1.42484578398615,20,6.03704157269135,0,,,,,,,
1759455992.73053,0,leader,auto,0.022026455029845,0.934524238109589,-0.002814357634634,0.25,1,0,0.227973544970155,0.065475761890411,0.002814357634634,0,0,0,0,1,0.086420905815087,-0.078862793033963,-0.023412425204545,-0.021183997877698,0.97395563462657,0.008891854967639
1759455992.83334,0,follower,auto,0.076904863119125,0.93136191368103,0.010442447848618,0.3,1,0,0.223095136880875,0.06863808631897,-0.010442447848618,0.361261903522351,20,6.04117703973095,0,,,,,,,
1759455993.08763,0,leader,auto,0.076904863119125,0.93136191368103,0.010442447848618,0.3,1,0,0.223095136880875,0.06863808631897,-0.010442447848618,0,0,0,0,1,0.127114867618081,-0.082314813717217,-0.013369406916352,0.013347429310085,0.972519320539639,0.017127151306794
1759455993.18914,0,follower,auto,0.136385217308998,0.930552840232849,0.018118154257536,0.35,1,0,0.213614782691002,0.069447159767151,-0.018118154257536,0.362112526426968,20,6.01977470379722,0,,,,,,,
1759455993.39635,0,leader,auto,0.136385217308998,0.930552840232849,0.018118154257536,0.35,1,0,0.213614782691002,0.069447159767151,-0.018118154257536,0,0,0,0,1,0.153885922929719,-0.08113999699547,-0.013685077149561,0.059442255844139,0.971122838730584,0.024960692832317
1759455993.49775,0,follower,auto,0.198623657226563,0.927111923694611,0.028106797486544,0.4,1,0,0.201376342773437,0.072888076305389,-0.028106797486544,-0.653837534053547,19.4187836507564,7.02296831864611,0,,,,,,,
1759455993.76175,0,leader,auto,0.198623657226563,0.927111923694611,0.028106797486544,0.4,1,0,0.201376342773437,0.072888076305389,-0.028106797486544,0,0,0,0,1,0.171182388239987,-0.082660875475716,-0.011278376648944,0.113032463106569,0.968442361432468,0.033745985811016
1759455993.86263,0,follower,auto,0.275562465190887,0.923956990242004,0.037538643926382,0.45,1,0,0.174437534809113,0.076043009757996,-0.037538643926382,-1.65983829360855,16.2926705527188,7.02382415729313,0,,,,,,,
1759455994.0663,0,leader,auto,0.275562465190887,0.923956990242004,0.037538643926382,0.45,1,0,0.174437534809113,0.076043009757996,-0.037538643926382,0,0,0,0,1,0.19510612514857,-0.082824551822975,-0.010186404388067,0.178009402616602,0.965369266153492,0.042631846120416
1759455994.16813,0,follower,auto,0.341362655162811,0.921806335449219,0.044772949069738,0.5,1,0,0.158637344837189,0.078193664550781,-0.044772949069738,-2.65664407059298,14.2702888752634,7.02345262824759,0,,,,,,,
1759455994.37159,0,leader,auto,0.341362655162811,0.921806335449219,0.044772949069738,0.5,1,0,0.158637344837189,0.078193664550781,-0.044772949069738,0,0,0,0,1,0.195124890119927,-0.081587453580533,-0.011168339871007,0.243800210102848,0.962600062239485,0.050357119005242
1759455994.47277,0,follower,auto,0.408493429422379,0.918532907962799,0.050072696059942,0.55,1,0,0.141506570577621,0.081467092037201,-0.050072696059942,-3.64799696991517,13.2154479706471,8.04230283158798,0,,,,,,,
1759455994.67767,0,leader,auto,0.408493429422379,0.918532907962799,0.050072696059942,0.55,1,0,0.141506570577621,0.081467092037201,-0.050072696059942,0,0,0,0,1,0.195154306859066,-0.081807853970495,-0.012650496251206,0.310916275992846,0.959436834948046,0.056397944185545
1759455994.77954,0,follower,auto,0.474056243896484,0.916719317436218,0.049174383282662,0.6,1,0,0.125943756103516,0.083280682563782,-0.049174383282662,-2.60890805900745,11.1716085481401,8.05026813285881,0,,,,,,,
1759455994.98517,0,leader,auto,0.474056243896484,0.916719317436218,0.049174383282662,0.6,1,0,0.125943756103516,0.083280682563782,-0.049174383282662,0,0,0,0,1,0.192026059764359,-0.080423596564271,-0.018361372560032,0.378043214014305,0.956931115718354,0.058355069562677
1759455995.08713,0,follower,auto,0.533504843711853,0.922004222869873,0.046751596033573,0.6,1,0,0.066495156288147,0.077995777130127,-0.046751596033573,-2.58195244723753,5.16047988035546,7.01675442438523,0,,,,,,,
1759455995.29045,0,leader,auto,0.533504843711853,0.922004222869873,0.046751596033573,0.6,1,0,0.066495156288147,0.077995777130127,-0.046751596033573,0,0,0,0,1,0.182339972201195,-0.072634949020032,-0.021630023857499,0.442334857611256,0.958321697379889,0.057566607962323
1759455995.39157,0,follower,auto,0.590741991996765,0.924743711948395,0.048265371471644,0.6,1,0,0.009258008003235,0.075256288051605,-0.048265371471644,-2.58365768627583,-0.855676666056317,7.02084474438787,0,,,,,,,
1759455995.60297,0,leader,auto,0.590741991996765,0.924743711948395,0.048265371471644,0.6,1,0,0.009258008003235,0.075256288051605,-0.048265371471644,0,0,0,0,1,0.172017097554215,-0.071224356483641,-0.018141548110827,0.504733443219658,0.960355890190215,0.057336145527057
1759455995.70418,0,follower,auto,0.636719107627869,0.926357507705688,0.052662380039692,0.6,1,0,-0.036719107627869,0.073642492294312,-0.052662380039692,-3.59919430724906,-3.81269613509035,7.02962891064394,0,,,,,,,
1759455996.10032,0,leader,auto,0.636719107627869,0.926357507705688,0.052662380039692,0.6,1,0,-0.036719107627869,0.073642492294312,-0.052662380039692,0,0,0,0,1,0.151081280971547,-0.071619355810679,-0.012414623983174,0.561178467142095,0.962167185611028,0.058869692031279
1759455996.20143,0,follower,auto,0.68822306394577,0.941473364830017,0.056034062057734,0.6,1,0,-0.08822306394577,0.058526635169983,-0.056034062057734,-3.60480631712713,-8.80127964945035,4.94058040023538,0,,,,,,,
1759455996.61084,0,leader,auto,0.68822306394577,0.941473364830017,0.056034062057734,0.6,1,0,-0.08822306394577,0.058526635169983,-0.056034062057734,0,0,0,0,1,0.14141000730895,-0.058281717439558,-0.009366324292962,0.617518060291295,0.970614223549796,0.060717224204215
1759455996.71268,0,follower,auto,0.724425435066223,0.959432899951935,0.060521479696035,0.6,1,0,-0.124425435066223,0.040567100048065,-0.060521479696035,-4.61437792744082,-12.6982399241072,3.8667839415094,0,,,,,,,
1759455996.91616,0,leader,auto,0.724425435066223,0.959432899951935,0.060521479696035,0.6,1,0,-0.124425435066223,0.040567100048065,-0.060521479696035,0,0,0,0,1,0.115537215185116,-0.048547322420478,-0.00559107914099,0.666656827473665,0.983706561162174,0.063317019266531
1759455997.0172,0,follower,auto,0.734936535358429,0.963919162750244,0.065605752170086,0.6,1,0,-0.134936535358429,0.036080837249756,-0.065605752170086,-4.62226010778052,-13.5288124387247,2.88204317829671,0,,,,,,,
1759455997.22106,0,leader,auto,0.734936535358429,0.963919162750244,0.065605752170086,0.6,1,0,-0.134936535358429,0.036080837249756,-0.065605752170086,0,0,0,0,1,0.070846557934298,-0.056906410159411,-0.001813230268871,0.69951325639128,0.99237236782995,0.066512367304521
1759455997.32238,0,follower,auto,0.735183477401733,0.962335884571075,0.070061415433884,0.6,1,0,-0.135183477401733,0.037664115428925,-0.070061415433884,-5.62374181164355,-13.3868729637498,2.89771007758874,0,,,,,,,
1759455997.53015,0,leader,auto,0.735183477401733,0.962335884571075,0.070061415433884,0.6,1,0,-0.135183477401733,0.037664115428925,-0.070061415433884,0,0,0,0,1,0.033083704001948,-0.066453345546945,0.000647980740603,0.718641625400759,0.995562557344548,0.069737425063582
1759455997.63265,0,follower,auto,0.730583190917969,0.958665490150452,0.070434764027596,0.6,1,0,-0.130583190917969,0.041334509849548,-0.070434764027596,-5.60758493427351,-13.2795077224503,3.90967976529151,0,,,,,,,
1759455997.89724,0,leader,auto,0.730583190917969,0.958665490150452,0.070434764027596,0.6,1,0,-0.130583190917969,0.041334509849548,-0.070434764027596,0,0,0,0,1,0.005181237667718,-0.072377023362891,-0.00081399249035,0.72799257208411,0.994854001831897,0.070841760272771
1759455997.99835,0,follower,auto,0.723545432090759,0.958019495010376,0.066210210323334,0.6,1,0,-0.123545432090759,0.041980504989624,-0.066210210323334,-4.59045278380488,-12.1972247141579,3.90146622502431,0,,,,,,,
1759455998.20538,0,leader,auto,0.723545432090759,0.958019495010376,0.066210210323334,0.6,1,0,-0.123545432090759,0.041980504989624,-0.066210210323334,0,0,0,0,1,-0.014656875715147,-0.071482457347566,-0.004720635357973,0.730873869948333,0.993760723684159,0.06857052800232
1759455998.30766,0,follower,auto,0.717098712921143,0.955569922924041,0.061948012560606,0.6,1,0,-0.117098712921143,0.044430077075958,-0.061948012560606,-4.59367842890374,-11.1609544568652,3.91009071899541,0,,,,,,,
1759455998.55798,0,leader,auto,0.717098712921143,0.955569922924041,0.061948012560606,0.6,1,0,-0.117098712921143,0.044430077075958,-0.061948012560606,0,0,0,0,1,-0.026667777034648,-0.072027056408729,-0.00544597177035,0.730432601438466,0.991583451128406,0.064670998445781
1759455998.66172,0,follower,auto,0.708205699920654,0.947239816188812,0.059689939022064,0.6,1,0,-0.108205699920654,0.052760183811188,-0.059689939022064,-3.62351268225924,-10.1265523020444,4.95456526706543,0,,,,,,,
1759455998.90944,0,leader,auto,0.708205699920654,0.947239816188812,0.059689939022064,0.6,1,0,-0.108205699920654,0.052760183811188,-0.059689939022064,0,0,0,0,1,-0.03724306571362,-0.077356736857737,-0.002519946850868,0.726827232777464,0.98591818461768,0.060949912447498
1759455999.01133,0,follower,auto,0.703290283679962,0.936867415904999,0.060779701918364,0.6,1,0,-0.103290283679962,0.063132584095001,-0.060779701918364,-4.65509862920349,-10.1504464681154,6.00229193279125,0,,,,,,,
1759455999.22002,0,leader,auto,0.703290283679962,0.936867415904999,0.060779701918364,0.6,1,0,-0.103290283679962,0.063132584095001,-0.060779701918364,0,0,0,0,1,-0.04015367472598,-0.081368593526147,0.003259778885551,0.723367121042952,0.977551712668072,0.059149812475588
1759455999.32072,0,follower,auto,0.700926840305328,0.929575383663178,0.060908950865269,0.6,1,0,-0.100926840305328,0.070424616336823,-0.060908950865269,-4.65211169729592,-10.1892654548647,7.01681486221843,0,,,,,,,
1759455999.53759,0,leader,auto,0.700926840305328,0.929575383663178,0.060908950865269,0.6,1,0,-0.100926840305328,0.070424616336823,-0.060908950865269,0,0,0,0,1,-0.040590776114981,-0.079760511963404,0.006271407989528,0.721222228362819,0.96945563964488,0.057773246870505
1759455999.63826,0,follower,auto,0.698877215385437,0.926294922828674,0.061449225991964,0.6,1,0,-0.098877215385437,0.073705077171326,-0.061449225991964,-4.64067073035229,-9.22246717067246,7.01454872325865,0,,,,,,,
1759455999.93097,0,leader,auto,0.698877215385437,0.926294922828674,0.061449225991964,0.6,1,0,-0.098877215385437,0.073705077171326,-0.061449225991964,0,0,0,0,1,-0.042028055315581,-0.074705090691184,0.009194491445893,0.719891243043228,0.963647468174266,0.056851980269018
1759456000.03261,0,follower,auto,0.696515083312988,0.924150943756104,0.063155680894852,0.6,1,0,-0.096515083312988,0.075849056243897,-0.063155680894852,-4.63802284950164,-9.26239207283165,7.01981188784781,0,,,,,,,
1759456000.26702,0,leader,auto,0.696515083312988,0.924150943756104,0.063155680894852,0.6,1,0,-0.096515083312988,0.075849056243897,-0.063155680894852,0,0,0,0,1,-0.044314117478217,-0.070926908206677,0.012752518346708,0.718672142052097,0.959614397859442,0.056779421721498
1759456000.36788,0,follower,auto,0.697256803512573,0.920880079269409,0.063399441540241,0.6,1,0,-0.097256803512573,0.079119920730591,-0.063399441540241,-4.6269318542008,-9.31105801431985,7.03332704285008,0,,,,,,,
1759456000.59742,0,leader,auto,0.697256803512573,0.920880079269409,0.063399441540241,0.6,1,0,-0.097256803512573,0.079119920730591,-0.063399441540241,0,0,0,0,1,-0.043561041368754,-0.070146482645342,0.013909530293326,0.71903732419695,0.95595332059208,0.056444676393579
1759456000.69924,0,follower,auto,0.699049890041351,0.917005598545074,0.06266874819994,0.6,1,0,-0.099049890041351,0.082994401454926,-0.06266874819994,-4.61979869436098,-9.34140467932419,8.04164089256294,0,,,,,,,
1759456000.90286,0,leader,auto,0.699049890041351,0.917005598545074,0.06266874819994,0.6,1,0,-0.099049890041351,0.082994401454926,-0.06266874819994,0,0,0,0,1,-0.04337187545419,-0.070364555796894,0.01432257698716,0.720735827768446,0.952187876443521,0.05550745970636
1759456001.00483,0,follower,auto,0.703689873218536,0.913589298725128,0.062098629772663,0.6,1,0,-0.103689873218536,0.086410701274872,-0.062098629772663,-4.61839910762272,-10.3735214376169,8.052803473156,0,,,,,,,
1759456001.2105,0,leader,auto,0.703689873218536,0.913589298725128,0.062098629772663,0.6,1,0,-0.103689873218536,0.086410701274872,-0.062098629772663,0,0,0,0,1,-0.041681450131978,-0.0702667077965,0.015486560496014,0.724530598284525,0.948722652623378,0.054355349524656
1759456001.31256,0,follower,auto,0.709672272205353,0.909590899944305,0.060446202754974,0.6,1,0,-0.109672272205353,0.090409100055695,-0.060446202754974,-4.60340320703912,-10.3969996140515,9.07721644833127,0,,,,,,,
1759456001.56239,0,leader,auto,0.709672272205353,0.909590899944305,0.060446202754974,0.6,1,0,-0.109672272205353,0.090409100055695,-0.060446202754974,0,0,0,0,1,-0.041045165767345,-0.071056415930556,0.015753679424534,0.730194855089025,0.945119107909583,0.052569363042708
1759456001.66413,0,follower,auto,0.712648630142212,0.904658377170563,0.057239457964897,0.6,1,0,-0.112648630142212,0.095341622829437,-0.057239457964897,-3.57417493801572,-11.3811693404947,9.10905477462542,0,,,,,,,
1759456001.92714,0,leader,auto,0.712648630142212,0.904658377170563,0.057239457964897,0.6,1,0,-0.112648630142212,0.095341622829437,-0.057239457964897,0,0,0,0,1,-0.045306185394315,-0.072878287704323,0.015089929932552,0.735301722839369,0.941097521022724,0.049694492998622
1759456002.02916,0,follower,auto,0.714168310165405,0.902679204940796,0.058014035224915,0.6,1,-0.05,-0.114168310165405,0.097320795059204,-0.108014035224915,-8.58439510462063,-11.3453842167507,9.10071261244515,0,,,,,,,
1759456002.23752,0,leader,auto,0.714168310165405,0.902679204940796,0.058014035224915,0.6,1,-0.05,-0.114168310165405,0.097320795059204,-0.108014035224915,0,0,0,0,1,-0.050606010821732,-0.071291179548278,0.019255672722845,0.739471315576271,0.938324794714935,0.048386198863492
1759456002.34013,0,follower,auto,0.716836750507355,0.903084218502045,0.064920097589493,0.6,1,-0.1,-0.116836750507355,0.096915781497955,-0.164920097589493,-14.631907631151,-11.3284272689954,9.08327895557135,0,,,,,,,
1759456002.54351,0,leader,auto,0.716836750507355,0.903084218502045,0.064920097589493,0.6,1,-0.1,-0.116836750507355,0.096915781497955,-0.164920097589493,0,0,0,0,1,-0.053678359000328,-0.068606338343645,0.029134736180637,0.743675930007519,0.937387387673867,0.050352729499174
1759456002.64483,0,follower,auto,0.720776200294495,0.905967712402344,0.068268373608589,0.6,1,-0.15,-0.120776200294495,0.094032287597656,-0.218268373608589,-19.6347917911983,-12.3167722773354,9.06541754947677,0,,,,,,,
1759456002.85163,0,leader,auto,0.720776200294495,0.905967712402344,0.068268373608589,0.6,1,-0.15,-0.120776200294495,0.094032287597656,-0.218268373608589,0,0,0,0,1,-0.055433671486677,-0.06534109868258,0.033446090067323,0.748493036037833,0.938638261743634,0.051545328574928
1759456002.95285,0,follower,auto,0.724451899528503,0.909891307353973,0.055963538587093,0.6,1,-0.2,-0.124451899528503,0.090108692646027,-0.255963538587093,-20,-12.300792457217,9.04633951230817,0,,,,,,,
