timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455077.7465625,1,follower,auto,0.2333480268716812,0.938017725944519,0.9390990138053894,0.49999999999999994,1.0,1.0,0.26665197312831873,0.06198227405548096,0.060900986194610596,6.026422336403595,20,6.000539542963973,0,,,,,,,
1759455077.9046006,0,leader,auto,0.26091891527175903,0.9261454343795776,-0.04840317741036415,0.49999999999999994,1.0,0.0,0.2390810847282409,0.07385456562042236,0.04840317741036415,0,0,0,0,1.0,0.11774575970139867,-0.07977068410818289,-0.02919022583968083,0.2020460354210597,0.9660307764336691,-0.03380806449052374
1759455078.0051029,1,follower,auto,0.2333480268716812,0.938017725944519,0.9390990138053894,0.49999999999999994,1.0,1.0,0.26665197312831873,0.06198227405548096,0.060900986194610596,0,0,0,0,1.0,0.20263209044054314,-0.07115715580202875,-0.0482629642154766,0.13203198165140964,0.9735963038455334,0.9632304959131277
1759455078.0084813,0,follower,auto,0.3283580243587494,0.9183461666107178,-0.050803616642951965,0.5499999999999999,1.0,0.0,0.22164197564125054,0.08165383338928223,0.050803616642951965,6.516330732292966,20,8.07692894389262,0,,,,,,,
1759455078.1090481,1,follower,auto,0.2897820770740509,0.939744770526886,0.9421818852424622,0.5499999999999999,1.0,1.0,0.26021792292594903,0.060255229473114014,0.05781811475753784,4.999876374104341,20,5.966152900973222,0,,,,,,,
1759455078.2348423,0,leader,auto,0.3283580243587494,0.9183461666107178,-0.050803616642951965,0.5499999999999999,1.0,0.0,0.22164197564125054,0.08165383338928223,0.050803616642951965,0,0,0,0,1.0,0.13964655696342695,-0.08179805412723651,-0.024115857458928143,0.2585347458770359,0.959245193674336,-0.0387456879134879
1759455078.3352127,1,follower,auto,0.2897820770740509,0.939744770526886,0.9421818852424622,0.5499999999999999,1.0,1.0,0.26021792292594903,0.060255229473114014,0.05781811475753784,0,0,0,0,0.7165313105737893,0.20306007879387672,-0.06620188625946999,-0.0441673419370443,0.18825203767711254,0.972845713656621,0.9642655562109843
1759455078.335796,0,follower,auto,0.39190855622291565,0.9139717221260071,-0.05031932145357132,0.6,1.0,0.0,0.20809144377708433,0.08602827787399292,0.05031932145357132,6.51082894903035,19.54746334981638,8.080103528648705,0,,,,,,,
1759455078.4361775,1,follower,auto,0.3458646833896637,0.9461594223976135,0.9528855085372925,0.6,1.0,1.0,0.2541353166103363,0.053840577602386475,0.04711449146270752,3.9470439252551555,20,4.924252153789777,0,,,,,,,
1759455078.544759,0,leader,auto,0.39190855622291565,0.9139717221260071,-0.05031932145357132,0.6,1.0,0.0,0.20809144377708433,0.08602827787399292,0.05031932145357132,0,0,0,0,1.0,0.14821721444753133,-0.07936119673540643,-0.01972012509318338,0.31779994899915,0.9536523204937103,-0.04045925890697963
1759455078.6455722,1,follower,auto,0.3458646833896637,0.9461594223976135,0.9528855085372925,0.6,1.0,1.0,0.2541353166103363,0.053840577602386475,0.04711449146270752,0,0,0,0,0.513417119032592,0.20284612711393968,-0.05887313526858651,-0.034644564485170504,0.24444161983269386,0.9755959900319068,0.9702077907798777
1759455078.646871,0,follower,auto,0.4470980167388916,0.9155132174491882,-0.050349146127700806,0.65,1.0,0.0,0.20290198326110842,0.08448678255081177,0.050349146127700806,6.525695118536386,19.5853491253606,8.041385344311623,0,,,,,,,
1759455078.7473106,1,follower,auto,0.40188875794410706,0.9410552382469177,0.9654930830001831,0.65,1.0,1.0,0.24811124205589297,0.058944761753082275,0.034506916999816895,2.908840194636469,20,4.974884653495484,0,,,,,,,
1759455078.923351,0,leader,auto,0.4470980167388916,0.9155132174491882,-0.050349146127700806,0.65,1.0,0.0,0.20290198326110842,0.08448678255081177,0.050349146127700806,0,0,0,0,1.0,0.145322907317659,-0.07226282419537655,-0.019171082883749135,0.3744365630800621,0.9516446295468766,-0.04076360468582624
1759455079.0236645,1,follower,auto,0.40188875794410706,0.9410552382469177,0.9654930830001831,0.65,1.0,1.0,0.24811124205589297,0.058944761753082275,0.034506916999816895,0,0,0,0,0.36787944117144233,0.20260946633495325,-0.06648683045130088,-0.02809987146035786,0.30058402477663043,0.9742986534725682,0.979543018730362
1759455079.0242321,0,follower,auto,0.514358401298523,0.9216004014015198,-0.049508363008499146,0.7000000000000001,1.0,0.0,0.18564159870147712,0.07839959859848022,0.049508363008499146,5.54280176706011,17.554590948729263,6.971893772973129,0,,,,,,,
1759455079.1246257,1,follower,auto,0.47511550784111023,0.9192925691604614,0.9809939861297607,0.7000000000000001,1.0,1.0,0.22488449215888984,0.08070743083953857,0.019006013870239258,0.8689237446468725,20,8.098824263932327,0,,,,,,,
1759455079.2296658,0,leader,auto,0.514358401298523,0.9216004014015198,-0.049508363008499146,0.7000000000000001,1.0,0.0,0.18564159870147712,0.07839959859848022,0.049508363008499146,0,0,0,0,1.0,0.15720994239477692,-0.06437172502740474,-0.019178100693241235,0.4357534301011345,0.9537862639152221,-0.03991931266187853
1759455079.3300953,1,follower,auto,0.47511550784111023,0.9192925691604614,0.9809939861297607,0.7000000000000001,1.0,1.0,0.22488449215888984,0.08070743083953857,0.019006013870239258,0,0,0,0,0.26359713811572677,0.21962857462964602,-0.08653371338050997,-0.02195890954341473,0.3653012205262872,0.9625594258507164,0.9919734409014681
1759455079.3311741,0,follower,auto,0.5661767721176147,0.9245615601539612,-0.04772775247693062,0.7500000000000001,1.0,0.0,0.18382322788238536,0.07543843984603882,0.04772775247693062,5.553567114686653,17.61912853518383,6.958562897292825,0,,,,,,,
1759455079.4319632,1,follower,auto,0.5346628427505493,0.9101569652557373,0.993559718132019,0.7500000000000001,1.0,1.0,0.2153371572494508,0.0898430347442627,0.006440281867980957,-0.14030409981663064,20,8.088585183418399,0,,,,,,,
1759455079.5368745,0,leader,auto,0.5661767721176147,0.9245615601539612,-0.04772775247693062,0.7500000000000001,1.0,0.0,0.18382322788238536,0.07543843984603882,0.04772775247693062,0,0,0,0,1.0,0.14816984537010924,-0.06368588096086714,-0.019148030110054413,0.4920918494325601,0.9564045006343947,-0.03815373742190341
1759455079.6372392,1,follower,auto,0.5346628427505493,0.9101569652557373,0.993559718132019,0.7500000000000001,1.0,1.0,0.2153371572494508,0.0898430347442627,0.006440281867980957,0,0,0,0,0.18887560283756183,0.21396799942368716,-0.08379145289485268,-0.021491857909838874,0.42767884303870574,0.9520526917031636,1.0043056470869385
1759455079.638062,0,follower,auto,0.6159441471099854,0.9224844574928284,-0.042356446385383606,0.8000000000000002,1.0,0.0,0.1840558528900148,0.07751554250717163,0.042356446385383606,5.539981225905026,17.66287644207256,6.989450268938557,0,,,,,,,
1759455079.7385378,1,follower,auto,0.5972638726234436,0.9136014580726624,1.0010101795196533,0.8000000000000002,1.0,1.0,0.20273612737655655,0.08639854192733765,-0.0010101795196533203,-0.1198537448565812,19.653283968779036,8.018951116620483,0,,,,,,,
1759455079.9271977,0,leader,auto,0.6159441471099854,0.9224844574928284,-0.042356446385383606,0.8000000000000002,1.0,0.0,0.1840558528900148,0.07751554250717163,0.042356446385383606,0,0,0,0,1.0,0.14229933703059744,-0.06852871404147409,-0.016451990284402827,0.5447944785946867,0.9567488145135654,-0.03413045124318219
1759455080.0276396,1,follower,auto,0.5972638726234436,0.9136014580726624,1.0010101795196533,0.8000000000000002,1.0,1.0,0.20273612737655655,0.08639854192733765,-0.0010101795196533203,0,0,0,0,0.1353352832366127,0.21384220679857074,-0.06976758590385812,-0.025801230234974826,0.4903427692241582,0.9484852510245914,1.0139107946371406
1759455080.0287864,0,follower,auto,0.6746451258659363,0.9157365560531616,-0.03585580363869667,0.8000000000000002,1.0,0.0,0.12535487413406388,0.08426344394683838,0.03585580363869667,4.528932666339637,11.662913449107936,8.036007706223254,0,,,,,,,
1759455080.1294172,1,follower,auto,0.6761041283607483,0.9202926158905029,1.0066481828689575,0.8000000000000002,1.0,1.0,0.12389587163925186,0.07970738410949707,-0.0066481828689575195,-0.10387673562826666,11.55426148927587,6.966751032656128,0,,,,,,,
1759455080.2532642,0,leader,auto,0.6746451258659363,0.9157365560531616,-0.03585580363869667,0.8000000000000002,1.0,0.0,0.12535487413406388,0.08426344394683838,0.03585580363869667,0,0,0,0,1.0,0.14915592230917507,-0.07565507407650929,-0.014948329265803296,0.6000671647113487,0.9535640930914162,-0.028381639005795024
1759455080.3536754,1,follower,auto,0.6761041283607483,0.9202926158905029,1.0066481828689575,0.8000000000000002,1.0,1.0,0.12389587163925186,0.07970738410949707,-0.0066481828689575195,0,0,0,0,0.09697196786440505,0.22958580217265345,-0.05976953553900388,-0.029093380243784273,0.5613112272744216,0.9501773836600049,1.0211948729908498
1759455080.354403,0,follower,auto,0.7201948165893555,0.9105136394500732,-0.036434106528759,0.8000000000000002,1.0,0.0,0.07980518341064469,0.08948636054992676,0.036434106528759,4.561078163961518,6.734260430186787,8.058533598154284,0,,,,,,,
1759455080.4548671,1,follower,auto,0.7384292483329773,0.9290771484375,1.0096300840377808,0.8000000000000002,1.0,1.0,0.06157075166702286,0.0709228515625,-0.009630084037780762,-0.09365649751890287,5.5778178464066315,6.927335236545114,0,,,,,,,
1759455080.5602257,0,leader,auto,0.7201948165893555,0.9105136394500732,-0.036434106528759,0.8000000000000002,1.0,0.0,0.07980518341064469,0.08948636054992676,0.036434106528759,0,0,0,0,1.0,0.1386197572204798,-0.07781089433209154,-0.02203396932819262,0.6508849379791155,0.949419086616119,-0.025417121864662693
1759455080.6605864,1,follower,auto,0.7384292483329773,0.9290771484375,1.0096300840377808,0.8000000000000002,1.0,1.0,0.06157075166702286,0.0709228515625,-0.009630084037780762,0,0,0,0,0.06948345122280154,0.21809138441262166,-0.05292458499710939,-0.03264225373866836,0.6293835561266665,0.9555394409360547,1.025951210907115
1759455080.661047,0,follower,auto,0.7607495784759521,0.9100661873817444,-0.04078812152147293,0.8000000000000002,1.0,0.0,0.03925042152404801,0.08993381261825562,0.04078812152147293,5.588105726757631,2.7842673600464463,8.048014721026867,0,,,,,,,
1759455080.76141,1,follower,auto,0.789099395275116,0.934685468673706,1.0073614120483398,0.8000000000000002,1.0,1.0,0.010900604724884189,0.06531453132629395,-0.007361412048339844,-0.07006394149979527,0.6262115058508911,5.926070283077868,0,,,,,,,
1759455080.8761356,0,leader,auto,0.7607495784759521,0.9100661873817444,-0.04078812152147293,0.8000000000000002,1.0,0.0,0.03925042152404801,0.08993381261825562,0.04078812152147293,0,0,0,0,1.0,0.12657481701634432,-0.07418270096635937,-0.029941921769824444,0.69746216996778,0.9471575378649241,-0.025817160636560706
1759455080.9765196,1,follower,auto,0.789099395275116,0.934685468673706,1.0073614120483398,0.8000000000000002,1.0,1.0,0.010900604724884189,0.06531453132629395,-0.007361412048339844,0,0,0,0,0.049787068367863944,0.19663137235380157,-0.05308704122116159,-0.03882779317652818,0.6907837090982152,0.9612289892842869,1.026775308636604
1759455080.977487,0,follower,auto,0.7945412993431091,0.9153987169265747,-0.04699983820319176,0.8000000000000002,1.0,0.0,0.005458700656891025,0.08460128307342529,0.04699983820319176,5.593428629940446,-0.17058212039621481,8.008421847448005,0,,,,,,,
1759455081.0780666,1,follower,auto,0.8270881772041321,0.9337272047996521,0.9947168231010437,0.8000000000000002,1.0,1.0,-0.027088177204131925,0.0662727952003479,0.005283176898956299,-0.008819610721232224,-2.307752331578511,5.965431737966154,0,,,,,,,
1759455081.222268,0,leader,auto,0.7945412993431091,0.9153987169265747,-0.04699983820319176,0.8000000000000002,1.0,0.0,0.005458700656891025,0.08460128307342529,0.04699983820319176,0,0,0,0,1.0,0.11132100230943986,-0.06674605882643192,-0.036402078067089054,0.7388807981883891,0.9487717463397907,-0.02879879916964723
1759455081.3226476,1,follower,auto,0.8270881772041321,0.9337272047996521,0.9947168231010437,0.8000000000000002,1.0,1.0,-0.027088177204131925,0.0662727952003479,0.005283176898956299,0,0,0,0,0.05881647164242988,0.1684607698788867,-0.059889194983688165,-0.051308269038525145,0.7428577922646887,0.9636718022914962,1.0203709576203064
1759455081.3230782,0,follower,auto,0.8138541579246521,0.9208468794822693,-0.05170682817697525,0.8000000000000002,1.0,0.0,-0.013854157924651944,0.07915312051773071,0.05170682817697525,6.572032491544096,-1.0899572863511795,6.987039720781223,0,,,,,,,
1759455081.4234157,1,follower,auto,0.8518391251564026,0.9312757253646851,0.97696453332901,0.8000000000000002,1.0,1.0,-0.05183912515640243,0.06872427463531494,0.02303546667098999,2.0476791891541,-5.238611036683255,5.992530285735969,0,,,,,,,
1759455081.5269465,0,leader,auto,0.8138541579246521,0.9208468794822693,-0.05170682817697525,0.8000000000000002,1.0,0.0,-0.013854157924651944,0.07915312051773071,0.05170682817697525,0,0,0,0,1.0,0.08638956208253867,-0.06324555873680515,-0.038615734713593905,0.7706593768833827,0.9524696588506718,-0.03239896082017829
1759455081.627237,1,follower,auto,0.8518391251564026,0.9312757253646851,0.97696453332901,0.8000000000000002,1.0,1.0,-0.05183912515640243,0.06872427463531494,0.02303546667098999,0,0,0,0,0.06948345122280154,0.13634917733481688,-0.06477761548576388,-0.06137129616561787,0.7836645364889941,0.9636645331075671,1.0076501814118188
1759455081.6277072,0,follower,auto,0.8214502930641174,0.9211916923522949,-0.05182662606239319,0.8000000000000002,1.0,0.0,-0.021450293064117276,0.07880830764770508,0.05182662606239319,6.528902268090608,-2.024081566760914,7.005559809734695,0,,,,,,,
1759455081.728034,1,follower,auto,0.856052041053772,0.9315844178199768,0.9613010287284851,0.8000000000000002,1.0,1.0,-0.05605204105377182,0.0684155821800232,0.03869897127151489,3.0733011065598106,-5.124086944504122,5.985566469854129,0,,,,,,,
1759455081.8322628,0,leader,auto,0.8214502930641174,0.9211916923522949,-0.05182662606239319,0.8000000000000002,1.0,0.0,-0.021450293064117276,0.07880830764770508,0.05182662606239319,0,0,0,0,1.0,0.05977489015335913,-0.06676427933943585,-0.035812985703526964,0.7915628479874379,0.9545738320220128,-0.03392013321062971
1759455081.9330223,1,follower,auto,0.856052041053772,0.9315844178199768,0.9613010287284851,0.8000000000000002,1.0,1.0,-0.05605204105377182,0.0684155821800232,0.03869897127151489,0,0,0,0,0.0820849986238988,0.09503696681533957,-0.06434034603083283,-0.06329166195080327,0.8085335576461021,0.9637545908353933,0.9929468597038867
1759455081.9341779,0,follower,auto,0.8266761898994446,0.9178855419158936,-0.04995039477944374,0.8000000000000002,1.0,0.0,-0.026676189899444425,0.08211445808410645,0.04995039477944374,5.495521748640765,-2.0166207935899427,8.040738975325308,0,,,,,,,
1759455082.034616,1,follower,auto,0.845425009727478,0.937793493270874,0.9504753947257996,0.8000000000000002,1.0,1.0,-0.04542500972747787,0.06220650672912598,0.04952460527420044,4.072726755177253,-4.005144994927508,5.9444066234904565,0,,,,,,,
1759455090.3542209,0,leader,auto,0.8266761898994446,0.9178855419158936,-0.04995039477944374,0.8000000000000002,1.0,0.0,-0.026676189899444425,0.08211445808410645,0.04995039477944374,0,0,0,0,1.0,0.042096923239106854,-0.072256885916126,-0.033152482954560566,0.8056277282798912,0.9540139848739566,-0.03337415330216345
1759455098.6690526,1,follower,auto,0.845425009727478,0.937793493270874,0.9504753947257996,0.8000000000000002,1.0,1.0,-0.04542500972747787,0.06220650672912598,0.04952460527420044,0,0,0,0,0.09697196786440505,0.0558839684254282,-0.058109211274454564,-0.05860000797342657,0.8174830255147639,0.9668480989081013,0.9797753987125128
1759455098.670092,0,follower,auto,0.6358329653739929,1.0077667236328125,0.11203350126743317,0.8000000000000002,1.0,0.0,0.16416703462600724,-0.0077667236328125,-0.11203350126743317,-10.04552649067234,16.38373276929587,-0.5161039068343991,0,,,,,,,
1759455098.770622,1,follower,auto,0.36624258756637573,0.9131893515586853,1.2029274702072144,0.8000000000000002,1.0,1.0,0.4337574124336244,0.0868106484413147,-0.20292747020721436,-20,20,8.237484018459261,0,,,,,,,
1759455099.0207672,0,leader,auto,0.6358329653739929,1.0077667236328125,0.11203350126743317,0.8000000000000002,1.0,0.0,0.16416703462600724,-0.0077667236328125,-0.11203350126743317,0,0,0,0,1.0,-0.1643677598581732,0.017980380352921044,0.1277403648205539,0.7180168453030795,0.998776533456352,0.04816331885715622
1759455099.1211314,1,follower,auto,0.36624258756637573,0.9131893515586853,1.2029274702072144,0.8000000000000002,1.0,1.0,0.4337574124336244,0.0868106484413147,-0.20292747020721436,0,0,0,0,0.06948345122280154,-0.43464630706370355,-0.08584023243336258,0.20747034700990352,0.5835657410982276,0.9561094677753665,1.0991922967022627
1759455099.1215065,0,follower,auto,0.6197247505187988,1.013146996498108,0.11783305555582047,0.8000000000000002,1.0,0.0,0.18027524948120133,-0.01314699649810791,-0.11783305555582047,-9.59335814299104,17.916933650793226,-1.2836714665306435,0,,,,,,,
1759455099.2218328,1,follower,auto,0.3616205155849457,0.9139450192451477,1.2082065343856812,0.8000000000000002,1.0,1.0,0.4383794844150545,0.0860549807548523,-0.20820653438568115,-20,20,8.17431454970072,0,,,,,,,
1759455099.3234618,0,leader,auto,0.6197247505187988,1.013146996498108,0.11783305555582047,0.8000000000000002,1.0,0.0,0.18027524948120133,-0.01314699649810791,-0.11783305555582047,0,0,0,0,0.85,-0.08465996454777736,-0.02172237889629347,0.05132031945177576,0.6620547327926876,1.0240081859462546,0.09217289582993259
1759455099.4238594,1,follower,auto,0.3616205155849457,0.9139450192451477,1.2082065343856812,0.8000000000000002,1.0,1.0,0.4383794844150545,0.0860549807548523,-0.20820653438568115,0,0,0,0,0.049787068367863944,-0.18948493695200463,-0.07425929880794613,0.09314575452337293,0.456362984060948,0.9510746686491207,1.1616336571239947
