timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754553432.1766455,1,follower,auto,0.0021967419888824224,0.9195834994316101,1.0140551328659058,0.0,1.0,1.0,-0.0021967419888824224,0.08041650056838989,-0.014055132865905762,0,0,0,0,90,100,0,-0.003755300072953105,-0.00732692563906312,-0.003452887525781989,0.9999602437019348,1.0,0.024436688133691417,0.03633740831083454,-0.09827646929621037,-0.010021602077963286,0.9014147952761928,1.0631933675140108,0,0
1754553432.1780732,0,follower,auto,1.4445961713790894,0.9577516913414001,0.29178908467292786,0,1,0,-1.4445961713790894,0.042248308658599854,-0.29178908467292786,-20,-20,4.330534693495429,0,100,100,0.0004999637603759766,-0.0020858526695519686,-0.00718990433961153,-0.004877645056694746,0.9999601244926453,,,,,,,,0,0
1754553432.2791007,1,follower,auto,0.0022747721523046494,0.9208354949951172,1.0127593278884888,0.0,1.0,1.0,-0.0022747721523046494,0.07916450500488281,-0.01275932788848877,-0.9816739452051859,0.8585037077339694,7.174406387268225,0,90,100,0.10061240196228027,-0.0020858526695519686,-0.00718990433961153,-0.004877645056694746,0.9999601244926453,,,,,,,,0,0
1754553432.4345574,0,leader,auto,1.4445961713790894,0.9577516913414001,0.29178908467292786,0,1,0,-1.4445961713790894,0.042248308658599854,-0.29178908467292786,0,0,0,0,0,100,0,-0.0020858526695519686,-0.00718990433961153,-0.004877645056694746,0.9999601244926453,0.9048374180359595,-0.3639338658318185,0.3015308067206317,-0.08370881407649333,1.6265631042949986,0.8069862879810843,0.3336434917111745,0,0
1754553432.535248,1,follower,auto,0.0022747721523046494,0.9208354949951172,1.0127593278884888,0.0,1.0,1.0,-0.0022747721523046494,0.07916450500488281,-0.01275932788848877,0,0,0,0,90,100,0,-0.0020858526695519686,-0.00718990433961153,-0.004877645056694746,0.9999601244926453,1.0,0.018934273895944223,0.034158166750894337,-0.10011386682932955,-0.007192364795667462,0.90375641161967,1.0628162613031535,0,0
1754553432.5366657,0,follower,auto,1.4419093132019043,0.9672315120697021,0.3047831952571869,0,1,0,-1.4419093132019043,0.03276848793029785,-0.3047831952571869,-20,-20,3.3383496316957464,0,100,100,0.00047326087951660156,-0.0026426445692777634,-0.008014271967113018,-0.0033813915215432644,0.9999586939811707,,,,,,,,0,0
1754553432.637702,1,follower,auto,0.0009169682743959129,0.9201167225837708,1.0106817483901978,0.0,1.0,1.0,-0.0009169682743959129,0.07988327741622925,-0.010681748390197754,-0.9698593810846728,0.8682314437030912,7.187283261972284,0,90,100,0.10057830810546875,-0.0026426445692777634,-0.008014271967113018,-0.0033813915215432644,0.9999586939811707,,,,,,,,0,0
1754553432.8412151,0,leader,auto,1.4419093132019043,0.9672315120697021,0.3047831952571869,0,1,0,-1.4419093132019043,0.03276848793029785,-0.3047831952571869,0,0,0,0,0,100,0,-0.0026426445692777634,-0.008014271967113018,-0.0033813915215432644,0.9999586939811707,0.7408182206817179,-0.4194509468617331,0.2978260471078643,-0.08487491880724046,1.651634786632771,0.8183184885157699,0.3472206546608071,0,0
1754553432.9418097,1,follower,auto,0.0009169682743959129,0.9201167225837708,1.0106817483901978,0.0,1.0,1.0,-0.0009169682743959129,0.07988327741622925,-0.010681748390197754,0,0,0,0,90,100,0,-0.0026426445692777634,-0.008014271967113018,-0.0033813915215432644,0.9999586939811707,1.0,0.014280337270757537,0.029688380268713344,-0.10198077582597853,-0.0062232003609828555,0.9052725324494141,1.0616721363031871,0,0
1754553432.943367,0,follower,auto,1.4245376586914062,0.9639031887054443,0.31297391653060913,0,1,0,-1.4245376586914062,0.036096811294555664,-0.31297391653060913,-20,-20,3.3562750760521887,0,110,100,0.00037550926208496094,-0.0024043377488851547,-0.006744274869561195,-0.006481976248323917,0.9999534487724304,,,,,,,,0,0
1754553433.0441015,1,follower,auto,-0.004351276438683271,0.9163897633552551,1.0066955089569092,0.0,1.0,1.0,0.004351276438683271,0.08361023664474487,-0.00669550895690918,0.04472280753700964,0.8805507998969622,8.203755968319658,0,90,100,0.10042810440063477,-0.0024043377488851547,-0.006744274869561195,-0.006481976248323917,0.9999534487724304,,,,,,,,0,0
1754553433.149367,0,leader,auto,1.4245376586914062,0.9639031887054443,0.31297391653060913,0,1,0,-1.4245376586914062,0.036096811294555664,-0.31297391653060913,0,0,0,0,0,100,0,-0.0024043377488851547,-0.006744274869561195,-0.006481976248323917,0.9999534487724304,0.6065306597126334,-0.45253271742968226,0.28231769991137035,-0.08765846579863973,1.6508040174062475,0.8227443387497592,0.35680314942992897,0,0
1754553433.2498918,1,follower,auto,-0.004351276438683271,0.9163897633552551,1.0066955089569092,0.0,1.0,1.0,0.004351276438683271,0.08361023664474487,-0.00669550895690918,0,0,0,0,90,100,0,-0.0024043377488851547,-0.006744274869561195,-0.006481976248323917,0.9999534487724304,1.0,0.007911535957743809,0.02333697297272841,-0.10487151921345439,-0.008307044417555176,0.9047212768688909,1.0591312685636365,0,0
1754553433.2513976,0,follower,auto,1.4027506113052368,0.9600086808204651,0.31193429231643677,0,1,0,-1.4027506113052368,0.03999131917953491,-0.31193429231643677,-20,-20,3.4010533995570658,0,110,100,0.00037288665771484375,-0.002073167823255062,-0.007438275497406721,-0.007020952180027962,0.9999455809593201,,,,,,,,0,0
1754553433.3521478,1,follower,auto,-0.009982263669371605,0.9144771099090576,1.0030581951141357,0.0,1.0,1.0,0.009982263669371605,0.08552289009094238,-0.003058195114135742,0.04021651271894286,0.8782551029993286,8.20659905359366,0,90,100,0.10044622421264648,-0.002073167823255062,-0.007438275497406721,-0.007020952180027962,0.9999455809593201,,,,,,,,0,0
1754553433.5054433,0,follower,auto,1.4027506113052368,0.9600086808204651,0.31193429231643677,0,1,0,-1.4027506113052368,0.03999131917953491,-0.31193429231643677,0,0,0,0,0,100,0,-0.002073167823255062,-0.007438275497406721,-0.007020952180027962,0.9999455809593201,0.4965853037914095,-0.46181170536925054,0.27423510279860586,-0.09550076725208134,1.633656463989862,0.8228911294211622,0.35968467594247744,0,0
1754553433.606088,1,leader,auto,-0.009982263669371605,0.9144771099090576,1.0030581951141357,0.0,1.0,1.0,0.009982263669371605,0.08552289009094238,-0.003058195114135742,0,0,0,0,90,100,0,-0.002073167823255062,-0.007438275497406721,-0.007020952180027962,0.9999455809593201,1.0,0.004691136066482691,0.02029726419142608,-0.10683071494005514,-0.012327831702612951,0.9043284778133446,1.0564735525841633,0,0
1754553433.6072383,0,follower,auto,1.3697904348373413,0.9473058581352234,0.3091047704219818,0,1,0,-1.3697904348373413,0.05269414186477661,-0.3091047704219818,-19.959925765605185,-20,5.421772083852944,0,110,100,0.00037741661071777344,-0.0023323348723351955,-0.007140985690057278,-0.006887220311909914,0.9999480843544006,,,,,,,,0,0
1754553433.7080066,1,follower,auto,-0.014823819510638714,0.9177555441856384,0.9990620613098145,0.0,1.0,1.0,0.014823819510638714,0.08224445581436157,0.0009379386901855469,0.007830035459741086,1.860287700546479,8.209191406027134,0,90,100,0.10046625137329102,-0.0023323348723351955,-0.007140985690057278,-0.006887220311909914,0.9999480843544006,,,,,,,,0,0
1754553433.8623028,0,follower,auto,1.3697904348373413,0.9473058581352234,0.3091047704219818,0,1,0,-1.3697904348373413,0.05269414186477661,-0.3091047704219818,0,0,0,0,0,100,0,-0.0023323348723351955,-0.007140985690057278,-0.006887220311909914,0.9999480843544006,0.4065696597405991,-0.46529750904491296,0.26218903224605883,-0.09792781535099615,1.6024391893597978,0.8162113420121939,0.3580686780974799,0,0
1754553433.962885,1,leader,auto,-0.014823819510638714,0.9177555441856384,0.9990620613098145,0.0,1.0,1.0,0.014823819510638714,0.08224445581436157,0.0009379386901855469,0,0,0,0,90,100,0,-0.0023323348723351955,-0.007140985690057278,-0.006887220311909914,0.9999480843544006,1.0,0.004420243088618898,0.022507472517434457,-0.10889758177269293,-0.01703394105494816,0.9065018079269211,1.053510852196161,0,0
1754553433.9641705,0,follower,auto,1.3341864347457886,0.9301693439483643,0.3045846223831177,0,1,0,-1.3341864347457886,0.06983065605163574,-0.3045846223831177,-19.913780010584418,-20,6.43434818125196,0,100,100,0.0005178451538085938,-0.0011816032929345965,-0.00865616649389267,-0.008842953480780125,0.9999228119850159,,,,,,,,0,0
1754553434.0649354,1,follower,auto,-0.020320400595664978,0.9250115156173706,0.9929583668708801,0.0,1.0,1.0,0.020320400595664978,0.0749884843826294,0.007041633129119873,-0.030350428887681923,2.84464548614329,7.219561004118817,0,90,100,0.1004631519317627,-0.0011816032929345965,-0.00865616649389267,-0.008842953480780125,0.9999228119850159,,,,,,,,0,0
1754553434.1696167,0,follower,auto,1.3341864347457886,0.9301693439483643,0.3045846223831177,0,1,0,-1.3341864347457886,0.06983065605163574,-0.3045846223831177,0,0,0,0,0,100,0,-0.0011816032929345965,-0.00865616649389267,-0.008842953480780125,0.9999228119850159,0.33287108369807955,-0.4571134088732576,0.253338998976549,-0.09939879055414591,1.5627431391824174,0.8034998444600898,0.35428401766019063,0,0
1754553434.2701812,1,leader,auto,-0.020320400595664978,0.9250115156173706,0.9929583668708801,0.0,1.0,1.0,0.020320400595664978,0.0749884843826294,0.007041633129119873,0,0,0,0,90,100,0,-0.0011816032929345965,-0.00865616649389267,-0.008842953480780125,0.9999228119850159,1.0,0.005180642040271001,0.02600676072390984,-0.1126249365055636,-0.02291072161580048,0.9120081352554157,1.049270835123662,0,0
1754553434.271366,0,follower,auto,1.3017719984054565,0.9228452444076538,0.3020239472389221,0,1,0,-1.3017719984054565,0.07715475559234619,-0.3020239472389221,-19.938758162511416,-20,7.428534178544366,0,100,100,0.0004076957702636719,-0.002684004371985793,-0.008686641231179237,-0.008668369613587856,0.9999212026596069,,,,,,,,0,0
1754553434.3721116,1,follower,auto,-0.023536542430520058,0.9289889335632324,0.9876608848571777,0.0,1.0,1.0,0.023536542430520058,0.07101106643676758,0.012339115142822266,0.9695750933681497,2.8182753356895027,7.220642837130039,0,90,100,0.10044407844543457,-0.002684004371985793,-0.008686641231179237,-0.008668369613587856,0.9999212026596069,,,,,,,,0,0
1754553434.5271857,0,follower,auto,1.3017719984054565,0.9228452444076538,0.3020239472389221,0,1,0,-1.3017719984054565,0.07715475559234619,-0.3020239472389221,0,0,0,0,0,100,0,-0.002684004371985793,-0.008686641231179237,-0.008668369613587856,0.9999212026596069,0.2725317930340126,-0.4378338564150812,0.26090644707016863,-0.097651238103514,1.5206889266129973,0.7923920208725694,0.3508495662906791,0,0
1754553434.627785,1,leader,auto,-0.023536542430520058,0.9289889335632324,0.9876608848571777,0.0,1.0,1.0,0.023536542430520058,0.07101106643676758,0.012339115142822266,0,0,0,0,90,100,0,-0.002684004371985793,-0.008686641231179237,-0.008668369613587856,0.9999212026596069,1.0,0.010323281309592564,0.02268772851949119,-0.11301821689549629,-0.02869818308531634,0.9176450693034868,1.044169993304926,0,0
1754553434.6289618,0,follower,auto,1.2682828903198242,0.9216513633728027,0.3000961244106293,0,1,0,-1.2682828903198242,0.07834863662719727,-0.3000961244106293,-19.974460378841467,-20,7.422212655725861,0,100,100,0.00039076805114746094,-0.0005182094173505902,-0.008677905425429344,-0.0075759682804346085,0.9999336004257202,,,,,,,,0,0
1754553434.7297661,1,follower,auto,-0.023967914283275604,0.9270824193954468,0.9817131161689758,0.0,1.0,1.0,0.023967914283275604,0.07291758060455322,0.01828688383102417,0.9967271179495624,2.784089307899808,7.225617933345737,0,90,100,0.10049605369567871,-0.0005182094173505902,-0.008677905425429344,-0.0075759682804346085,0.9999336004257202,,,,,,,,0,0
1754553434.8566892,0,follower,auto,1.2682828903198242,0.9216513633728027,0.3000961244106293,0,1,0,-1.2682828903198242,0.07834863662719727,-0.3000961244106293,0,0,0,0,0,100,0,-0.0005182094173505902,-0.008677905425429344,-0.0075759682804346085,0.9999336004257202,0.22313016014842982,-0.4186203819822376,0.2724956964904375,-0.09673755707359366,1.477593081310943,0.785403515127584,0.3484649029474261,0,0
1754553434.957342,1,leader,auto,-0.023967914283275604,0.9270824193954468,0.9817131161689758,0.0,1.0,1.0,0.023967914283275604,0.07291758060455322,0.01828688383102417,0,0,0,0,90,100,0,-0.0005182094173505902,-0.008677905425429344,-0.0075759682804346085,0.9999336004257202,1.0,0.0177750165703709,0.012586564213901918,-0.1131745114194076,-0.03285542256846105,0.9207891372884958,1.0383003718786796,0,0
1754553434.958484,0,follower,auto,1.2455284595489502,0.9204756021499634,0.30005183815956116,0,1,0,-1.2455284595489502,0.07952439785003662,-0.30005183815956116,-19.986785848008367,-20,7.411111878568764,0,100,100,0.00036597251892089844,-0.0009434336679987609,-0.008523933589458466,-0.007841112092137337,0.9999324679374695,,,,,,,,0,0
1754553435.0592897,1,follower,auto,-0.02371320314705372,0.9231283664703369,0.9783070683479309,0.0,1.0,1.0,0.02371320314705372,0.07687163352966309,0.021692931652069092,2.015011089162182,2.763096858386855,7.217728701255591,0,90,100,0.10048413276672363,-0.0009434336679987609,-0.008523933589458466,-0.007841112092137337,0.9999324679374695,,,,,,,,0,0
1754553435.1884596,0,follower,auto,1.2455284595489502,0.9204756021499634,0.30005183815956116,0,1,0,-1.2455284595489502,0.07952439785003662,-0.30005183815956116,0,0,0,0,0,100,0,-0.0009434336679987609,-0.008523933589458466,-0.007841112092137337,0.9999324679374695,0.18268352405273466,-0.3889755407123008,0.27920820263709445,-0.09504776364198309,1.4400162299051007,0.7808715008314162,0.3475757199805527,0,0
1754553435.289023,1,leader,auto,-0.02371320314705372,0.9231283664703369,0.9783070683479309,0.0,1.0,1.0,0.02371320314705372,0.07687163352966309,0.021692931652069092,0,0,0,0,90,100,0,-0.0009434336679987609,-0.008523933589458466,-0.007841112092137337,0.9999324679374695,1.0,0.02372680533771134,0.003610656690860359,-0.11001433994819343,-0.03557660581590939,0.9213230381249067,1.0333142383220277,0,0
1754553435.2902122,0,follower,auto,1.2214956283569336,0.9178690910339355,0.3120075464248657,0,1,0,-1.2214956283569336,0.08213090896606445,-0.3120075464248657,-19.982070414741866,-20,8.349956090812336,0,100,100,0.000370025634765625,-0.0020051568280905485,-0.008942936547100544,-0.004528456833213568,0.9999478459358215,,,,,,,,0,0
1754553435.3909705,1,follower,auto,-0.022199690341949463,0.923694908618927,0.97687828540802,0.0,1.0,1.0,0.022199690341949463,0.076305091381073,0.02312171459197998,1.9991058567512485,2.740325995668668,7.214482996768317,0,90,100,0.10044455528259277,-0.0020051568280905485,-0.008942936547100544,-0.004528456833213568,0.9999478459358215,,,,,,,,0,0
1754553435.5471582,0,follower,auto,1.2214956283569336,0.9178690910339355,0.3120075464248657,0,1,0,-1.2214956283569336,0.08213090896606445,-0.3120075464248657,0,0,0,0,0,100,0,-0.0020051568280905485,-0.008942936547100544,-0.004528456833213568,0.9999478459358215,0.14956861922263506,-0.368203232648614,0.28157591748064625,-0.08296064083343507,1.4055972446812406,0.7770811322936124,0.3534878668415833,0,0
1754553435.6477096,1,leader,auto,-0.022199690341949463,0.923694908618927,0.97687828540802,0.0,1.0,1.0,0.022199690341949463,0.076305091381073,0.02312171459197998,0,0,0,0,90,100,0,-0.0020051568280905485,-0.008942936547100544,-0.004528456833213568,0.9999478459358215,1.0,0.029063721875011002,0.001375540945517062,-0.1059737142363344,-0.03673155127945496,0.9230071381461684,1.0298651425261873,0,0
1754553435.6488352,0,follower,auto,1.1884620189666748,0.9218689799308777,0.32569223642349243,0,1,0,-1.1884620189666748,0.07813102006912231,-0.32569223642349243,-20,-20,7.318678490985766,0,100,100,0.00036454200744628906,-0.002514135092496872,-0.00856599397957325,-0.007338439580053091,0.9999332427978516,,,,,,,,0,0
1754553435.7496002,1,follower,auto,-0.022616101428866386,0.9258317947387695,0.9770990610122681,0.0,1.0,1.0,0.022616101428866386,0.07416820526123047,0.022900938987731934,1.9894277936025992,2.726628440137177,7.212250279756356,0,90,100,0.1004495620727539,-0.002514135092496872,-0.00856599397957325,-0.007338439580053091,0.9999332427978516,,,,,,,,0,0
1754553435.8550057,0,follower,auto,1.1884620189666748,0.9218689799308777,0.32569223642349243,0,1,0,-1.1884620189666748,0.07813102006912231,-0.32569223642349243,0,0,0,0,0,100,0,-0.002514135092496872,-0.00856599397957325,-0.007338439580053091,0.9999332427978516,0.1224564282529819,-0.36104363052960964,0.2896379311064887,-0.07773080892831086,1.3689838342314795,0.7770500143776333,0.36455764088764786,0,0
1754553435.9555202,1,leader,auto,-0.022616101428866386,0.9258317947387695,0.9770990610122681,0.0,1.0,1.0,0.022616101428866386,0.07416820526123047,0.022900938987731934,0,0,0,0,90,100,0,-0.002514135092496872,-0.00856599397957325,-0.007338439580053091,0.9999332427978516,1.0,0.030508121716057546,-0.00026706667883957813,-0.10210016583647086,-0.03787016228689516,0.9259653280781893,1.0281491439305035,0,0
1754553435.9566777,0,follower,auto,1.1527070999145508,0.9246726632118225,0.3348444104194641,0,1,0,-1.1527070999145508,0.07532733678817749,-0.3348444104194641,-20,-20,7.324909712275664,0,100,100,0.0003597736358642578,-0.0022236397489905357,-0.008302245289087296,-0.007884868420660496,0.9999319911003113,,,,,,,,0,0
1754553436.057388,1,follower,auto,-0.022599540650844574,0.9281168580055237,0.976508617401123,0.0,1.0,1.0,0.022599540650844574,0.07188314199447632,0.023491382598876953,1.9858778621496123,2.7051088994415013,7.2184096513307,0,90,100,0.1004190444946289,-0.0022236397489905357,-0.008302245289087296,-0.007884868420660496,0.9999319911003113,,,,,,,,0,0
1754553436.261325,0,follower,auto,1.1527070999145508,0.9246726632118225,0.3348444104194641,0,1,0,-1.1527070999145508,0.07532733678817749,-0.3348444104194641,0,0,0,0,0,100,0,-0.0022236397489905357,-0.008302245289087296,-0.007884868420660496,0.9999319911003113,0.10025884372280375,-0.3549120849948999,0.29219807712595847,-0.08152593084440773,1.3301631424120006,0.7785736246488433,0.375607375841668,0,0
1754553436.3618217,1,leader,auto,-0.022599540650844574,0.9281168580055237,0.976508617401123,0.0,1.0,1.0,0.022599540650844574,0.07188314199447632,0.023491382598876953,0,0,0,0,90,100,0,-0.0022236397489905357,-0.008302245289087296,-0.007884868420660496,0.9999319911003113,1.0,0.032254353421532704,-0.0029109264701900894,-0.1010398495231355,-0.03872671736161093,0.9295723212406187,1.0270285421626908,0,0
1754553436.3628333,0,follower,auto,1.1075953245162964,0.9211681485176086,0.34281426668167114,0,1,0,-1.1075953245162964,0.07883185148239136,-0.34281426668167114,-19.98417342305386,-20,7.327624768436194,0,100,100,0.0003426074981689453,-0.0017912540351971984,-0.008145849220454693,-0.006992315873503685,0.9999407529830933,,,,,,,,0,0
1754553436.465682,1,follower,auto,-0.021120822057127953,0.9307723045349121,0.9746889472007751,0.0,1.0,1.0,0.021120822057127953,0.06922769546508789,0.025311052799224854,1.9794679446739365,2.670996544381124,6.2295402591859075,0,90,100,0.10254669189453125,-0.0017912540351971984,-0.008145849220454693,-0.006992315873503685,0.9999407529830933,,,,,,,,0,0
1754553436.6199102,0,follower,auto,1.1075953245162964,0.9211681485176086,0.34281426668167114,0,1,0,-1.1075953245162964,0.07883185148239136,-0.34281426668167114,0,0,0,0,0,100,0,-0.0017912540351971984,-0.008145849220454693,-0.006992315873503685,0.9999407529830933,0.1,-0.35635932262403247,0.28671608676171756,-0.08622390408938796,1.2857749858283127,0.7778101051367499,0.3859262187263651,0,0
1754553436.7204247,1,leader,auto,-0.021120822057127953,0.9307723045349121,0.9746889472007751,0.0,1.0,1.0,0.021120822057127953,0.06922769546508789,0.025311052799224854,0,0,0,0,90,100,0,-0.0017912540351971984,-0.008145849220454693,-0.006992315873503685,0.9999407529830933,1.0,0.03503693124989931,-0.005644586112467431,-0.1018845381403819,-0.03863928768207761,0.9335945975911458,1.0256312162709662,0,0
1754553436.7215452,0,follower,auto,1.0765776634216309,0.9135532379150391,0.34927693009376526,0,1,0,-1.0765776634216309,0.08644676208496094,-0.34927693009376526,-19.953431749940528,-20,8.3311514027179,0,100,100,0.0003654956817626953,-0.0014400560176,-0.00756324315443635,-0.00846263486891985,0.9999345541000366,,,,,,,,0,0
1754553436.8223066,1,follower,auto,-0.020558035001158714,0.9328305721282959,0.9721845984458923,0.0,1.0,1.0,0.020558035001158714,0.0671694278717041,0.027815401554107666,1.9753580070651295,2.654047770349724,6.239373184008443,0,90,100,0.10043978691101074,-0.0014400560176,-0.00756324315443635,-0.00846263486891985,0.9999345541000366,,,,,,,,0,0
1754553436.9782712,0,follower,auto,1.0765776634216309,0.9135532379150391,0.34927693009376526,0,1,0,-1.0765776634216309,0.08644676208496094,-0.34927693009376526,0,0,0,0,0,100,0,-0.0014400560176,-0.00756324315443635,-0.00846263486891985,0.9999345541000366,0.1,-0.3380436745513278,0.27977874302097505,-0.09137203504417002,1.2455995006972946,0.7736638664045515,0.39496294761585027,0,0
1754553437.0788214,1,leader,auto,-0.020558035001158714,0.9328305721282959,0.9721845984458923,0.0,1.0,1.0,0.020558035001158714,0.0671694278717041,0.027815401554107666,0,0,0,0,90,100,0,-0.0014400560176,-0.00756324315443635,-0.00846263486891985,0.9999345541000366,1.0,0.0357306999832234,-0.009192941786411946,-0.10208918359289942,-0.03842338499277041,0.9374270430215019,1.023229190242342,0,0
1754553437.0798855,0,follower,auto,1.0523442029953003,0.9073200225830078,0.3567119538784027,0,1,0,-1.0523442029953003,0.09267997741699219,-0.3567119538784027,-19.94802341002244,-20,9.32374162159147,0,100,100,0.0003407001495361328,-0.002229023724794388,-0.007358724717050791,-0.007824909873306751,0.9999399185180664,,,,,,,,0,0
1754553437.1805918,1,follower,auto,-0.018996916711330414,0.9328142404556274,0.9696230888366699,0.0,1.0,1.0,0.018996916711330414,0.06718575954437256,0.030376911163330078,2.9808493845795607,1.6349778803955146,6.246946994889689,0,90,100,0.1004171371459961,-0.002229023724794388,-0.007358724717050791,-0.007824909873306751,0.9999399185180664,,,,,,,,0,0
1754553437.335386,0,follower,auto,1.0523442029953003,0.9073200225830078,0.3567119538784027,0,1,0,-1.0523442029953003,0.09267997741699219,-0.3567119538784027,0,0,0,0,0,100,0,-0.002229023724794388,-0.007358724717050791,-0.007824909873306751,0.9999399185180664,0.1,-0.3184385926280473,0.27806068615961443,-0.09490884909864372,1.211563499309324,0.7682896795032006,0.40416637842772457,0,0
1754553437.5360496,1,leader,auto,-0.018996916711330414,0.9328142404556274,0.9696230888366699,0.0,1.0,1.0,0.018996916711330414,0.06718575954437256,0.030376911163330078,0,0,0,0,90,100,0,-0.002229023724794388,-0.007358724717050791,-0.007824909873306751,0.9999399185180664,1.0,0.03722881435526859,-0.014373570971452754,-0.10134179750600314,-0.03761132388896471,0.9400010259413538,1.0202939875896715,0,0
1754553437.5371463,0,follower,auto,1.0177284479141235,0.9044705033302307,0.3576054871082306,0,1,0,-1.0177284479141235,0.09552949666976929,-0.3576054871082306,-19.962117100769337,-20,9.348127531056948,0,100,100,0.00036334991455078125,-0.0014099642867222428,-0.00838605035096407,-0.008157891221344471,0.9999305605888367,,,,,,,,0,0
1754553437.6379027,1,follower,auto,-0.0175405852496624,0.9293220043182373,0.9660753011703491,0.0,1.0,1.0,0.0175405852496624,0.0706779956817627,0.03392469882965088,2.9986002657751745,1.6126967903307268,7.2542269225206715,0,90,100,0.10045528411865234,-0.0014099642867222428,-0.00838605035096407,-0.008157891221344471,0.9999305605888367,,,,,,,,0,0
1754553437.9965017,0,follower,auto,1.0177284479141235,0.9044705033302307,0.3576054871082306,0,1,0,-1.0177284479141235,0.09552949666976929,-0.3576054871082306,0,0,0,0,0,100,0,-0.0014099642867222428,-0.00838605035096407,-0.008157891221344471,0.9999305605888367,0.1,-0.3167276448372902,0.28106912918703764,-0.10589886886537658,1.1760922703327688,0.763935938736712,0.4105549215409189,0,0
1754553438.1971443,1,leader,auto,-0.0175405852496624,0.9293220043182373,0.9660753011703491,0.0,1.0,1.0,0.0175405852496624,0.0706779956817627,0.03392469882965088,0,0,0,0,90,100,0,-0.0014099642867222428,-0.00838605035096407,-0.008157891221344471,0.9999305605888367,1.0,0.03690204558865762,-0.02241448944527269,-0.10110740368912285,-0.03599160804399121,0.9405292490408736,1.0166290030149105,0,0
1754553438.1982229,0,follower,auto,0.9642415642738342,0.9130285382270813,0.35885345935821533,0,1,0,-0.9642415642738342,0.0869714617729187,-0.35885345935821533,-20,-20,8.353717173649473,0,100,100,0.0003352165222167969,-0.004302001092582941,-0.008832121267914772,-0.005460210610181093,0.9999368786811829,,,,,,,,0,0
1754553438.298835,1,follower,auto,-0.014343222603201866,0.9271153211593628,0.9655950665473938,0.0,1.0,1.0,0.014343222603201866,0.07288467884063721,0.0344049334526062,3.0048693494182976,1.5711825601408238,7.243764664390288,0,90,100,0.10037708282470703,-0.004302001092582941,-0.008832121267914772,-0.005460210610181093,0.9999368786811829,,,,,,,,0,0
1754553438.5047555,0,follower,auto,0.9642415642738342,0.9130285382270813,0.35885345935821533,0,1,0,-0.9642415642738342,0.0869714617729187,-0.35885345935821533,0,0,0,0,0,100,0,-0.004302001092582941,-0.008832121267914772,-0.005460210610181093,0.9999368786811829,0.1,-0.3325723643624139,0.29426818290805357,-0.11297464643906674,1.1305277464550412,0.7658944467730545,0.4153407825777487,0,0
1754553438.6053023,1,leader,auto,-0.014343222603201866,0.9271153211593628,0.9655950665473938,0.0,1.0,1.0,0.014343222603201866,0.07288467884063721,0.0344049334526062,0,0,0,0,90,100,0,-0.004302001092582941,-0.008832121267914772,-0.005460210610181093,0.9999368786811829,1.0,0.03750924598926934,-0.02657898170827311,-0.09809936240159911,-0.03309784559783653,0.9404048120134993,1.0146447477481932,0,0
1754553438.6064432,0,follower,auto,0.9235172867774963,0.9062967896461487,0.365362286567688,0,1,0,-0.9235172867774963,0.09370321035385132,-0.365362286567688,-19.96674540302283,-20,9.328922052834512,0,100,100,0.00036644935607910156,-0.003924652002751827,-0.00901392288506031,-0.004089926835149527,0.9999433755874634,,,,,,,,0,0
1754553438.7070985,1,follower,auto,-0.012605427764356136,0.9291249513626099,0.9642913937568665,0.0,1.0,1.0,0.012605427764356136,0.07087504863739014,0.035708606243133545,2.9818590818697857,1.54958439680634,7.248460850017846,0,90,100,0.10039758682250977,-0.003924652002751827,-0.00901392288506031,-0.004089926835149527,0.9999433755874634,,,,,,,,0,0
1754553438.9698071,0,follower,auto,0.9235172867774963,0.9062967896461487,0.365362286567688,0,1,0,-0.9235172867774963,0.09370321035385132,-0.365362286567688,0,0,0,0,0,100,0,-0.003924652002751827,-0.00901392288506031,-0.004089926835149527,0.9999433755874634,0.1,-0.32445205247565534,0.2849791534872146,-0.11169717218933867,1.085743313015324,0.7638072129025414,0.42121087266235735,0,0
1754553439.07051,1,leader,auto,-0.012605427764356136,0.9291249513626099,0.9642913937568665,0.0,1.0,1.0,0.012605427764356136,0.07087504863739014,0.035708606243133545,0,0,0,0,90,100,0,-0.003924652002751827,-0.00901392288506031,-0.004089926835149527,0.9999433755874634,1.0,0.03529881372285236,-0.025589255107490883,-0.09779558922168752,-0.030254834625782316,0.9419195789163552,1.0131891883677102,0,0
1754553439.0716386,0,follower,auto,0.8823104500770569,0.9042216539382935,0.38062480092048645,0,1,0,-0.8823104500770569,0.09577834606170654,-0.38062480092048645,-19.964846472326297,-20,9.273730204002286,0,100,100,0.00036215782165527344,-0.0031364259775727987,-0.008869469165802002,-0.005462996196001768,0.999940812587738,,,,,,,,0,0
