timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759458076.0268588,1,follower,auto,0.9102893471717834,0.9283466935157776,1.0070856809616089,1.0000000000000002,1.0,1.0,0.08971065282821677,0.07165330648422241,-0.007085680961608887,0,0,0,0,1.0,0.03300962252322681,-0.06462423043677645,-0.019305622600781946,0.89378453591017,0.9606588087341659,1.0167384922619997
1759458076.027568,0,follower,auto,0.0967077687382698,0.9187501668930054,-0.03930161893367767,1.0000000000000002,1.0,0.0,0.9032922312617304,0.08124983310699463,0.03930161893367767,0,0,0,0,,,,,,,
1759458076.1279607,1,follower,auto,0.9063449501991272,0.9370366334915161,1.0014410018920898,1.0000000000000002,1.0,1.0,0.09365504980087302,0.06296336650848389,-0.0014410018920898438,-0.04529539956310608,7.813889159278698,5.93349868444429,0,,,,,,,
1759458076.2298079,0,leader,auto,0.0967077687382698,0.9187501668930054,-0.03930161893367767,1.0000000000000002,1.0,0.0,0.9032922312617304,0.08124983310699463,0.03930161893367767,0,0,0,0,1.0,0.18903843438692947,-0.081561287700185,-0.0474700917726291,0.002188551544805087,0.9595308107430979,-0.015566573047363124
1759458076.3300457,1,follower,auto,0.9063449501991272,0.9370366334915161,1.0014410018920898,1.0000000000000002,1.0,1.0,0.09365504980087302,0.06296336650848389,-0.0014410018920898438,0,0,0,0,1.0,0.036721969431348755,-0.05831399666236026,-0.02905257549416751,0.8879839654834528,0.9661936318226962,1.0159672896391736
1759458076.3304894,0,follower,auto,0.0960422232747078,0.9184273481369019,-0.034790873527526855,1.0000000000000002,1.0,0.0,0.9039577767252924,0.08157265186309814,0.034790873527526855,0,0,0,0,,,,,,,
1759458076.4308078,1,follower,auto,0.9060328006744385,0.945526659488678,0.9956874251365662,1.0000000000000002,1.0,1.0,0.09396719932556175,0.05447334051132202,0.004312574863433838,-0.016806866120276504,7.794828641345092,4.911971439086873,0,,,,,,,
1759458076.536371,0,leader,auto,0.0960422232747078,0.9184273481369019,-0.034790873527526855,1.0000000000000002,1.0,0.0,0.9039577767252924,0.08157265186309814,0.034790873527526855,0,0,0,0,1.0,0.19044399069160256,-0.08230826996261142,-0.044688852041010904,0.0008202279289065001,0.9595814831182076,-0.0124464475070214
1759458076.6368048,1,follower,auto,0.9060328006744385,0.945526659488678,0.9956874251365662,1.0000000000000002,1.0,1.0,0.09396719932556175,0.05447334051132202,0.004312574863433838,0,0,0,0,1.0,0.04324581338741318,-0.05538431850828074,-0.03329731138962022,0.8844098939807319,0.9732188187428183,1.0123360808313762
1759458076.6380117,0,follower,auto,0.09541101008653641,0.918563961982727,-0.03323296830058098,1.0000000000000002,1.0,0.0,0.9045889899134638,0.08143603801727295,0.03323296830058098,0,0,0,0,,,,,,,
1759458076.7385879,1,follower,auto,0.9066001772880554,0.9470832943916321,0.9883447885513306,1.0000000000000002,1.0,1.0,0.0933998227119448,0.05291670560836792,0.011655211448669434,1.007145612942881,7.783777619653937,4.936469256628596,0,,,,,,,
1759458076.8442166,0,leader,auto,0.09541101008653641,0.918563961982727,-0.03323296830058098,1.0000000000000002,1.0,0.0,0.9045889899134638,0.08143603801727295,0.03323296830058098,0,0,0,0,1.0,0.19142000135203968,-0.08217514466215503,-0.04626452661709721,-0.00029899058948344714,0.9596515343138046,-0.010100704992032371
1759458076.944647,1,follower,auto,0.9066001772880554,0.9470832943916321,0.9883447885513306,1.0000000000000002,1.0,1.0,0.0933998227119448,0.05291670560836792,0.011655211448669434,0,0,0,0,1.0,0.04825482332940201,-0.060696255422513445,-0.036172104665787685,0.8824727656233544,0.9774314221028888,1.0064308408842244
1759458076.9450674,0,follower,auto,0.09512516856193542,0.9202793836593628,-0.03272264823317528,1.0000000000000002,1.0,0.0,0.9048748314380648,0.07972061634063721,0.03272264823317528,0,0,0,0,,,,,,,
1759458077.0454538,1,follower,auto,0.9042031168937683,0.9455008506774902,0.9845368266105652,1.0000000000000002,1.0,1.0,0.09579688310623191,0.054499149322509766,0.015463173389434814,1.0019579023518284,7.796619142295121,4.96258853964479,0,,,,,,,
1759458077.1490178,0,leader,auto,0.09512516856193542,0.9202793836593628,-0.03272264823317528,1.0000000000000002,1.0,0.0,0.9048748314380648,0.07972061634063721,0.03272264823317528,0,0,0,0,1.0,0.19246787831202766,-0.08048605507294782,-0.04807306561809929,-0.0011087705940784204,0.9605224111958367,-0.008686115424125628
1759458077.2495387,1,follower,auto,0.9042031168937683,0.9455008506774902,0.9845368266105652,1.0000000000000002,1.0,1.0,0.09579688310623191,0.054499149322509766,0.015463173389434814,0,0,0,0,1.0,0.04853446511417081,-0.06620801342532001,-0.03342231044599231,0.8799358843366829,0.9786048573901502,1.0012479818335613
1759458077.2506928,0,follower,auto,0.09432877600193024,0.9215332865715027,-0.03215571865439415,1.0000000000000002,1.0,0.0,0.90567122399807,0.07846671342849731,0.03215571865439415,0,0,0,0,,,,,,,
1759458077.3514528,1,follower,auto,0.9016758799552917,0.9503076076507568,0.9849391579627991,1.0000000000000002,1.0,1.0,0.09832412004470847,0.049692392349243164,0.015060842037200928,0.9810220277800595,7.80266455864942,3.9367763611449935,0,,,,,,,
1759458077.4541826,0,leader,auto,0.09432877600193024,0.9215332865715027,-0.03215571865439415,1.0000000000000002,1.0,0.0,0.90567122399807,0.07846671342849731,0.03215571865439415,0,0,0,0,1.0,0.19266956879881675,-0.07984852395100739,-0.048848826851776064,-0.002006008397478151,0.9614575485470064,-0.007731305228506114
1759458077.6551235,1,follower,auto,0.9016758799552917,0.9503076076507568,0.9849391579627991,1.0000000000000002,1.0,1.0,0.09832412004470847,0.049692392349243164,0.015060842037200928,0,0,0,0,1.0,0.0492799026200853,-0.062160138538593035,-0.027252051757533646,0.8770359286452492,0.9813876769200534,0.9985651838415659
1759458077.6564014,0,follower,auto,0.09259855002164841,0.9211591482162476,-0.031796324998140335,1.0000000000000002,1.0,0.0,0.9074014499783518,0.07884085178375244,0.031796324998140335,0,0,0,0,,,,,,,
1759458077.7579696,1,follower,auto,0.9053347110748291,0.956352710723877,0.9870392084121704,1.0000000000000002,1.0,1.0,0.09466528892517112,0.04364728927612305,0.01296079158782959,0.964925790808929,7.769634232092011,3.915801576160614,0,,,,,,,
1759458077.8697848,0,leader,auto,0.09259855002164841,0.9211591482162476,-0.031796324998140335,1.0000000000000002,1.0,0.0,0.9074014499783518,0.07884085178375244,0.031796324998140335,0,0,0,0,1.0,0.19201984140196424,-0.08092051680146173,-0.04935337469710227,-0.003411370679333711,0.9616194066169784,-0.0071196376495892034
1759458077.970184,1,follower,auto,0.9053347110748291,0.956352710723877,0.9870392084121704,1.0000000000000002,1.0,1.0,0.09466528892517112,0.04364728927612305,0.01296079158782959,0,0,0,0,1.0,0.05655735800521666,-0.05832804562219751,-0.022033157529173453,0.8770560320722207,0.9855167335349757,0.9980557871767571
1759458077.970822,0,follower,auto,0.0920422151684761,0.9195418357849121,-0.03074761852622032,1.0000000000000002,1.0,0.0,0.9079577848315241,0.08045816421508789,0.03074761852622032,0,0,0,0,,,,,,,
1759458078.0712466,1,follower,auto,0.911655843257904,0.9497033953666687,0.9900540709495544,1.0000000000000002,1.0,1.0,0.08834415674209617,0.0502966046333313,0.009945929050445557,-0.04591122959335652,6.7406523447984785,4.973262361104257,0,,,,,,,
1759458078.1759007,0,leader,auto,0.0920422151684761,0.9195418357849121,-0.03074761852622032,1.0000000000000002,1.0,0.0,0.9079577848315241,0.08045816421508789,0.03074761852622032,0,0,0,0,1.0,0.19306837279559838,-0.08243970677566614,-0.04881386981791844,-0.004491971229323086,0.9607616891727452,-0.0063406836172611
1759458078.276597,1,follower,auto,0.911655843257904,0.9497033953666687,0.9900540709495544,1.0000000000000002,1.0,1.0,0.08834415674209617,0.0502966046333313,0.009945929050445557,0,0,0,0,1.0,0.06338686136921257,-0.06862716684781334,-0.018199300836453602,0.8799624125732978,0.9840169787905754,0.9991537213677812
1759458078.2780516,0,follower,auto,0.0940389633178711,0.9172374606132507,-0.030542228370904922,1.0000000000000002,1.0,0.0,0.9059610366821291,0.08276253938674927,0.030542228370904922,0,0,0,0,,,,,,,
1759458078.378701,1,follower,auto,0.9194096326828003,0.9394626021385193,0.9928808212280273,1.0000000000000002,1.0,1.0,0.08059036731719993,0.06053739786148071,0.007119178771972656,-0.05141953418189289,6.720399916447828,6.015225029413393,0,,,,,,,
1759458078.5881667,0,leader,auto,0.0940389633178711,0.9172374606132507,-0.030542228370904922,1.0000000000000002,1.0,0.0,0.9059610366821291,0.08276253938674927,0.030542228370904922,0,0,0,0,1.0,0.1963190121750928,-0.08383833103869653,-0.04929857795810648,-0.0041205427696753005,0.959156626132599,-0.005892939391851683
1759458078.6885145,1,follower,auto,0.9194096326828003,0.9394626021385193,0.9928808212280273,1.0000000000000002,1.0,1.0,0.08059036731719993,0.06053739786148071,0.007119178771972656,0,0,0,0,1.0,0.06833476184500109,-0.07689584175064312,-0.01600402442069515,0.8852422517602998,0.9779105230138408,1.000882833438375
1759458078.689696,0,follower,auto,0.09925442188978195,0.9151850342750549,-0.02936200611293316,1.0000000000000002,1.0,0.0,0.9007455781102183,0.08481496572494507,0.02936200611293316,0,0,0,0,,,,,,,
1759458078.7906008,1,follower,auto,0.931624174118042,0.9344457387924194,0.997879147529602,1.0000000000000002,1.0,1.0,0.06837582588195823,0.06555426120758057,0.0021208524703979492,-0.06674018886546493,4.687681073778162,6.006748591787961,0,,,,,,,
1759458078.9343083,0,leader,auto,0.09925442188978195,0.9151850342750549,-0.02936200611293316,1.0000000000000002,1.0,0.0,0.9007455781102183,0.08481496572494507,0.02936200611293316,0,0,0,0,0.7165313105737893,0.20125506698297854,-0.0842009846688262,-0.04846681057304895,-0.0013731116017073192,0.957285526609468,-0.005128600826408685
1759458079.034697,1,follower,auto,0.931624174118042,0.9344457387924194,0.997879147529602,1.0000000000000002,1.0,1.0,0.06837582588195823,0.06555426120758057,0.0021208524703979492,0,0,0,0,1.0,0.07524119502622773,-0.07538765953359583,-0.01232185469565139,0.8940035766049281,0.9721395685592173,1.0040400748774276
1759458079.0351396,0,follower,auto,0.10104016959667206,0.9113730192184448,-0.027687177062034607,1.0000000000000002,1.0,0.0,0.8989598304033282,0.08862698078155518,0.027687177062034607,0,0,0,0,,,,,,,
1759458079.1354976,1,follower,auto,0.937216579914093,0.9395637512207031,0.9941859245300293,1.0000000000000002,1.0,1.0,0.0627834200859072,0.060436248779296875,0.005814075469970703,-0.025061653310388923,4.70311799081662,5.946910144367023,0,,,,,,,
1759458079.2408352,0,leader,auto,0.10104016959667206,0.9113730192184448,-0.027687177062034607,1.0000000000000002,1.0,0.0,0.8989598304033282,0.08862698078155518,0.027687177062034607,0,0,0,0,0.513417119032592,0.2002620068473262,-0.0860471276514263,-0.047228443458369615,0.0009091661730089434,0.954396583044158,-0.004072955332849796
1759458079.3412821,1,follower,auto,0.937216579914093,0.9395637512207031,0.9941859245300293,1.0000000000000002,1.0,1.0,0.0627834200859072,0.060436248779296875,0.005814075469970703,0,0,0,0,1.0,0.07136316637043927,-0.0641156883102958,-0.01884758771966899,0.9015349967288734,0.971621595375851,1.0036097183898638
1759458079.342103,0,follower,auto,0.1035800650715828,0.9085890650749207,-0.029910901561379433,1.0000000000000002,1.0,0.0,0.8964199349284174,0.09141093492507935,0.029910901561379433,0,0,0,0,,,,,,,
1759458079.442675,1,follower,auto,0.9362272620201111,0.9459285736083984,0.9946858882904053,1.0000000000000002,1.0,1.0,0.06377273797988914,0.05407142639160156,0.0053141117095947266,-0.03667063284794408,4.742399121619757,4.914017355882586,0,,,,,,,
1759458079.546017,0,leader,auto,0.1035800650715828,0.9085890650749207,-0.029910901561379433,1.0000000000000002,1.0,0.0,0.8964199349284174,0.09141093492507935,0.029910901561379433,0,0,0,0,0.36787944117144233,0.20051307437633753,-0.08580644296915951,-0.050208119668153625,0.003323527883414029,0.9514922865595004,-0.004806841727302624
1759458079.6463192,1,follower,auto,0.9362272620201111,0.9459285736083984,0.9946858882904053,1.0000000000000002,1.0,1.0,0.06377273797988914,0.05407142639160156,0.0053141117095947266,0,0,0,0,1.0,0.06223412869095524,-0.0571167280675684,-0.017439812365409813,0.9051101976746334,0.9744869376421826,1.0034057944731103
1759458079.6469579,0,follower,auto,0.10985872894525528,0.9068711400032043,-0.03297438845038414,1.0000000000000002,1.0,0.0,0.8901412710547449,0.09312885999679565,0.03297438845038414,0,0,0,0,,,,,,,
1759458079.7474434,1,follower,auto,0.9334211349487305,0.949146032333374,0.9972385764122009,1.0000000000000002,1.0,1.0,0.06657886505126975,0.05085396766662598,0.0027614235877990723,-0.05597337182649945,4.773853099807351,4.914082320464689,0,,,,,,,
1759458079.9144115,0,leader,auto,0.10985872894525528,0.9068711400032043,-0.03297438845038414,1.0000000000000002,1.0,0.0,0.8901412710547449,0.09312885999679565,0.03297438845038414,0,0,0,0,0.26359713811572677,0.2043645496801965,-0.08474330937143104,-0.05216842034499314,0.007676454105157035,0.9492427946889199,-0.006890178277887567
1759458080.0147781,1,follower,auto,0.9334211349487305,0.949146032333374,0.9972385764122009,1.0000000000000002,1.0,1.0,0.06657886505126975,0.05085396766662598,0.0027614235877990723,0,0,0,0,1.0,0.05548254723694568,-0.05656519774620583,-0.014238037359513456,0.9056798613302577,0.9774286312064769,1.0043575950919577
1759458080.0155373,0,follower,auto,0.11503397673368454,0.9044531583786011,-0.03322228044271469,1.0000000000000002,1.0,0.0,0.8849660232663157,0.09554684162139893,0.03322228044271469,0,0,0,0,,,,,,,
1759458080.1161041,1,follower,auto,0.9288476705551147,0.9531875252723694,1.0009138584136963,1.0000000000000002,1.0,1.0,0.07115232944488548,0.046812474727630615,-0.0009138584136962891,-0.06983657005068354,5.80124702236481,3.90317257700355,0,,,,,,,
1759458080.2616534,0,follower,auto,0.11503397673368454,0.9044531583786011,-0.03322228044271469,1.0000000000000002,1.0,0.0,0.8849660232663157,0.09554684162139893,0.03322228044271469,0,0,0,0,0.18887560283756183,0.20507775750487783,-0.08506219226923983,-0.05016881561450996,0.012495097981245637,0.946984254513221,-0.00813787263545971
1759458080.362232,1,leader,auto,0.9288476705551147,0.9531875252723694,1.0009138584136963,1.0000000000000002,1.0,0.0,0.07115232944488548,0.046812474727630615,-1.0009138584136963,0,0,0,0,1.0,0.05014581878173385,-0.05527978900796593,-0.011144611699920981,0.9037747611642478,0.9808274197763523,1.0064861642636567
1759458080.3638647,0,follower,auto,0.11910293996334076,0.9041147828102112,-0.033483970910310745,1.0000000000000002,1.0,1.0,0.8808970600366595,0.09588521718978882,1.0334839709103107,0,0,0,0,,,,,,,
1759458080.4648144,1,follower,auto,0.9170865416526794,0.9567652940750122,0.9994911551475525,1.0000000000000002,1.0,0.0,0.08291345834732078,0.04323470592498779,-0.9994911551475525,-20,6.859011607785307,3.8988798423349595,0,,,,,,,
1759458080.5736554,0,follower,auto,0.11910293996334076,0.9041147828102112,-0.033483970910310745,1.0000000000000002,1.0,1.0,0.8808970600366595,0.09588521718978882,1.0334839709103107,0,0,0,0,0.1353352832366127,0.20420113292082348,-0.0832872239615251,-0.049067768815206,0.017002373502929005,0.9457583947909738,-0.008950086502707746
1759458080.674225,1,leader,auto,0.9170865416526794,0.9567652940750122,0.9994911551475525,1.0000000000000002,1.0,0.0,0.08291345834732078,0.04323470592498779,-0.9994911551475525,0,0,0,0,1.0,0.04048645633135628,-0.05469460719425023,-0.014399809702753119,0.8968433134870013,0.9841125976721373,1.006691059998929
1759458080.6756983,0,follower,auto,0.12135666608810425,0.9041498303413391,-0.03318729251623154,1.0000000000000002,1.0,1.0,0.878643333911896,0.09585016965866089,1.0331872925162315,0,0,0,0,,,,,,,
1759458080.776855,1,follower,auto,0.9038693904876709,0.9570367336273193,0.9885033369064331,1.0000000000000002,1.0,0.0,0.09613060951232932,0.042963266372680664,-0.9885033369064331,-20,7.898539051389481,3.912886281720988,0,,,,,,,
1759458080.882134,0,follower,auto,0.12135666608810425,0.9041498303413391,-0.03318729251623154,1.0000000000000002,1.0,1.0,0.878643333911896,0.09585016965866089,1.0331872925162315,0,0,0,0,0.09697196786440505,0.20184255520088304,-0.08221527806080497,-0.051732182333498605,0.02043538848766273,0.9452574693717416,-0.007321201349482234
1759458080.982715,1,leader,auto,0.9038693904876709,0.9570367336273193,0.9885033369064331,1.0000000000000002,1.0,0.0,0.09613060951232932,0.042963266372680664,-0.9885033369064331,0,0,0,0,1.0,0.034903344337256614,-0.057315700318455454,-0.02023252843657586,0.8864177183190426,0.9856945837865471,0.998619601124721
1759458080.9833767,0,follower,auto,0.12057369947433472,0.9052172303199768,-0.03291810303926468,1.0000000000000002,1.0,1.0,0.8794263005256655,0.0947827696800232,1.0329181030392647,0,0,0,0,,,,,,,
1759458081.0838697,1,follower,auto,0.8933922052383423,0.9537312984466553,0.9661464691162109,1.0000000000000002,1.0,0.0,0.10660779476165794,0.04626870155334473,-0.9661464691162109,-20,8.906468860797817,3.938776716563759,0,,,,,,,
1759458081.2403383,0,follower,auto,0.12057369947433472,0.9052172303199768,-0.03291810303926468,1.0000000000000002,1.0,1.0,0.8794263005256655,0.0947827696800232,1.0329181030392647,0,0,0,0,0.06948345122280154,0.1975805097223577,-0.08086178590323023,-0.056798573451419795,0.02178344461315586,0.9456481232715919,-0.004518816313554785
1759458081.440856,1,leader,auto,0.8933922052383423,0.9537312984466553,0.9661464691162109,1.0000000000000002,1.0,0.0,0.10660779476165794,0.04626870155334473,-0.9661464691162109,0,0,0,0,1.0,0.035953805410302686,-0.06174845067599821,-0.029012124141675866,0.875415302533191,0.9846055237846544,0.9806525311870489
1759458081.4419215,0,follower,auto,0.1184367761015892,0.9076704978942871,-0.033810846507549286,1.0000000000000002,1.0,1.0,0.881563223898411,0.09232950210571289,1.0338108465075493,0,0,0,0,,,,,,,
1759458081.5432067,1,follower,auto,0.8891118764877319,0.9566540122032166,0.9152147173881531,1.0000000000000002,1.0,0.0,0.11088812351226829,0.04334598779678345,-0.9152147173881531,-20,9.881673716006498,3.9177136763851816,0,,,,,,,
1759458081.6481082,0,follower,auto,0.1184367761015892,0.9076704978942871,-0.033810846507549286,1.0000000000000002,1.0,1.0,0.881563223898411,0.09232950210571289,1.0338108465075493,0,0,0,0,0.049787068367863944,0.1941560174810601,-0.07904481436768429,-0.06407373761934636,0.02135876736105914,0.9471929050781293,-0.0017739776978761106
1759458081.748525,1,leader,auto,0.8891118764877319,0.9566540122032166,0.9152147173881531,1.0000000000000002,1.0,0.0,0.11088812351226829,0.04334598779678345,-0.9152147173881531,0,0,0,0,1.0,0.044003664525485875,-0.05717765982978529,-0.05625150282851965,0.867110044224989,0.9852428421181092,0.943340468802413
1759458081.8504446,0,follower,auto,0.11697089672088623,0.9100109338760376,-0.033194709569215775,1.0000000000000002,1.0,1.0,0.883029103279114,0.0899890661239624,1.0331947095692158,0,0,0,0,,,,,,,
1759458085.7572598,1,follower,auto,0.8986532092094421,0.9574185609817505,0.866454541683197,1.0000000000000002,1.0,0.0,0.10134679079055808,0.04258143901824951,-0.866454541683197,-20,8.798708843811697,3.9230341388261607,0,,,,,,,
1759458085.8817232,0,follower,auto,0.11697089672088623,0.9100109338760376,-0.033194709569215775,1.0000000000000002,1.0,1.0,0.883029103279114,0.0899890661239624,1.0331947095692158,0,0,0,0,0.035673993347252395,0.19326091491542735,-0.07853853092347607,-0.06960059585620786,0.02034043926317257,0.9492801993377756,0.0016055883588881534
1759458085.9821079,1,leader,auto,0.8986532092094421,0.9574185609817505,0.866454541683197,1.0000000000000002,1.0,0.0,0.10134679079055808,0.04258143901824951,-0.866454541683197,0,0,0,0,1.0,0.06322058237126249,-0.05660041630805779,-0.06129332857812675,0.8670429180238108,0.9857187691357794,0.8971012059722604
1759458086.0849679,0,follower,auto,0.08291874080896378,0.05437582731246948,0.07078306376934052,1.0000000000000002,1.0,1.0,0.9170812591910364,0.9456241726875305,0.9292169362306595,0,0,0,0,0.042143843509276406,0.16039556422850576,-0.9363119255576868,0.027737626321989367,0.0027209586947108816,0.5225317900913129,0.05691425060834583
1759458086.1856217,1,leader,auto,0.992466390132904,0.044985171407461166,0.4037754535675049,1.0000000000000002,1.0,0.0,0.007533609867096169,0.9550148285925388,-0.4037754535675049,0,0,0,0,1.0,0.1577200521475739,-0.9690754810270223,-0.4712008206492132,0.9136063640591171,0.5295229119209723,0.6393758638921114
1759458086.2893786,0,follower,auto,0.08292461186647415,0.05437668785452843,0.07080600410699844,1.0000000000000002,1.0,1.0,0.9170753881335261,0.9456233121454716,0.9291939958930016,0,0,0,0,0.049787068367863944,0.17901102674876518,-0.48816931471430614,-0.03324153624786011,-0.0065809015079084515,0.2984613452116815,0.0874267722309285
1759458086.3900166,1,leader,auto,0.9924529790878296,0.04500136896967888,0.40377092361450195,1.0000000000000002,1.0,0.0,0.007547020912170632,0.9549986310303211,-0.40377092361450195,0,0,0,0,0.7165313105737893,0.1093998709744568,-0.4896172977590285,-0.19669998800583688,0.9377530436006012,0.28981001784919314,0.5021209176174204
