timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760955762.7383437,0,leader,manual,1.0440678596496582,0.9445945620536804,-1.79814875125885,0,1,0,-1.0440678596496582,0.05540543794631958,1.79814875125885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955762.838618,1,follower,manual,0.2995660901069641,0.9188894033432007,-0.6675170063972473,0,1,1,-0.2995660901069641,0.08111059665679932,1.6675170063972473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955762.9403145,0,leader,manual,1.0437331199645996,0.9446773529052734,-1.7927498817443848,0,1,0,-1.0437331199645996,0.05532264709472656,1.7927498817443848,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955763.040576,1,follower,manual,0.30477017164230347,0.8861083388328552,-0.6645923852920532,0,1,1,-0.30477017164230347,0.11389166116714478,1.6645923852920532,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955763.15479,0,leader,manual,1.0448249578475952,0.9537468552589417,-1.8095438480377197,0,1,0,-1.0448249578475952,0.04625314474105835,1.8095438480377197,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955763.2552273,1,follower,manual,0.30734431743621826,0.886565625667572,-0.6691577434539795,0,1,1,-0.30734431743621826,0.11343437433242798,1.6691577434539795,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955763.3669004,0,leader,manual,1.0438603162765503,0.9535815119743347,-1.7957618236541748,0,1,0,-1.0438603162765503,0.04641848802566528,1.7957618236541748,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955763.4672658,1,follower,manual,0.30431678891181946,0.8992648720741272,-0.6712977886199951,0,1,1,-0.30431678891181946,0.1007351279258728,1.6712977886199951,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955763.5737088,0,leader,manual,1.0438995361328125,0.9540936946868896,-1.796271562576294,0,1,0,-1.0438995361328125,0.04590630531311035,1.796271562576294,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955763.673979,1,follower,manual,0.3027389645576477,0.9078903794288635,-0.6703643202781677,0,1,1,-0.3027389645576477,0.09210962057113647,1.6703643202781677,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955763.842901,0,leader,manual,1.044397234916687,0.9545594453811646,-1.7913583517074585,0,1,0,-1.044397234916687,0.04544055461883545,1.7913583517074585,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955763.9432042,1,follower,manual,0.31061527132987976,0.9314935803413391,-0.666819155216217,0,1,1,-0.31061527132987976,0.06850641965866089,1.666819155216217,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955764.0664086,0,leader,manual,1.0467288494110107,0.9558332562446594,-1.7923760414123535,0,1,0,-1.0467288494110107,0.044166743755340576,1.7923760414123535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955764.1667538,1,follower,manual,0.3484140634536743,0.9266019463539124,-0.6589909791946411,0,1,1,-0.3484140634536743,0.07339805364608765,1.6589909791946411,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955764.2747898,0,leader,manual,1.0486525297164917,0.9536686539649963,-1.7932546138763428,0,1,0,-1.0486525297164917,0.04633134603500366,1.7932546138763428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955764.375135,1,follower,manual,0.3740842342376709,0.910346269607544,-0.6943219900131226,0,1,1,-0.3740842342376709,0.08965373039245605,1.6943219900131226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955764.476439,0,leader,manual,1.0492717027664185,0.9557378888130188,-1.7942036390304565,0,1,0,-1.0492717027664185,0.0442621111869812,1.7942036390304565,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955764.5768428,1,follower,manual,0.39041855931282043,0.9049859046936035,-0.7657575011253357,0,1,1,-0.39041855931282043,0.09501409530639648,1.7657575011253357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955764.7296247,0,leader,manual,1.053731918334961,0.9569922089576721,-1.8047165870666504,0,1,0,-1.053731918334961,0.04300779104232788,1.8047165870666504,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955764.8299916,1,follower,manual,0.3974181115627289,0.9040568470954895,-0.8418678045272827,0,1,1,-0.3974181115627289,0.0959431529045105,1.8418678045272827,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955764.9564435,0,leader,manual,1.0625044107437134,0.9576301574707031,-1.7975677251815796,0,1,0,-1.0625044107437134,0.042369842529296875,1.7975677251815796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955765.0567114,1,follower,manual,0.3921276926994324,0.8991236686706543,-0.9629762768745422,0,1,1,-0.3921276926994324,0.1008763313293457,1.9629762768745422,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955765.1618607,0,leader,manual,1.0642367601394653,0.9561692476272583,-1.816121220588684,0,1,0,-1.0642367601394653,0.0438307523727417,1.816121220588684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955765.262416,1,follower,manual,0.3820410966873169,0.9162673354148865,-1.0829819440841675,0,1,1,-0.3820410966873169,0.08373266458511353,2.0829819440841675,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955765.37167,0,leader,manual,1.0758360624313354,0.9512952566146851,-1.8053998947143555,0,1,0,-1.0758360624313354,0.04870474338531494,1.8053998947143555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955765.47203,1,follower,manual,0.3683575689792633,0.8856973648071289,-1.2193113565444946,0,1,1,-0.3683575689792633,0.1143026351928711,2.2193113565444946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955765.6537676,0,leader,manual,1.0553959608078003,0.9533616304397583,-1.7865543365478516,0,1,0,-1.0553959608078003,0.0466383695602417,1.7865543365478516,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955765.754113,1,follower,manual,0.37856078147888184,0.9139076471328735,-1.3757697343826294,0,1,1,-0.37856078147888184,0.08609235286712646,2.3757697343826294,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955765.878766,0,leader,manual,1.0570244789123535,0.9462239146232605,-1.779500126838684,0,1,0,-1.0570244789123535,0.0537760853767395,1.779500126838684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955765.9790971,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955766.0864546,0,leader,manual,1.0693953037261963,0.9377219080924988,-1.7849708795547485,0,1,0,-1.0693953037261963,0.06227809190750122,1.7849708795547485,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955766.1868112,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955766.4566205,0,leader,manual,1.0646477937698364,0.9417341947555542,-1.78543221950531,0,1,0,-1.0646477937698364,0.0582658052444458,1.78543221950531,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955766.5570762,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955766.703325,0,leader,manual,1.0623500347137451,0.9422450661659241,-1.7984811067581177,0,1,0,-1.0623500347137451,0.05775493383407593,1.7984811067581177,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955766.8035762,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955766.9427853,0,leader,manual,1.0914230346679688,0.583945095539093,-1.7476047277450562,0,1,0,-1.0914230346679688,0.416054904460907,1.7476047277450562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955767.0430858,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955767.144881,0,leader,manual,1.0825116634368896,0.05251731351017952,-1.4230624437332153,0,1,0,-1.0825116634368896,0.9474826864898205,1.4230624437332153,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955767.2451236,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955767.3784878,0,leader,manual,1.0739980936050415,0.047505781054496765,-1.4157766103744507,0,1,0,-1.0739980936050415,0.9524942189455032,1.4157766103744507,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955767.4788966,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955767.5830455,0,leader,manual,1.0740102529525757,0.04748028889298439,-1.4157624244689941,0,1,0,-1.0740102529525757,0.9525197111070156,1.4157624244689941,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955767.683389,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955767.786503,0,leader,manual,1.0740094184875488,0.04747374355792999,-1.4157792329788208,0,1,0,-1.0740094184875488,0.95252625644207,1.4157792329788208,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955767.8868344,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955767.990034,0,leader,manual,1.074012041091919,0.04750021547079086,-1.4157540798187256,0,1,0,-1.074012041091919,0.9524997845292091,1.4157540798187256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955768.0903733,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955768.2432618,0,leader,manual,1.0740140676498413,0.047504328191280365,-1.4157572984695435,0,1,0,-1.0740140676498413,0.9524956718087196,1.4157572984695435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955768.3436584,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955768.4492018,0,leader,manual,1.0740032196044922,0.04745936766266823,-1.415785312652588,0,1,0,-1.0740032196044922,0.9525406323373318,1.415785312652588,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955768.5496712,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955768.6515286,0,leader,manual,1.0740169286727905,0.04750175401568413,-1.4157617092132568,0,1,0,-1.0740169286727905,0.9524982459843159,1.4157617092132568,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955768.7518644,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955768.8539624,0,leader,manual,1.0740150213241577,0.04750111326575279,-1.4157668352127075,0,1,0,-1.0740150213241577,0.9524988867342472,1.4157668352127075,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955768.9544415,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955769.059209,0,leader,manual,0.6908977627754211,0.05183364450931549,0.8530746102333069,0,1,0,-0.6908977627754211,0.9481663554906845,-0.8530746102333069,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955769.1596096,1,follower,manual,0.031057311221957207,0.05766715109348297,0.8399269580841064,0,1,1,-0.031057311221957207,0.942332848906517,0.16007304191589355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955769.262746,0,leader,manual,0.6910083293914795,0.05176817625761032,0.8529738783836365,0,1,0,-0.6910083293914795,0.9482318237423897,-0.8529738783836365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955769.3631263,1,follower,manual,0.031079158186912537,0.05782448500394821,0.8400667905807495,0,1,1,-0.031079158186912537,0.9421755149960518,0.1599332094192505,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955769.4668162,0,leader,manual,0.6908968091011047,0.051808133721351624,0.8530745506286621,0,1,0,-0.6908968091011047,0.9481918662786484,-0.8530745506286621,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955769.5671196,1,follower,manual,0.03105120360851288,0.05765170603990555,0.839918851852417,0,1,1,-0.03105120360851288,0.9423482939600945,0.160081148147583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955769.6701882,0,leader,manual,0.6909001469612122,0.05182084068655968,0.8530772924423218,0,1,0,-0.6909001469612122,0.9481791593134403,-0.8530772924423218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955769.7705252,1,follower,manual,0.031049717217683792,0.05765803903341293,0.8399222493171692,0,1,1,-0.031049717217683792,0.9423419609665871,0.1600777506828308,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955769.8771336,0,leader,manual,0.6909013390541077,0.05168120935559273,0.8530367016792297,0,1,0,-0.6909013390541077,0.9483187906444073,-0.8530367016792297,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955770.0775034,1,follower,manual,0.031050007790327072,0.05765705928206444,0.8399267792701721,0,1,1,-0.031050007790327072,0.9423429407179356,0.16007322072982788,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955770.18093,0,leader,manual,0.6908991932868958,0.051730718463659286,0.8530186414718628,0,1,0,-0.6908991932868958,0.9482692815363407,-0.8530186414718628,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955770.2815454,1,follower,manual,0.0310498159378767,0.05765200033783913,0.8399248719215393,0,1,1,-0.0310498159378767,0.9423479996621609,0.1600751280784607,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955770.3938656,0,leader,manual,0.6909040808677673,0.05170050263404846,0.8530552387237549,0,1,0,-0.6909040808677673,0.9482994973659515,-0.8530552387237549,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955770.4944847,1,follower,manual,0.03124893084168434,0.05785807967185974,0.8391404747962952,0,1,1,-0.03124893084168434,0.9421419203281403,0.16085952520370483,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955770.664893,0,leader,manual,0.6909012198448181,0.0517122857272625,0.853031575679779,0,1,0,-0.6909012198448181,0.9482877142727375,-0.853031575679779,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955770.7652278,1,follower,manual,0.031071947887539864,0.05766541510820389,0.8398975729942322,0,1,1,-0.031071947887539864,0.9423345848917961,0.16010242700576782,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955770.870213,0,leader,manual,0.690891683101654,0.05181397870182991,0.853075385093689,0,1,0,-0.690891683101654,0.9481860212981701,-0.853075385093689,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955770.9706125,1,follower,manual,0.031058335676789284,0.05766260623931885,0.8399183750152588,0,1,1,-0.031058335676789284,0.9423373937606812,0.1600816249847412,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955771.080023,0,leader,manual,0.6908915638923645,0.05170244351029396,0.8530462980270386,0,1,0,-0.6908915638923645,0.948297556489706,-0.8530462980270386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955771.1803288,1,follower,manual,0.03105558268725872,0.05764550715684891,0.839917004108429,0,1,1,-0.03105558268725872,0.9423544928431511,0.16008299589157104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955771.2862682,0,leader,manual,0.690893292427063,0.05170641094446182,0.8530520796775818,0,1,0,-0.690893292427063,0.9482935890555382,-0.8530520796775818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955771.386754,1,follower,manual,0.031053664162755013,0.05765283480286598,0.8399192690849304,0,1,1,-0.031053664162755013,0.942347165197134,0.16008073091506958,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955771.5629492,0,leader,manual,0.6909160614013672,0.051568757742643356,0.8530123233795166,0,1,0,-0.6909160614013672,0.9484312422573566,-0.8530123233795166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955771.6632538,1,follower,manual,0.03105468861758709,0.05764086917042732,0.8399218320846558,0,1,1,-0.03105468861758709,0.9423591308295727,0.16007816791534424,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955771.7964458,0,leader,manual,0.6908949017524719,0.051808323711156845,0.8530750274658203,0,1,0,-0.6908949017524719,0.9481916762888432,-0.8530750274658203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955771.8967123,1,follower,manual,0.03106832131743431,0.057660747319459915,0.8398945927619934,0,1,1,-0.03106832131743431,0.9423392526805401,0.1601054072380066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955772.068812,0,leader,manual,0.690913736820221,0.05158183351159096,0.853007972240448,0,1,0,-0.690913736820221,0.948418166488409,-0.853007972240448,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955772.169341,1,follower,manual,0.03104974329471588,0.05764387175440788,0.8399160504341125,0,1,1,-0.03104974329471588,0.9423561282455921,0.16008394956588745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955772.2717614,0,leader,manual,0.6810429692268372,0.1792972981929779,0.8521956205368042,0,1,0,-0.6810429692268372,0.8207027018070221,-0.8521956205368042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955772.372059,1,follower,manual,0.03276485577225685,0.1692867875099182,0.8366506099700928,0,1,1,-0.03276485577225685,0.8307132124900818,0.16334939002990723,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955772.4753344,0,leader,manual,0.6848527789115906,0.6867431402206421,0.8502587080001831,0,1,0,-0.6848527789115906,0.3132568597793579,-0.8502587080001831,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955772.5756242,1,follower,manual,0.028806142508983612,0.68327796459198,0.811897873878479,0,1,1,-0.028806142508983612,0.31672203540802,0.188102126121521,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955772.681447,0,leader,manual,0.6949896216392517,0.7848613858222961,0.8245881199836731,0,1,0,-0.6949896216392517,0.21513861417770386,-0.8245881199836731,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955772.7818654,1,follower,manual,0.022850532084703445,0.8145083785057068,0.7764247059822083,0,1,1,-0.022850532084703445,0.1854916214942932,0.22357529401779175,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955772.8839304,0,leader,manual,0.6997860074043274,0.8542725443840027,0.8215329647064209,0,1,0,-0.6997860074043274,0.14572745561599731,-0.8215329647064209,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955772.9842515,1,follower,manual,0.003508275607600808,0.8653051257133484,0.7644584774971008,0,1,1,-0.003508275607600808,0.1346948742866516,0.23554152250289917,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955773.0880132,0,leader,manual,0.7112044095993042,0.8788533210754395,0.8183044195175171,0,1,0,-0.7112044095993042,0.12114667892456055,-0.8183044195175171,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955773.1882775,1,follower,manual,-0.0033515156246721745,0.8576858043670654,0.7605327367782593,0,1,1,0.0033515156246721745,0.14231419563293457,0.23946726322174072,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955773.3228314,0,leader,manual,0.7066355347633362,0.877133309841156,0.8166539669036865,0,1,0,-0.7066355347633362,0.122866690158844,-0.8166539669036865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955773.4233744,1,follower,manual,-0.014108801260590553,0.8366029858589172,0.7665290832519531,0,1,1,0.014108801260590553,0.16339701414108276,0.23347091674804688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955773.5738916,0,leader,manual,0.7065469622612,0.8620291948318481,0.8024497628211975,0,1,0,-0.7065469622612,0.13797080516815186,-0.8024497628211975,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955773.6741903,1,follower,manual,-0.026678137481212616,0.8214134573936462,0.7770499587059021,0,1,1,0.026678137481212616,0.17858654260635376,0.2229500412940979,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955773.7774816,0,leader,manual,0.693619430065155,0.8601694107055664,0.7767668962478638,0,1,0,-0.693619430065155,0.1398305892944336,-0.7767668962478638,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955773.8779318,1,follower,manual,-0.04905322194099426,0.864418625831604,0.7685006260871887,0,1,1,0.04905322194099426,0.135581374168396,0.23149937391281128,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955773.9833171,0,leader,manual,0.6891704201698303,0.8520880937576294,0.7514393329620361,0,1,0,-0.6891704201698303,0.1479119062423706,-0.7514393329620361,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955774.083832,1,follower,manual,-0.05480276793241501,0.8915971517562866,0.7436224818229675,0,1,1,0.05480276793241501,0.10840284824371338,0.25637751817703247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955774.2035089,0,leader,manual,0.6806578040122986,0.865531325340271,0.7302991151809692,0,1,0,-0.6806578040122986,0.134468674659729,-0.7302991151809692,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955774.3039918,1,follower,manual,-0.060932401567697525,0.8733242154121399,0.7365957498550415,0,1,1,0.060932401567697525,0.1266757845878601,0.2634042501449585,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955774.4647255,0,leader,manual,0.6605148315429688,0.8844912052154541,0.7295531034469604,0,1,0,-0.6605148315429688,0.1155087947845459,-0.7295531034469604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955774.6651435,1,follower,manual,-0.05717146024107933,0.8664178252220154,0.7239944338798523,0,1,1,0.05717146024107933,0.13358217477798462,0.2760055661201477,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955774.7710707,0,leader,manual,0.6741071939468384,0.8437272310256958,0.7224268317222595,0,1,0,-0.6741071939468384,0.1562727689743042,-0.7224268317222595,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955774.871503,1,follower,manual,-0.08769353479146957,0.8240454196929932,0.7363100051879883,0,1,1,0.08769353479146957,0.17595458030700684,0.2636899948120117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955774.974793,0,leader,manual,0.6871849894523621,0.8669518828392029,0.6962999701499939,0,1,0,-0.6871849894523621,0.13304811716079712,-0.6962999701499939,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
