timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459977.7535813,1,follower,auto,1.0748000144958496,0.9674035310745239,1.0009888410568237,1.1000000000000003,1.0,1.0,0.0251999855041507,0.032596468925476074,-0.0009888410568237305,0,0,0,0,1.0,0.0041997390423724745,-0.04285680145538184,-0.005809897386342078,1.0735400927831378,0.9802605715111384,1.0027318102727263
1759459977.7544215,0,follower,auto,0.33769065141677856,0.9234903454780579,-0.12456700205802917,1.1000000000000003,1.0,0.0,0.7623093485832217,0.07650965452194214,0.12456700205802917,0,0,0,0,,,,,,,
1759459977.8555794,1,follower,auto,1.0692757368087769,0.9686777591705322,0.9996708035469055,1.1000000000000003,1.0,1.0,0.030724263191223455,0.03132224082946777,0.0003291964530944824,-0.17302201401977974,1.9345527105603881,2.9251868087329393,0,,,,,,,
1759459977.9584494,0,leader,auto,0.33769065141677856,0.9234903454780579,-0.12456700205802917,1.1000000000000003,1.0,0.0,0.7623093485832217,0.07650965452194214,0.12456700205802917,0,0,0,0,1.0,0.13180696780688292,-0.05169019581018164,-0.10036229063628252,0.29814856107471366,0.9389974042211123,-0.09445831486714441
1759459978.0588264,1,follower,auto,1.0692757368087769,0.9686777591705322,0.9996708035469055,1.1000000000000003,1.0,1.0,0.030724263191223455,0.03132224082946777,0.0003291964530944824,0,0,0,0,1.0,0.0035986402579366583,-0.041453439935897674,-0.0023976874389970426,1.068196144731396,0.9811137911513015,1.0003901097786045
1759459978.059679,0,follower,auto,0.3396695554256439,0.9201526045799255,-0.12112844735383987,1.1000000000000003,1.0,0.0,0.7603304445743564,0.07984739542007446,0.12112844735383987,0,0,0,0,,,,,,,
1759459978.160143,1,follower,auto,1.0678943395614624,0.9648122191429138,1.000007152557373,1.1000000000000003,1.0,1.0,0.03210566043853791,0.03518778085708618,-7.152557373046875e-06,-0.17911565739449634,1.9230437938295089,2.94713622505301,0,,,,,,,
1759459978.2647903,0,leader,auto,0.3396695554256439,0.9201526045799255,-0.12112844735383987,1.1000000000000003,1.0,0.0,0.7603304445743564,0.07984739542007446,0.12112844735383987,0,0,0,0,1.0,0.13635106567339517,-0.0546872054803319,-0.0950331147315902,0.29876423572362537,0.9365587662240251,-0.09261851293436281
1759459978.3652644,1,follower,auto,1.0678943395614624,0.9648122191429138,1.000007152557373,1.1000000000000003,1.0,1.0,0.03210566043853791,0.03518778085708618,-7.152557373046875e-06,0,0,0,0,1.0,0.007918876830976362,-0.04545262590810606,0.0004075366294620242,1.0655186765121696,0.9784480069153456,0.9998848915685344
1759459978.3663628,0,follower,auto,0.343778133392334,0.9155347943305969,-0.12049264460802078,1.1000000000000003,1.0,0.0,0.7562218666076663,0.08446520566940308,0.12049264460802078,0,0,0,0,,,,,,,
1759459978.4668484,1,follower,auto,1.0705887079238892,0.9586920738220215,1.002094030380249,1.1000000000000003,1.0,1.0,0.02941129207611115,0.041307926177978516,-0.0020940303802490234,-0.19186857659678688,0.9030820820904457,3.965206385179859,0,,,,,,,
1759459978.5702717,0,leader,auto,0.343778133392334,0.9155347943305969,-0.12049264460802078,1.1000000000000003,1.0,0.0,0.7562218666076663,0.08446520566940308,0.12049264460802078,0,0,0,0,1.0,0.14007168169260467,-0.056722677241451525,-0.09632853984398113,0.30175662888455257,0.9325515975030324,-0.09159408265482644
1759459978.6706011,1,follower,auto,1.0705887079238892,0.9586920738220215,1.002094030380249,1.1000000000000003,1.0,1.0,0.02941129207611115,0.041307926177978516,-0.0020940303802490234,0,0,0,0,1.0,0.01349431367200249,-0.048052929142522016,0.003030147794725546,1.0665404138222885,0.9731079525647781,1.0011849860418314
1759459978.6839924,0,follower,auto,0.3434571325778961,0.9106156826019287,-0.11882828176021576,1.1000000000000003,1.0,0.0,0.7565428674221042,0.08938431739807129,0.11882828176021576,0,0,0,0,,,,,,,
1759459978.78434,1,follower,auto,1.0764573812484741,0.9500767588615417,1.004921793937683,1.1000000000000003,1.0,1.0,0.02354261875152619,0.04992324113845825,-0.0049217939376831055,-0.1998982897223861,0.8738405821972097,3.985975399769694,0,,,,,,,
1759459978.9568841,0,leader,auto,0.3434571325778961,0.9106156826019287,-0.11882828176021576,1.1000000000000003,1.0,0.0,0.7565428674221042,0.08938431739807129,0.11882828176021576,0,0,0,0,1.0,0.13685577885799843,-0.057671440529815876,-0.09573655851873084,0.3024003989204966,0.9279171147608735,-0.0901073142045965
1759459979.0572994,1,follower,auto,1.0764573812484741,0.9500767588615417,1.004921793937683,1.1000000000000003,1.0,1.0,0.02354261875152619,0.04992324113845825,-0.0049217939376831055,0,0,0,0,1.0,0.018094719228471057,-0.05063763882874084,0.004499728850196449,1.0710289654799328,0.965268050510164,1.0035718752826241
1759459979.0579169,0,follower,auto,0.3357851803302765,0.9063698053359985,-0.10981734097003937,1.1000000000000003,1.0,0.0,0.7642148196697238,0.09363019466400146,0.10981734097003937,0,0,0,0,,,,,,,
1759459979.1582036,1,follower,auto,1.0837302207946777,0.9408710598945618,1.00790274143219,1.1000000000000003,1.0,1.0,0.016269779205322576,0.05912894010543823,-0.007902741432189941,-0.193382055932934,-0.16046120022973387,5.000462158071205,0,,,,,,,
1759459979.2617233,0,leader,auto,0.3357851803302765,0.9063698053359985,-0.10981734097003937,1.1000000000000003,1.0,0.0,0.7642148196697238,0.09363019466400146,0.10981734097003937,0,0,0,0,1.0,0.12875010431440487,-0.057286076607255154,-0.08803080936835644,0.297160149035955,0.9235556283181751,-0.08340809815953243
1759459979.3623981,1,follower,auto,1.0837302207946777,0.9408710598945618,1.00790274143219,1.1000000000000003,1.0,1.0,0.016269779205322576,0.05912894010543823,-0.007902741432189941,0,0,0,0,1.0,0.02046415208958341,-0.05122761223204331,0.004986271166584233,1.0775909751678028,0.9562393435641747,1.0064068600822147
1759459979.3639936,0,follower,auto,0.32817381620407104,0.9037595987319946,-0.10371705144643784,1.1000000000000003,1.0,0.0,0.7718261837959293,0.09624040126800537,0.10371705144643784,0,0,0,0,,,,,,,
1759459979.4646876,1,follower,auto,1.088516354560852,0.9349388480186462,1.0103647708892822,1.1000000000000003,1.0,1.0,0.01148364543914826,0.06506115198135376,-0.010364770889282227,-1.1865038369222447,-0.17217866121304315,5.993810627921583,0,,,,,,,
1759459979.5672684,0,leader,auto,0.32817381620407104,0.9037595987319946,-0.10371705144643784,1.1000000000000003,1.0,0.0,0.7718261837959293,0.09624040126800537,0.10371705144643784,0,0,0,0,1.0,0.12687273642173683,-0.05579926344947972,-0.08845768004279995,0.29011199527755,0.9204993777668385,-0.07717974743359785
1759459979.6675997,1,follower,auto,1.088516354560852,0.9349388480186462,1.0103647708892822,1.1000000000000003,1.0,1.0,0.01148364543914826,0.06506115198135376,-0.010364770889282227,0,0,0,0,1.0,0.017931915544694865,-0.047588266273365876,0.004487141847238751,1.0831367798974436,0.949215327900656,1.0090186283351106
1759459979.6680508,0,follower,auto,0.3265775442123413,0.9019686579704285,-0.10102110356092453,1.1000000000000003,1.0,0.0,0.773422455787659,0.09803134202957153,0.10102110356092453,0,0,0,0,,,,,,,
1759459979.768383,1,follower,auto,1.0928194522857666,0.9313269853591919,1.0128406286239624,1.1000000000000003,1.0,1.0,0.007180547714233709,0.0686730146408081,-0.012840628623962402,-1.1858055317885865,-1.1769353286581405,5.983306182642031,0,,,,,,,
1759459979.874891,0,leader,auto,0.3265775442123413,0.9019686579704285,-0.10102110356092453,1.1000000000000003,1.0,0.0,0.773422455787659,0.09803134202957153,0.10102110356092453,0,0,0,0,1.0,0.1328840724136513,-0.054847374791908265,-0.09180240269609112,0.2867123224882459,0.918422870408001,-0.07348038275209719
1759459979.9753633,1,follower,auto,1.0928194522857666,0.9313269853591919,1.0128406286239624,1.1000000000000003,1.0,1.0,0.007180547714233709,0.0686730146408081,-0.012840628623962402,0,0,0,0,1.0,0.016018546830600888,-0.04400897660671399,0.004490807323600299,1.0880138882365864,0.944529678341206,1.0114933864268822
1759459979.9771085,0,follower,auto,0.32980993390083313,0.9011462926864624,-0.0997895672917366,1.1000000000000003,1.0,0.0,0.7701900660991672,0.0988537073135376,0.0997895672917366,0,0,0,0,,,,,,,
1759459980.0781524,1,follower,auto,1.0963349342346191,0.932542622089386,1.0175622701644897,1.1000000000000003,1.0,1.0,0.0036650657653811702,0.06745737791061401,-0.017562270164489746,-1.200362530707931,-1.1728242646502605,5.956002933746352,0,,,,,,,
1759459980.1828334,0,leader,auto,0.32980993390083313,0.9011462926864624,-0.0997895672917366,1.1000000000000003,1.0,0.0,0.7701900660991672,0.0988537073135376,0.0997895672917366,0,0,0,0,1.0,0.13986519235696943,-0.05393787540022488,-0.09396918179762781,0.2878503761937423,0.9173276553065298,-0.07159881275244825
1759459980.2831519,1,follower,auto,1.0963349342346191,0.932542622089386,1.0175622701644897,1.1000000000000003,1.0,1.0,0.0036650657653811702,0.06745737791061401,-0.017562270164489746,0,0,0,0,1.0,0.013802037469075046,-0.038063202681495545,0.006876963898977184,1.0921943229938966,0.9439615828938347,1.0154991809947966
1759459980.2835648,0,follower,auto,0.33237317204475403,0.9027168154716492,-0.10047279298305511,1.1000000000000003,1.0,0.0,0.7676268279552463,0.09728318452835083,0.10047279298305511,0,0,0,0,,,,,,,
1759459980.3839622,1,follower,auto,1.0972169637680054,0.9409716129302979,1.0225088596343994,1.1000000000000003,1.0,1.0,0.0027830362319949398,0.05902838706970215,-0.022508859634399414,-2.21254858705688,-1.1578812408699737,4.908145270635418,0,,,,,,,
1759459980.4885533,0,leader,auto,0.33237317204475403,0.9027168154716492,-0.10047279298305511,1.1000000000000003,1.0,0.0,0.7676268279552463,0.09728318452835083,0.10047279298305511,0,0,0,0,1.0,0.1413950950629,-0.05164793641007359,-0.09591107094184706,0.289954643525884,0.9182111963946713,-0.07169947170050099
1759459980.588951,1,follower,auto,1.0972169637680054,0.9409716129302979,1.0225088596343994,1.1000000000000003,1.0,1.0,0.0027830362319949398,0.05902838706970215,-0.022508859634399414,0,0,0,0,1.0,0.009727354867570925,-0.029222905032796564,0.007877155697185279,1.094298757307734,0.9497384844401369,1.0201457129252438
1759459980.589531,0,follower,auto,0.3325755298137665,0.9048721790313721,-0.10111437737941742,1.1000000000000003,1.0,0.0,0.7674244701862338,0.09512782096862793,0.10111437737941742,0,0,0,0,,,,,,,
1759459980.6899533,1,follower,auto,1.0998231172561646,0.9496089220046997,1.0251424312591553,1.1000000000000003,1.0,1.0,0.00017688274383576008,0.05039107799530029,-0.025142431259155273,-2.208869046221043,-1.1650018917993945,4.886276427474538,0,,,,,,,
1759459980.7964675,0,leader,auto,0.3325755298137665,0.9048721790313721,-0.10111437737941742,1.1000000000000003,1.0,0.0,0.7674244701862338,0.09512782096862793,0.10111437737941742,0,0,0,0,1.0,0.13954435717256924,-0.05083168793785864,-0.09601604677703623,0.2907122226619957,0.9201216854127297,-0.07230956334630655
1759459980.8968313,1,follower,auto,1.0998231172561646,0.9496089220046997,1.0251424312591553,1.1000000000000003,1.0,1.0,0.00017688274383576008,0.05039107799530029,-0.025142431259155273,0,0,0,0,1.0,0.009599146311310092,-0.02656673214620786,0.006141632088856541,1.0969433733627716,0.957578941648562,1.0232999416324984
1759459980.8977451,0,follower,auto,0.33280298113822937,0.9085204601287842,-0.1010005921125412,1.1000000000000003,1.0,0.0,0.7671970188617709,0.09147953987121582,0.1010005921125412,0,0,0,0,,,,,,,
1759459980.9984143,1,follower,auto,1.1035689115524292,0.9509612917900085,1.026681900024414,1.1000000000000003,1.0,1.0,-0.0035689115524288884,0.049038708209991455,-0.026681900024414062,-2.203834656998475,-1.1761203848563504,3.9166732619902254,0,,,,,,,
1759459981.1349406,0,leader,auto,0.33280298113822937,0.9085204601287842,-0.1010005921125412,1.1000000000000003,1.0,0.0,0.7671970188617709,0.09147953987121582,0.1010005921125412,0,0,0,0,1.0,0.1391301768598805,-0.04957897179495874,-0.09485457411904763,0.2910639280802652,0.9233941516672718,-0.07254421987682691
1759459981.2352214,1,follower,auto,1.1035689115524292,0.9509612917900085,1.026681900024414,1.1000000000000003,1.0,1.0,-0.0035689115524288884,0.049038708209991455,-0.026681900024414062,0,0,0,0,1.0,0.010073103958691654,-0.03334655305107559,0.004864132285306244,1.1005469803648218,0.9609652577053313,1.0252226603388221
1759459981.2356696,0,follower,auto,0.33174583315849304,0.9098662734031677,-0.10111937671899796,1.1000000000000003,1.0,0.0,0.7682541668415073,0.09013372659683228,0.10111937671899796,0,0,0,0,,,,,,,
1759459981.336077,1,follower,auto,1.1079002618789673,0.940686821937561,1.032323956489563,1.1000000000000003,1.0,1.0,-0.007900261878966974,0.059313178062438965,-0.03232395648956299,-3.2275549126043797,-1.1884147612226865,4.991022303423308,0,,,,,,,
1759459981.48273,0,leader,auto,0.33174583315849304,0.9098662734031677,-0.10111937671899796,1.1000000000000003,1.0,0.0,0.7682541668415073,0.09013372659683228,0.10111937671899796,0,0,0,0,1.0,0.13785176727177884,-0.05203166799971359,-0.0943417394374335,0.2903903029769594,0.9254757738030818,-0.0728168548877679
1759459981.5830438,1,follower,auto,1.1079002618789673,0.940686821937561,1.032323956489563,1.1000000000000003,1.0,1.0,-0.007900261878966974,0.059313178062438965,-0.03232395648956299,0,0,0,0,1.0,0.010154258548411121,-0.04681937791900215,0.008964184078395165,1.104853984314444,0.9547326353132617,1.0296347012660445
1759459981.5838797,0,follower,auto,0.32935285568237305,0.9071558117866516,-0.10133342444896698,1.1000000000000003,1.0,0.0,0.7706471443176273,0.09284418821334839,0.10133342444896698,0,0,0,0,,,,,,,
1759459981.6844952,1,follower,auto,1.1136300563812256,0.9370206594467163,1.0417808294296265,1.1000000000000003,1.0,1.0,-0.013630056381225275,0.06297934055328369,-0.041780829429626465,-4.262607221003618,-2.207735873400356,5.98177654883892,0,,,,,,,
1759459981.955943,0,leader,auto,0.32935285568237305,0.9071558117866516,-0.10133342444896698,1.1000000000000003,1.0,0.0,0.7706471443176273,0.09284418821334839,0.10133342444896698,0,0,0,0,1.0,0.13630760304445244,-0.057261405551476074,-0.09390637717056077,0.2884605747690373,0.9243342334520944,-0.07316151129779874
1759459982.0564597,1,follower,auto,1.1136300563812256,0.9370206594467163,1.0417808294296265,1.1000000000000003,1.0,1.0,-0.013630056381225275,0.06297934055328369,-0.041780829429626465,0,0,0,0,1.0,0.010924546361547272,-0.043861995366468065,0.014502158376643592,1.1103526924727614,0.9501792580566567,1.0374301819166334
1759459982.057245,0,follower,auto,0.32888051867485046,0.9061574339866638,-0.1003749817609787,1.1000000000000003,1.0,0.0,0.7711194813251498,0.09384256601333618,0.1003749817609787,0,0,0,0,,,,,,,
1759459982.1578696,1,follower,auto,1.120212435722351,0.9296922087669373,1.05214262008667,1.1000000000000003,1.0,1.0,-0.020212435722350763,0.07030779123306274,-0.05214262008666992,-5.286676675586774,-3.224039890509601,7.003449476783367,0,,,,,,,
1759459982.2740214,0,leader,auto,0.32888051867485046,0.9061574339866638,-0.1003749817609787,1.1000000000000003,1.0,0.0,0.7711194813251498,0.09384256601333618,0.1003749817609787,0,0,0,0,1.0,0.1379942281382961,-0.057377300450862534,-0.09224549086022983,0.2874822502333616,0.9233706241219226,-0.07270133450290975
1759459982.374493,1,follower,auto,1.120212435722351,0.9296922087669373,1.05214262008667,1.1000000000000003,1.0,1.0,-0.020212435722350763,0.07030779123306274,-0.05214262008666992,0,0,0,0,1.0,0.011073924453351092,-0.04659734308902552,0.017626544645166442,1.1168902583863458,0.9436714116936449,1.04685465669312
1759459982.3750002,0,follower,auto,0.33486324548721313,0.909604549407959,-0.10184860229492188,1.1000000000000003,1.0,0.0,0.7651367545127872,0.09039545059204102,0.10184860229492188,0,0,0,0,,,,,,,
1759459982.4754524,1,follower,auto,1.130186676979065,0.9159652590751648,1.0578032732009888,1.1000000000000003,1.0,1.0,-0.03018667697906463,0.0840347409248352,-0.05780327320098877,-5.2806226381685955,-4.2459895649974815,8.05973761589077,0,,,,,,,
1759459982.6045413,0,leader,auto,0.33486324548721313,0.909604549407959,-0.10184860229492188,1.1000000000000003,1.0,0.0,0.7651367545127872,0.09039545059204102,0.10184860229492188,0,0,0,0,1.0,0.14512548150149407,-0.0532188462188925,-0.09388196418786043,0.2913256010367649,0.9255702032736267,-0.07368401303856374
1759459982.7054584,1,follower,auto,1.130186676979065,0.9159652590751648,1.0578032732009888,1.1000000000000003,1.0,1.0,-0.03018667697906463,0.0840347409248352,-0.05780327320098877,0,0,0,0,1.0,0.013317002467985839,-0.05393640177886605,0.01456746308931467,1.1261915762386692,0.9321461796088246,1.0534330342741944
1759459982.7087593,0,follower,auto,0.34369009733200073,0.9159287214279175,-0.10404644161462784,1.1000000000000003,1.0,0.0,0.7563099026679996,0.08407127857208252,0.10404644161462784,0,0,0,0,,,,,,,
1759459982.8094974,1,follower,auto,1.1420032978057861,0.8979235887527466,1.061263918876648,1.1000000000000003,1.0,1.0,-0.04200329780578582,0.10207641124725342,-0.06126391887664795,-6.274843700052101,-5.263000933510818,10.123566318484386,0,,,,,,,
1759459982.9865675,0,leader,auto,0.34369009733200073,0.9159287214279175,-0.10404644161462784,1.1000000000000003,1.0,0.0,0.7563099026679996,0.08407127857208252,0.10404644161462784,0,0,0,0,1.0,0.15002959069032606,-0.04948085467633012,-0.09474739520367298,0.2986812201249029,0.9307729778308165,-0.07562222305352594
1759459983.0869837,1,follower,auto,1.1420032978057861,0.8979235887527466,1.061263918876648,1.1000000000000003,1.0,1.0,-0.04200329780578582,0.10207641124725342,-0.06126391887664795,0,0,0,0,1.0,0.014304712964754662,-0.060580000358176456,0.012260025635315586,1.1377118839163598,0.9160975888601995,1.0575859111860533
1759459983.087621,0,follower,auto,0.34888795018196106,0.923547089099884,-0.10184085369110107,1.1000000000000003,1.0,0.0,0.7511120498180393,0.07645291090011597,0.10184085369110107,0,0,0,0,,,,,,,
1759459983.1881175,1,follower,auto,1.1588677167892456,0.8818904161453247,1.0672320127487183,1.1000000000000003,1.0,1.0,-0.058867716789245295,0.11810958385467529,-0.06723201274871826,-6.286738741716981,-6.3054595494814984,11.1587919202245,0,,,,,,,
1759459983.2923656,0,leader,auto,0.34888795018196106,0.923547089099884,-0.10184085369110107,1.1000000000000003,1.0,0.0,0.7511120498180393,0.07645291090011597,0.10184085369110107,0,0,0,0,1.0,0.147620788777987,-0.04731910204567602,-0.09022711840703279,0.30460171354856497,0.9377428197135869,-0.07477271816899124
1759459983.3927896,1,follower,auto,1.1588677167892456,0.8818904161453247,1.0672320127487183,1.1000000000000003,1.0,1.0,-0.058867716789245295,0.11810958385467529,-0.06723201274871826,0,0,0,0,1.0,0.017832409083379464,-0.060975173784058145,0.01521485262330402,1.1535179940642317,0.9001829682805421,1.062667556961727
1759459983.3941007,0,follower,auto,0.3498694896697998,0.92647385597229,-0.10022225975990295,1.1000000000000003,1.0,0.0,0.7501305103302005,0.07352614402770996,0.10022225975990295,0,0,0,0,,,,,,,
1759459983.4950156,1,follower,auto,1.1671795845031738,0.8831920027732849,1.0667153596878052,1.1000000000000003,1.0,1.0,-0.06717958450317352,0.11680799722671509,-0.06671535968780518,-6.258175318932903,-7.2880219565197315,11.088348189198873,0,,,,,,,
1759459983.6001034,0,leader,auto,0.3498694896697998,0.92647385597229,-0.10022225975990295,1.1000000000000003,1.0,0.0,0.7501305103302005,0.07352614402770996,0.10022225975990295,0,0,0,0,1.0,0.14251510723493413,-0.05143011464279246,-0.08923697325035637,0.30711495749931955,0.9419028903651278,-0.07345116778479605
1759459983.7006245,1,follower,auto,1.1671795845031738,0.8831920027732849,1.0667153596878052,1.1000000000000003,1.0,1.0,-0.06717958450317352,0.11680799722671509,-0.06671535968780518,0,0,0,0,1.0,0.008137667444147123,-0.04441453347405455,0.01065571863033088,1.1647382842699296,0.8965163628155013,1.063518644098706
1759459983.702482,0,follower,auto,0.3495567739009857,0.9280526638031006,-0.09993205219507217,1.1000000000000003,1.0,0.0,0.7504432260990146,0.07194733619689941,0.09993205219507217,0,0,0,0,,,,,,,
1759459983.803647,1,follower,auto,1.169438123703003,0.8868896961212158,1.0640517473220825,1.1000000000000003,1.0,1.0,-0.06943812370300262,0.11311030387878418,-0.06405174732208252,-6.237119194268099,-7.257924933623209,11.053241762281626,0,,,,,,,
1759459983.9345553,0,leader,auto,0.3495567739009857,0.9280526638031006,-0.09993205219507217,1.1000000000000003,1.0,0.0,0.7504432260990146,0.07194733619689941,0.09993205219507217,0,0,0,0,1.0,0.13970111876214275,-0.053938937874072,-0.09008047130241892,0.3076464382723429,0.9442343451653222,-0.0729079108043465
1759459984.0349367,1,follower,auto,1.169438123703003,0.8868896961212158,1.0640517473220825,1.1000000000000003,1.0,1.0,-0.06943812370300262,0.11311030387878418,-0.06405174732208252,0,0,0,0,1.0,-0.002930907411396788,-0.03826781303679072,0.008332612805300954,1.170317395926422,0.8983700400322531,1.0615519634804922
1759459984.0353677,0,follower,auto,0.35028985142707825,0.9292485117912292,-0.10081415623426437,1.1000000000000003,1.0,0.0,0.7497101485729221,0.07075148820877075,0.10081415623426437,0,0,0,0,,,,,,,
1759459984.135784,1,follower,auto,1.1653324365615845,0.8927175402641296,1.060631513595581,1.1000000000000003,1.0,1.0,-0.06533243656158416,0.10728245973587036,-0.060631513595581055,-6.225146571591172,-7.213750864383857,10.027768705118051,0,,,,,,,
1759459984.2930195,0,leader,auto,0.35028985142707825,0.9292485117912292,-0.10081415623426437,1.1000000000000003,1.0,0.0,0.7497101485729221,0.07075148820877075,0.10081415623426437,0,0,0,0,1.0,0.14001317635853694,-0.05491774153484119,-0.09103855934010217,0.30828589851951715,0.9457238342516816,-0.07350258843223371
1759459984.3934782,1,follower,auto,1.1653324365615845,0.8927175402641296,1.060631513595581,1.1000000000000003,1.0,1.0,-0.06533243656158416,0.10728245973587036,-0.060631513595581055,0,0,0,0,1.0,-0.01432760568331437,-0.035717583094911354,0.00814669804739454,1.1696307182665788,0.903432815192603,1.0581875041813626
1759459984.3940387,0,follower,auto,0.3535134494304657,0.9308821558952332,-0.10400844365358353,1.1000000000000003,1.0,0.0,0.7464865505695346,0.06911784410476685,0.10400844365358353,0,0,0,0,,,,,,,
1759459984.4944377,1,follower,auto,1.154716968536377,0.9003679752349854,1.0565935373306274,1.1000000000000003,1.0,1.0,-0.05471696853637664,0.09963202476501465,-0.05659353733062744,-5.218836891217433,-6.154576408957625,9.005531118460999,0,,,,,,,
1759459984.5997946,0,leader,auto,0.3535134494304657,0.9308821558952332,-0.10400844365358353,1.1000000000000003,1.0,0.0,0.7464865505695346,0.06911784410476685,0.10400844365358353,0,0,0,0,1.0,0.14269685294220136,-0.05458545954492,-0.09338800276670006,0.31070439354780527,0.9472577937587091,-0.07599204282357351
1759459984.7003632,1,follower,auto,1.154716968536377,0.9003679752349854,1.0565935373306274,1.1000000000000003,1.0,1.0,-0.05471696853637664,0.09963202476501465,-0.05659353733062744,0,0,0,0,1.0,-0.02555836756585883,-0.034386750052363135,0.008744333292809436,1.1623844788061346,0.9106840002506943,1.0539702373427846
1759459984.7019405,0,follower,auto,0.35520800948143005,0.9320444464683533,-0.10367771983146667,1.1000000000000003,1.0,0.0,0.7447919905185703,0.06795555353164673,0.10367771983146667,0,0,0,0,,,,,,,
1759459984.8026645,1,follower,auto,1.1417120695114136,0.9115105271339417,1.0567753314971924,1.1000000000000003,1.0,1.0,-0.04171206951141326,0.08848947286605835,-0.05677533149719238,-5.234823288414896,-5.1109668532297565,7.971930115267189,0,,,,,,,
1759459985.005512,0,leader,auto,0.35520800948143005,0.9320444464683533,-0.10367771983146667,1.1000000000000003,1.0,0.0,0.7447919905185703,0.06795555353164673,0.10367771983146667,0,0,0,0,1.0,0.14197852811190054,-0.054532787179428,-0.09023801652683328,0.3126144510478599,0.9484042826221817,-0.0766063148734167
1759459985.1058977,1,follower,auto,1.1417120695114136,0.9115105271339417,1.0567753314971924,1.1000000000000003,1.0,1.0,-0.04171206951141326,0.08848947286605835,-0.05677533149719238,0,0,0,0,1.0,-0.031961128367812286,-0.0315432297392807,0.01414205185550843,1.1513004080217573,0.9209734960557259,1.0525327159405398
1759459985.1062937,0,follower,auto,0.3536882996559143,0.9338997602462769,-0.10002560913562775,1.1000000000000003,1.0,0.0,0.746311700344086,0.06610023975372314,0.10002560913562775,0,0,0,0,,,,,,,
1759459985.306808,1,follower,auto,1.128297209739685,0.9271057844161987,1.0611050128936768,1.1000000000000003,1.0,1.0,-0.028297209739684748,0.07289421558380127,-0.06110501289367676,-6.258123708335764,-3.084934183039831,6.927029654039309,0,,,,,,,
1759459985.420113,0,leader,auto,0.3536882996559143,0.9338997602462769,-0.10002560913562775,1.1000000000000003,1.0,0.0,0.746311700344086,0.06610023975372314,0.10002560913562775,0,0,0,0,1.0,0.13857951230241367,-0.053405671869571014,-0.0857491897352136,0.3121144459651902,0.9499214618071482,-0.07430085221506366
1759459985.5204282,1,follower,auto,1.128297209739685,0.9271057844161987,1.0611050128936768,1.1000000000000003,1.0,1.0,-0.028297209739684748,0.07289421558380127,-0.06110501289367676,0,0,0,0,1.0,-0.034451019575597375,-0.027126437749997234,0.020722988661398656,1.1386325156123642,0.9352437157411979,1.0548881162952572
1759459985.5208452,0,follower,auto,0.3510870039463043,0.9337257146835327,-0.09788630902767181,1.1000000000000003,1.0,0.0,0.748912996053696,0.06627428531646729,0.09788630902767181,0,0,0,0,,,,,,,
1759459985.6212158,1,follower,auto,1.1180421113967896,0.9475398659706116,1.0626087188720703,1.1000000000000003,1.0,1.0,-0.01804211139678924,0.05246013402938843,-0.06260871887207031,-6.251986439546408,-2.0842674935098193,4.868507237629105,0,,,,,,,
1759459985.7247002,0,leader,auto,0.3510870039463043,0.9337257146835327,-0.09788630902767181,1.1000000000000003,1.0,0.0,0.748912996053696,0.06627428531646729,0.09788630902767181,0,0,0,0,1.0,0.13662793874488885,-0.05472261949413082,-0.0858459349033846,0.3100986223228377,0.950142500531772,-0.07213252855665644
1759459985.8250234,1,follower,auto,1.1180421113967896,0.9475398659706116,1.0626087188720703,1.1000000000000003,1.0,1.0,-0.01804211139678924,0.05246013402938843,-0.06260871887207031,0,0,0,0,1.0,-0.031603673369714036,-0.021744907973316296,0.020710520609009686,1.1275232134077038,0.9540633383626065,1.0563955626893673
1759459985.8255463,0,follower,auto,0.34991076588630676,0.9363448023796082,-0.09739937633275986,1.1000000000000003,1.0,0.0,0.7500892341136935,0.06365519762039185,0.09739937633275986,0,0,0,0,,,,,,,
1759459985.9259443,1,follower,auto,1.1134299039840698,0.9576307535171509,1.063219428062439,1.1000000000000003,1.0,1.0,-0.013429903984069513,0.04236924648284912,-0.06321942806243896,-6.246866354501385,-2.106057885713449,3.892457884966138,0,,,,,,,
1759459986.04543,0,leader,auto,0.34991076588630676,0.9363448023796082,-0.09739937633275986,1.1000000000000003,1.0,0.0,0.7500892341136935,0.06365519762039185,0.09739937633275986,0,0,0,0,1.0,0.1376855464711727,-0.05191388263492425,-0.08720457159818407,0.30860510194495494,0.9519189671700854,-0.07123800485330464
1759459986.1457896,1,follower,auto,1.1134299039840698,0.9576307535171509,1.063219428062439,1.1000000000000003,1.0,1.0,-0.013429903984069513,0.04236924648284912,-0.06321942806243896,0,0,0,0,1.0,-0.024521516883210692,-0.030929698078526746,0.020651911793839517,1.120786359049033,0.9669096629407089,1.0570238545242872
1759459986.1467612,0,follower,auto,0.34893956780433655,0.9411303997039795,-0.09883369505405426,1.1000000000000003,1.0,0.0,0.7510604321956638,0.05886960029602051,0.09883369505405426,0,0,0,0,,,,,,,
