timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208540.191033,1,follower,auto,0.02137492410838604,0.983632504940033,0.9905905723571777,0.0,1.0,1.0,-0.02137492410838604,0.01636749505996704,0.009409427642822266,-1.7150327839550914,-1.915976549238363,0.9319660707851666,0,,,,,,,
1759208540.3472645,0,leader,auto,0.08159951865673065,0.9389450550079346,-1.1549803018569946,0,1,0,-0.08159951865673065,0.06105494499206543,1.1549803018569946,0,0,0,0,0.36787944117144233,0.00565228102078702,-0.05831093837088319,-0.2699196594474651,0.08046906245257325,0.9506072426821112,-1.1009963699675016
1759208540.4482975,1,follower,auto,0.02137492410838604,0.983632504940033,0.9905905723571777,0.0,1.0,1.0,-0.02137492410838604,0.01636749505996704,0.009409427642822266,0,0,0,0,1.0,-6.61725191928933e-05,-0.04375223843153231,-0.002356494556089106,0.02138815861222462,0.9923829526263395,0.9910618712683955
1759208540.450822,0,follower,auto,0.09623808413743973,0.9326566457748413,-1.4127694368362427,0,1,0,-0.09623808413743973,0.06734335422515869,1.4127694368362427,-50,0,0,0,,,,,,,
1759208540.551725,1,follower,auto,0.013575582765042782,0.9723041653633118,0.9960492849349976,0.0,1.0,1.0,-0.013575582765042782,0.027695834636688232,0.003950715065002441,-2.1351576172738533,-0.8451430466176268,1.9878069205445175,0,,,,,,,
1759208540.688466,0,leader,auto,0.09623808413743973,0.9326566457748413,-1.4127694368362427,0,1,0,-0.09623808413743973,0.06734335422515869,1.4127694368362427,0,0,0,0,0.26359713811572677,0.0025051057594979442,-0.060395485821759354,-0.29425708647479576,0.09573706298554013,0.9447357429391932,-1.3539180195412834
1759208540.7899692,1,follower,auto,0.013575582765042782,0.9723041653633118,0.9960492849349976,0.0,1.0,1.0,-0.013575582765042782,0.027695834636688232,0.003950715065002441,0,0,0,0,1.0,-0.009246381785882142,-0.05235908342121465,0.003930918303267306,0.01542485912221921,0.9827759820475547,0.9952631012743441
1759208540.7914565,0,follower,auto,0.11433587968349457,0.9326474070549011,-1.6517854928970337,0,1,0,-0.11433587968349457,0.06735259294509888,1.6517854928970337,-50,0,0,0,,,,,,,
1759208540.8923361,1,follower,auto,0.008649289608001709,0.9578201770782471,1.0018041133880615,0.0,1.0,1.0,-0.008649289608001709,0.04217982292175293,-0.0018041133880615234,-2.511133549315609,0.1884792767699451,4.03725705574042,0,,,,,,,
1759208540.9941008,0,follower,auto,0.11433587968349457,0.9326474070549011,-1.6517854928970337,0,1,0,-0.11433587968349457,0.06735259294509888,1.6517854928970337,0,0,0,0,0.18887560283756183,0.0029317181118523605,-0.05363990395601992,-0.27358120950281317,0.11374953606112409,0.9433753878461051,-1.597069250996471
1759208541.0944903,1,leader,auto,0.008649289608001709,0.9578201770782471,1.0018041133880615,0,1,0,-0.008649289608001709,0.04217982292175293,-1.0018041133880615,0,0,0,0,1.0,-0.008050805943136927,-0.0556386895207821,0.005861069422570364,0.010259450796629094,0.9689479149824035,1.0006318995035475
1759208541.0959482,0,follower,auto,0.1260167360305786,0.9369997978210449,-1.8262401819229126,0.0,1.0,1.0,-0.1260167360305786,0.06300020217895508,2.8262401819229126,-50,0,0,0,,,,,,,
1759208541.1967764,1,follower,auto,0.0025389129295945168,0.9456551671028137,1.0026472806930542,0,1,0,-0.0025389129295945168,0.05434483289718628,-1.0026472806930542,-20,0.2198651341977981,5.0606148512067985,0,,,,,,,
1759208541.3612247,0,follower,auto,0.1260167360305786,0.9369997978210449,-1.8262401819229126,0.0,1.0,1.0,-0.1260167360305786,0.06300020217895508,2.8262401819229126,0,0,0,0,0.22313016014842982,-0.006332396495424997,-0.047293300659040916,-0.198941418693392,0.1272832153296636,0.9464584579528531,-1.786451898184234
1759208541.4617946,1,leader,auto,0.0025389129295945168,0.9456551671028137,1.0026472806930542,0,1,0,-0.0025389129295945168,0.05434483289718628,-1.0026472806930542,0,0,0,0,1.0,-0.00862662223903604,-0.05275939911416805,0.0017287791087858828,0.004264237377401724,0.9562070469256473,1.002301524871297
1759208541.463222,0,follower,auto,0.12322187423706055,0.9445722103118896,-1.8417474031448364,0.0,1.0,1.0,-0.12322187423706055,0.05542778968811035,2.8417474031448364,-50,0,0,0,,,,,,,
1759208541.5641289,1,follower,auto,-0.003144660731777549,0.9249061346054077,0.9989778995513916,0,1,0,0.003144660731777549,0.07509386539459229,-0.9989778995513916,-20,0.22381533169491638,7.138724421587663,0,,,,,,,
1759208541.677852,0,follower,auto,0.12322187423706055,0.9445722103118896,-1.8417474031448364,0.0,1.0,1.0,-0.12322187423706055,0.05542778968811035,2.8417474031448364,0,0,0,0,0.26359713811572677,-0.02547388978540041,-0.04241159168127917,-0.022108335979817095,0.12831665219414062,0.9530545286481454,-1.837325735948873
1759208541.7783399,1,leader,auto,-0.003144660731777549,0.9249061346054077,0.9989778995513916,0,1,0,0.003144660731777549,0.07509386539459229,-0.9989778995513916,0,0,0,0,1.0,-0.007914951308069844,-0.05992234130305274,0.0013206214350222067,-0.0015616704701635802,0.9368906028660182,0.9987137752643872
1759208541.7809706,0,follower,auto,0.1228683665394783,0.9422160387039185,-1.8180581331253052,0.0,1.0,1.0,-0.1228683665394783,0.05778396129608154,2.818058133125305,-50,0,0,0,,,,,,,
1759208541.8826356,1,follower,auto,-0.008435881696641445,0.9094310998916626,0.9792863130569458,0,1,0,0.008435881696641445,0.0905689001083374,-0.9792863130569458,-20,0.22945915917910575,9.146940146424495,0,,,,,,,
1759208542.0887964,0,follower,auto,0.1228683665394783,0.9422160387039185,-1.8180581331253052,0.0,1.0,1.0,-0.1228683665394783,0.05778396129608154,2.818058133125305,0,0,0,0,0.3114032239145977,-0.028892314772995364,-0.05090088040655105,0.04833910524354579,0.12864682949407738,0.9523962147852286,-1.8277259541740143
1759208542.189699,1,leader,auto,-0.008435881696641445,0.9094310998916626,0.9792863130569458,0,1,0,0.008435881696641445,0.0905689001083374,-0.9792863130569458,0,0,0,0,1.0,-0.007007712540121913,-0.05546871941044362,-0.009836040309914695,-0.007034339188617063,0.9205248437737513,0.9812535211189287
1759208542.1916287,0,follower,auto,0.1254511922597885,0.9378471970558167,-1.767737627029419,0.0,1.0,1.0,-0.1254511922597885,0.06215280294418335,2.767737627029419,-50,0,0,0,,,,,,,
1759208542.2925446,1,follower,auto,-0.01276356726884842,0.8980263471603394,0.9169533848762512,0,1,0,0.01276356726884842,0.10197365283966064,-0.9169533848762512,-20,1.2352492547437026,10.136960057776607,0,,,,,,,
1759208542.4844615,0,follower,auto,0.1254511922597885,0.9378471970558167,-1.767737627029419,0.0,1.0,1.0,-0.1254511922597885,0.06215280294418335,2.767737627029419,0,0,0,0,0.36787944117144233,-0.028533756241609698,-0.05381281806390259,0.08212626535483158,0.13115794350811044,0.9486097606685971,-1.7841628801003853
1759208542.5849657,1,leader,auto,-0.01276356726884842,0.8980263471603394,0.9169533848762512,0,1,0,0.01276356726884842,0.10197365283966064,-0.9169533848762512,0,0,0,0,1.0,-0.005525056102475751,-0.050575699309688305,-0.049315272732754156,-0.01165855604835327,0.908141487022277,0.926816439422802
1759208542.5862653,0,follower,auto,0.12467449903488159,0.9397374391555786,-1.790027379989624,0.0,1.0,1.0,-0.12467449903488159,0.06026256084442139,2.790027379989624,-50,0,0,0,,,,,,,
1759208542.6870825,1,follower,auto,-0.008495637215673923,0.9047709107398987,0.8415349721908569,0,1,0,0.008495637215673923,0.09522908926010132,-0.8415349721908569,-20,0.19020803278772452,9.047291260469388,0,,,,,,,
1759208542.8787456,0,follower,auto,0.12467449903488159,0.9397374391555786,-1.790027379989624,0.0,1.0,1.0,-0.12467449903488159,0.06026256084442139,2.790027379989624,0,0,0,0,0.44329017267721976,-0.033734918748760584,-0.04747318542211765,0.007988387706804101,0.1314214827846337,0.9492320762400022,-1.7916250575309849
1759208542.97935,1,leader,auto,-0.008495637215673923,0.9047709107398987,0.8415349721908569,0,1,0,0.008495637215673923,0.09522908926010132,-0.8415349721908569,0,0,0,0,1.0,0.003896905368219907,-0.031958991020711314,-0.06332399281271162,-0.009275018289317904,0.9111627089440409,0.8541997707533993
1759208542.9814823,0,follower,auto,0.12416134774684906,0.9424163103103638,-1.8170877695083618,0.0,1.0,1.0,-0.12416134774684906,0.05758368968963623,2.817087769508362,-50,0,0,0,,,,,,,
1759208543.0823627,1,follower,auto,0.0003355445514898747,0.9197556376457214,0.7582782506942749,0,1,0,-0.0003355445514898747,0.08024436235427856,-0.7582782506942749,-20,0.1457835898945182,7.9695075963462685,0,,,,,,,
1759208543.2159817,0,follower,auto,0.12416134774684906,0.9424163103103638,-1.8170877695083618,0.0,1.0,1.0,-0.12416134774684906,0.05758368968963623,2.817087769508362,0,0,0,0,0.5236854614132439,-0.036212198331489365,-0.045003957954254825,-0.01692935988960631,0.13140378741314693,0.9514171019012148,-1.8137018975304406
1759208543.3165169,1,leader,auto,0.0003355445514898747,0.9197556376457214,0.7582782506942749,0,1,0,-0.0003355445514898747,0.08024436235427856,-0.7582782506942749,0,0,0,0,1.0,0.010236225169816475,-0.020978949210941455,-0.06643108592738234,-0.0017117004824734206,0.9239514274879097,0.7715644678797514
1759208543.3300707,0,follower,auto,0.12464527785778046,0.9421185255050659,-1.8139863014221191,0.0,1.0,1.0,-0.12464527785778046,0.05788147449493408,2.813986301422119,-50,0,0,0,,,,,,,
1759208543.4308906,1,follower,auto,0.00963034387677908,0.9285368919372559,0.677199125289917,0,1,0,-0.00963034387677908,0.07146310806274414,-0.677199125289917,-20,0.12149770933573123,6.964146158532062,0,,,,,,,
1759208543.5505974,0,follower,auto,0.12464527785778046,0.9421185255050659,-1.8139863014221191,0.0,1.0,1.0,-0.12464527785778046,0.05788147449493408,2.813986301422119,0,0,0,0,0.6186612729068861,-0.037307994873266304,-0.0469251099298007,0.003926122591676462,0.13210687683243372,0.9515035474910261,-1.8147715259404544
1759208543.6542776,1,leader,auto,0.00963034387677908,0.9285368919372559,0.677199125289917,0,1,0,-0.00963034387677908,0.07146310806274414,-0.677199125289917,0,0,0,0,1.0,0.011594703578942166,-0.026139632393924694,-0.05721766502099712,0.007311403160990647,0.9337648184160408,0.6886426582941164
1759208543.6565588,0,follower,auto,0.12378596514463425,0.943246066570282,-1.8046784400939941,0.0,1.0,1.0,-0.12378596514463425,0.05675393342971802,2.804678440093994,-50,0,0,0,,,,,,,
1759208543.7597868,1,follower,auto,0.012219563126564026,0.9321990609169006,0.6021493077278137,0,1,0,-0.012219563126564026,0.06780093908309937,-0.6021493077278137,-20,-0.8588325253127227,5.984321511219668,0,,,,,,,
1759208543.901115,0,follower,auto,0.12378596514463425,0.943246066570282,-1.8046784400939941,0.0,1.0,1.0,-0.12378596514463425,0.05675393342971802,2.804678440093994,0,0,0,0,0.7308619367852651,-0.04042155852200491,-0.045251328892498055,0.009146567426148167,0.13187027684903524,0.9522963323487816,-1.8065077535792238
1759208544.0015433,1,leader,auto,0.012219563126564026,0.9321990609169006,0.6021493077278137,0,1,0,-0.012219563126564026,0.06780093908309937,-0.6021493077278137,0,0,0,0,1.0,0.004727405469439291,-0.0329863055862869,-0.042056966396625595,0.011274082032676169,0.938796322034158,0.6105607010071389
1759208544.0035694,0,follower,auto,0.1257442831993103,0.9461123943328857,-1.7982546091079712,0.0,1.0,1.0,-0.1257442831993103,0.05388760566711426,2.798254609107971,-50,0,0,0,,,,,,,
1759208544.1045382,1,follower,auto,0.007824968546628952,0.931657075881958,0.525065004825592,0,1,0,-0.007824968546628952,0.06834292411804199,-0.525065004825592,-20,0.1874816307128009,6.014284615645029,0,,,,,,,
1759208544.3863578,0,follower,auto,0.1257442831993103,0.9461123943328857,-1.7982546091079712,0.0,1.0,1.0,-0.1257442831993103,0.05388760566711426,2.798254609107971,0,0,0,0,0.8634113593884264,-0.03965081847875618,-0.042612229871076046,0.0019407633538945923,0.13367444689506153,0.954634840307101,-1.7986427617787502
1759208544.4868906,1,leader,auto,0.007824968546628952,0.931657075881958,0.525065004825592,0,1,0,-0.007824968546628952,0.06834292411804199,-0.525065004825592,0,0,0,0,1.0,-0.004033672332287056,-0.03873642239370023,-0.03437703335600473,0.008631703013086363,0.9394043603606981,0.5319404114967929
1759208544.4881966,0,follower,auto,0.1288510113954544,0.9882408976554871,-1.7878403663635254,0.0,1.0,1.0,-0.1288510113954544,0.01175910234451294,2.7878403663635254,-50,0,0,0,,,,,,,
1759208544.589012,1,follower,auto,-0.0021313964389264584,0.9174326658248901,0.4192536175251007,0,1,0,0.0021313964389264584,0.08256733417510986,-0.4192536175251007,-20,0.24147114231103767,8.163735361376173,0,,,,,,,
1759208544.718751,0,follower,auto,0.1288510113954544,0.9882408976554871,-1.7878403663635254,0.0,1.0,1.0,-0.1288510113954544,0.01175910234451294,2.7878403663635254,0,0,0,0,1.0,-0.039808264446925035,-0.0023589068232550137,-0.0005876162362890014,0.1368126642848394,0.988712679020138,-1.7877228431162675
1759208544.8193085,1,leader,auto,-0.0021313964389264584,0.9174326658248901,0.4192536175251007,0,1,0,0.0021313964389264584,0.08256733417510986,-0.4192536175251007,0,0,0,0,1.0,-0.011139440997282979,-0.05352298503547148,-0.05519304981190987,9.649176053013776e-05,0.9281372628319844,0.4302922274874827
1759208544.8214998,0,follower,auto,0.13402508199214935,0.9925793409347534,-1.797026515007019,0.0,1.0,1.0,-0.13402508199214935,0.007420659065246582,2.797026515007019,-50,0,0,0,,,,,,,
1759208544.9224014,1,follower,auto,-0.006634238641709089,0.9106974005699158,0.34829041361808777,0,1,0,0.006634238641709089,0.08930259943008423,-0.34829041361808777,-20,0.24340017737031464,8.168367928707232,0,,,,,,,
1759208545.0769286,0,follower,auto,0.13402508199214935,0.9925793409347534,-1.797026515007019,0.0,1.0,1.0,-0.13402508199214935,0.007420659065246582,2.797026515007019,0,0,0,0,0.867,-0.03923300626400747,-0.032182132645387274,-0.025670178892813755,0.14187168324495084,0.9990157674638309,-1.7918924792284563
1759208545.1774507,1,leader,auto,-0.006634238641709089,0.9106974005699158,0.34829041361808777,0,1,0,0.006634238641709089,0.08930259943008423,-0.34829041361808777,0,0,0,0,1.0,-0.006601126522040306,-0.04889116720065734,-0.017300347717136177,-0.0053140133373010285,0.9204756340100473,0.351750483161515
1759208545.1791236,0,follower,auto,0.12982630729675293,0.9977207183837891,-1.8001700639724731,0.0,1.0,1.0,-0.12982630729675293,0.0022792816162109375,2.800170063972473,-50,0,0,0,,,,,,,
1759208545.2799456,1,follower,auto,-0.01077910978347063,0.8992062211036682,0.2756251096725464,0,1,0,0.01077910978347063,0.10079377889633179,-0.2756251096725464,-20,1.2380399433415918,10.209698205126413,0,,,,,,,
1759208545.3873606,0,follower,auto,0.12982630729675293,0.9977207183837891,-1.8001700639724731,0.0,1.0,1.0,-0.12982630729675293,0.0022792816162109375,2.800170063972473,0,0,0,0,1.0,-0.05023080184800083,-0.0360077191656174,-0.0286172845903665,0.13987246766635308,1.0049222622169125,-1.7944466070543998
1759208545.4878576,1,leader,auto,-0.01077910978347063,0.8992062211036682,0.2756251096725464,0,1,0,0.01077910978347063,0.10079377889633179,-0.2756251096725464,0,0,0,0,1.0,-0.00501059746074649,-0.05280716313911826,-0.005731893428024437,-0.009776990291321333,0.9097676537314918,0.2767714883581513
1759208545.4890988,0,follower,auto,0.1294098049402237,0.9981703162193298,-1.796097755432129,0.0,1.0,1.0,-0.1294098049402237,0.001829683780670166,2.796097755432129,-50,0,0,0,,,,,,,
1759208545.5898762,1,follower,auto,-0.01958523876965046,0.8902956247329712,0.21421268582344055,0,1,0,0.01958523876965046,0.10970437526702881,-0.21421268582344055,-20,1.2686178526231435,10.217814479748336,0,,,,,,,
1759208545.7909029,0,follower,auto,0.1294098049402237,0.9981703162193298,-1.796097755432129,0.0,1.0,1.0,-0.1294098049402237,0.001829683780670166,2.796097755432129,0,0,0,0,1.0,-0.04968914735012964,-0.03997652590143952,-0.025846156840464207,0.1393476344102496,1.0061656213996177,-1.790928524064036
1759208545.891444,1,leader,auto,-0.01958523876965046,0.8902956247329712,0.21421268582344055,0,1,0,0.01958523876965046,0.10970437526702881,-0.21421268582344055,0,0,0,0,1.0,-0.008843815608640757,-0.051449917256976674,0.013063953263354466,-0.017816475647922308,0.9005856081843665,0.21159989517076966
1759208545.8928258,0,follower,auto,0.12976858019828796,0.9965271949768066,-1.795464038848877,0.0,1.0,1.0,-0.12976858019828796,0.0034728050231933594,2.795464038848877,-50,0,0,0,,,,,,,
1759208545.993671,1,follower,auto,-0.03420746698975563,0.8858646154403687,0.13810697197914124,0,1,0,0.03420746698975563,0.11413538455963135,-0.13810697197914124,-15.463096588409172,3.320915015424007,11.201404841089227,0,,,,,,,
1759208546.19845,0,follower,auto,0.12976858019828796,0.9965271949768066,-1.795464038848877,0.0,1.0,1.0,-0.12976858019828796,0.0034728050231933594,2.795464038848877,0,0,0,0,1.0,-0.04987267788588723,-0.04121976865999155,-0.032696676973957395,0.13974311577546542,1.004771148708805,-1.7889247034540854
1759208546.2989707,1,leader,auto,-0.03420746698975563,0.8858646154403687,0.13810697197914124,0,1,0,0.03420746698975563,0.11413538455963135,-0.13810697197914124,0,0,0,0,1.0,-0.014755651384643537,-0.04719533793211195,0.006607274475902591,-0.031256336712826925,0.8953036830267911,0.13678551708396072
1759208546.300918,0,follower,auto,0.13144834339618683,0.9936318397521973,-1.7864069938659668,0.0,1.0,1.0,-0.13144834339618683,0.006368160247802734,2.786406993865967,-50,0,0,0,,,,,,,
1759208546.4019234,1,follower,auto,-0.05090920254588127,0.8840437531471252,0.05832301080226898,0,1,0,0.05090920254588127,0.11595624685287476,-0.05832301080226898,-7.300824391709633,5.366168891641412,11.182653043074602,0,,,,,,,
1759208546.5116978,0,follower,auto,0.13144834339618683,0.9936318397521973,-1.7864069938659668,0.0,1.0,1.0,-0.13144834339618683,0.006368160247802734,2.786406993865967,0,0,0,0,1.0,-0.04965500621024696,-0.04103097017097346,-0.02933558552203963,0.1413793446382362,1.001838033786392,-1.7805398767615588
1759208546.6121337,1,leader,auto,-0.05090920254588127,0.8840437531471252,0.05832301080226898,0,1,0,0.05090920254588127,0.11595624685287476,-0.05832301080226898,0,0,0,0,1.0,-0.016597071066622816,-0.04464681276076776,0.005239174553905476,-0.04758978833255671,0.8929731156992788,0.05727517589148789
1759208546.6127625,0,follower,auto,0.1313783824443817,0.9931348562240601,-1.781529188156128,0.0,1.0,1.0,-0.1313783824443817,0.006865143775939941,2.781529188156128,-50,0,0,0,,,,,,,
1759208546.7131286,1,follower,auto,-0.06515692919492722,0.8890680074691772,0.0009113688138313591,0,1,0,0.06515692919492722,0.11093199253082275,-0.0009113688138313591,-2.2926507545156847,6.382433191203449,11.140479678929804,0,,,,,,,
1759208546.8669899,0,follower,auto,0.1313783824443817,0.9931348562240601,-1.781529188156128,0.0,1.0,1.0,-0.1313783824443817,0.006865143775939941,2.781529188156128,0,0,0,0,1.0,-0.05269515148393389,-0.03691572701764101,-0.0366691830838457,0.14191741274116848,1.0005180016275883,-1.7741953515393587
1759208546.9675295,1,leader,auto,-0.06515692919492722,0.8890680074691772,0.0009113688138313591,0,1,0,0.06515692919492722,0.11093199253082275,-0.0009113688138313591,0,0,0,0,1.0,-0.012505921030363708,-0.03830178186154143,0.028953512873711888,-0.06265574498885447,0.8967283638414856,-0.004879333760911018
1759208546.968791,0,follower,auto,0.1327296942472458,0.9907408952713013,-1.7783112525939941,0.0,1.0,1.0,-0.1327296942472458,0.00925910472869873,2.778311252593994,-50,0,0,0,,,,,,,
1759208547.0697944,1,follower,auto,-0.07376794517040253,0.899348795413971,-0.04792242869734764,0,1,0,0.07376794517040253,0.10065120458602905,0.04792242869734764,1.7238217379837586,7.3722017933468145,10.089222662157106,0,,,,,,,
1759208547.1743321,0,follower,auto,0.1327296942472458,0.9907408952713013,-1.7783112525939941,0.0,1.0,1.0,-0.1327296942472458,0.00925910472869873,2.778311252593994,0,0,0,0,1.0,-0.05309826049584787,-0.03647549026938979,-0.043329005420558175,0.14334934634641536,0.9980359933251792,-1.7696454515098825
1759208547.2749372,1,leader,auto,-0.07376794517040253,0.899348795413971,-0.04792242869734764,0,1,0,0.07376794517040253,0.10065120458602905,0.04792242869734764,0,0,0,0,1.0,-0.003955135210525845,-0.033029290704225334,0.041689247188612236,-0.07297691812829736,0.905954653554816,-0.056260278135070084
1759208547.2762947,0,follower,auto,0.13693398237228394,0.9875094294548035,-1.7796225547790527,0.0,1.0,1.0,-0.13693398237228394,0.012490570545196533,2.7796225547790527,-50,0,0,0,,,,,,,
1759208547.377165,1,follower,auto,-0.0761944055557251,0.9060125350952148,-0.07706383615732193,0,1,0,0.0761944055557251,0.09398746490478516,0.07706383615732193,4.664377325547914,7.348620315776471,9.079897988589492,0,,,,,,,
1759208547.4822311,0,follower,auto,0.13693398237228394,0.9875094294548035,-1.7796225547790527,0.0,1.0,1.0,-0.13693398237228394,0.012490570545196533,2.7796225547790527,0,0,0,0,1.0,-0.051530968457198845,-0.035734616376291495,-0.05245704741827062,0.1472401760637237,0.9946563527300618,-1.7691311452953986
1759208547.5827267,1,leader,auto,-0.0761944055557251,0.9060125350952148,-0.07706383615732193,0,1,0,0.0761944055557251,0.09398746490478516,0.07706383615732193,0,0,0,0,1.0,0.005940833400352202,-0.03679297477368204,0.0618302587807566,-0.07738257223579553,0.9133711300499513,-0.08942988791347325
1759208547.5840855,0,follower,auto,0.1272766888141632,0.9781988859176636,-1.78472101688385,0.0,1.0,1.0,-0.1272766888141632,0.021801114082336426,2.78472101688385,-50,0,0,0,,,,,,,
1759208547.685133,1,follower,auto,-0.07681453973054886,0.9167479872703552,-0.09355629235506058,0,1,0,0.07681453973054886,0.08325201272964478,0.09355629235506058,6.597985850281471,7.317419726516665,8.034383242950405,0,,,,,,,
1759208547.8305812,0,follower,auto,0.1272766888141632,0.9781988859176636,-1.78472101688385,0.0,1.0,1.0,-0.1272766888141632,0.021801114082336426,2.78472101688385,0,0,0,0,1.0,-0.0663526575282026,-0.04045985443929534,-0.06097153384082099,0.1405472203198037,0.9862908568055226,-1.7725267101156859
1759208547.9311655,1,leader,auto,-0.07681453973054886,0.9167479872703552,-0.09355629235506058,0,1,0,0.07681453973054886,0.08325201272964478,0.09355629235506058,0,0,0,0,1.0,0.011325875075956643,-0.03427225459987704,0.07486810767880386,-0.07907971474574019,0.9236024381903306,-0.10852991389082134
1759208547.9325929,0,follower,auto,0.1290886104106903,0.9701241254806519,-1.7911027669906616,0.0,1.0,1.0,-0.1290886104106903,0.029875874519348145,2.7911027669906616,-50,0,0,0,,,,,,,
1759208548.0335765,1,follower,auto,-0.0704139843583107,0.9333010911941528,-0.10610450059175491,0,1,0,0.0704139843583107,0.06669890880584717,0.10610450059175491,7.565624956118153,7.27575642469998,5.968373583443632,0,,,,,,,
1759208548.191462,0,follower,auto,0.1290886104106903,0.9701241254806519,-1.7911027669906616,0.0,1.0,1.0,-0.1290886104106903,0.029875874519348145,2.7911027669906616,0,0,0,0,1.0,-0.058261532355612544,-0.039038741091342644,-0.06651885777371258,0.1407409168818128,0.9779318736989204,-1.777798995435919
1759208548.2920592,1,leader,auto,-0.0704139843583107,0.9333010911941528,-0.10610450059175491,0,1,0,0.0704139843583107,0.06669890880584717,0.10610450059175491,0,0,0,0,1.0,0.020799892886730356,-0.028588164443201336,0.0767757046497351,-0.07457396293565677,0.9390187240827931,-0.12145964152170194
1759208548.2934074,0,follower,auto,0.13061563670635223,0.9554487466812134,-1.793440341949463,0.0,1.0,1.0,-0.13061563670635223,0.04455125331878662,2.793440341949463,-50,0,0,0,,,,,,,
1759208548.3942933,1,follower,auto,-0.05945022031664848,0.9471683502197266,-0.11321850121021271,0,1,0,0.05945022031664848,0.05283164978027344,0.11321850121021271,8.537482748203601,5.232001736323463,4.928119816388985,0,,,,,,,
1759208548.596391,0,follower,auto,0.13061563670635223,0.9554487466812134,-1.793440341949463,0.0,1.0,1.0,-0.13061563670635223,0.04455125331878662,2.793440341949463,0,0,0,0,1.0,-0.05767185459593421,-0.044291575122368476,-0.0659233931013321,0.1421500076255391,0.964307061705687,-1.7802556633291964
1759208548.696975,1,leader,auto,-0.05945022031664848,0.9471683502197266,-0.11321850121021271,0,1,0,0.05945022031664848,0.05283164978027344,0.11321850121021271,0,0,0,0,1.0,0.02824484850901493,-0.03048575812822296,0.07762899723713895,-0.06509919001845146,0.9532655018453712,-0.1287443006576405
1759208548.698331,0,follower,auto,0.12960810959339142,0.9465232491493225,-1.7867292165756226,0.0,1.0,1.0,-0.12960810959339142,0.05347675085067749,2.7867292165756226,-50,0,0,0,,,,,,,
1759208548.7992196,1,follower,auto,-0.04867266118526459,0.952781081199646,-0.10946200042963028,0,1,0,0.04867266118526459,0.047218918800354004,0.10946200042963028,7.485666525296308,4.20622629305286,3.9417495483178797,0,,,,,,,
1759208548.903531,0,follower,auto,0.12960810959339142,0.9465232491493225,-1.7867292165756226,0.0,1.0,1.0,-0.12960810959339142,0.05347675085067749,2.7867292165756226,0,0,0,0,1.0,-0.061104266281326175,-0.038836440641107695,-0.05911866411016109,0.14182896284965665,0.9542905372775441,-1.7749054837535903
1759208549.0056627,1,leader,auto,-0.04867266118526459,0.952781081199646,-0.10946200042963028,0,1,0,0.04867266118526459,0.047218918800354004,0.10946200042963028,0,0,0,0,1.0,0.029725841216913795,-0.039132404539849897,0.08343062657712352,-0.054617829428647346,0.960607562107616,-0.12614812574505496
1759208549.0061376,0,follower,auto,0.13104690611362457,0.9452359676361084,-1.78305983543396,0.0,1.0,1.0,-0.13104690611362457,0.0547640323638916,2.78305983543396,-50,0,0,0,,,,,,,
1759208549.1065822,1,follower,auto,-0.040834713727235794,0.954782247543335,-0.09686947613954544,0,1,0,0.040834713727235794,0.04521775245666504,0.09686947613954544,6.41829606389461,4.206544591503032,3.962616570413676,0,,,,,,,
1759208549.3093557,0,follower,auto,0.13104690611362457,0.9452359676361084,-1.78305983543396,0.0,1.0,1.0,-0.13104690611362457,0.0547640323638916,2.78305983543396,0,0,0,0,1.0,-0.05996646971437852,-0.029821143000056893,-0.06343471597969819,0.14304020005650028,0.9512001962361197,-1.7703728922380204
1759208549.4100156,1,leader,auto,-0.040834713727235794,0.954782247543335,-0.09686947613954544,0,1,0,0.040834713727235794,0.04521775245666504,0.09686947613954544,0,0,0,0,1.0,0.026944951009725132,-0.043893439663891254,0.0882183342602138,-0.04622370392918082,0.9635609354761132,-0.1145131429915882
1759208549.5136504,0,follower,auto,0.1336820274591446,0.9371573328971863,-1.7832562923431396,0.0,1.0,1.0,-0.1336820274591446,0.06284266710281372,2.7832562923431396,-50,0,0,0,,,,,,,
1759208553.6258736,1,follower,auto,-0.030902892351150513,0.9560569524765015,-0.07453111559152603,0,1,0,0.030902892351150513,0.043943047523498535,0.07453111559152603,4.327365601421768,3.189780378458407,3.9593776069940825,0,,,,,,,
1759208553.7510712,0,follower,auto,0.1336820274591446,0.9371573328971863,-1.7832562923431396,0.0,1.0,1.0,-0.1336820274591446,0.06284266710281372,2.7832562923431396,0,0,0,0,1.0,-0.05945970115832727,-0.03487603934185746,-0.07062637576525987,0.14557396769081005,0.9441325407655577,-1.7691310171900876
1759208553.8516285,1,leader,auto,-0.030902892351150513,0.9560569524765015,-0.07453111559152603,0,1,0,0.030902892351150513,0.043943047523498535,0.07453111559152603,0,0,0,0,1.0,0.028456484993830647,-0.044807024655269645,0.09378840466838423,-0.036594189349916637,0.9650183574075554,-0.09328879652520287
