timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760060178.3275511,1,leader,auto,0.0238737091422081,0.9576955437660217,0.9803981184959412,0.1,1,1,0.0761262908577919,0.04230445623397827,0.019601881504058838,0,0,0,0,1.0,0.04949681477081715,-0.08187727423791391,-0.10163795248804774,0.0238737091422081,0.9576955437660217,0.9803981184959412,False,,,,,,,,,
1760060178.3280218,0,follower,auto,1.005394697189331,0.9453490376472473,1.041260838508606,0.9,1,1,-0.10539469718933103,0.054650962352752686,-0.04126083850860596,-3.9545541852506476,-11.495000796361246,5.007181746745207,-25,,,,,,,,True,-10.0,-4.0,0.0,optimal,0,-10.0,-4.0,2.851516267575269,2.484261763380255
1760060178.4284563,1,follower,auto,0.02598056010901928,0.9536849856376648,0.9828104376792908,0.1,1,1,0.07401943989098073,0.046315014362335205,0.01718956232070923,0.9914121016344569,8.461263327192318,5.563225258853133,-25,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,0.5477680180457605,0.7314429836782814
1760060178.5355692,0,follower,auto,1.005394697189331,0.9453490376472473,1.041260838508606,0.9,1,1,-0.10539469718933103,0.054650962352752686,-0.04126083850860596,0,0,0,0,1.0,-0.08364383613492699,0.05908944776256286,-0.09837436084137519,1.005394697189331,0.9453490376472473,1.041260838508606,False,,,,,,,,,
1760060178.6358955,1,leader,auto,0.02598056010901928,0.9536849856376648,0.9828104376792908,0.1,1,1,0.07401943989098073,0.046315014362335205,0.01718956232070923,0,0,0,0,1.0,0.056539987006567,-0.08736228664944523,-0.10399165224888618,0.02598056010901928,0.9536849856376648,0.9828104376792908,False,,,,,,,,,
1760060178.636598,0,follower,auto,1.0125325918197632,0.936246931552887,1.0417479276657104,0.9,1,1,-0.11253259181976316,0.06375306844711304,-0.04174792766571045,-3.935183967643752,-12.508009328404361,5.937505767638712,0,,,,,,,,True,-11.0,-4.0,0.0,optimal,0,-11.0,-4.0,2.8755001044767656,2.7100554882707337
1760060178.7370431,1,follower,auto,0.032355062663555145,0.9473833441734314,0.9824774861335754,0.1,1,1,0.06764493733644486,0.052616655826568604,0.01752251386642456,1.0109370823049886,7.441136019476817,6.582968956072955,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,0.5551349360355786,0.7214880453526724
1760060178.840829,0,follower,auto,1.0125325918197632,0.936246931552887,1.0417479276657104,0.9,1,1,-0.11253259181976316,0.06375306844711304,-0.04174792766571045,0,0,0,0,1.0,-0.08683110325519694,0.05659076288204756,-0.08614203908277962,1.0125325918197632,0.936246931552887,1.0417479276657104,False,,,,,,,,,
1760060178.9411395,1,leader,auto,0.032355062663555145,0.9473833441734314,0.9824774861335754,0.1,1,1,0.06764493733644486,0.052616655826568604,0.01752251386642456,0,0,0,0,1.0,0.06587650270109,-0.08540304488798944,-0.10606064910187096,0.032355062663555145,0.9473833441734314,0.9824774861335754,False,,,,,,,,,
1760060178.941774,0,follower,auto,1.0160701274871826,0.9252098798751831,1.0508432388305664,0.9,1,1,-0.1160701274871826,0.0747901201248169,-0.050843238830566406,-3.9156890587490123,-12.491827078598527,6.860177235572109,25,,,,,,,,True,-11.0,-4.0,0.0,optimal,0,-11.0,-4.0,2.905954169552354,2.7837314565074065
1760060179.04229,1,follower,auto,0.03897244855761528,0.9408911466598511,0.977812647819519,0.1,1,1,0.061027551442384725,0.059108853340148926,0.022187352180480957,1.012037839750777,7.42911441536205,6.627357195568034,25,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,0.5544033642515331,0.6685515951908649
1760060179.1486955,0,follower,auto,1.0160701274871826,0.9252098798751831,1.0508432388305664,0.9,1,1,-0.1160701274871826,0.0747901201248169,-0.050843238830566406,0,0,0,0,1.0,-0.09772960535130215,0.05519555549342492,-0.0783028004977,1.0160701274871826,0.9252098798751831,1.0508432388305664,False,,,,,,,,,
1760060179.249233,1,leader,auto,0.03897244855761528,0.9408911466598511,0.977812647819519,0.1,1,1,0.061027551442384725,0.059108853340148926,0.022187352180480957,0,0,0,0,1.0,0.06960793189802568,-0.08148035532636189,-0.11061186588017269,0.03897244855761528,0.9408911466598511,0.977812647819519,False,,,,,,,,,
1760060179.2507863,0,follower,auto,1.0069975852966309,0.9152971506118774,1.0637140274047852,0.9,1,1,-0.10699758529663084,0.08470284938812256,-0.06371402740478516,-5.908380248441736,-11.413184524644253,7.797554182043245,0,,,,,,,,True,-10.0,-6.0,0.0,optimal,0,-10.0,-6.0,2.903928771246911,2.5325930364269635
1760060179.351804,1,follower,auto,0.044707562774419785,0.9364635348320007,0.9708437323570251,0.1,1,1,0.05529243722558022,0.06353646516799927,0.029156267642974854,1.9975143153251202,6.408387923163048,7.673918280229553,0,,,,,,,,True,5.0,2.0,0.0,optimal,0,5.0,2.0,0.5481853941554515,0.6207905746409161
1760060179.4569342,0,follower,auto,1.0069975852966309,0.9152971506118774,1.0637140274047852,0.9,1,1,-0.10699758529663084,0.08470284938812256,-0.06371402740478516,0,0,0,0,1.0,-0.11696773396679383,0.056923833636966625,-0.0766893322940474,1.0069975852966309,0.9152971506118774,1.0637140274047852,False,,,,,,,,,
1760060179.5575624,1,leader,auto,0.044707562774419785,0.9364635348320007,0.9708437323570251,0.1,1,1,0.05529243722558022,0.06353646516799927,0.029156267642974854,0,0,0,0,1.0,0.07197829872225056,-0.0755389861608009,-0.11290658827136801,0.044707562774419785,0.9364635348320007,0.9708437323570251,False,,,,,,,,,
1760060179.558775,0,follower,auto,0.9940606951713562,0.9157231450080872,1.0781744718551636,0.9,1,1,-0.09406069517135618,0.08427685499191284,-0.07817447185516357,-7.956197168914807,-10.353738321868729,7.750214033433965,-25,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,2.8934896916503487,2.4318938609168486
1760060179.6598895,1,follower,auto,0.0492950864136219,0.9341437816619873,0.9647678136825562,0.1,1,1,0.0507049135863781,0.0658562183380127,0.03523218631744385,2.990891175829798,6.387366680665872,7.706012696989054,-25,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,0.5423610435586921,0.628039279549583
1760060179.7981496,0,follower,auto,0.9940606951713562,0.9157231450080872,1.0781744718551636,0.9,1,1,-0.09406069517135618,0.08427685499191284,-0.07817447185516357,0,0,0,0,1.0,-0.12522720238815332,0.06975550752670578,-0.07829587066228805,0.9940606951713562,0.9157231450080872,1.0781744718551636,False,,,,,,,,,
1760060179.8989909,1,leader,auto,0.0492950864136219,0.9341437816619873,0.9647678136825562,0.1,1,1,0.0507049135863781,0.0658562183380127,0.03523218631744385,0,0,0,0,1.0,0.07292039814447619,-0.07089630264864111,-0.11291311446729058,0.0492950864136219,0.9341437816619873,0.9647678136825562,False,,,,,,,,,
1760060179.90056,0,follower,auto,0.981610119342804,0.9209011793136597,1.0936861038208008,0.9,1,1,-0.08161011934280393,0.07909882068634033,-0.09368610382080078,-8.99344330325375,-9.333252831439124,6.715726898047081,0,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,2.8876398632982823,2.448776016538504
1760060180.006527,1,follower,auto,0.04523126780986786,0.936536431312561,0.9635384678840637,0.1,1,1,0.05476873219013215,0.06346356868743896,0.03646153211593628,2.9720546327124326,6.412701795693952,7.711155519177817,0,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,0.5347297680518983,0.6120450752175606
1760060180.117663,0,follower,auto,0.981610119342804,0.9209011793136597,1.0936861038208008,0.9,1,1,-0.08161011934280393,0.07909882068634033,-0.09368610382080078,0,0,0,0,1.0,-0.12758099427001035,0.07827841415338099,-0.08029714494072593,0.981610119342804,0.9209011793136597,1.0936861038208008,False,,,,,,,,,
1760060180.2181149,1,leader,auto,0.04523126780986786,0.936536431312561,0.9635384678840637,0.1,1,1,0.05476873219013215,0.06346356868743896,0.03646153211593628,0,0,0,0,1.0,0.06628119869351733,-0.06492101284496532,-0.10899776742026557,0.04523126780986786,0.936536431312561,0.9635384678840637,False,,,,,,,,,
1760060180.2215521,0,follower,auto,0.9758960604667664,0.9255614280700684,1.102887749671936,0.9,1,1,-0.07589606046676634,0.07443857192993164,-0.10288774967193604,-10.013187078519612,-8.356194879975899,6.73175163743876,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,2.8898097817711013,2.4837285984522155
1760060180.322877,1,follower,auto,0.04150368645787239,0.9331979751586914,0.9676304459571838,0.1,1,1,0.058496313542127615,0.0668020248413086,0.03236955404281616,3.0012189484265535,6.419684458210086,7.690479867246837,0,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,0.5378356596823386,0.6797178454638013
1760060180.5024629,0,follower,auto,0.9758960604667664,0.9255614280700684,1.102887749671936,0.9,1,1,-0.07589606046676634,0.07443857192993164,-0.10288774967193604,0,0,0,0,1.0,-0.12252287049273436,0.08205736705826816,-0.08850502925683146,0.9758960604667664,0.9255614280700684,1.102887749671936,False,,,,,,,,,
1760060180.6031852,1,leader,auto,0.04150368645787239,0.9331979751586914,0.9676304459571838,0.1,1,1,0.058496313542127615,0.0668020248413086,0.03236955404281616,0,0,0,0,1.0,0.06905326581935882,-0.0697289125114231,-0.10484773302261496,0.04150368645787239,0.9331979751586914,0.9676304459571838,False,,,,,,,,,
1760060180.6056263,0,follower,auto,0.966910719871521,0.9280649423599243,1.10398530960083,0.9,1,1,-0.06691071987152097,0.07193505764007568,-0.10398530960083008,-9.022146471704229,-8.34818170092761,6.7729267736613235,-1,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,2.863992767862729,2.338017379600536
1760060180.7069592,1,follower,auto,0.033885229378938675,0.925238847732544,0.9687488079071045,0.1,1,1,0.06611477062106133,0.07476115226745605,0.03125119209289551,2.0414696078487364,7.436964524629419,8.694435805853335,-1,,,,,,,,True,6.0,2.0,0.0,optimal,0,6.0,2.0,0.5302847368462258,0.6195625528504984
1760060180.8346448,0,follower,auto,0.966910719871521,0.9280649423599243,1.10398530960083,0.9,1,1,-0.06691071987152097,0.07193505764007568,-0.10398530960083008,0,0,0,0,1.0,-0.12679897486235392,0.08499037764673889,-0.09803056506110153,0.966910719871521,0.9280649423599243,1.10398530960083,False,,,,,,,,,
1760060180.9352114,1,leader,auto,0.033885229378938675,0.925238847732544,0.9687488079071045,0.1,1,1,0.06611477062106133,0.07476115226745605,0.03125119209289551,0,0,0,0,1.0,0.06743887860146913,-0.07316706798144224,-0.10922096503170442,0.033885229378938675,0.925238847732544,0.9687488079071045,False,,,,,,,,,
1760060180.9397593,0,follower,auto,0.9571782946586609,0.928614616394043,1.0974808931350708,0.9,1,1,-0.057178294658660866,0.07138538360595703,-0.0974808931350708,-9.015648242344017,-7.343185326821385,6.8241879123550495,-1,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,2.819268552152608,2.1824400075630472
1760060181.0404818,1,follower,auto,0.024199312552809715,0.9233030080795288,0.9669041633605957,0.1,1,1,0.07580068744719029,0.07669699192047119,0.0330958366394043,2.0272670787867346,8.451377210495682,8.701086917750873,-1,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,0.5145284429154537,0.566759535494751
1760060181.2156575,0,follower,auto,0.9571782946586609,0.928614616394043,1.0974808931350708,0.9,1,1,-0.057178294658660866,0.07138538360595703,-0.0974808931350708,0,0,0,0,1.0,-0.12828630268915497,0.08695926120390152,-0.10652363432575007,0.9571782946586609,0.928614616394043,1.0974808931350708,False,,,,,,,,,
1760060181.3159616,1,leader,auto,0.024199312552809715,0.9233030080795288,0.9669041633605957,0.1,1,1,0.07580068744719029,0.07669699192047119,0.0330958366394043,0,0,0,0,1.0,0.06876205066281516,-0.06479522573727203,-0.11432514943208494,0.024199312552809715,0.9233030080795288,0.9669041633605957,False,,,,,,,,,
1760060181.3164613,0,follower,auto,0.9537380337715149,0.9308951497077942,1.0896400213241577,0.9,1,1,-0.05373803377151487,0.06910485029220581,-0.08964002132415771,-8.007234488877522,-7.381110547238373,5.836602162662204,-1,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,2.791417253659484,2.304752339412332
1760060181.4168742,1,follower,auto,0.01210830919444561,0.9339938163757324,0.9547430872917175,0.1,1,1,0.0878916908055544,0.06600618362426758,0.04525691270828247,2.9562405050485263,10.478799422171805,7.754988467464697,-1,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,0.4762109449162031,0.4660933841891981
1760060181.5229065,0,follower,auto,0.9537380337715149,0.9308951497077942,1.0896400213241577,0.9,1,1,-0.05373803377151487,0.06910485029220581,-0.08964002132415771,0,0,0,0,1.0,-0.12164014552891311,0.09248821305364396,-0.10829285952371381,0.9537380337715149,0.9308951497077942,1.0896400213241577,False,,,,,,,,,
1760060181.6231673,1,leader,auto,0.01210830919444561,0.9339938163757324,0.9547430872917175,0.1,1,1,0.0878916908055544,0.06600618362426758,0.04525691270828247,0,0,0,0,1.0,0.07068261830130679,-0.0503081313226037,-0.12648315890628004,0.01210830919444561,0.9339938163757324,0.9547430872917175,False,,,,,,,,,
1760060181.623618,0,follower,auto,0.9570596814155579,0.9290494918823242,1.0849554538726807,0.9,1,1,-0.05705968141555784,0.07095050811767578,-0.08495545387268066,-6.968334557101985,-7.422317201496298,6.814977157516198,25,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,2.791563188377993,2.4800624420149897
1760060181.7240124,1,follower,auto,0.011882019229233265,0.9473684430122375,0.9407005906105042,0.1,1,1,0.08811798077076674,0.05263155698776245,0.05929940938949585,4.9046146929469385,10.438623361725238,6.791153700879172,25,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,0.44931720663099517,0.48712469390463964
1760060181.82784,0,follower,auto,0.9570596814155579,0.9290494918823242,1.0849554538726807,0.9,1,1,-0.05705968141555784,0.07095050811767578,-0.08495545387268066,0,0,0,0,1.0,-0.11496093881322755,0.09081996362008171,-0.1044755857555173,0.9570596814155579,0.9290494918823242,1.0849554538726807,False,,,,,,,,,
1760060181.9282784,1,leader,auto,0.011882019229233265,0.9473684430122375,0.9407005906105042,0.1,1,1,0.08811798077076674,0.05263155698776245,0.05929940938949585,0,0,0,0,1.0,0.08878517401855193,-0.047562065607994475,-0.12853057845170301,0.011882019229233265,0.9473684430122375,0.9407005906105042,False,,,,,,,,,
1760060181.9295466,0,follower,auto,0.9651528596878052,0.9229337573051453,1.080496907234192,0.9,1,1,-0.06515285968780515,0.07706624269485474,-0.0804969072341919,-6.92333332046445,-8.452880072893914,6.799850385905182,25,,,,,,,,True,-7.0,-7.0,0.0,optimal,0,-7.0,-7.0,2.8071770407315686,2.578362974113331
1760060182.0301955,1,follower,auto,0.020137185230851173,0.9560834169387817,0.9283080101013184,0.1,1,1,0.07986281476914883,0.04391658306121826,0.07169198989868164,5.893300555950602,9.389108875012361,5.802763605633663,25,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,0.43632589012431233,0.5582449048334559
1760060182.1344578,0,follower,auto,0.9651528596878052,0.9229337573051453,1.080496907234192,0.9,1,1,-0.06515285968780515,0.07706624269485474,-0.0804969072341919,0,0,0,0,1.0,-0.11071406905772596,0.08806902360826974,-0.10479600695471403,0.9651528596878052,0.9229337573051453,1.080496907234192,False,,,,,,,,,
1760060182.2348576,1,leader,auto,0.020137185230851173,0.9560834169387817,0.9283080101013184,0.1,1,1,0.07986281476914883,0.04391658306121826,0.07169198989868164,0,0,0,0,1.0,0.10237814290599431,-0.05427260907442277,-0.12595998127345265,0.020137185230851173,0.9560834169387817,0.9283080101013184,False,,,,,,,,,
1760060182.2358382,0,follower,auto,0.9740719199180603,0.9164449572563171,1.078351616859436,0.9,1,1,-0.07407191991806028,0.08355504274368286,-0.07835161685943604,-6.899730784727859,-8.457136129175042,7.7743398313286525,0,,,,,,,,True,-7.0,-7.0,0.0,optimal,0,-7.0,-7.0,2.8305446186578886,2.6512113786541947
1760060182.336872,1,follower,auto,0.034692514687776566,0.9597340226173401,0.9162779450416565,0.1,1,1,0.06530748531222344,0.04026597738265991,0.0837220549583435,7.902641371728838,7.339412333124418,5.815980858957555,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,0.4323998607704542,0.6070556186939144
1760060182.4431558,0,follower,auto,0.9740719199180603,0.9164449572563171,1.078351616859436,0.9,1,1,-0.07407191991806028,0.08355504274368286,-0.07835161685943604,0,0,0,0,1.0,-0.11169822302914856,0.0893351500405889,-0.10299484065960351,0.9740719199180603,0.9164449572563171,1.078351616859436,False,,,,,,,,,
1760060182.5435483,1,leader,auto,0.034692514687776566,0.9597340226173401,0.9162779450416565,0.1,1,1,0.06530748531222344,0.04026597738265991,0.0837220549583435,0,0,0,0,1.0,0.1119247266619545,-0.06197392133389368,-0.12384263055315503,0.034692514687776566,0.9597340226173401,0.9162779450416565,False,,,,,,,,,
1760060182.5452778,0,follower,auto,0.9847522377967834,0.914188802242279,1.0749238729476929,0.9,1,1,-0.08475223779678343,0.08581119775772095,-0.07492387294769287,-7.911547339866676,-8.456450790303771,7.7681536991763895,-25,,,,,,,,True,-7.0,-8.0,0.0,optimal,0,-7.0,-8.0,2.856900987834781,2.6672281049124873
1760060182.6470592,1,follower,auto,0.05330333858728409,0.9597728848457336,0.9072719216346741,0.1,1,1,0.04669666141271592,0.04022711515426636,0.09272807836532593,8.921733145666677,5.298110856020015,5.81116433064812,-25,,,,,,,,True,4.0,9.0,0.0,optimal,0,4.0,9.0,0.43994759199596567,0.6715527063229993
1760060182.776584,0,follower,auto,0.9847522377967834,0.914188802242279,1.0749238729476929,0.9,1,1,-0.08475223779678343,0.08581119775772095,-0.07492387294769287,0,0,0,0,1.0,-0.11169220812810665,0.09510741685767143,-0.10587194358834329,0.9847522377967834,0.914188802242279,1.0749238729476929,False,,,,,,,,,
1760060182.876974,1,leader,auto,0.05330333858728409,0.9597728848457336,0.9072719216346741,0.1,1,1,0.04669666141271592,0.04022711515426636,0.09272807836532593,0,0,0,0,1.0,0.11660414983794377,-0.0697698708757537,-0.11920401192624386,0.05330333858728409,0.9597728848457336,0.9072719216346741,False,,,,,,,,,
1760060182.8774395,0,follower,auto,0.9949119091033936,0.9156517386436462,1.0700209140777588,0.9,1,1,-0.09491190910339353,0.08434826135635376,-0.07002091407775879,-6.935988234552776,-10.440620430972524,7.773657876830363,0,,,,,,,,True,-9.0,-7.0,0.0,optimal,0,-9.0,-7.0,2.878688754363634,2.638470364090009
1760060182.977859,1,follower,auto,0.07480085641145706,0.9584071636199951,0.9014715552330017,0.1,1,1,0.025199143588542944,0.04159283638000488,0.09852844476699829,8.938635672555137,3.2601582563381077,5.795091498257737,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,0.45800716070784264,0.7206779422944143
1760060191.394866,0,follower,auto,0.9949119091033936,0.9156517386436462,1.0700209140777588,0.9,1,1,-0.09491190910339353,0.08434826135635376,-0.07002091407775879,0,0,0,0,1.0,-0.113967773002837,0.10103161060148313,-0.10876299563040992,0.9949119091033936,0.9156517386436462,1.0700209140777588,False,,,,,,,,,
1760060191.4957342,1,leader,auto,0.07480085641145706,0.9584071636199951,0.9014715552330017,0.1,1,1,0.025199143588542944,0.04159283638000488,0.09852844476699829,0,0,0,0,1.0,0.11779270562835263,-0.07590999522300734,-0.11465727853600738,0.07480085641145706,0.9584071636199951,0.9014715552330017,False,,,,,,,,,
1760060191.4973896,0,follower,auto,0.8648165464401245,0.9231690764427185,0.9035923480987549,0.9,1.0,0.95,0.03518345355987551,0.0768309235572815,0.04640765190124507,3.990476257481266,2.1438987624149477,8.165911283666212,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,2.152166646267395,2.149407946114916
1760060191.5984912,1,follower,auto,-0.058093857020139694,0.937892735004425,1.2095701694488525,0.1,1.0,0.95,0.1580938570201397,0.06210726499557495,-0.2595701694488526,-20,16.90652090479316,5.75969932626546,0,,,,,,,,True,15.0,-25.0,0.0,optimal,0,15.0,-25.0,0.9467222626198346,1.1719863082378816
1760060191.7025537,0,follower,auto,0.8648165464401245,0.9231690764427185,0.9035923480987549,0.9,1.0,0.95,0.03518345355987551,0.0768309235572815,0.04640765190124507,0,0,0,0,0.7165313105737893,-0.2578253610235184,0.10796010359765207,-0.2715364808784855,0.8648165464401245,0.9231690764427185,0.9035923480987549,False,,,,,,,,,
1760060191.802973,1,leader,auto,-0.058093857020139694,0.937892735004425,1.2095701694488525,0.1,1.0,0.95,0.1580938570201397,0.06210726499557495,-0.2595701694488526,0,0,0,0,1.0,-0.040406929708780154,-0.09944273857201358,0.20032604729541847,-0.058093857020139694,0.937892735004425,1.2095701694488525,False,,,,,,,,,
1760060191.8041623,0,follower,auto,0.8593788146972656,0.9224953055381775,0.8946815729141235,0.9,1.0,0.8999999999999999,0.0406211853027344,0.07750469446182251,0.005318427085876376,0.02593912687244694,2.8075419810489106,7.744834842256999,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.120241641699286,1.9796842773771188
1760060191.9048245,1,follower,auto,-0.05647172033786774,0.9442233443260193,1.2248990535736084,0.1,1.0,0.8999999999999999,0.15647172033786774,0.05577665567398071,-0.3248990535736085,-20,16.52360941836799,5.55589228317398,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,0.9858006822379985,1.2845760935032975
