timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760666890.5255182,1,follower,auto,0.16176044940948486,0.8858204483985901,0.47954025864601135,0.09999999999999998,1.0,-1.1500000000000008,-0.061760449409484885,0.11417955160140991,-1.6295402586460122,-1.802245011473976,-0.193967735330933,8.552843662511226,0,,,,,,,,True,-0.9916823055826107,-2.98190611319918,31.925855792291856,optimal,0,-18.0,-30.0,0.00023784194682374693,-0.5172747913388068
1760666890.6283054,0,leader,auto,0.8501291275024414,0.9624291062355042,-1.1527931690216064,0.9,1.0,-1.1500000000000008,0.049870872497558616,0.03757089376449585,0.002793169021605646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666890.7286363,1,follower,auto,0.16176044940948486,0.8858204483985901,0.47954025864601135,0.09999999999999998,1.0,-1.1500000000000008,-0.061760449409484885,0.11417955160140991,-1.6295402586460122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666890.7293987,0,follower,auto,0.8579772710800171,0.9596362113952637,-1.1099439859390259,0.9,1.0,-1.1500000000000008,0.04202272891998293,0.04036378860473633,-0.04005601406097492,-12.124527394799749,10.93628939625206,6.123873759705524,0,,,,,,,,True,12.0,-12.0,0.0,optimal,0,12.0,-12.0,2.5476733749081464,1.559484120467658
1760666890.829828,1,follower,auto,0.1662490963935852,0.8701969981193542,0.47878482937812805,0.09999999999999998,1.0,-1.1500000000000008,-0.06624909639358523,0.12980300188064575,-1.6287848293781289,-1.7753700883821495,-1.189216281044684,9.620482721153174,0,,,,,,,,True,-1.7227336470324843,-2.3493959733273364,32.6045983823023,optimal,0,-19.0,-30.0,0.006372590566628977,-0.530268180715814
1760666890.934424,0,leader,auto,0.8579772710800171,0.9596362113952637,-1.1099439859390259,0.9,1.0,-1.1500000000000008,0.04202272891998293,0.04036378860473633,-0.04005601406097492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666891.034731,1,follower,auto,0.1662490963935852,0.8701969981193542,0.47878482937812805,0.09999999999999998,1.0,-1.1500000000000008,-0.06624909639358523,0.12980300188064575,-1.6287848293781289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666891.035952,0,follower,auto,0.8703124523162842,0.9564322829246521,-1.0830947160720825,0.9,1.0,-1.1500000000000008,0.029687547683715843,0.0435677170753479,-0.06690528392791828,-20,6.882486191798993,6.151107670187563,0,,,,,,,,True,8.0,-20.0,0.0,optimal,0,8.0,-20.0,2.5249128714195908,1.7153171265216698
1760666891.137189,1,follower,auto,0.16506542265415192,0.8570159673690796,0.47799891233444214,0.09999999999999998,1.0,-1.1500000000000008,-0.06506542265415194,0.1429840326309204,-1.627998912334443,0.23162612999570822,-0.14520058872348132,11.662733192212364,0,,,,,,,,True,0.23431464088764997,0.7856538591820694,36.30034907879037,optimal,0,-19.0,-30.0,0.003808061133885765,-0.589446373667441
1760666891.241638,0,leader,auto,0.8703124523162842,0.9564322829246521,-1.0830947160720825,0.9,1.0,-1.1500000000000008,0.029687547683715843,0.0435677170753479,-0.06690528392791828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666891.3419855,1,follower,auto,0.16506542265415192,0.8570159673690796,0.47799891233444214,0.09999999999999998,1.0,-1.1500000000000008,-0.06506542265415194,0.1429840326309204,-1.627998912334443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666891.3433475,0,follower,auto,0.8844782710075378,0.9516006708145142,-1.0761908292770386,0.9,1.0,-1.1500000000000008,0.01552172899246218,0.04839932918548584,-0.07380917072296223,-20,2.8369124993412935,6.24286829272497,0,,,,,,,,True,4.0,-22.0,0.0,optimal,0,4.0,-22.0,2.5518624381135293,2.0686922365188525
1760666891.4447558,1,follower,auto,0.16067954897880554,0.8538460731506348,0.47649213671684265,0.09999999999999998,1.0,-1.1500000000000008,-0.060679548978805564,0.14615392684936523,-1.6264921367168435,2.184695949211992,1.9031974125145492,11.67861609904974,0,,,,,,,,True,2.4313385564298606,2.616910543844007,38.487692170778175,optimal,0,-18.0,-30.0,-0.004321867412418801,-0.621835001393612
1760666891.5467918,0,leader,auto,0.8844782710075378,0.9516006708145142,-1.0761908292770386,0.9,1.0,-1.1500000000000008,0.01552172899246218,0.04839932918548584,-0.07380917072296223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666891.6472807,1,follower,auto,0.16067954897880554,0.8538460731506348,0.47649213671684265,0.09999999999999998,1.0,-1.1500000000000008,-0.060679548978805564,0.14615392684936523,-1.6264921367168435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666891.7506342,0,follower,auto,0.8960832953453064,0.9466352462768555,-1.0941184759140015,0.9,1.0,-1.1500000000000008,0.003916704654693626,0.05336475372314453,-0.055881524085999335,-16.098332608730363,-0.1833042095682249,7.400917772470677,0,,,,,,,,True,1.0,-16.0,0.0,optimal,0,1.0,-16.0,2.625360465947649,2.666588169204679
1760666895.7574484,1,follower,auto,0.1551857739686966,0.8621376752853394,0.473527193069458,0.09999999999999998,1.0,-1.1500000000000008,-0.055185773968696616,0.13786232471466064,-1.6235271930694588,2.1033408433363667,3.9396699359488077,10.663276424255995,0,,,,,,,,True,4.319956521986864,2.406464333329268,38.2502230535036,optimal,0,-16.0,-30.0,-0.01546644421906107,-0.6137091508374736
1760666895.881604,0,leader,auto,0.8960832953453064,0.9466352462768555,-1.0941184759140015,0.9,1.0,-1.1500000000000008,0.003916704654693626,0.05336475372314453,-0.055881524085999335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666895.9820325,1,follower,auto,0.1551857739686966,0.8621376752853394,0.473527193069458,0.09999999999999998,1.0,-1.1500000000000008,-0.055185773968696616,0.13786232471466064,-1.6235271930694588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666896.1015282,0,leader,auto,0.9138473868370056,0.04939817637205124,-1.4047396183013916,0.9,1.0,-1.1500000000000008,-0.013847386837005593,0.9506018236279488,0.2547396183013908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666896.2026544,1,follower,auto,0.15651866793632507,0.05387173965573311,0.46887001395225525,0.09999999999999998,1.0,-1.1500000000000008,-0.056518667936325095,0.9461282603442669,-1.618870013952256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666896.393285,0,leader,auto,0.9138596057891846,0.04938453063368797,-1.4047822952270508,0.9,1.0,-1.1500000000000008,-0.013859605789184548,0.950615469366312,0.25478229522705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666896.4937553,1,follower,auto,0.15650595724582672,0.05386888608336449,0.46887916326522827,0.09999999999999998,1.0,-1.1500000000000008,-0.05650595724582674,0.9461311139166355,-1.618879163265229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666896.600459,0,leader,auto,0.9138675332069397,0.04937933385372162,-1.4047856330871582,0.9,1.0,-1.1500000000000008,-0.013867533206939675,0.9506206661462784,0.2547856330871574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666896.7008452,1,follower,auto,0.15651775896549225,0.05385848879814148,0.4688768684864044,0.09999999999999998,1.0,-1.1500000000000008,-0.05651775896549227,0.9461415112018585,-1.6188768684864052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666896.8048375,0,leader,auto,0.9138660430908203,0.04936271533370018,-1.4047977924346924,0.9,1.0,-1.1500000000000008,-0.01386604309082029,0.9506372846662998,0.2547977924346916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666896.9054875,1,follower,auto,0.1564951241016388,0.0538807213306427,0.4688678979873657,0.09999999999999998,1.0,-1.1500000000000008,-0.056495124101638816,0.9461192786693573,-1.6188678979873665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666897.008576,0,leader,auto,0.9138709306716919,0.049399107694625854,-1.404768466949463,0.9,1.0,-1.1500000000000008,-0.013870930671691872,0.9506008923053741,0.2547684669494621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666897.1088653,1,follower,auto,0.15650759637355804,0.05388740450143814,0.4688759744167328,0.09999999999999998,1.0,-1.1500000000000008,-0.05650759637355807,0.9461125954985619,-1.6188759744167336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666897.2183492,0,leader,auto,0.9138685464859009,0.049393586814403534,-1.404772400856018,0.9,1.0,-1.1500000000000008,-0.013868546485900857,0.9506064131855965,0.25477240085601727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666897.3185966,1,follower,auto,0.15653973817825317,0.05385182425379753,0.46887585520744324,0.09999999999999998,1.0,-1.1500000000000008,-0.056539738178253196,0.9461481757462025,-1.618875855207444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666897.463817,0,leader,auto,0.9138621091842651,0.04939081892371178,-1.4047788381576538,0.9,1.0,-1.1500000000000008,-0.013862109184265115,0.9506091810762882,0.254778838157653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666897.5641544,1,follower,auto,0.1565077304840088,0.05387655273079872,0.46888267993927,0.09999999999999998,1.0,-1.1500000000000008,-0.05650773048400881,0.9461234472692013,-1.6188826799392708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666897.667226,0,leader,auto,0.9138660430908203,0.04936784505844116,-1.4047850370407104,0.9,1.0,-1.1500000000000008,-0.01386604309082029,0.9506321549415588,0.25478503704070965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666897.7675617,1,follower,auto,0.15649555623531342,0.05389590188860893,0.46887198090553284,0.09999999999999998,1.0,-1.1500000000000008,-0.05649555623531344,0.9461040981113911,-1.6188719809055336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666897.873363,0,leader,auto,0.9138590693473816,0.04937143251299858,-1.4047794342041016,0.9,1.0,-1.1500000000000008,-0.01385906934738157,0.9506285674870014,0.25477943420410076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666897.97361,1,follower,auto,0.15650320053100586,0.05389317125082016,0.4688776135444641,0.09999999999999998,1.0,-1.1500000000000008,-0.05650320053100588,0.9461068287491798,-1.618877613544465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666898.0751417,0,leader,auto,0.9138583540916443,0.049381230026483536,-1.4047613143920898,0.9,1.0,-1.1500000000000008,-0.013858354091644265,0.9506187699735165,0.25476131439208904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666898.1754391,1,follower,auto,0.15650714933872223,0.05388283729553223,0.4688832461833954,0.09999999999999998,1.0,-1.1500000000000008,-0.05650714933872225,0.9461171627044678,-1.6188832461833962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666898.2796555,0,leader,auto,0.9138652086257935,0.04935991391539574,-1.4048068523406982,0.9,1.0,-1.1500000000000008,-0.013865208625793435,0.9506400860846043,0.25480685234069744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666898.3799248,1,follower,auto,0.15650518238544464,0.05389273911714554,0.46888217329978943,0.09999999999999998,1.0,-1.1500000000000008,-0.05650518238544466,0.9461072608828545,-1.6188821732997902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666898.4834495,0,leader,auto,0.9138498306274414,0.049355193972587585,-1.4048086404800415,0.9,1.0,-1.1500000000000008,-0.013849830627441384,0.9506448060274124,0.2548086404800407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666898.583682,1,follower,auto,0.15649478137493134,0.053870633244514465,0.46888601779937744,0.09999999999999998,1.0,-1.1500000000000008,-0.05649478137493136,0.9461293667554855,-1.6188860177993782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666898.6927009,0,leader,auto,0.9138582944869995,0.04936051368713379,-1.404815435409546,0.9,1.0,-1.1500000000000008,-0.01385829448699949,0.9506394863128662,0.2548154354095451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666898.793064,1,follower,auto,0.15650226175785065,0.05388076230883598,0.4688798189163208,0.09999999999999998,1.0,-1.1500000000000008,-0.05650226175785067,0.946119237691164,-1.6188798189163216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666898.900068,0,leader,auto,0.9138361215591431,0.049369219690561295,-1.4047726392745972,0.9,1.0,-1.1500000000000008,-0.013836121559143044,0.9506307803094387,0.25477263927459637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666899.0009658,1,follower,auto,0.15650105476379395,0.053875889629125595,0.4688783288002014,0.09999999999999998,1.0,-1.1500000000000008,-0.05650105476379397,0.9461241103708744,-1.6188783288002022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666899.198226,0,leader,auto,0.9138491153717041,0.04939121752977371,-1.4047634601593018,0.9,1.0,-1.1500000000000008,-0.01384911537170408,0.9506087824702263,0.25476346015930096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666899.2987447,1,follower,auto,0.15650467574596405,0.05387856811285019,0.4688907861709595,0.09999999999999998,1.0,-1.1500000000000008,-0.05650467574596407,0.9461214318871498,-1.6188907861709603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666899.4018033,0,leader,auto,0.9138664603233337,0.04936981946229935,-1.4048012495040894,0.9,1.0,-1.1500000000000008,-0.013866460323333718,0.9506301805377007,0.25480124950408856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666899.5026433,1,follower,auto,0.15649893879890442,0.053891461342573166,0.46888214349746704,0.09999999999999998,1.0,-1.1500000000000008,-0.05649893879890444,0.9461085386574268,-1.6188821434974678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666899.6050637,0,leader,auto,0.9138496518135071,0.04936309531331062,-1.404808759689331,0.9,1.0,-1.1500000000000008,-0.013849651813507058,0.9506369046866894,0.25480875968933026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666899.705383,1,follower,auto,0.15650279819965363,0.05388140305876732,0.4688805639743805,0.09999999999999998,1.0,-1.1500000000000008,-0.05650279819965365,0.9461185969412327,-1.6188805639743813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666899.8127856,0,leader,auto,0.9138633012771606,0.049370840191841125,-1.4048032760620117,0.9,1.0,-1.1500000000000008,-0.013863301277160622,0.9506291598081589,0.2548032760620109,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666899.9134324,1,follower,auto,0.15650461614131927,0.05389147251844406,0.46887826919555664,0.09999999999999998,1.0,-1.1500000000000008,-0.0565046161413193,0.9461085274815559,-1.6188782691955574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
