timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687268.9733036,0,follower,auto,1.207929253578186,0.944611132144928,-0.4191420078277588,1.2153382015228271,1.0,-0.5766910076141355,0.007408947944641087,0.05538886785507202,-0.1575489997863767,-4.943256689976215,13.152301459323231,5.985055668494475,13,,,,,,,,True,14.0,-5.0,0.0,optimal,0,14.0,-5.0,1.4747731043758385,1.8606365226639285
1760687269.074331,1,follower,auto,0.7323365211486816,0.9645798802375793,0.11568896472454071,0.4153382015228271,1.0,-0.5766910076141355,-0.31699831962585456,0.035420119762420654,-0.6923799723386762,-20,20,2.166983822215104,13,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.3897007167671894,1.0813057624346785
1760687269.1786792,0,leader,auto,1.207929253578186,0.944611132144928,-0.4191420078277588,1.2153382015228271,1.0,-0.5766910076141355,0.007408947944641087,0.05538886785507202,-0.1575489997863767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687269.2792315,1,follower,auto,0.7323365211486816,0.9645798802375793,0.11568896472454071,0.4153382015228271,1.0,-0.5766910076141355,-0.31699831962585456,0.035420119762420654,-0.6923799723386762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687269.2801497,0,follower,auto,1.2403873205184937,0.9399308562278748,-0.4460996389389038,1.2214741945266723,1.0,-0.6073709726333616,-0.018913125991821378,0.060069143772125244,-0.16127133369445779,-6.939274559578466,13.200838729384799,7.044599811983518,13,,,,,,,,True,14.0,-7.0,0.0,optimal,0,14.0,-7.0,1.5775655927644685,2.0275256566410245
1760687269.3806787,1,follower,auto,0.8253576159477234,0.9619516730308533,0.13825702667236328,0.42147419452667223,1.0,-0.6073709726333616,-0.40388342142105116,0.03804832696914673,-0.7456279993057249,-20,20,2.0194482257153106,13,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.5403301996271922,1.4071018021710429
1760687269.4826028,0,leader,auto,1.2403873205184937,0.9399308562278748,-0.4460996389389038,1.2214741945266723,1.0,-0.6073709726333616,-0.018913125991821378,0.060069143772125244,-0.16127133369445779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687269.5828888,1,follower,auto,0.8253576159477234,0.9619516730308533,0.13825702667236328,0.42147419452667223,1.0,-0.6073709726333616,-0.40388342142105116,0.03804832696914673,-0.7456279993057249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687269.583451,0,follower,auto,1.277805209159851,0.9380439519882202,-0.46939563751220703,1.2275990056991577,1.0,-0.6379950284957884,-0.05020620346069338,0.061956048011779785,-0.16859939098358134,-8.955874982524266,13.244914732767123,7.108287784681443,14,,,,,,,,True,14.0,-9.0,0.0,optimal,0,14.0,-9.0,1.6931184170715419,2.1846013403250377
1760687269.6838765,1,follower,auto,0.9145084619522095,0.9566384553909302,0.1706211268901825,0.42759900569915765,1.0,-0.6379950284957884,-0.4869094562530518,0.043361544609069824,-0.8086161553859709,-20,20,2.8728405997212385,14,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.7054372959234715,1.6474179309952808
1760687269.789254,0,leader,auto,1.277805209159851,0.9380439519882202,-0.46939563751220703,1.2275990056991577,1.0,-0.6379950284957884,-0.05020620346069338,0.061956048011779785,-0.16859939098358134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687269.8895872,1,follower,auto,0.9145084619522095,0.9566384553909302,0.1706211268901825,0.42759900569915765,1.0,-0.6379950284957884,-0.4869094562530518,0.043361544609069824,-0.8086161553859709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687269.991594,0,follower,auto,1.3180538415908813,0.940801203250885,-0.48780372738838196,1.2336585235595703,1.0,-0.6682926177978513,-0.08439531803131106,0.05919879674911499,-0.18048889040946936,-11.994429177954302,14.287820101497465,6.168426399894274,15,,,,,,,,True,15.0,-12.0,0.0,optimal,0,15.0,-12.0,1.8152184057864789,2.246744777306305
1760687274.100471,1,follower,auto,0.9979914426803589,0.9489887356758118,0.20995202660560608,0.43365852355957024,1.0,-0.6682926177978513,-0.5643329191207886,0.05101126432418823,-0.8782446444034574,-20,20,3.7380363141016857,15,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.8800667731390251,1.4530333030525115
1760687274.2850134,0,leader,auto,1.3180538415908813,0.940801203250885,-0.48780372738838196,1.2336585235595703,1.0,-0.6682926177978513,-0.08439531803131106,0.05919879674911499,-0.18048889040946936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687274.3852978,1,follower,auto,0.9979914426803589,0.9489887356758118,0.20995202660560608,0.43365852355957024,1.0,-0.6682926177978513,-0.5643329191207886,0.05101126432418823,-0.8782446444034574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687274.4865193,0,leader,auto,1.6287823915481567,0.041385672986507416,-0.6403189301490784,1.3219938898086547,1.0,-1.1099694490432737,-0.306788501739502,0.9586143270134926,-0.4696505188941953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687274.5867777,1,follower,auto,1.3996073007583618,0.04377041757106781,0.6790229678153992,0.5219938898086547,1.0,-1.1099694490432737,-0.8776134109497071,0.9562295824289322,-1.7889924168586728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687274.750193,0,leader,auto,1.6287777423858643,0.04141276702284813,-0.6402988433837891,1.3276896381378174,1.0,-1.1384481906890866,-0.3010881042480469,0.9585872329771519,-0.4981493473052976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687274.850746,1,follower,auto,1.3996081352233887,0.04377080500125885,0.6790221929550171,0.5276896381378173,1.0,-1.1384481906890866,-0.8719184970855713,0.9562291949987411,-1.8174703836441037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687274.9949133,0,leader,auto,1.6287871599197388,0.04144655168056488,-0.6402941346168518,1.3317190217971802,1.0,-1.1585951089859006,-0.2970681381225586,0.9585534483194351,-0.5183009743690488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687275.095708,1,follower,auto,1.3996018171310425,0.043766722083091736,0.6790232062339783,0.5317190217971801,1.0,-1.1585951089859006,-0.8678827953338624,0.9562332779169083,-1.8376183152198788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687275.198714,0,leader,auto,1.628819465637207,0.041403960436582565,-0.6403126120567322,1.3370171976089478,1.0,-1.1850859880447384,-0.29180226802825926,0.9585960395634174,-0.5447733759880062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687275.2996032,1,follower,auto,1.3996104001998901,0.04378185048699379,0.6790200471878052,0.5370171976089477,1.0,-1.1850859880447384,-0.8625932025909424,0.9562181495130062,-1.8641060352325436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687275.4012818,0,leader,auto,1.6288009881973267,0.04138422757387161,-0.6403024792671204,1.3419140911102294,1.0,-1.209570455551147,-0.28688689708709725,0.9586157724261284,-0.5692679762840267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687275.501589,1,follower,auto,1.399598240852356,0.04376087710261345,0.6790236234664917,0.5419140911102295,1.0,-1.209570455551147,-0.8576841497421265,0.9562391228973866,-1.8885940790176388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687275.6085315,0,leader,auto,1.6288158893585205,0.04134394973516464,-0.6403279304504395,1.345989828109741,1.0,-1.2299491405487057,-0.2828260612487794,0.9586560502648354,-0.5896212100982663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687275.8089883,1,follower,auto,1.399585485458374,0.043753866106271744,0.6790274381637573,0.5459898281097412,1.0,-1.2299491405487057,-0.8535956573486329,0.9562461338937283,-1.908976578712463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687275.9164834,0,leader,auto,1.628824234008789,0.0413869246840477,-0.6403369903564453,1.350017852783203,1.0,-1.2500892639160153,-0.2788063812255861,0.9586130753159523,-0.60975227355957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687276.0171878,1,follower,auto,1.3995966911315918,0.043756529688835144,0.6790401339530945,0.550017852783203,1.0,-1.2500892639160153,-0.8495788383483888,0.9562434703111649,-1.9291293978691098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687276.221457,0,leader,auto,1.6287832260131836,0.04141557216644287,-0.640300989151001,1.356168622970581,1.0,-1.280843114852905,-0.27261460304260265,0.9585844278335571,-0.6405421257019039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687276.3217034,1,follower,auto,1.3995954990386963,0.04376775026321411,0.679012656211853,0.556168622970581,1.0,-1.280843114852905,-0.8434268760681153,0.9562322497367859,-1.959855771064758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687276.4224684,0,leader,auto,1.628757119178772,0.0414176806807518,-0.6402876973152161,1.3603451633453367,1.0,-1.3017258167266843,-0.26841195583343525,0.9585823193192482,-0.6614381194114682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687276.5228224,1,follower,auto,1.399596095085144,0.04376295953989029,0.6790395379066467,0.5603451633453369,1.0,-1.3017258167266843,-0.8392509317398071,0.9562370404601097,-1.980765354633331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687276.6417692,0,leader,auto,1.6287835836410522,0.041406165808439255,-0.6402950286865234,1.3664182329177854,1.0,-1.332091164588928,-0.26236535072326683,0.9585938341915607,-0.6917961359024045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687276.7421117,1,follower,auto,1.3996084928512573,0.043765824288129807,0.6790140867233276,0.5664182329177856,1.0,-1.332091164588928,-0.8331902599334717,0.9562341757118702,-2.0111052513122556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687276.8983603,0,leader,auto,1.6287932395935059,0.04140320420265198,-0.6402908563613892,1.3704477310180663,1.0,-1.3522386550903318,-0.2583455085754396,0.958596795797348,-0.7119477987289426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687277.0991423,1,follower,auto,1.3996013402938843,0.043771058320999146,0.679033637046814,0.5704477310180663,1.0,-1.3522386550903318,-0.8291536092758179,0.9562289416790009,-2.031272292137146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687277.203112,0,leader,auto,1.6287897825241089,0.041393931955099106,-0.6403020620346069,1.3748316621780394,1.0,-1.3741583108901976,-0.25395812034606946,0.9586060680449009,-0.7338562488555906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687277.3040133,1,follower,auto,1.3995946645736694,0.043766263872385025,0.6790170669555664,0.5748316621780395,1.0,-1.3741583108901976,-0.8247630023956299,0.956233736127615,-2.053175377845764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687277.5007622,0,leader,auto,1.6288036108016968,0.04140334203839302,-0.6403031945228577,1.3819755554199218,1.0,-1.4098777770996092,-0.246828055381775,0.958596657961607,-0.7695745825767515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687277.6011066,1,follower,auto,1.3996058702468872,0.04375968128442764,0.6790215373039246,0.5819755554199219,1.0,-1.4098777770996092,-0.8176303148269654,0.9562403187155724,-2.088899314403534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687277.7077556,0,leader,auto,1.628792643547058,0.041421838104724884,-0.6403008103370667,1.3860740375518799,1.0,-1.4303701877593993,-0.24271860599517825,0.9585781618952751,-0.7900693774223326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687277.8080547,1,follower,auto,1.399613857269287,0.04375826567411423,0.6790313720703125,0.5860740375518798,1.0,-1.4303701877593993,-0.8135398197174073,0.9562417343258858,-2.1094015598297116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687277.9095643,0,leader,auto,1.628788948059082,0.04141067713499069,-0.640306293964386,1.3920089101791382,1.0,-1.4600445508956907,-0.23678003787994384,0.9585893228650093,-0.8197382569313048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687278.0098662,1,follower,auto,1.3995939493179321,0.043762512505054474,0.6790264844894409,0.5920089101791381,1.0,-1.4600445508956907,-0.807585039138794,0.9562374874949455,-2.1390710353851317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
