timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685561.7098184,1,follower,manual,-0.20104335248470306,0.054917942732572556,0.5437707304954529,0.1,1,1,0.30104335248470304,0.9450820572674274,0.4562292695045471,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685561.91251,0,leader,manual,0.5663714408874512,0.045627642422914505,0.7996589541435242,0.9,1,1,0.33362855911254885,0.9543723575770855,0.20034104585647583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685561.912642,1,follower,manual,-0.20103870332241058,0.05492093414068222,0.5437674522399902,0.1,1,1,0.30103870332241056,0.9450790658593178,0.45623254776000977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685562.1174476,0,leader,manual,0.5663725137710571,0.04562288150191307,0.7996616363525391,0.9,1,1,0.3336274862289429,0.9543771184980869,0.20033836364746094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685562.1176598,1,follower,manual,-0.20103789865970612,0.05491592735052109,0.5437731146812439,0.1,1,1,0.3010378986597061,0.9450840726494789,0.4562268853187561,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685562.322239,0,leader,manual,0.5663728713989258,0.04562612995505333,0.7996607422828674,0.9,1,1,0.33362712860107424,0.9543738700449467,0.20033925771713257,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685562.3223608,1,follower,manual,-0.201043963432312,0.05492153763771057,0.5437673330307007,0.1,1,1,0.301043963432312,0.9450784623622894,0.4562326669692993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685562.5261548,0,leader,manual,0.5663717985153198,0.04562366008758545,0.7996630668640137,0.9,1,1,0.3336282014846802,0.9543763399124146,0.20033693313598633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685562.5262341,1,follower,manual,-0.2010364681482315,0.054926931858062744,0.5437647700309753,0.1,1,1,0.3010364681482315,0.9450730681419373,0.45623522996902466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685562.7562828,0,leader,manual,0.5663745403289795,0.045626163482666016,0.7996600866317749,0.9,1,1,0.33362545967102053,0.954373836517334,0.2003399133682251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685562.7568662,1,follower,manual,-0.20104123651981354,0.054920800030231476,0.5437677502632141,0.1,1,1,0.3010412365198135,0.9450791999697685,0.4562322497367859,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685562.909437,0,leader,manual,0.5663698315620422,0.045627593994140625,0.7996606826782227,0.9,1,1,0.3336301684379578,0.9543724060058594,0.20033931732177734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685562.9094877,1,follower,manual,-0.20104502141475677,0.054919637739658356,0.5437668561935425,0.1,1,1,0.30104502141475675,0.9450803622603416,0.4562331438064575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685563.1445942,0,leader,manual,0.5663731694221497,0.045627448707818985,0.7996606230735779,0.9,1,1,0.33362683057785036,0.954372551292181,0.20033937692642212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685563.1447608,1,follower,manual,-0.20103855431079865,0.05491523817181587,0.5437712669372559,0.1,1,1,0.3010385543107986,0.9450847618281841,0.45622873306274414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685563.31041,0,leader,manual,0.566371500492096,0.04562561586499214,0.7996628880500793,0.9,1,1,0.3336284995079041,0.9543743841350079,0.20033711194992065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685563.3104606,1,follower,manual,-0.20104171335697174,0.0549190528690815,0.5437662601470947,0.1,1,1,0.3010417133569717,0.9450809471309185,0.4562337398529053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685563.5166624,0,leader,manual,0.5663720369338989,0.04562569409608841,0.7996688485145569,0.9,1,1,0.3336279630661011,0.9543743059039116,0.20033115148544312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685563.5169141,1,follower,manual,-0.20104359090328217,0.05492222681641579,0.543772280216217,0.1,1,1,0.30104359090328214,0.9450777731835842,0.45622771978378296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685571.8627439,0,leader,manual,0.5663745999336243,0.045627202838659286,0.7996629476547241,0.9,1,1,0.33362540006637575,0.9543727971613407,0.20033705234527588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685571.963009,1,follower,manual,-0.20104484260082245,0.05492240935564041,0.5437670350074768,0.1,1,1,0.3010448426008224,0.9450775906443596,0.4562329649925232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685571.964134,0,follower,auto,0.60200035572052,0.8870468735694885,0.7717245817184448,0.9,1,1,0.29799964427948,0.11295312643051147,0.22827541828155518,20,20,10.534580543637276,0,,,,,,,,True,29.0,22.0,0.0,optimal,0,29.0,22.0,2.45193371682368,3.940966089346034
1760685572.0646992,1,follower,auto,-0.29957476258277893,0.8404074311256409,0.4614449441432953,0.09999999999999998,1.0,1.0,0.3995747625827789,0.15959256887435913,0.5385550558567047,20,20,15.465419456362724,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-1.0099414511496114,0.13046844689306747
1760685572.2709043,0,leader,auto,0.60200035572052,0.8870468735694885,0.7717245817184448,0.9,1,1,0.29799964427948,0.11295312643051147,0.22827541828155518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685572.371292,1,follower,auto,-0.29957476258277893,0.8404074311256409,0.4614449441432953,0.09999999999999998,1.0,1.0,0.3995747625827789,0.15959256887435913,0.5385550558567047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685572.3719828,0,follower,auto,0.6222307085990906,0.8988785147666931,0.7779510021209717,0.9,1,1,0.27776929140090945,0.10112148523330688,0.22204899787902832,20,20,9.50547239780426,0,,,,,,,,True,27.0,22.0,0.0,optimal,0,27.0,22.0,2.548442932187461,4.4799543458710325
1760685572.4723425,1,follower,auto,-0.2997976243495941,0.8516052961349487,0.4656999111175537,0.09999999999999998,1.0,1.0,0.3997976243495941,0.14839470386505127,0.5343000888824463,20,20,14.45050577521324,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-1.0013586696222818,0.1836265133997781
1760685572.5774045,0,leader,auto,0.6222307085990906,0.8988785147666931,0.7779510021209717,0.9,1,1,0.27776929140090945,0.10112148523330688,0.22204899787902832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685572.6776679,1,follower,auto,-0.2997976243495941,0.8516052961349487,0.4656999111175537,0.09999999999999998,1.0,1.0,0.3997976243495941,0.14839470386505127,0.5343000888824463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685572.678329,0,follower,auto,0.6611299514770508,0.9088480472564697,0.800527811050415,0.9,1,1,0.23887004852294924,0.09115195274353027,0.19947218894958496,18.86921616077423,20,8.430383752584458,0,,,,,,,,True,23.0,19.0,0.0,optimal,0,23.0,19.0,2.766121831253752,5.511263725528455
1760685572.778699,1,follower,auto,-0.2837231159210205,0.8595120906829834,0.48922890424728394,0.09999999999999998,1.0,1.0,0.3837231159210205,0.1404879093170166,0.5107710957527161,20,20,14.362765330672264,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-0.9166340006310838,0.8230457039998109
1760685572.8850224,0,leader,auto,0.6611299514770508,0.9088480472564697,0.800527811050415,0.9,1,1,0.23887004852294924,0.09115195274353027,0.19947218894958496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685572.985357,1,follower,auto,-0.2837231159210205,0.8595120906829834,0.48922890424728394,0.09999999999999998,1.0,1.0,0.3837231159210205,0.1404879093170166,0.5107710957527161,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685572.986778,0,follower,auto,0.7189868092536926,0.9151399731636047,0.8353095054626465,0.9,1,1,0.1810131907463074,0.08486002683639526,0.16469049453735352,15.900124501228332,16.24109304177761,7.355196571588516,0,,,,,,,,True,18.0,16.0,0.0,optimal,0,18.0,16.0,3.1008197933372035,6.459221634980503
1760685573.0875697,1,follower,auto,-0.25384521484375,0.8775296807289124,0.5233628749847412,0.09999999999999998,1.0,1.0,0.35384521484375,0.12247031927108765,0.4766371250152588,20,20,12.293302359759808,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-0.776500538085072,1.3866998133121147
1760685573.1920285,0,leader,auto,0.7189868092536926,0.9151399731636047,0.8353095054626465,0.9,1,1,0.1810131907463074,0.08486002683639526,0.16469049453735352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685573.2924826,1,follower,auto,-0.25384521484375,0.8775296807289124,0.5233628749847412,0.09999999999999998,1.0,1.0,0.35384521484375,0.12247031927108765,0.4766371250152588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685573.2935526,0,follower,auto,0.7886168956756592,0.915550947189331,0.8750124573707581,0.9,1,1,0.11138310432434084,0.08444905281066895,0.12498754262924194,11.959643593740463,9.113279019975662,7.314773874354363,0,,,,,,,,True,11.0,12.0,0.0,optimal,0,11.0,12.0,3.5093439758683154,7.102656607973206
1760685573.393984,1,follower,auto,-0.21430106461048126,0.8984894156455994,0.564740002155304,0.09999999999999998,1.0,1.0,0.31430106461048124,0.10151058435440063,0.43525999784469604,20,20,10.239239472919703,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-0.5935686555343764,1.9328505914577114
1760685573.4994965,0,leader,auto,0.7886168956756592,0.915550947189331,0.8750124573707581,0.9,1,1,0.11138310432434084,0.08444905281066895,0.12498754262924194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685573.5998726,1,follower,auto,-0.21430106461048126,0.8984894156455994,0.564740002155304,0.09999999999999998,1.0,1.0,0.31430106461048124,0.10151058435440063,0.43525999784469604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685573.6004453,0,follower,auto,0.861402690410614,0.9125200510025024,0.914110541343689,0.9,1,1,0.03859730958938601,0.08747994899749756,0.08588945865631104,8.02761923113823,1.0289483644616606,7.313811670801639,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,3.9428325905633814,7.35712006347301
1760685573.700833,1,follower,auto,-0.17236270010471344,0.9253991842269897,0.6100897789001465,0.09999999999999998,1.0,1.0,0.2723627001047134,0.07460081577301025,0.3899102210998535,20,20,7.197711318365932,0,,,,,,,,True,27.0,30.0,0.0,optimal,0,27.0,30.0,-0.3888531168967333,2.2753696577886133
1760685573.807735,0,leader,auto,0.861402690410614,0.9125200510025024,0.914110541343689,0.9,1,1,0.03859730958938601,0.08747994899749756,0.08588945865631104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685573.9083204,1,follower,auto,-0.17236270010471344,0.9253991842269897,0.6100897789001465,0.09999999999999998,1.0,1.0,0.2723627001047134,0.07460081577301025,0.3899102210998535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685573.9097733,0,follower,auto,0.9267609119415283,0.9097185730934143,0.9489081501960754,0.9,1,1,-0.026760911941528298,0.0902814269065857,0.05109184980392456,5.070908018467903,-3.980443464128613,8.347101512867688,0,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,4.342756707888649,7.228176396255622
1760685574.0102344,1,follower,auto,-0.12645100057125092,0.9474863409996033,0.6571072340011597,0.09999999999999998,1.0,1.0,0.2264510005712509,0.05251365900039673,0.34289276599884033,20,20,5.1627321152783034,0,,,,,,,,True,22.0,30.0,0.0,optimal,0,22.0,30.0,-0.16260924821886036,2.5766829678878134
1760685574.1126127,0,leader,auto,0.9267609119415283,0.9097185730934143,0.9489081501960754,0.9,1,1,-0.026760911941528298,0.0902814269065857,0.05109184980392456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685574.2128584,1,follower,auto,-0.12645100057125092,0.9474863409996033,0.6571072340011597,0.09999999999999998,1.0,1.0,0.2264510005712509,0.05251365900039673,0.34289276599884033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685574.2135372,0,follower,auto,0.976435124874115,0.9093770384788513,0.9760699272155762,0.9,1,1,-0.07643512487411497,0.09062296152114868,0.023930072784423828,2.0785276080721857,-8.91372266528262,8.418563614284539,0,,,,,,,,True,-7.0,2.0,0.0,optimal,0,-7.0,2.0,4.656296805721351,6.69613515814212
1760685574.3139107,1,follower,auto,-0.08016707003116608,0.9579212069511414,0.7075380682945251,0.09999999999999998,1.0,1.0,0.18016707003116605,0.04207879304885864,0.29246193170547485,20,18.111145213988255,4.108497506645221,0,,,,,,,,True,18.0,29.0,0.0,optimal,0,18.0,29.0,0.0821314700726119,2.9127645952537495
1760685574.4791696,0,leader,auto,0.976435124874115,0.9093770384788513,0.9760699272155762,0.9,1,1,-0.07643512487411497,0.09062296152114868,0.023930072784423828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685574.6796215,1,follower,auto,-0.08016707003116608,0.9579212069511414,0.7075380682945251,0.09999999999999998,1.0,1.0,0.18016707003116605,0.04207879304885864,0.29246193170547485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685574.6804602,0,follower,auto,1.0352784395217896,0.9140083193778992,0.9985623955726624,0.9,1,1,-0.13527843952178953,0.08599168062210083,0.0014376044273376465,0.06164030389649391,-14.892495012213672,7.541343200205429,0,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,5.004954966586514,6.177999243307086
1760685574.781039,1,follower,auto,0.004140253644436598,0.966927170753479,0.7914978265762329,0.09999999999999998,1.0,1.0,0.09585974635556338,0.033072829246520996,0.2085021734237671,19.85731679843435,8.910489095867598,2.869675784190565,0,,,,,,,,True,9.0,20.0,0.0,optimal,0,9.0,20.0,0.5299620279065991,3.3514061112120404
1760685574.8871224,0,leader,auto,1.0352784395217896,0.9140083193778992,0.9985623955726624,0.9,1,1,-0.13527843952178953,0.08599168062210083,0.0014376044273376465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685574.9876585,1,follower,auto,0.004140253644436598,0.966927170753479,0.7914978265762329,0.09999999999999998,1.0,1.0,0.09585974635556338,0.033072829246520996,0.2085021734237671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685574.9950204,0,follower,auto,1.0624347925186157,0.9192143678665161,1.0021679401397705,0.9,1,1,-0.1624347925186157,0.08078563213348389,-0.002167940139770508,0.04661427484948254,-17.7135300113564,7.7049012595411135,0,,,,,,,,True,-16.0,0.0,0.0,optimal,0,-16.0,0.0,5.146783736566052,5.6104965881264
1760685575.096141,1,follower,auto,0.06527678668498993,0.9684150815010071,0.8451429605484009,0.09999999999999998,1.0,1.0,0.03472321331501005,0.03158491849899292,0.15485703945159912,14.900958227057961,2.9080981150955854,2.877951585912725,0,,,,,,,,True,3.0,15.0,0.0,optimal,0,3.0,15.0,0.851446559351988,3.5285620003431344
1760685575.2863965,0,leader,auto,1.0624347925186157,0.9192143678665161,1.0021679401397705,0.9,1,1,-0.1624347925186157,0.08078563213348389,-0.002167940139770508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685575.386741,1,follower,auto,0.06527678668498993,0.9684150815010071,0.8451429605484009,0.09999999999999998,1.0,1.0,0.03472321331501005,0.03158491849899292,0.15485703945159912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685575.3878143,0,follower,auto,1.0806143283843994,0.9272223711013794,1.0011588335037231,0.9,1,1,-0.1806143283843994,0.0727776288986206,-0.0011588335037231445,0.025829462847110084,-19.563020525837103,6.8471274558900594,0,,,,,,,,True,-18.0,0.0,0.0,optimal,0,-18.0,0.0,5.231595623454549,5.149513209853714
1760685575.4883513,1,follower,auto,0.133061945438385,0.9723017811775208,0.9083305597305298,0.09999999999999998,1.0,1.0,-0.03306194543838503,0.027698218822479248,0.09166944026947021,8.90848453549734,-3.1796607604416938,1.7665787290525499,0,,,,,,,,True,-3.0,9.0,0.0,optimal,0,-3.0,9.0,1.2345338114245008,3.5008537914402
1760685575.5926218,0,leader,auto,1.0806143283843994,0.9272223711013794,1.0011588335037231,0.9,1,1,-0.1806143283843994,0.0727776288986206,-0.0011588335037231445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685575.692869,1,follower,auto,0.133061945438385,0.9723017811775208,0.9083305597305298,0.09999999999999998,1.0,1.0,-0.03306194543838503,0.027698218822479248,0.09166944026947021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685575.6934092,0,follower,auto,1.0841121673583984,0.9355891346931458,0.9978011846542358,0.9,1,1,-0.18411216735839842,0.06441086530685425,0.00219881534576416,0.016925578904448887,-19.429956346292542,5.947002809768879,0,,,,,,,,True,-18.0,0.0,0.0,optimal,0,-18.0,0.0,5.23787066896468,4.761881993297733
1760685575.7937849,1,follower,auto,0.16894027590751648,0.9786577224731445,0.9557943344116211,0.09999999999999998,1.0,1.0,-0.0689402759075165,0.02134227752685547,0.044205665588378906,3.9015332600718473,-6.098227951252244,1.7518633172211666,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,1.4876755727613018,3.185104662597549
1760685575.9092982,0,leader,auto,1.0841121673583984,0.9355891346931458,0.9978011846542358,0.9,1,1,-0.18411216735839842,0.06441086530685425,0.00219881534576416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685576.009898,1,follower,auto,0.16894027590751648,0.9786577224731445,0.9557943344116211,0.09999999999999998,1.0,1.0,-0.0689402759075165,0.02134227752685547,0.044205665588378906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685576.011738,0,follower,auto,1.079201102256775,0.9441936612129211,0.9928147792816162,0.9,1,1,-0.17920110225677488,0.05580633878707886,0.007185220718383789,0.007712023136704848,-18.329104406994357,5.0277248983162535,0,,,,,,,,True,-17.0,0.0,0.0,optimal,0,-17.0,0.0,5.198076916303474,4.461865735141844
1760685576.1123168,1,follower,auto,0.19082021713256836,0.9829631447792053,0.9953334927558899,0.09999999999999998,1.0,1.0,-0.09082021713256838,0.017036855220794678,0.004666507244110107,-0.08639615651232788,-9.040620161987478,0.7368133772998339,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,1.6792158946331623,2.6770855436889747
1760685576.2175395,0,leader,auto,1.079201102256775,0.9441936612129211,0.9928147792816162,0.9,1,1,-0.17920110225677488,0.05580633878707886,0.007185220718383789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685576.3177974,1,follower,auto,0.19082021713256836,0.9829631447792053,0.9953334927558899,0.09999999999999998,1.0,1.0,-0.09082021713256838,0.017036855220794678,0.004666507244110107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685576.3189356,0,follower,auto,1.0663633346557617,0.9509888887405396,0.9861511588096619,0.9,1,1,-0.1663633346557617,0.04901111125946045,0.013848841190338135,0.999230389796999,-17.247501322138838,4.085002495782908,0,,,,,,,,True,-16.0,1.0,0.0,optimal,0,-16.0,1.0,5.114687263661947,4.164188983942401
1760685576.4195795,1,follower,auto,0.1980566531419754,0.979590892791748,1.0193719863891602,0.09999999999999998,1.0,1.0,-0.09805665314197543,0.020409107208251953,-0.019371986389160156,-1.0372121270783627,-8.979890455870967,1.7713845196243907,0,,,,,,,,True,-9.0,-1.0,0.0,optimal,0,-9.0,-1.0,1.7788450316391087,2.1545556199137046
1760685576.5720596,0,leader,auto,1.0663633346557617,0.9509888887405396,0.9861511588096619,0.9,1,1,-0.1663633346557617,0.04901111125946045,0.013848841190338135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685576.6725101,1,follower,auto,0.1980566531419754,0.979590892791748,1.0193719863891602,0.09999999999999998,1.0,1.0,-0.09805665314197543,0.020409107208251953,-0.019371986389160156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685576.673702,0,follower,auto,1.046019196510315,0.9567848443984985,0.9762187004089355,0.9,1,1,-0.14601919651031492,0.043215155601501465,0.023781299591064453,1.9794218257079443,-15.176382389965216,4.137918682079714,0,,,,,,,,True,-14.0,2.0,0.0,optimal,0,-14.0,2.0,4.98537338156477,3.9562674916937013
1760685576.7743828,1,follower,auto,0.19380894303321838,0.968029260635376,1.033319354057312,0.09999999999999998,1.0,1.0,-0.0938089430332184,0.03197073936462402,-0.03331935405731201,-2.9666005055990183,-8.92854938077007,2.802134803619289,0,,,,,,,,True,-9.0,-3.0,0.0,optimal,0,-9.0,-3.0,1.8110781649275385,1.6494180043778952
1760685576.975781,0,leader,auto,1.046019196510315,0.9567848443984985,0.9762187004089355,0.9,1,1,-0.14601919651031492,0.043215155601501465,0.023781299591064453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685577.076089,1,follower,auto,0.19380894303321838,0.968029260635376,1.033319354057312,0.09999999999999998,1.0,1.0,-0.0938089430332184,0.03197073936462402,-0.03331935405731201,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685577.0768063,0,follower,auto,1.0286691188812256,0.95915687084198,0.9635613560676575,0.9,1,1,-0.12866911888122556,0.04084312915802002,0.03643864393234253,2.9770519410076712,-13.175336734146642,4.1782417569104435,0,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,4.862790891307318,4.05349329196687
1760685577.1773653,1,follower,auto,0.17614448070526123,0.9579887986183167,1.0364950895309448,0.09999999999999998,1.0,1.0,-0.07614448070526125,0.04201120138168335,-0.036495089530944824,-2.9409981155659666,-6.8490817292543476,3.8435970460433673,0,,,,,,,,True,-7.0,-3.0,0.0,optimal,0,-7.0,-3.0,1.7672331540460267,1.266607593305907
1760685577.309399,0,leader,auto,1.0286691188812256,0.95915687084198,0.9635613560676575,0.9,1,1,-0.12866911888122556,0.04084312915802002,0.03643864393234253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685577.4097476,1,follower,auto,0.17614448070526123,0.9579887986183167,1.0364950895309448,0.09999999999999998,1.0,1.0,-0.07614448070526125,0.04201120138168335,-0.036495089530944824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685577.4110801,0,follower,auto,1.0213513374328613,0.9561899304389954,0.9516064524650574,0.9,1,1,-0.1213513374328613,0.04381006956100464,0.04839354753494263,4.010158490374773,-13.238251988795628,4.192491912053335,0,,,,,,,,True,-12.0,4.0,0.0,optimal,0,-12.0,4.0,4.79078974887582,4.200231901391382
