timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755741056.3032427,0,follower,manual,0.50774085521698,0.8430821299552917,0.1481180191040039,0,1,0,-0.50774085521698,0.15691787004470825,-0.1481180191040039,0,0,0,0,,,,,,,
1755741056.4037232,1,follower,manual,0.24140127003192902,0.851815938949585,0.8164688944816589,0,1,1,-0.24140127003192902,0.14818406105041504,0.18353110551834106,0,0,0,0,,,,,,,
1755741056.6153347,0,leader,manual,0.50774085521698,0.8430821299552917,0.1481180191040039,0,1,0,-0.50774085521698,0.15691787004470825,-0.1481180191040039,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741056.715741,1,follower,manual,0.24140127003192902,0.851815938949585,0.8164688944816589,0,1,1,-0.24140127003192902,0.14818406105041504,0.18353110551834106,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741056.7161365,0,follower,manual,0.517393171787262,0.8409402370452881,0.15132403373718262,0,1,0,-0.517393171787262,0.15905976295471191,-0.15132403373718262,0,0,0,0,,,,,,,
1755741056.816434,1,follower,manual,0.23703540861606598,0.8639038801193237,0.8133059740066528,0,1,1,-0.23703540861606598,0.13609611988067627,0.18669402599334717,0,0,0,0,,,,,,,
1755741056.9190812,0,leader,manual,0.517393171787262,0.8409402370452881,0.15132403373718262,0,1,0,-0.517393171787262,0.15905976295471191,-0.15132403373718262,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741057.0195043,1,follower,manual,0.23703540861606598,0.8639038801193237,0.8133059740066528,0,1,1,-0.23703540861606598,0.13609611988067627,0.18669402599334717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741057.020327,0,follower,manual,0.5306981801986694,0.8404911160469055,0.15737423300743103,0,1,0,-0.5306981801986694,0.15950888395309448,-0.15737423300743103,0,0,0,0,,,,,,,
1755741057.120681,1,follower,manual,0.2316761314868927,0.8772400617599487,0.8174473643302917,0,1,1,-0.2316761314868927,0.12275993824005127,0.18255263566970825,0,0,0,0,,,,,,,
1755741057.2258909,0,leader,manual,0.5306981801986694,0.8404911160469055,0.15737423300743103,0,1,0,-0.5306981801986694,0.15950888395309448,-0.15737423300743103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741057.3262053,1,follower,manual,0.2316761314868927,0.8772400617599487,0.8174473643302917,0,1,1,-0.2316761314868927,0.12275993824005127,0.18255263566970825,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741057.326542,0,follower,manual,0.5422059893608093,0.8407129645347595,0.16653230786323547,0,1,0,-0.5422059893608093,0.15928703546524048,-0.16653230786323547,0,0,0,0,,,,,,,
1755741057.4268186,1,follower,manual,0.2249692678451538,0.8843514323234558,0.8173503279685974,0,1,1,-0.2249692678451538,0.11564856767654419,0.1826496720314026,0,0,0,0,,,,,,,
1755741057.532091,0,leader,manual,0.5422059893608093,0.8407129645347595,0.16653230786323547,0,1,0,-0.5422059893608093,0.15928703546524048,-0.16653230786323547,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741057.6325765,1,follower,manual,0.2249692678451538,0.8843514323234558,0.8173503279685974,0,1,1,-0.2249692678451538,0.11564856767654419,0.1826496720314026,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741057.6333895,0,follower,manual,0.5488731265068054,0.8413424491882324,0.1716540902853012,0,1,0,-0.5488731265068054,0.15865755081176758,-0.1716540902853012,0,0,0,0,,,,,,,
1755741057.7337668,1,follower,manual,0.2264537513256073,0.8870009779930115,0.8169218301773071,0,1,1,-0.2264537513256073,0.11299902200698853,0.18307816982269287,0,0,0,0,,,,,,,
1755741057.8895893,0,leader,manual,0.5488731265068054,0.8413424491882324,0.1716540902853012,0,1,0,-0.5488731265068054,0.15865755081176758,-0.1716540902853012,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741057.9906197,1,follower,manual,0.2264537513256073,0.8870009779930115,0.8169218301773071,0,1,1,-0.2264537513256073,0.11299902200698853,0.18307816982269287,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741057.9915018,0,follower,manual,0.5570469498634338,0.8437765836715698,0.17532093822956085,0,1,0,-0.5570469498634338,0.15622341632843018,-0.17532093822956085,0,0,0,0,,,,,,,
1755741058.0918727,1,follower,manual,0.22640272974967957,0.8795034289360046,0.8066951036453247,0,1,1,-0.22640272974967957,0.12049657106399536,0.1933048963546753,0,0,0,0,,,,,,,
1755741058.1946783,0,leader,manual,0.5570469498634338,0.8437765836715698,0.17532093822956085,0,1,0,-0.5570469498634338,0.15622341632843018,-0.17532093822956085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741058.295135,1,follower,manual,0.22640272974967957,0.8795034289360046,0.8066951036453247,0,1,1,-0.22640272974967957,0.12049657106399536,0.1933048963546753,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741058.2959318,0,follower,manual,0.5609947443008423,0.848382830619812,0.1734914779663086,0,1,0,-0.5609947443008423,0.151617169380188,-0.1734914779663086,0,0,0,0,,,,,,,
1755741058.3963213,1,follower,manual,0.22722329199314117,0.8729775547981262,0.7972992658615112,0,1,1,-0.22722329199314117,0.12702244520187378,0.20270073413848877,0,0,0,0,,,,,,,
1755741058.5012915,0,leader,manual,0.5609947443008423,0.848382830619812,0.1734914779663086,0,1,0,-0.5609947443008423,0.151617169380188,-0.1734914779663086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741058.6017373,1,follower,manual,0.22722329199314117,0.8729775547981262,0.7972992658615112,0,1,1,-0.22722329199314117,0.12702244520187378,0.20270073413848877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741058.6025012,0,follower,manual,0.5610122680664062,0.8508082628250122,0.17503008246421814,0,1,0,-0.5610122680664062,0.1491917371749878,-0.17503008246421814,0,0,0,0,,,,,,,
1755741058.702822,1,follower,manual,0.2260354608297348,0.8661702871322632,0.791171669960022,0,1,1,-0.2260354608297348,0.13382971286773682,0.20882833003997803,0,0,0,0,,,,,,,
1755741058.8073814,0,leader,manual,0.5610122680664062,0.8508082628250122,0.17503008246421814,0,1,0,-0.5610122680664062,0.1491917371749878,-0.17503008246421814,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741058.90784,1,follower,manual,0.2260354608297348,0.8661702871322632,0.791171669960022,0,1,1,-0.2260354608297348,0.13382971286773682,0.20882833003997803,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741058.9088194,0,follower,manual,0.5636391043663025,0.8525542616844177,0.17701297998428345,0,1,0,-0.5636391043663025,0.14744573831558228,-0.17701297998428345,0,0,0,0,,,,,,,
1755741059.009168,1,follower,manual,0.22145675122737885,0.861243724822998,0.7874171733856201,0,1,1,-0.22145675122737885,0.13875627517700195,0.21258282661437988,0,0,0,0,,,,,,,
1755741059.1123843,0,leader,manual,0.5636391043663025,0.8525542616844177,0.17701297998428345,0,1,0,-0.5636391043663025,0.14744573831558228,-0.17701297998428345,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741059.2126665,1,follower,manual,0.22145675122737885,0.861243724822998,0.7874171733856201,0,1,1,-0.22145675122737885,0.13875627517700195,0.21258282661437988,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741059.2130742,0,follower,manual,0.5663021802902222,0.853342592716217,0.17802287638187408,0,1,0,-0.5663021802902222,0.14665740728378296,-0.17802287638187408,0,0,0,0,,,,,,,
1755741059.3133056,1,follower,manual,0.21628616750240326,0.8576081395149231,0.7848764657974243,0,1,1,-0.21628616750240326,0.1423918604850769,0.21512353420257568,0,0,0,0,,,,,,,
1755741059.4184706,0,leader,manual,0.5663021802902222,0.853342592716217,0.17802287638187408,0,1,0,-0.5663021802902222,0.14665740728378296,-0.17802287638187408,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741059.518984,1,follower,manual,0.21628616750240326,0.8576081395149231,0.7848764657974243,0,1,1,-0.21628616750240326,0.1423918604850769,0.21512353420257568,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741059.519662,0,follower,manual,0.5709917545318604,0.8536707758903503,0.18524284660816193,0,1,0,-0.5709917545318604,0.14632922410964966,-0.18524284660816193,0,0,0,0,,,,,,,
1755741059.6200135,1,follower,manual,0.21110188961029053,0.848575234413147,0.7849709391593933,0,1,1,-0.21110188961029053,0.15142476558685303,0.2150290608406067,0,0,0,0,,,,,,,
1755741059.7251258,0,leader,manual,0.5709917545318604,0.8536707758903503,0.18524284660816193,0,1,0,-0.5709917545318604,0.14632922410964966,-0.18524284660816193,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741059.8255754,1,follower,manual,0.21110188961029053,0.848575234413147,0.7849709391593933,0,1,1,-0.21110188961029053,0.15142476558685303,0.2150290608406067,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741059.8263147,0,follower,manual,0.5741932392120361,0.8496550917625427,0.1888117641210556,0,1,0,-0.5741932392120361,0.15034490823745728,-0.1888117641210556,0,0,0,0,,,,,,,
1755741059.9267318,1,follower,manual,0.2038346529006958,0.8359081745147705,0.7862114906311035,0,1,1,-0.2038346529006958,0.1640918254852295,0.21378850936889648,0,0,0,0,,,,,,,
1755741060.0632133,0,leader,manual,0.5741932392120361,0.8496550917625427,0.1888117641210556,0,1,0,-0.5741932392120361,0.15034490823745728,-0.1888117641210556,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741060.1635892,1,follower,manual,0.2038346529006958,0.8359081745147705,0.7862114906311035,0,1,1,-0.2038346529006958,0.1640918254852295,0.21378850936889648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741060.1643822,0,follower,manual,0.5740650296211243,0.8466278314590454,0.1826595515012741,0,1,0,-0.5740650296211243,0.1533721685409546,-0.1826595515012741,0,0,0,0,,,,,,,
1755741060.2650843,1,follower,manual,0.19556930661201477,0.8286319971084595,0.791611909866333,0,1,1,-0.19556930661201477,0.17136800289154053,0.208388090133667,0,0,0,0,,,,,,,
1755741060.3764691,0,leader,manual,0.5740650296211243,0.8466278314590454,0.1826595515012741,0,1,0,-0.5740650296211243,0.1533721685409546,-0.1826595515012741,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741060.47688,1,follower,manual,0.19556930661201477,0.8286319971084595,0.791611909866333,0,1,1,-0.19556930661201477,0.17136800289154053,0.208388090133667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741060.4780707,0,follower,manual,0.5705633759498596,0.8488936424255371,0.1751638650894165,0,1,0,-0.5705633759498596,0.1511063575744629,-0.1751638650894165,0,0,0,0,,,,,,,
1755741060.5786886,1,follower,manual,0.18635107576847076,0.8306868672370911,0.7974257469177246,0,1,1,-0.18635107576847076,0.16931313276290894,0.2025742530822754,0,0,0,0,,,,,,,
1755741060.6942515,0,leader,manual,0.5705633759498596,0.8488936424255371,0.1751638650894165,0,1,0,-0.5705633759498596,0.1511063575744629,-0.1751638650894165,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741060.7948883,1,follower,manual,0.18635107576847076,0.8306868672370911,0.7974257469177246,0,1,1,-0.18635107576847076,0.16931313276290894,0.2025742530822754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741060.7964988,0,follower,manual,0.5694840550422668,0.8467187881469727,0.17318224906921387,0,1,0,-0.5694840550422668,0.15328121185302734,-0.17318224906921387,0,0,0,0,,,,,,,
1755741060.8969889,1,follower,manual,0.18514467775821686,0.824980616569519,0.7960891723632812,0,1,1,-0.18514467775821686,0.17501938343048096,0.20391082763671875,0,0,0,0,,,,,,,
1755741061.0501282,0,leader,manual,0.5694840550422668,0.8467187881469727,0.17318224906921387,0,1,0,-0.5694840550422668,0.15328121185302734,-0.17318224906921387,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741061.1509247,1,follower,manual,0.18514467775821686,0.824980616569519,0.7960891723632812,0,1,1,-0.18514467775821686,0.17501938343048096,0.20391082763671875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741061.151849,0,follower,manual,0.5719451308250427,0.8407354354858398,0.17238306999206543,0,1,0,-0.5719451308250427,0.15926456451416016,-0.17238306999206543,0,0,0,0,,,,,,,
1755741061.252272,1,follower,manual,0.18930502235889435,0.817288339138031,0.7945263981819153,0,1,1,-0.18930502235889435,0.182711660861969,0.20547360181808472,0,0,0,0,,,,,,,
1755741061.355083,0,leader,manual,0.5719451308250427,0.8407354354858398,0.17238306999206543,0,1,0,-0.5719451308250427,0.15926456451416016,-0.17238306999206543,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741061.4555218,1,follower,manual,0.18930502235889435,0.817288339138031,0.7945263981819153,0,1,1,-0.18930502235889435,0.182711660861969,0.20547360181808472,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741061.456172,0,follower,manual,0.5796118974685669,0.8340689539909363,0.1691386103630066,0,1,0,-0.5796118974685669,0.16593104600906372,-0.1691386103630066,0,0,0,0,,,,,,,
1755741061.5564623,1,follower,manual,0.1963719129562378,0.8136705160140991,0.7956606149673462,0,1,1,-0.1963719129562378,0.18632948398590088,0.2043393850326538,0,0,0,0,,,,,,,
1755741061.7165499,0,leader,manual,0.5796118974685669,0.8340689539909363,0.1691386103630066,0,1,0,-0.5796118974685669,0.16593104600906372,-0.1691386103630066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741061.8169732,1,follower,manual,0.1963719129562378,0.8136705160140991,0.7956606149673462,0,1,1,-0.1963719129562378,0.18632948398590088,0.2043393850326538,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741061.8173406,0,follower,manual,0.5898109078407288,0.8369555473327637,0.16024424135684967,0,1,0,-0.5898109078407288,0.16304445266723633,-0.16024424135684967,0,0,0,0,,,,,,,
1755741061.9175742,1,follower,manual,0.20223906636238098,0.8184486031532288,0.8025176525115967,0,1,1,-0.20223906636238098,0.18155139684677124,0.19748234748840332,0,0,0,0,,,,,,,
1755741062.0282862,0,leader,manual,0.5898109078407288,0.8369555473327637,0.16024424135684967,0,1,0,-0.5898109078407288,0.16304445266723633,-0.16024424135684967,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741062.1286633,1,follower,manual,0.20223906636238098,0.8184486031532288,0.8025176525115967,0,1,1,-0.20223906636238098,0.18155139684677124,0.19748234748840332,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741062.1294525,0,follower,manual,0.6014420390129089,0.8451091647148132,0.16240184009075165,0,1,0,-0.6014420390129089,0.15489083528518677,-0.16240184009075165,0,0,0,0,,,,,,,
1755741062.2297854,1,follower,manual,0.20641112327575684,0.8242222666740417,0.8073720932006836,0,1,1,-0.20641112327575684,0.17577773332595825,0.1926279067993164,0,0,0,0,,,,,,,
1755741062.3316877,0,leader,manual,0.6014420390129089,0.8451091647148132,0.16240184009075165,0,1,0,-0.6014420390129089,0.15489083528518677,-0.16240184009075165,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741062.4326518,1,follower,manual,0.20641112327575684,0.8242222666740417,0.8073720932006836,0,1,1,-0.20641112327575684,0.17577773332595825,0.1926279067993164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741062.433666,0,follower,manual,0.6099498271942139,0.846606969833374,0.16786667704582214,0,1,0,-0.6099498271942139,0.15339303016662598,-0.16786667704582214,0,0,0,0,,,,,,,
1755741062.5344071,1,follower,manual,0.2086099535226822,0.8246787190437317,0.8084626197814941,0,1,1,-0.2086099535226822,0.1753212809562683,0.19153738021850586,0,0,0,0,,,,,,,
1755741062.637935,0,leader,manual,0.6099498271942139,0.846606969833374,0.16786667704582214,0,1,0,-0.6099498271942139,0.15339303016662598,-0.16786667704582214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741062.738413,1,follower,manual,0.2086099535226822,0.8246787190437317,0.8084626197814941,0,1,1,-0.2086099535226822,0.1753212809562683,0.19153738021850586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741062.739116,0,follower,manual,0.6151849627494812,0.843944251537323,0.16929781436920166,0,1,0,-0.6151849627494812,0.156055748462677,-0.16929781436920166,0,0,0,0,,,,,,,
1755741062.8395455,1,follower,manual,0.20650115609169006,0.8241634964942932,0.8094081878662109,0,1,1,-0.20650115609169006,0.1758365035057068,0.19059181213378906,0,0,0,0,,,,,,,
1755741062.946378,0,leader,manual,0.6151849627494812,0.843944251537323,0.16929781436920166,0,1,0,-0.6151849627494812,0.156055748462677,-0.16929781436920166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741063.0470123,1,follower,manual,0.20650115609169006,0.8241634964942932,0.8094081878662109,0,1,1,-0.20650115609169006,0.1758365035057068,0.19059181213378906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741063.047382,0,follower,manual,0.6179003119468689,0.8453310132026672,0.16577841341495514,0,1,0,-0.6179003119468689,0.15466898679733276,-0.16577841341495514,0,0,0,0,,,,,,,
1755741063.147626,1,follower,manual,0.2006406933069229,0.8223400115966797,0.8139023184776306,0,1,1,-0.2006406933069229,0.1776599884033203,0.18609768152236938,0,0,0,0,,,,,,,
1755741063.2511718,0,leader,manual,0.6179003119468689,0.8453310132026672,0.16577841341495514,0,1,0,-0.6179003119468689,0.15466898679733276,-0.16577841341495514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741063.3516948,1,follower,manual,0.2006406933069229,0.8223400115966797,0.8139023184776306,0,1,1,-0.2006406933069229,0.1776599884033203,0.18609768152236938,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741063.352778,0,follower,manual,0.6263413429260254,0.8513356447219849,0.16306957602500916,0,1,0,-0.6263413429260254,0.14866435527801514,-0.16306957602500916,0,0,0,0,,,,,,,
1755741063.4532785,1,follower,manual,0.19282153248786926,0.824027955532074,0.8199162483215332,0,1,1,-0.19282153248786926,0.17597204446792603,0.1800837516784668,0,0,0,0,,,,,,,
1755741063.5592048,0,leader,manual,0.6263413429260254,0.8513356447219849,0.16306957602500916,0,1,0,-0.6263413429260254,0.14866435527801514,-0.16306957602500916,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741063.6596868,1,follower,manual,0.19282153248786926,0.824027955532074,0.8199162483215332,0,1,1,-0.19282153248786926,0.17597204446792603,0.1800837516784668,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741063.6600742,0,follower,manual,0.6385427713394165,0.8551527857780457,0.16506776213645935,0,1,0,-0.6385427713394165,0.14484721422195435,-0.16506776213645935,0,0,0,0,,,,,,,
1755741063.7603073,1,follower,manual,0.18334220349788666,0.8336304426193237,0.8167435526847839,0,1,1,-0.18334220349788666,0.16636955738067627,0.18325644731521606,0,0,0,0,,,,,,,
1755741063.952393,0,leader,manual,0.6385427713394165,0.8551527857780457,0.16506776213645935,0,1,0,-0.6385427713394165,0.14484721422195435,-0.16506776213645935,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741064.0529735,1,follower,manual,0.18334220349788666,0.8336304426193237,0.8167435526847839,0,1,1,-0.18334220349788666,0.16636955738067627,0.18325644731521606,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741064.0533557,0,follower,manual,0.6541635990142822,0.8534218072891235,0.17680971324443817,0,1,0,-0.6541635990142822,0.14657819271087646,-0.17680971324443817,0,0,0,0,,,,,,,
1755741064.1537147,1,follower,manual,0.17674753069877625,0.8370283246040344,0.8057088851928711,0,1,1,-0.17674753069877625,0.16297167539596558,0.1942911148071289,0,0,0,0,,,,,,,
1755741064.258096,0,leader,manual,0.6541635990142822,0.8534218072891235,0.17680971324443817,0,1,0,-0.6541635990142822,0.14657819271087646,-0.17680971324443817,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741064.3585913,1,follower,manual,0.17674753069877625,0.8370283246040344,0.8057088851928711,0,1,1,-0.17674753069877625,0.16297167539596558,0.1942911148071289,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741064.3592377,0,follower,manual,0.6619266271591187,0.8542158603668213,0.1844359040260315,0,1,0,-0.6619266271591187,0.1457841396331787,-0.1844359040260315,0,0,0,0,,,,,,,
1755741064.4594965,1,follower,manual,0.17301376163959503,0.8419123888015747,0.799727201461792,0,1,1,-0.17301376163959503,0.1580876111984253,0.200272798538208,0,0,0,0,,,,,,,
1755741064.5633223,0,leader,manual,0.6619266271591187,0.8542158603668213,0.1844359040260315,0,1,0,-0.6619266271591187,0.1457841396331787,-0.1844359040260315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741064.6636696,1,follower,manual,0.17301376163959503,0.8419123888015747,0.799727201461792,0,1,1,-0.17301376163959503,0.1580876111984253,0.200272798538208,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741064.6649203,0,follower,manual,0.6662058234214783,0.8560135960578918,0.18839161098003387,0,1,0,-0.6662058234214783,0.14398640394210815,-0.18839161098003387,0,0,0,0,,,,,,,
1755741064.7653918,1,follower,manual,0.17575672268867493,0.8391868472099304,0.7932867407798767,0,1,1,-0.17575672268867493,0.16081315279006958,0.2067132592201233,0,0,0,0,,,,,,,
1755741064.8712957,0,leader,manual,0.6662058234214783,0.8560135960578918,0.18839161098003387,0,1,0,-0.6662058234214783,0.14398640394210815,-0.18839161098003387,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741064.9718273,1,follower,manual,0.17575672268867493,0.8391868472099304,0.7932867407798767,0,1,1,-0.17575672268867493,0.16081315279006958,0.2067132592201233,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741064.972435,0,follower,manual,0.6699918508529663,0.853624701499939,0.1886749267578125,0,1,0,-0.6699918508529663,0.14637529850006104,-0.1886749267578125,0,0,0,0,,,,,,,
1755741065.0728357,1,follower,manual,0.18377932906150818,0.8318632245063782,0.7916045188903809,0,1,1,-0.18377932906150818,0.16813677549362183,0.20839548110961914,0,0,0,0,,,,,,,
1755741065.176697,0,leader,manual,0.6699918508529663,0.853624701499939,0.1886749267578125,0,1,0,-0.6699918508529663,0.14637529850006104,-0.1886749267578125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741065.2771523,1,follower,manual,0.18377932906150818,0.8318632245063782,0.7916045188903809,0,1,1,-0.18377932906150818,0.16813677549362183,0.20839548110961914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741065.2778916,0,follower,manual,0.6719366908073425,0.8462032079696655,0.1909782737493515,0,1,0,-0.6719366908073425,0.15379679203033447,-0.1909782737493515,0,0,0,0,,,,,,,
1755741065.3783545,1,follower,manual,0.1933269202709198,0.8265601396560669,0.7972018718719482,0,1,1,-0.1933269202709198,0.1734398603439331,0.20279812812805176,0,0,0,0,,,,,,,
