timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687400.5260403,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5275515747070316,1.0,-1.1377578735351563,0.06664602279663123,0.06369590759277344,-0.13055691719055185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687400.5266438,0,follower,auto,1.3602651357650757,0.9196338653564453,-0.5452173352241516,1.333685011863709,1.0,-1.1684250593185426,-0.02658012390136677,0.08036613464355469,-0.623207724094391,-20,-3.400691184278509,7.482778295904002,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,1.9875831822069046,1.6879192324076406
1760687400.6272688,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5336850118637089,1.0,-1.1684250593185426,0.07277945995330848,0.06369590759277344,-0.16122410297393808,-16.02588357091764,7.148137930266866,6.700780529454779,0,,,,,,,,True,7.0,-16.0,0.0,optimal,0,7.0,-16.0,1.0668876942433165,0.8072395747937012
1760687400.7292218,0,leader,auto,1.3602651357650757,0.9196338653564453,-0.5452173352241516,1.333685011863709,1.0,-1.1684250593185426,-0.02658012390136677,0.08036613464355469,-0.623207724094391,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687400.8296602,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5336850118637089,1.0,-1.1684250593185426,0.07277945995330848,0.06369590759277344,-0.16122410297393808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687400.830938,0,follower,auto,1.3684943914413452,0.9179913401603699,-0.5792877078056335,1.3397708702087407,1.0,-1.1988543510437013,-0.028723521232604465,0.08200865983963013,-0.6195666432380678,-20,-3.411441675685698,7.553951810309172,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.0483511478211227,1.7647599629897126
1760687400.9319594,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5397708702087407,1.0,-1.1988543510437013,0.07886531829834031,0.06369590759277344,-0.1916533946990968,-19.027732597472724,7.161112825641873,6.644211402140686,0,,,,,,,,True,7.0,-19.0,0.0,optimal,0,7.0,-19.0,1.0668876942433165,0.7823506749905396
1760687401.038995,0,leader,auto,1.3684943914413452,0.9179913401603699,-0.5792877078056335,1.3397708702087407,1.0,-1.1988543510437013,-0.028723521232604465,0.08200865983963013,-0.6195666432380678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687401.139296,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5397708702087407,1.0,-1.1988543510437013,0.07886531829834031,0.06369590759277344,-0.1916533946990968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687401.1400228,0,follower,auto,1.3789235353469849,0.9104974865913391,-0.6169806718826294,1.3458721113204961,1.0,-1.2293605566024781,-0.03305142402648875,0.08950251340866089,-0.6123798847198487,-20,-4.435846904475348,7.631726527365709,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.122095265810568,1.92934195399831
1760687401.240572,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5458721113204961,1.0,-1.2293605566024781,0.08496655941009568,0.06369590759277344,-0.22215960025787362,-20,8.176945845058514,6.5860328854926316,0,,,,,,,,True,8.0,-22.0,0.0,optimal,0,8.0,-22.0,1.0668876942433165,0.7393321579731751
1760687401.3416886,0,leader,auto,1.3789235353469849,0.9104974865913391,-0.6169806718826294,1.3458721113204961,1.0,-1.2293605566024781,-0.03305142402648875,0.08950251340866089,-0.6123798847198487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687401.4419696,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5458721113204961,1.0,-1.2293605566024781,0.08496655941009568,0.06369590759277344,-0.22215960025787362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687401.4424763,0,follower,auto,1.385067343711853,0.8983481526374817,-0.656771183013916,1.3520353460311896,1.0,-1.260176730155945,-0.03303199768066345,0.10165184736251831,-0.603405547142029,-20,-4.429692661630766,9.706592572972973,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.189759933454507,1.9707334688624836
1760687401.542876,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5520353460311895,1.0,-1.260176730155945,0.09112979412078914,0.06369590759277344,-0.2529757738113405,-20,9.18621834867327,6.525855397635933,0,,,,,,,,True,9.0,-25.0,0.0,optimal,0,9.0,-25.0,1.0668876942433165,0.6963136409558106
1760687401.6494496,0,leader,auto,1.385067343711853,0.8983481526374817,-0.656771183013916,1.3520353460311896,1.0,-1.260176730155945,-0.03303199768066345,0.10165184736251831,-0.603405547142029,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687401.7503476,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5520353460311895,1.0,-1.260176730155945,0.09112979412078914,0.06369590759277344,-0.2529757738113405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687401.753024,0,follower,auto,1.3868834972381592,0.8891469836235046,-0.6968021988868713,1.3580826044082648,1.0,-1.290413022041321,-0.028800892829894398,0.11085301637649536,-0.5936108231544497,-20,-3.4096297549807,10.772203300370514,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.248979139285126,1.9517038104723965
1760687401.8543646,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5580826044082647,1.0,-1.290413022041321,0.09717705249786435,0.06369590759277344,-0.28321206569671653,-20,9.188959616282965,6.46566135747857,0,,,,,,,,True,9.0,-28.0,0.0,optimal,0,9.0,-28.0,1.0668876942433165,0.6714247411526489
1760687401.9570308,0,leader,auto,1.3868834972381592,0.8891469836235046,-0.6968021988868713,1.3580826044082648,1.0,-1.290413022041321,-0.028800892829894398,0.11085301637649536,-0.5936108231544497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687402.0573013,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5580826044082647,1.0,-1.290413022041321,0.09717705249786435,0.06369590759277344,-0.28321206569671653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687402.0580146,0,follower,auto,1.3885961771011353,0.8894209861755371,-0.7293908596038818,1.3643158102035529,1.0,-1.3215790510177614,-0.024280366897582395,0.11057901382446289,-0.5921881914138796,-20,-3.4049280443073204,10.791497660867494,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.300210369133577,1.9412504510576913
1760687402.1585112,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5643158102035528,1.0,-1.3215790510177614,0.10341025829315242,0.06369590759277344,-0.3143780946731569,-20,10.1915337472735,6.416734111498675,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,1.0668876942433165,0.6367025240696716
1760687402.2656333,0,leader,auto,1.3885961771011353,0.8894209861755371,-0.7293908596038818,1.3643158102035529,1.0,-1.3215790510177614,-0.024280366897582395,0.11057901382446289,-0.5921881914138796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687402.3660839,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5643158102035528,1.0,-1.3215790510177614,0.10341025829315242,0.06369590759277344,-0.3143780946731569,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687402.3676374,0,follower,auto,1.3958923816680908,0.8972064256668091,-0.7630762457847595,1.3703931713104254,1.0,-1.3519658565521242,-0.025499210357665447,0.10279357433319092,-0.5888896107673647,-20,-3.4371419357741146,9.837755397913492,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.3708008980799775,2.1335437926925547
1760687402.4687214,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5703931713104253,1.0,-1.3519658565521242,0.10948761940002494,0.06369590759277344,-0.3447649002075197,-20,10.202479587482754,6.366192755756045,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,1.0668876942433165,0.6367025240696716
1760687402.618093,0,leader,auto,1.3958923816680908,0.8972064256668091,-0.7630762457847595,1.3703931713104254,1.0,-1.3519658565521242,-0.025499210357665447,0.10279357433319092,-0.5888896107673647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687402.7187076,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5703931713104253,1.0,-1.3519658565521242,0.10948761940002494,0.06369590759277344,-0.3447649002075197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687402.7199025,0,follower,auto,1.410199761390686,0.9052573442459106,-0.8051514625549316,1.376602230072022,1.0,-1.3830111503601077,-0.03359753131866405,0.09474265575408936,-0.577859687805176,-20,-4.494430816396602,8.934824408876192,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.476932244680693,2.4038675812368804
1760687402.820471,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5766022300720219,1.0,-1.3830111503601077,0.11569667816162155,0.06369590759277344,-0.3758101940155032,-20,11.223941117074295,6.3030759476593925,0,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,1.0668876942433165,0.6185729068554687
1760687402.9220815,0,leader,auto,1.410199761390686,0.9052573442459106,-0.8051514625549316,1.376602230072022,1.0,-1.3830111503601077,-0.03359753131866405,0.09474265575408936,-0.577859687805176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687403.0230193,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5766022300720219,1.0,-1.3830111503601077,0.11569667816162155,0.06369590759277344,-0.3758101940155032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687403.024195,0,follower,auto,1.424009919166565,0.9091639518737793,-0.840533435344696,1.3836350631713872,1.0,-1.418175315856934,-0.04037485599517776,0.0908360481262207,-0.5776418805122379,-20,-5.5238060641957905,8.969972599085358,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.574300705817123,2.5473058840875242
1760687403.1249454,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5836350631713871,1.0,-1.418175315856934,0.12272951126098675,0.06369590759277344,-0.4109743595123294,-20,12.244656491740406,6.250001793592328,0,,,,,,,,True,12.0,-30.0,0.0,optimal,0,12.0,-30.0,1.0668876942433165,0.6004432896412659
1760687403.2304363,0,leader,auto,1.424009919166565,0.9091639518737793,-0.840533435344696,1.3836350631713872,1.0,-1.418175315856934,-0.04037485599517776,0.0908360481262207,-0.5776418805122379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687403.3315697,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5836350631713871,1.0,-1.418175315856934,0.12272951126098675,0.06369590759277344,-0.4109743595123294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687403.3368323,0,follower,auto,1.4370368719100952,0.9083390831947327,-0.8734795451164246,1.3897221851348882,1.0,-1.4486109256744388,-0.047314686775207004,0.09166091680526733,-0.5751313805580143,-20,-5.542655035515832,9.003783708374556,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.6680414869659472,2.5882343926567386
1760687403.4391718,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5897221851348882,1.0,-1.4486109256744388,0.12881663322448778,0.06369590759277344,-0.44140996932983434,-20,12.26419696225639,6.20058227047001,0,,,,,,,,True,12.0,-30.0,0.0,optimal,0,12.0,-30.0,1.0668876942433165,0.6004432896412659
1760687403.5566146,0,leader,auto,1.4370368719100952,0.9083390831947327,-0.8734795451164246,1.3897221851348882,1.0,-1.4486109256744388,-0.047314686775207004,0.09166091680526733,-0.5751313805580143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687403.6569579,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5897221851348882,1.0,-1.4486109256744388,0.12881663322448778,0.06369590759277344,-0.44140996932983434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687403.6576767,0,follower,auto,1.4473698139190674,0.9046042561531067,-0.9075767993927002,1.3960077667236332,1.0,-1.4800388336181645,-0.051362047195434135,0.09539574384689331,-0.5724620342254643,-20,-6.546632166105571,9.05508198009755,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.758575025040013,2.654918837103428
1760687403.7582135,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5960077667236332,1.0,-1.4800388336181645,0.1351022148132328,0.06369590759277344,-0.47283787727355997,-20,13.279696387690056,6.149436281516178,0,,,,,,,,True,13.0,-30.0,0.0,optimal,0,13.0,-30.0,1.0668876942433165,0.5823136724270631
1760687403.8629217,0,leader,auto,1.4473698139190674,0.9046042561531067,-0.9075767993927002,1.3960077667236332,1.0,-1.4800388336181645,-0.051362047195434135,0.09539574384689331,-0.5724620342254643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687403.963318,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5960077667236332,1.0,-1.4800388336181645,0.1351022148132328,0.06369590759277344,-0.47283787727355997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687403.9644325,0,follower,auto,1.4520478248596191,0.8980785012245178,-0.9421597123146057,1.4023891735076908,1.0,-1.5119458675384525,-0.04965865135192837,0.10192149877548218,-0.5697861552238468,-20,-5.526441787301916,10.109041832884627,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.8361078091882916,2.6594920226123633
1760687404.0651624,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.6023891735076907,1.0,-1.5119458675384525,0.14148362159729033,0.06369590759277344,-0.504744911193848,-20,14.286713407826944,6.097561879871495,0,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,1.0668876942433165,0.5641840552128602
1760687404.1762948,0,leader,auto,1.4520478248596191,0.8980785012245178,-0.9421597123146057,1.4023891735076908,1.0,-1.5119458675384525,-0.04965865135192837,0.10192149877548218,-0.5697861552238468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687404.2766867,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.6023891735076907,1.0,-1.5119458675384525,0.14148362159729033,0.06369590759277344,-0.504744911193848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687404.2787817,0,follower,auto,1.4583193063735962,0.892276406288147,-0.980151355266571,1.4085308790206912,1.0,-1.542654395103455,-0.04978842735290501,0.10772359371185303,-0.562503039836884,-20,-5.534379367416924,10.180971608460093,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.9273918785728625,2.8308627748974002
1760687404.379874,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.6085308790206911,1.0,-1.542654395103455,0.14762532711029075,0.06369590759277344,-0.5354534387588505,-20,14.296120631215729,6.040574405764999,0,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,1.0668876942433165,0.5641840552128602
1760687404.558863,0,leader,auto,1.4583193063735962,0.892276406288147,-0.980151355266571,1.4085308790206912,1.0,-1.542654395103455,-0.04978842735290501,0.10772359371185303,-0.562503039836884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687404.6592252,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.6085308790206911,1.0,-1.542654395103455,0.14762532711029075,0.06369590759277344,-0.5354534387588505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687404.6609726,0,follower,auto,1.4666119813919067,0.8943859338760376,-1.0265283584594727,1.414822669029236,1.0,-1.5741133451461797,-0.0517893123626707,0.1056140661239624,-0.5475849866867071,-20,-6.2021340204435065,9.135691999167246,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,3.044711174683794,3.0008962838996287
1760687404.7618272,1,follower,auto,0.6960605382919312,0.921903669834137,-1.7768985033035278,0.614822669029236,1.0,-1.5741133451461797,-0.08123786926269516,0.07809633016586304,0.2027851581573481,20,-9.031823778296186,11.358284915737945,0,,,,,,,,True,-8.0,20.0,0.0,optimal,0,-8.0,20.0,3.48186856400957,28.890787083098708
1760687404.8884015,0,leader,auto,1.4666119813919067,0.8943859338760376,-1.0265283584594727,1.414822669029236,1.0,-1.5741133451461797,-0.0517893123626707,0.1056140661239624,-0.5475849866867071,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687404.9895616,1,follower,auto,0.6960605382919312,0.921903669834137,-1.7768985033035278,0.614822669029236,1.0,-1.5741133451461797,-0.08123786926269516,0.07809633016586304,0.2027851581573481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687404.992123,0,follower,auto,1.4776898622512817,0.8935656547546387,-1.0741764307022095,1.4224593019485476,1.0,-1.6122965097427373,-0.0552305603027341,0.10643434524536133,-0.5381200790405278,-20,-12.222616656814738,9.240985077252997,-1,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.1774223332763505,3.451621221161991
1760687405.0929284,1,follower,auto,0.7028915286064148,0.9220554828643799,-1.7658504247665405,0.6224593019485476,1.0,-1.6122965097427373,-0.0804322266578672,0.07794451713562012,0.15355391502380322,15.974772175508456,-6.362787941737375,8.96092797078271,-1,,,,,,,,True,-6.0,16.0,0.0,optimal,0,-6.0,16.0,3.452284223634834,3.6707838289159587
1760687405.2396674,0,leader,auto,1.4776898622512817,0.8935656547546387,-1.0741764307022095,1.4224593019485476,1.0,-1.6122965097427373,-0.0552305603027341,0.10643434524536133,-0.5381200790405278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687405.339973,1,follower,auto,0.7028915286064148,0.9220554828643799,-1.7658504247665405,0.6224593019485476,1.0,-1.6122965097427373,-0.0804322266578672,0.07794451713562012,0.15355391502380322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687405.3407938,0,follower,auto,1.477442741394043,0.8953962326049805,-1.1189820766448975,1.429087910652161,1.0,-1.6454395532608037,-0.04835483074188196,0.10460376739501953,-0.5264574766159063,-20,-5.175722025094844,9.310032392034236,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,3.274957941950472,3.1615782008658133
1760687405.4414284,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.629087910652161,1.0,-1.6454395532608037,-0.07593204021453825,0.08155477046966553,0.11467595100402783,10.98584164391688,-7.147800820363582,9.214638569228587,0,,,,,,,,True,-7.0,11.0,0.0,optimal,0,-7.0,11.0,3.435059719473525,3.6984536888896713
1760687405.5493746,0,leader,auto,1.477442741394043,0.8953962326049805,-1.1189820766448975,1.429087910652161,1.0,-1.6454395532608037,-0.04835483074188196,0.10460376739501953,-0.5264574766159063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687405.6497633,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.629087910652161,1.0,-1.6454395532608037,-0.07593204021453825,0.08155477046966553,0.11467595100402783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687405.651248,0,follower,auto,1.4707006216049194,0.9009419679641724,-1.1600927114486694,1.4360534286499027,1.0,-1.6802671432495122,-0.034647192955016726,0.09905803203582764,-0.5201744318008428,-20,-4.1253304547841605,8.35415023699084,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,3.348775417545422,3.140715259602504
1760687405.7524471,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.6360534286499027,1.0,-1.6802671432495122,-0.06896652221679656,0.08155477046966553,0.07984836101531934,6.9798696494422305,-6.0834094957390485,8.975915717563849,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,3.435059719473525,3.713984707743331
1760687405.8650603,0,leader,auto,1.4707006216049194,0.9009419679641724,-1.1600927114486694,1.4360534286499027,1.0,-1.6802671432495122,-0.034647192955016726,0.09905803203582764,-0.5201744318008428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687405.965433,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.6360534286499027,1.0,-1.6802671432495122,-0.06896652221679656,0.08155477046966553,0.07984836101531934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687405.9662113,0,follower,auto,1.4674005508422852,0.9049193859100342,-1.2046422958374023,1.4422762203216557,1.0,-1.711381101608277,-0.025124330520629456,0.09508061408996582,-0.5067388057708746,-20,-3.1227534373633636,8.430153769656059,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,3.4444274375326493,3.3547494545600722
1760687406.0667937,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.6422762203216557,1.0,-1.711381101608277,-0.06274373054504356,0.08155477046966553,0.0487344026565546,3.9815485971069915,-6.066008250590535,8.855974271143026,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,3.435059719473525,3.675913630396529
1760687406.2388818,0,leader,auto,1.4674005508422852,0.9049193859100342,-1.2046422958374023,1.4422762203216557,1.0,-1.711381101608277,-0.025124330520629456,0.09508061408996582,-0.5067388057708746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687406.3391943,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.6422762203216557,1.0,-1.711381101608277,-0.06274373054504356,0.08155477046966553,0.0487344026565546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687406.3399413,0,follower,auto,1.4677261114120483,0.9065640568733215,-1.250771164894104,1.4485610866546634,1.0,-1.742805433273316,-0.019165024757384908,0.09343594312667847,-0.49203426837921205,-20,-2.1391813564310245,8.508733815671217,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,3.5586484450512863,3.4417045155853665
1760687406.4404953,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.6485610866546634,1.0,-1.742805433273316,-0.05645886421203583,0.08155477046966553,0.01731007099151549,0.9827294497757132,-5.058814504348151,8.770845846606656,0,,,,,,,,True,-5.0,1.0,0.0,optimal,0,-5.0,1.0,3.435059719473525,3.6061604739729605
1760687406.5458703,0,leader,auto,1.4677261114120483,0.9065640568733215,-1.250771164894104,1.4485610866546634,1.0,-1.742805433273316,-0.019165024757384908,0.09343594312667847,-0.49203426837921205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687406.646264,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.6485610866546634,1.0,-1.742805433273316,-0.05645886421203583,0.08155477046966553,0.01731007099151549,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687406.6467915,0,follower,auto,1.468040943145752,0.9076064229011536,-1.2807997465133667,1.456033892631531,1.0,-1.7801694631576543,-0.012007050514220907,0.09239357709884644,-0.49936971664428764,-20,-2.1443904163840344,8.488971503591898,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,3.635592201420973,3.3922829744786767
1760687406.749577,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.656033892631531,1.0,-1.7801694631576543,-0.04898605823516822,0.08155477046966553,-0.0200539588928228,-2.0160928473154014,-4.056330635131273,8.721022437892367,0,,,,,,,,True,-4.0,-2.0,0.0,optimal,0,-4.0,-2.0,3.435059719473525,3.5364073175493917
1760687406.8545449,0,leader,auto,1.468040943145752,0.9076064229011536,-1.2807997465133667,1.456033892631531,1.0,-1.7801694631576543,-0.012007050514220907,0.09239357709884644,-0.49936971664428764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687406.9550307,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.656033892631531,1.0,-1.7801694631576543,-0.04898605823516822,0.08155477046966553,-0.0200539588928228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687406.961677,0,follower,auto,1.472719669342041,0.8987259864807129,-1.3158437013626099,1.4622176361083987,1.0,-1.8110881805419927,-0.010502033233642294,0.10127401351928711,-0.49524447917938286,-20,-2.171157906127063,9.543160448079217,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,3.7403478708825837,3.668362421546003
1760687407.0655386,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.6622176361083987,1.0,-1.8110881805419927,-0.04280231475830054,0.08155477046966553,-0.05097267627716118,-5.0295292557859215,-4.048709059351943,8.667022344732883,0,,,,,,,,True,-4.0,-5.0,0.0,optimal,0,-4.0,-5.0,3.435059719473525,3.49833624020259
1760687407.1787212,0,leader,auto,1.472719669342041,0.8987259864807129,-1.3158437013626099,1.4622176361083987,1.0,-1.8110881805419927,-0.010502033233642294,0.10127401351928711,-0.49524447917938286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687407.2791548,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.6622176361083987,1.0,-1.8110881805419927,-0.04280231475830054,0.08155477046966553,-0.05097267627716118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687407.2799776,0,follower,auto,1.4786609411239624,0.8979738354682922,-1.3503689765930176,1.4685360002517702,1.0,-1.8426800012588507,-0.010124940872192179,0.10202616453170776,-0.4923110246658331,-20,-2.1912973253941797,9.593256810189757,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,3.8499345517504757,3.7954488191864364
1760687407.38058,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.6685360002517702,1.0,-1.8426800012588507,-0.03648395061492904,0.08155477046966553,-0.08256449699401913,-8.03069220845651,-3.0396161057335918,8.614804183621587,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,3.435059719473525,3.428583083779021
1760687407.4876063,0,leader,auto,1.4786609411239624,0.8979738354682922,-1.3503689765930176,1.4685360002517702,1.0,-1.8426800012588507,-0.010124940872192179,0.10202616453170776,-0.4923110246658331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687407.587906,1,follower,auto,0.7050199508666992,0.9184452295303345,-1.7601155042648315,0.6685360002517702,1.0,-1.8426800012588507,-0.03648395061492904,0.08155477046966553,-0.08256449699401913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687407.5888085,0,follower,auto,1.4931365251541138,0.8976224660873413,-1.3936190605163574,1.474837465286255,1.0,-1.874187326431275,-0.018299059867858736,0.10237753391265869,-0.4805682659149175,-20,-2.252223066360243,9.69426866736456,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,4.011630768583796,4.334407098120243
