timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760671243.8480737,1,follower,auto,0.5314211249351501,0.9665237665176392,-0.37457025051116943,0.53596344947815,1.0,-1.1798172473907467,0.004542324542999854,0.03347623348236084,-0.8052469968795772,-11.024814020026236,2.0493120348861047,2.034107021571562,0,,,,,,,,True,2.194233501481916,-11.6870786926326,18.44390813978579,optimal,0,0.0,-30.0,0.35056402130684283,-0.6290813252792722
1760671243.9510424,0,leader,auto,1.377524495124817,0.9529863595962524,-1.0767803192138672,1.33596344947815,1.0,-1.1798172473907467,-0.04156104564666685,0.04701364040374756,-0.10303692817687948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671244.0513787,1,follower,auto,0.5314211249351501,0.9665237665176392,-0.37457025051116943,0.53596344947815,1.0,-1.1798172473907467,0.004542324542999854,0.03347623348236084,-0.8052469968795772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671244.052932,0,follower,auto,1.3811150789260864,0.9513929486274719,-1.0993162393569946,1.342970490455628,1.0,-1.2148524522781368,-0.03814458847045832,0.048607051372528076,-0.11553621292114213,-10.98085389578161,-4.297713384573464,5.201992473317784,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,4.468306281223056,4.240456844198446
1760671244.1537244,1,follower,auto,0.5347175598144531,0.9612175822257996,-0.39406007528305054,0.5429704904556281,1.0,-1.2148524522781368,0.008252930641174938,0.03878241777420044,-0.8207923769950862,-10.993803349265011,1.0497983460548588,2.050199655318667,0,,,,,,,,True,1.9927026444311804,-11.763217255662912,18.34532934273119,optimal,0,0.0,-30.0,0.3545715328653696,-0.6260681106963135
1760671244.255832,0,leader,auto,1.3811150789260864,0.9513929486274719,-1.0993162393569946,1.342970490455628,1.0,-1.2148524522781368,-0.03814458847045832,0.048607051372528076,-0.11553621292114213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671244.3563683,1,follower,auto,0.5347175598144531,0.9612175822257996,-0.39406007528305054,0.5429704904556281,1.0,-1.2148524522781368,0.008252930641174938,0.03878241777420044,-0.8207923769950862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671244.3582113,0,follower,auto,1.3830610513687134,0.9478952884674072,-1.1191853284835815,1.349083943367005,1.0,-1.2454197168350216,-0.03397710800170839,0.05210471153259277,-0.12623438835144007,-11.965359407793931,-4.281539596779586,6.184825721774579,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,4.499176115821261,4.150273543299128
1760671244.4592066,1,follower,auto,0.5397734642028809,0.9603137373924255,-0.4137566089630127,0.549083943367005,1.0,-1.2454197168350216,0.009310479164124086,0.03968626260757446,-0.8316631078720089,-13.008551444747612,1.037757202533575,2.057007532603863,0,,,,,,,,True,1.631463739417545,-13.44587227823731,16.634326513612333,optimal,0,0.0,-30.0,0.36593034671031344,-0.5685732113543178
1760671244.5615559,0,leader,auto,1.3830610513687134,0.9478952884674072,-1.1191853284835815,1.349083943367005,1.0,-1.2454197168350216,-0.03397710800170839,0.05210471153259277,-0.12623438835144007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671244.6620939,1,follower,auto,0.5397734642028809,0.9603137373924255,-0.4137566089630127,0.549083943367005,1.0,-1.2454197168350216,0.009310479164124086,0.03968626260757446,-0.8316631078720089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671244.6646156,0,follower,auto,1.3872448205947876,0.9468013644218445,-1.1401528120040894,1.3551996755599982,1.0,-1.2759983777999875,-0.03204514503478939,0.05319863557815552,-0.13584556579589813,-12.971695556679801,-4.284612315196824,6.184289712725306,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,4.544274268188917,4.240532139089313
1760671244.7660425,1,follower,auto,0.5458728075027466,0.9594054222106934,-0.4346718192100525,0.5551996755599982,1.0,-1.2759983777999875,0.00932686805725158,0.04059457778930664,-0.841326558589935,-14.012068294328024,1.0282885243140734,3.0641675774119266,0,,,,,,,,True,1.3347071485442252,-14.69447267360009,15.363613178922119,optimal,0,0.0,-30.0,0.38166710959165995,-0.526283959812623
1760671244.867302,0,leader,auto,1.3872448205947876,0.9468013644218445,-1.1401528120040894,1.3551996755599982,1.0,-1.2759983777999875,-0.03204514503478939,0.05319863557815552,-0.13584556579589813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671244.96757,1,follower,auto,0.5458728075027466,0.9594054222106934,-0.4346718192100525,0.5551996755599982,1.0,-1.2759983777999875,0.00932686805725158,0.04059457778930664,-0.841326558589935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671244.9684775,0,follower,auto,1.3939642906188965,0.9482777714729309,-1.1640372276306152,1.3613266468048102,1.0,-1.3066332340240476,-0.03263764381408629,0.05172222852706909,-0.1425960063934324,-13.988590629231762,-4.301719116359661,6.200553041403957,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,4.607478022344894,4.379205148319841
1760671245.069002,1,follower,auto,0.5494769215583801,0.9581382870674133,-0.45575854182243347,0.5613266468048101,1.0,-1.3066332340240476,0.01184972524643002,0.04186171293258667,-0.8508746922016142,-13.007417468083373,2.0414629259599173,3.062862926240622,0,,,,,,,,True,2.268009022951613,-13.301930624832135,16.74614486203334,optimal,0,1.0,-30.0,0.3888181737900913,-0.57420894389697
1760671245.173686,0,leader,auto,1.3939642906188965,0.9482777714729309,-1.1640372276306152,1.3613266468048102,1.0,-1.3066332340240476,-0.03263764381408629,0.05172222852706909,-0.1425960063934324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671245.2740679,1,follower,auto,0.5494769215583801,0.9581382870674133,-0.45575854182243347,0.5613266468048101,1.0,-1.3066332340240476,0.01184972524643002,0.04186171293258667,-0.8508746922016142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671245.2751997,0,follower,auto,1.4028221368789673,0.9472935199737549,-1.1932055950164795,1.3673860406875618,1.0,-1.336930203437805,-0.03543609619140553,0.05270648002624512,-0.1437246084213255,-13.983317885199735,-4.3243064097135395,6.236581092091044,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,4.689922595249739,4.5915187549239125
1760671245.37599,1,follower,auto,0.5517507791519165,0.9563353061676025,-0.47811663150787354,0.5673860406875617,1.0,-1.336930203437805,0.015635261535645206,0.04366469383239746,-0.8588135719299315,-12.00377816791906,2.059476396408466,3.058854817901808,0,,,,,,,,True,2.121857535040683,-12.495614719584243,17.540298411776334,optimal,0,1.0,-30.0,0.39151158151990906,-0.6016628541770106
1760671245.4794724,0,leader,auto,1.4028221368789673,0.9472935199737549,-1.1932055950164795,1.3673860406875618,1.0,-1.336930203437805,-0.03543609619140553,0.05270648002624512,-0.1437246084213255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671245.579874,1,follower,auto,0.5517507791519165,0.9563353061676025,-0.47811663150787354,0.5673860406875617,1.0,-1.336930203437805,0.015635261535645206,0.04366469383239746,-0.8588135719299315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671245.5809917,0,follower,auto,1.4086415767669678,0.9405186176300049,-1.225740671157837,1.373530645370484,1.0,-1.3676532268524169,-0.03511093139648369,0.05948138236999512,-0.14191255569457994,-13.950647417723998,-4.322199559556518,6.2665878608857515,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,4.761654736608403,4.599924879729691
1760671245.6820526,1,follower,auto,0.5530095100402832,0.9538267254829407,-0.5052365064620972,0.573530645370484,1.0,-1.3676532268524169,0.020521135330200835,0.046173274517059326,-0.8624167203903197,-11.006490769492311,2.0730222383042536,3.072593706713545,0,,,,,,,,True,2.899567680308377,-11.935175808318942,18.08720805121124,optimal,0,2.0,-30.0,0.39042531501126687,-0.6203300113806236
1760671245.7855995,0,leader,auto,1.4086415767669678,0.9405186176300049,-1.225740671157837,1.373530645370484,1.0,-1.3676532268524169,-0.03511093139648369,0.05948138236999512,-0.14191255569457994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671245.8858204,1,follower,auto,0.5530095100402832,0.9538267254829407,-0.5052365064620972,0.573530645370484,1.0,-1.3676532268524169,0.020521135330200835,0.046173274517059326,-0.8624167203903197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671245.8862848,0,follower,auto,1.4156407117843628,0.931160569190979,-1.260259985923767,1.3796499156951911,1.0,-1.398249578475952,-0.03599079608917166,0.068839430809021,-0.13798959255218501,-12.922359303837974,-4.336029778822384,7.28872059211239,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,4.84471179569117,4.811601323197786
1760671245.9866755,1,follower,auto,0.5523020625114441,0.950840413570404,-0.53493332862854,0.5796499156951911,1.0,-1.398249578475952,0.027347853183746995,0.04915958642959595,-0.8633162498474121,-10.012935838850355,2.0948514949947703,3.082741653283366,0,,,,,,,,True,2.6644335233635448,-10.574490207430184,19.436869671019434,optimal,0,2.0,-30.0,0.3829868087586559,-0.6659355567861844
1760671246.0915642,0,leader,auto,1.4156407117843628,0.931160569190979,-1.260259985923767,1.3796499156951911,1.0,-1.398249578475952,-0.03599079608917166,0.068839430809021,-0.13798959255218501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671246.192059,1,follower,auto,0.5523020625114441,0.950840413570404,-0.53493332862854,0.5796499156951911,1.0,-1.398249578475952,0.027347853183746995,0.04915958642959595,-0.8633162498474121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671246.193622,0,follower,auto,1.4220342636108398,0.9274561405181885,-1.2961829900741577,1.3857392883300788,1.0,-1.4286964416503907,-0.03629497528076109,0.07254385948181152,-0.13251345157623295,-12.936446752013552,-4.339134347708262,8.30288263089986,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,4.928844714301087,4.902804687701156
1760671246.2944584,1,follower,auto,0.5553843379020691,0.9498283863067627,-0.5683251023292542,0.5857392883300787,1.0,-1.4286964416503907,0.03035495042800962,0.050171613693237305,-0.8603713393211365,-13.024332675859933,3.0869823882481486,4.099678109693506,0,,,,,,,,True,3.2661641776240997,-13.989054656870092,16.013157532171586,optimal,0,3.0,-30.0,0.3914927742649583,-0.5492778338681212
1760671246.3979082,0,leader,auto,1.4220342636108398,0.9274561405181885,-1.2961829900741577,1.3857392883300788,1.0,-1.4286964416503907,-0.03629497528076109,0.07254385948181152,-0.13251345157623295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671246.4983122,1,follower,auto,0.5553843379020691,0.9498283863067627,-0.5683251023292542,0.5857392883300787,1.0,-1.4286964416503907,0.03035495042800962,0.050171613693237305,-0.8603713393211365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671246.499216,0,follower,auto,1.4291183948516846,0.9263538122177124,-1.331739902496338,1.3919017982482917,1.0,-1.4595089912414552,-0.037216596603392826,0.0736461877822876,-0.12776908874511728,-11.95419705088788,-4.343265289745103,8.316494771622216,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,5.018942337508355,5.084076222994257
1760671246.5998409,1,follower,auto,0.5612756609916687,0.9478036165237427,-0.5958552360534668,0.5919017982482917,1.0,-1.4595089912414552,0.030626137256623,0.052196383476257324,-0.8636537551879884,-16.020902965523483,3.0731227937192034,4.0692390443706445,0,,,,,,,,True,3.028742659767582,-16.745892708342502,13.254138457072907,optimal,0,3.0,-30.0,0.41299183136731266,-0.45598269251262824
1760671246.7689233,0,leader,auto,1.4291183948516846,0.9263538122177124,-1.331739902496338,1.3919017982482917,1.0,-1.4595089912414552,-0.037216596603392826,0.0736461877822876,-0.12776908874511728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671246.8692136,1,follower,auto,0.5612756609916687,0.9478036165237427,-0.5958552360534668,0.5919017982482917,1.0,-1.4595089912414552,0.030626137256623,0.052196383476257324,-0.8636537551879884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671246.8697617,0,follower,auto,1.4391826391220093,0.927109956741333,-1.3767873048782349,1.3980074119567878,1.0,-1.4900370597839356,-0.041175227165221484,0.07289004325866699,-0.11324975490570077,-10.974712491559545,-5.365589846575668,8.376103815073549,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,5.142938311399609,5.358265068275095
1760671246.9702554,1,follower,auto,0.5652695298194885,0.9433598518371582,-0.6280510425567627,0.5980074119567877,1.0,-1.4900370597839356,0.032737882137299223,0.0566401481628418,-0.8619860172271729,-15.002329508679415,2.0855030227556917,4.06403780704212,0,,,,,,,,True,2.788039270708329,-15.527741954361588,14.473810151107676,optimal,0,3.0,-30.0,0.42904423284348603,-0.4990359704748104
1760671247.1230848,0,leader,auto,1.4391826391220093,0.927109956741333,-1.3767873048782349,1.3980074119567878,1.0,-1.4900370597839356,-0.041175227165221484,0.07289004325866699,-0.11324975490570077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671247.223434,1,follower,auto,0.5652695298194885,0.9433598518371582,-0.6280510425567627,0.5980074119567877,1.0,-1.4900370597839356,0.032737882137299223,0.0566401481628418,-0.8619860172271729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671247.2245216,0,follower,auto,1.4493217468261719,0.9291030168533325,-1.4202499389648438,1.405412149429322,1.0,-1.5270607471466064,-0.043909597396849964,0.07089698314666748,-0.1068108081817627,-9.985889434971678,-5.38617172223461,8.399575572203034,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,5.26901220462576,5.578284506068517
1760671247.3253338,1,follower,auto,0.5645408034324646,0.9439080953598022,-0.6594948172569275,0.6054121494293219,1.0,-1.5270607471466064,0.04087134599685727,0.056091904640197754,-0.867565929889679,-12.017896640365512,3.1226220735566343,4.0470738313361165,0,,,,,,,,True,3.4702369424766166,-12.952246320891778,17.055982950292382,optimal,0,4.0,-30.0,0.4290061212882623,-0.5880624872726781
1760671247.469523,0,leader,auto,1.4493217468261719,0.9291030168533325,-1.4202499389648438,1.405412149429322,1.0,-1.5270607471466064,-0.043909597396849964,0.07089698314666748,-0.1068108081817627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671247.569782,1,follower,auto,0.5645408034324646,0.9439080953598022,-0.6594948172569275,0.6054121494293219,1.0,-1.5270607471466064,0.04087134599685727,0.056091904640197754,-0.867565929889679,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671247.5706053,0,follower,auto,1.452700138092041,0.9282569885253906,-1.4631837606430054,1.4125148534774787,1.0,-1.5625742673873901,-0.04018528461456228,0.07174301147460938,-0.09939050674438477,-8.966963768052539,-5.371497080868877,8.41216806500865,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,5.360214268698947,5.53690433618717
1760671247.6712425,1,follower,auto,0.5596283078193665,0.9495316743850708,-0.6936416625976562,0.6125148534774787,1.0,-1.5625742673873901,0.05288654565811224,0.0504683256149292,-0.8689326047897339,-10.05423776747739,4.158875424523846,4.045565557532434,0,,,,,,,,True,4.038252015166719,-10.387136175518616,19.636430087568904,optimal,0,5.0,-30.0,0.41544903499911046,-0.6757801134648442
1760671247.7756858,0,leader,auto,1.452700138092041,0.9282569885253906,-1.4631837606430054,1.4125148534774787,1.0,-1.5625742673873901,-0.04018528461456228,0.07174301147460938,-0.09939050674438477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671247.8759859,1,follower,auto,0.5596283078193665,0.9495316743850708,-0.6936416625976562,0.6125148534774787,1.0,-1.5625742673873901,0.05288654565811224,0.0504683256149292,-0.8689326047897339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671247.877045,0,follower,auto,1.4524039030075073,0.9297252297401428,-1.5064582824707031,1.4194318580627447,1.0,-1.5971592903137206,-0.03297204494476258,0.07027477025985718,-0.09070100784301749,-8.968511956944312,-4.3532394338090405,8.435062587051728,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,5.435134253451448,5.571350142799124
1760671247.9777362,1,follower,auto,0.5557926893234253,0.9546034932136536,-0.7224895358085632,0.6194318580627447,1.0,-1.5971592903137206,0.06363916873931941,0.045396506786346436,-0.8746697545051574,-10.065316755896674,4.1668067219435265,3.005171558872737,0,,,,,,,,True,4.756271641290189,-10.649053832338268,19.390873570161848,optimal,0,6.0,-30.0,0.4070494610612112,-0.6665622380487211
1760671248.0821466,0,leader,auto,1.4524039030075073,0.9297252297401428,-1.5064582824707031,1.4194318580627447,1.0,-1.5971592903137206,-0.03297204494476258,0.07027477025985718,-0.09070100784301749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671248.182512,1,follower,auto,0.5557926893234253,0.9546034932136536,-0.7224895358085632,0.6194318580627447,1.0,-1.5971592903137206,0.06363916873931941,0.045396506786346436,-0.8746697545051574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671248.1830356,0,follower,auto,1.452017903327942,0.9422646760940552,-1.5502601861953735,1.4255618476867682,1.0,-1.6278092384338378,-0.026456055641173704,0.057735323905944824,-0.07754905223846431,-7.033916502599193,-3.34366648699162,6.461323824462038,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,5.514298752038382,5.765999053673653
1760671248.2834978,1,follower,auto,0.5568239688873291,0.9559299945831299,-0.7505115270614624,0.6255618476867681,1.0,-1.6278092384338378,0.06873787879943904,0.04407000541687012,-0.8772977113723754,-14.034469091691335,4.145026497917744,2.972406778221094,0,,,,,,,,True,4.789529873891457,-14.664606790260732,15.38309210866003,optimal,0,6.0,-30.0,0.4186313681015994,-0.5296335309321427
1760671248.3875287,0,leader,auto,1.452017903327942,0.9422646760940552,-1.5502601861953735,1.4255618476867682,1.0,-1.6278092384338378,-0.026456055641173704,0.057735323905944824,-0.07754905223846431,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671248.4879646,1,follower,auto,0.5568239688873291,0.9559299945831299,-0.7505115270614624,0.6255618476867681,1.0,-1.6278092384338378,0.06873787879943904,0.04407000541687012,-0.8772977113723754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671248.4898677,0,follower,auto,1.453298807144165,0.9579041004180908,-1.5795055627822876,1.4316782331466682,1.0,-1.6583911657333374,-0.02162057399749684,0.04209589958190918,-0.07888560295104985,-7.089144959868274,-3.3400793650904825,5.408858188073856,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,5.577915349657344,5.699272041288143
1760671248.5913432,1,follower,auto,0.5636742115020752,0.9531474113464355,-0.7744939923286438,0.6316782331466682,1.0,-1.6583911657333374,0.06800402164459296,0.04685258865356445,-0.8838971734046936,-18.98536945098572,5.106336553358249,2.9448179285182845,0,,,,,,,,True,5.050777115984389,-19.58988025967635,10.453306514754797,optimal,0,6.0,-30.0,0.4525971411268781,-0.36156980477425726
1760671248.6979373,0,leader,auto,1.453298807144165,0.9579041004180908,-1.5795055627822876,1.4316782331466682,1.0,-1.6583911657333374,-0.02162057399749684,0.04209589958190918,-0.07888560295104985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671248.7984338,1,follower,auto,0.5636742115020752,0.9531474113464355,-0.7744939923286438,0.6316782331466682,1.0,-1.6583911657333374,0.06800402164459296,0.04685258865356445,-0.8838971734046936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671248.7993433,0,follower,auto,1.4572676420211792,0.9654450416564941,-1.6088393926620483,1.437834582328797,1.0,-1.689172911643982,-0.019433059692382182,0.03455495834350586,-0.08033351898193364,-8.083987335807468,-2.3414354735362393,4.396856611395187,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,5.6585085341258825,5.816334308665928
1760671248.899945,1,follower,auto,0.5752185583114624,0.9469701051712036,-0.8000045418739319,0.637834582328797,1.0,-1.689172911643982,0.06261602401733457,0.05302989482879639,-0.8891683697700501,-20,5.066157266933683,3.9395926171676603,0,,,,,,,,True,5.4532890681982895,-24.73742934998022,5.290892428447312,optimal,0,6.0,-30.0,0.5064683140370674,-0.18433698028732382
1760671249.0562677,0,leader,auto,1.4572676420211792,0.9654450416564941,-1.6088393926620483,1.437834582328797,1.0,-1.689172911643982,-0.019433059692382182,0.03455495834350586,-0.08033351898193364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671249.156643,1,follower,auto,0.5752185583114624,0.9469701051712036,-0.8000045418739319,0.637834582328797,1.0,-1.689172911643982,0.06261602401733457,0.05302989482879639,-0.8891683697700501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671249.1582875,0,follower,auto,1.464847207069397,0.9642045497894287,-1.6554100513458252,1.4440074586868292,1.0,-1.720037293434143,-0.020839748382567747,0.03579545021057129,-0.06462724208831783,-6.052459156646247,-3.3473518494888506,4.480806981153579,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,5.797255175628182,6.351943720329862
1760671249.2597857,1,follower,auto,0.5915077924728394,0.9370133876800537,-0.8353241086006165,0.6440074586868292,1.0,-1.720037293434143,0.052499666213989826,0.06298661231994629,-0.8847131848335266,-20,4.024519430827786,4.964066734139212,0,,,,,,,,True,4.942755474586764,-29.52771225682265,0.47574430952491864,optimal,0,5.0,-30.0,0.5848299443214326,-0.016747584310500496
1760671249.4658968,0,leader,auto,1.464847207069397,0.9642045497894287,-1.6554100513458252,1.4440074586868292,1.0,-1.720037293434143,-0.020839748382567747,0.03579545021057129,-0.06462724208831783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671249.566059,1,follower,auto,0.5915077924728394,0.9370133876800537,-0.8353241086006165,0.6440074586868292,1.0,-1.720037293434143,0.052499666213989826,0.06298661231994629,-0.8847131848335266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671249.5666745,0,follower,auto,1.4751659631729126,0.9536938071250916,-1.6914798021316528,1.4512043857574468,1.0,-1.7560219287872314,-0.023961577415465785,0.04630619287490845,-0.06454212665557857,-6.0024096358221515,-3.3560758293904174,5.4354413761577876,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,5.932890877932083,6.354508541748915
1760671249.6670976,1,follower,auto,0.6074764728546143,0.92499178647995,-0.8856498003005981,0.6512043857574468,1.0,-1.7560219287872314,0.04372791290283251,0.07500821352005005,-0.8703721284866333,-20,4.008818870553878,6.060881596870448,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,0.6733099501911131,0.07665601977305103
1760671249.7677906,0,leader,auto,1.4751659631729126,0.9536938071250916,-1.6914798021316528,1.4512043857574468,1.0,-1.7560219287872314,-0.023961577415465785,0.04630619287490845,-0.06454212665557857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671249.8680637,1,follower,auto,0.6074764728546143,0.92499178647995,-0.8856498003005981,0.6512043857574468,1.0,-1.7560219287872314,0.04372791290283251,0.07500821352005005,-0.8703721284866333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671249.8688622,0,follower,auto,1.476069450378418,0.948782742023468,-1.712835431098938,1.459348058700562,1.0,-1.7967402935028076,-0.016721391677855912,0.05121725797653198,-0.08390486240386963,-8.006101417195849,-2.3102517384659444,6.330476540740785,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,5.985071235071333,5.956601816425161
1760671249.9693682,1,follower,auto,0.6160063743591309,0.9228354692459106,-0.9309861063957214,0.659348058700562,1.0,-1.7967402935028076,0.04334168434143115,0.07716453075408936,-0.8657541871070862,-20,4.02645441823289,6.098526478429802,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,0.7347328666477346,0.1163741771584097
1760671250.0807693,0,leader,auto,1.476069450378418,0.948782742023468,-1.712835431098938,1.459348058700562,1.0,-1.7967402935028076,-0.016721391677855912,0.05121725797653198,-0.08390486240386963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671250.1812625,1,follower,auto,0.6160063743591309,0.9228354692459106,-0.9309861063957214,0.659348058700562,1.0,-1.7967402935028076,0.04334168434143115,0.07716453075408936,-0.8657541871070862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671250.182559,0,follower,auto,1.4773502349853516,0.9486873745918274,-1.7284672260284424,1.4653939819335944,1.0,-1.8269699096679688,-0.011956253051757182,0.05131262540817261,-0.09850268363952641,-9.0317182891524,-2.286749406408405,6.234090479736464,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,6.02734763149205,5.865766973262691
1760671250.2830985,1,follower,auto,0.6271349191665649,0.9207109212875366,-0.9810497760772705,0.6653939819335943,1.0,-1.8269699096679688,0.038259062767029395,0.07928907871246338,-0.8459201335906983,-20,3.0094910267981447,6.1705313773811366,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,0.814261420436317,0.30328832159848895
1760671250.430941,0,leader,auto,1.4773502349853516,0.9486873745918274,-1.7284672260284424,1.4653939819335944,1.0,-1.8269699096679688,-0.011956253051757182,0.05131262540817261,-0.09850268363952641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671250.53171,1,follower,auto,0.6271349191665649,0.9207109212875366,-0.9810497760772705,0.6653939819335943,1.0,-1.8269699096679688,0.038259062767029395,0.07928907871246338,-0.8459201335906983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671250.5325906,0,follower,auto,1.478264331817627,0.9506585597991943,-1.7430269718170166,1.4716683626174933,1.0,-1.8583418130874634,-0.006595969200133611,0.049341440200805664,-0.11531484127044678,-11.059336955933457,-1.2668410729620265,5.1506480790749,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,6.0655897889329875,5.7287803211788795
1760671250.6331716,1,follower,auto,0.6385483741760254,0.9145706295967102,-1.0392884016036987,0.6716683626174933,1.0,-1.8583418130874634,0.03311998844146791,0.0854293704032898,-0.8190534114837646,-20,2.991887841343658,7.27649163758339,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,0.9072989362216468,0.41895592621104116
1760671250.7359793,0,leader,auto,1.478264331817627,0.9506585597991943,-1.7430269718170166,1.4716683626174933,1.0,-1.8583418130874634,-0.006595969200133611,0.049341440200805664,-0.11531484127044678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671250.8362575,1,follower,auto,0.6385483741760254,0.9145706295967102,-1.0392884016036987,0.6716683626174933,1.0,-1.8583418130874634,0.03311998844146791,0.0854293704032898,-0.8190534114837646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671250.836907,0,follower,auto,1.4774963855743408,0.9527620077133179,-1.7518761157989502,1.4786705207824713,1.0,-1.8933526039123536,0.001174135208130478,0.04723799228668213,-0.1414764881134034,-14.073125447508302,-1.2429085013643923,5.0566937273018,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,6.081554396584039,5.4761406479922865
