timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761007993.302317,0,leader,auto,1.5597013235092163,0.042923975735902786,0.010125664994120598,1.684936509132386,1.0,-2.9246825456619265,0.1252351856231697,0.9570760242640972,-2.934808210656047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007993.402799,1,follower,auto,0.43121472001075745,0.05118837207555771,-1.1211992502212524,0.8849365091323852,1.0,-2.9246825456619265,0.45372178912162775,0.9488116279244423,-1.803483295440674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007993.5074294,0,leader,auto,1.559697151184082,0.042933620512485504,0.010125131346285343,1.6890304565429695,1.0,-2.945152282714844,0.12933330535888743,0.9570663794875145,-2.9552774140611295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007993.6077657,1,follower,auto,0.4312112033367157,0.05118492245674133,-1.1212002038955688,0.8890304565429686,1.0,-2.945152282714844,0.45781925320625294,0.9488150775432587,-1.8239520788192753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007993.709668,0,leader,auto,1.5596990585327148,0.042928822338581085,0.01011760625988245,1.6931461095809943,1.0,-2.9657305479049687,0.13344705104827947,0.9570711776614189,-2.975848154164851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007993.810029,1,follower,auto,0.4312223494052887,0.051197655498981476,-1.1211978197097778,0.8931461095809935,1.0,-2.9657305479049687,0.4619237601757048,0.9488023445010185,-1.8445327281951909,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007993.9153252,0,leader,auto,1.5597021579742432,0.04291842132806778,0.010115209966897964,1.697216610908509,1.0,-2.986083054542542,0.13751445293426579,0.9570815786719322,-2.99619826450944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007994.0155709,1,follower,auto,0.43121644854545593,0.05119193345308304,-1.12119460105896,0.8972166109085081,1.0,-2.986083054542542,0.4660001623630522,0.948808066546917,-1.864888453483582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007994.1202676,0,leader,auto,1.559706687927246,0.042923614382743835,0.010112239979207516,1.7012684059143073,1.0,-3.0063420295715337,0.1415617179870612,0.9570763856172562,-3.0164542695507413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007994.220585,1,follower,auto,0.43122491240501404,0.05118655040860176,-1.121222972869873,0.9012684059143065,1.0,-3.0063420295715337,0.4700434935092924,0.9488134495913982,-1.8851190567016607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007994.3294485,0,leader,auto,1.5597002506256104,0.04292282462120056,0.01011117547750473,1.70536831855774,1.0,-3.026841592788697,0.1456680679321296,0.9570771753787994,-3.0369527682662016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007994.4298425,1,follower,auto,0.43122920393943787,0.05119023472070694,-1.1212142705917358,0.905368318557739,1.0,-3.026841592788697,0.47413911461830116,0.9488097652792931,-1.905627322196961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007994.5728054,0,leader,auto,1.5596961975097656,0.0429210290312767,0.010118653997778893,1.7094748401641853,1.0,-3.0473742008209235,0.14977864265441965,0.9570789709687233,-3.0574928548187024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007994.673059,1,follower,auto,0.4312233328819275,0.05118217319250107,-1.1212066411972046,0.9094748401641843,1.0,-3.0473742008209235,0.47825150728225685,0.9488178268074989,-1.9261675596237189,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007994.8257504,0,leader,auto,1.559705138206482,0.042912449687719345,0.010114170610904694,1.7136574411392218,1.0,-3.0682872056961066,0.15395230293273987,0.9570875503122807,-3.0784013763070113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007994.9261084,1,follower,auto,0.4312140941619873,0.05118013545870781,-1.1211879253387451,0.913657441139221,1.0,-3.0682872056961066,0.4824433469772337,0.9488198645412922,-1.9470992803573615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007995.0297954,0,leader,auto,1.5597054958343506,0.04292610287666321,0.010118314996361732,1.7185178184509284,1.0,-3.0925890922546393,0.15881232261657785,0.9570738971233368,-3.102707407251001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007995.130258,1,follower,auto,0.4312111735343933,0.051193948835134506,-1.1211826801300049,0.9185178184509275,1.0,-3.0925890922546393,0.4873066449165342,0.9488060511648655,-1.9714064121246344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007995.2356455,0,leader,auto,1.5597076416015625,0.04292876645922661,0.010115978308022022,1.7235830307006843,1.0,-3.1179151535034184,0.1638753890991218,0.9570712335407734,-3.1280311318114404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007995.3363352,1,follower,auto,0.4312199056148529,0.05118653550744057,-1.1212009191513062,0.9235830307006834,1.0,-3.1179151535034184,0.49236312508583047,0.9488134644925594,-1.9967142343521123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007995.4380069,0,leader,auto,1.5596996545791626,0.04291612282395363,0.010125632397830486,1.7276702880859383,1.0,-3.138351440429688,0.16797063350677566,0.9570838771760464,-3.1484770728275184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007995.5383186,1,follower,auto,0.4312187433242798,0.051200807094573975,-1.1211799383163452,0.9276702880859373,1.0,-3.138351440429688,0.49645154476165754,0.948799192905426,-2.0171715021133427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007995.6440687,0,leader,auto,1.5597058534622192,0.042926885187625885,0.01011829636991024,1.731783080101014,1.0,-3.1589154005050664,0.17207722663879466,0.9570731148123741,-3.1690336968749766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007995.7444925,1,follower,auto,0.43120288848876953,0.05120212584733963,-1.1211806535720825,0.931783080101013,1.0,-3.1589154005050664,0.5005801916122434,0.9487978741526604,-2.037734746932984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
