timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760059625.3710291,1,follower,auto,0.2493596374988556,0.918241560459137,0.3724306523799896,0.1,1.0,-0.10000000000000032,-0.14935963749885559,0.08175843954086304,-0.47243065237998993,-1.9319062409339183,-0.9761221945669105,9.223042692857693,0,,,,,,,,True,-2.0729193309535017,-2.7992826349187006,29.70074541928162,optimal,0,-14.0,-30.0,0.05011638464437196,-0.49581363375856846
1760059625.4774125,0,follower,auto,0.9761271476745605,0.9394949078559875,0.1554354578256607,0.9,1.0,-0.10000000000000032,-0.07612714767456052,0.06050509214401245,-0.255435457825661,0,0,0,0,1.0,-0.07678360796102779,0.09150150062152018,-0.14147670942962343,0.9761271476745605,0.9394949078559875,0.1554354578256607,False,,,,,,,,,
1760059625.5780005,1,leader,auto,0.2493596374988556,0.918241560459137,0.3724306523799896,0.1,1.0,-0.10000000000000032,-0.14935963749885559,0.08175843954086304,-0.47243065237998993,0,0,0,0,1.0,0.12874258824144108,0.05527634718339891,-0.1047465009814123,0.2493596374988556,0.918241560459137,0.3724306523799896,False,,,,,,,,,
1760059625.5793884,0,follower,auto,0.9786350131034851,0.9381325244903564,0.10625183582305908,0.9,1.0,-0.15000000000000033,-0.07863501310348509,0.061867475509643555,-0.25625183582305944,-15.01501511676786,-7.103059212306039,6.697765292750518,0,,,,,,,,True,-6.381771332582659,-15.814677102477704,9.20610468205549,optimal,0,-7.0,-25.0,1.6933779572120113,-0.2621872847441049
1760059625.680311,1,follower,auto,0.24963891506195068,0.9194155335426331,0.3726625442504883,0.1,1.0,-0.15000000000000033,-0.14963891506195068,0.08058446645736694,-0.5226625442504886,0.03400892086214322,0.07243914334816193,9.113970636909517,0,,,,,,,,True,-1.0866437763359151,-0.5586457749622227,32.1488430206033,optimal,0,-14.0,-30.0,0.050763657874895673,-0.5368832000431056
1760059625.795964,0,follower,auto,0.9786350131034851,0.9381325244903564,0.10625183582305908,0.9,1.0,-0.15000000000000033,-0.07863501310348509,0.061867475509643555,-0.25625183582305944,0,0,0,0,1.0,-0.0750123808341634,0.10280688339634103,-0.13694904846589306,0.9786350131034851,0.9381325244903564,0.10625183582305908,False,,,,,,,,,
1760059625.896576,1,leader,auto,0.24963891506195068,0.9194155335426331,0.3726625442504883,0.1,1.0,-0.15000000000000033,-0.14963891506195068,0.08058446645736694,-0.5226625442504886,0,0,0,0,1.0,0.11100681517991612,0.057802154523107996,-0.09946664400768873,0.24963891506195068,0.9194155335426331,0.3726625442504883,False,,,,,,,,,
1760059625.8980954,0,follower,auto,0.9797092080116272,0.9397298693656921,0.05978715792298317,0.9,1.0,-0.20000000000000034,-0.07970920801162718,0.06027013063430786,-0.2597871579229835,-15.032525438498489,-7.105360721033483,6.758181673519826,0,,,,,,,,True,-6.6494291815679665,-15.737142069026728,9.269489573225192,optimal,0,-7.0,-25.0,1.6890556861292305,-0.2637644687810423
1760059625.9990242,1,follower,auto,0.2477228194475174,0.919906735420227,0.37551066279411316,0.1,1.0,-0.20000000000000034,-0.1477228194475174,0.08009326457977295,-0.5755106627941136,0.0294516833644703,1.0997106833125425,9.01852865467528,0,,,,,,,,True,-0.7745288845111649,-0.1432348708270581,32.6548543130302,optimal,0,-14.0,-30.0,0.04964223648412225,-0.5449781977060755
1760059626.1924047,0,follower,auto,0.9797092080116272,0.9397298693656921,0.05978715792298317,0.9,1.0,-0.20000000000000034,-0.07970920801162718,0.06027013063430786,-0.2597871579229835,0,0,0,0,1.0,-0.07904836771720225,0.1146132137502952,-0.13271092674816426,0.9797092080116272,0.9397298693656921,0.05978715792298317,False,,,,,,,,,
1760059626.2929578,1,leader,auto,0.2477228194475174,0.919906735420227,0.37551066279411316,0.1,1.0,-0.20000000000000034,-0.1477228194475174,0.08009326457977295,-0.5755106627941136,0,0,0,0,1.0,0.10222347223494094,0.05361724512495725,-0.09999638933101068,0.2477228194475174,0.919906735420227,0.37551066279411316,False,,,,,,,,,
1760059626.294363,0,follower,auto,0.9780488014221191,0.940739095211029,-0.00023640973086003214,0.9,1.0,-0.25000000000000033,-0.07804880142211912,0.05926090478897095,-0.2497635902691403,-15.034699180254648,-8.091084842974444,5.904937876484942,0,,,,,,,,True,-7.00124172153025,-15.711436050524576,8.288564042487456,optimal,0,-7.0,-24.0,1.6802380755593482,-0.23543565659163612
1760059626.395237,1,follower,auto,0.24748599529266357,0.9209902882575989,0.37807023525238037,0.1,1.0,-0.25000000000000033,-0.14748599529266357,0.07900971174240112,-0.6280702352523807,0.02498738324706539,1.0973582007844827,7.919424001795009,0,,,,,,,,True,-0.9700776557921724,-0.7919966270405823,31.982594287063318,optimal,0,-14.0,-30.0,0.05116961500098671,-0.5342327930706999
1760059626.511666,0,follower,auto,0.9780488014221191,0.940739095211029,-0.00023640973086003214,0.9,1.0,-0.25000000000000033,-0.07804880142211912,0.05926090478897095,-0.2497635902691403,0,0,0,0,1.0,-0.08414542787285373,0.12218082733377722,-0.14506534257056153,0.9780488014221191,0.940739095211029,-0.00023640973086003214,False,,,,,,,,,
1760059626.612444,1,leader,auto,0.24748599529266357,0.9209902882575989,0.37807023525238037,0.1,1.0,-0.25000000000000033,-0.14748599529266357,0.07900971174240112,-0.6280702352523807,0,0,0,0,1.0,0.09886904604373647,0.05096310969387319,-0.10330368071118301,0.24748599529266357,0.9209902882575989,0.37807023525238037,False,,,,,,,,,
1760059626.6144345,0,follower,auto,0.9775590300559998,0.940009355545044,-0.053880881518125534,0.9,1.0,-0.3000000000000003,-0.07755903005599973,0.059990644454956055,-0.2461191184818748,-17.021492158928307,-8.093481774656325,5.979441240623996,0,,,,,,,,True,-7.214083623494108,-17.73192227160152,6.271732631984038,optimal,0,-7.0,-24.0,1.681595642704397,-0.17819635744584683
1760059626.7156916,1,follower,auto,0.24624794721603394,0.924653172492981,0.3813798427581787,0.1,1.0,-0.3000000000000003,-0.14624794721603393,0.07534682750701904,-0.681379842758179,0.006259412634565784,1.102620623658883,7.829273752842152,0,,,,,,,,True,-0.771391979225168,-0.6468954910014233,32.19628572496369,optimal,0,-14.0,-30.0,0.05158617262960441,-0.5379323198765479
1760059626.9008834,0,follower,auto,0.9775590300559998,0.940009355545044,-0.053880881518125534,0.9,1.0,-0.3000000000000003,-0.07755903005599973,0.059990644454956055,-0.2461191184818748,0,0,0,0,1.0,-0.0860171518200683,0.12814571136268327,-0.13588726402623508,0.9775590300559998,0.940009355545044,-0.053880881518125534,False,,,,,,,,,
1760059627.0014627,1,leader,auto,0.24624794721603394,0.924653172492981,0.3813798427581787,0.1,1.0,-0.3000000000000003,-0.14624794721603393,0.07534682750701904,-0.681379842758179,0,0,0,0,1.0,0.09303303756012096,0.050459667127004004,-0.10427484882277588,0.24624794721603394,0.924653172492981,0.3813798427581787,False,,,,,,,,,
1760059627.0037422,0,follower,auto,0.9691950082778931,0.9333512783050537,-0.1216796487569809,0.9,1.0,-0.3500000000000003,-0.06919500827789304,0.06664872169494629,-0.22832035124301941,-15.97960281239712,-7.055688212969407,7.141913475340726,0,,,,,,,,True,-6.456692460291958,-16.110440518779225,5.907239531805448,optimal,0,-6.0,-22.0,1.667178910925879,-0.1673538753068219
1760059627.1089718,1,follower,auto,0.24128663539886475,0.9279983639717102,0.38444942235946655,0.1,1.0,-0.3500000000000003,-0.14128663539886474,0.0720016360282898,-0.7344494223594669,-0.011052891293706193,1.1143962687703333,7.722563610776902,0,,,,,,,,True,0.03985425998568104,0.7232657013327071,33.7792327176969,optimal,0,-14.0,-30.0,0.0455645612532698,-0.5624043604308381
1760059627.2268612,0,follower,auto,0.9691950082778931,0.9333512783050537,-0.1216796487569809,0.9,1.0,-0.3500000000000003,-0.06919500827789304,0.06664872169494629,-0.22832035124301941,0,0,0,0,1.0,-0.09682385489750778,0.13155012326584536,-0.14786776487687484,0.9691950082778931,0.9333512783050537,-0.1216796487569809,False,,,,,,,,,
1760059627.3273747,1,leader,auto,0.24128663539886475,0.9279983639717102,0.38444942235946655,0.1,1.0,-0.3500000000000003,-0.14128663539886474,0.0720016360282898,-0.7344494223594669,0,0,0,0,1.0,0.08483041218963305,0.04710813493009636,-0.10608765955076199,0.24128663539886475,0.9279983639717102,0.38444942235946655,False,,,,,,,,,
1760059627.3291855,0,follower,auto,0.9596574306488037,0.9349974989891052,-0.18111620843410492,0.9,1.0,-0.4000000000000003,-0.05965743064880369,0.06500250101089478,-0.21888379156589538,-16.004243656595836,-6.0355301426823456,7.2183093158144125,0,,,,,,,,True,-5.526747373931125,-16.463987111206983,4.566494905640398,optimal,0,-5.0,-21.0,1.6553343819355741,-0.12906051650448835
1760059627.43032,1,follower,auto,0.2353639155626297,0.9310925006866455,0.38812366127967834,0.1,1.0,-0.4000000000000003,-0.1353639155626297,0.06890749931335449,-0.7881236612796787,-0.012862555587155131,2.118075808776985,6.6252355571999075,0,,,,,,,,True,1.3294399046367769,0.841451374259524,34.007763390899605,optimal,0,-13.0,-30.0,0.03847284786927074,-0.5638577447071914
1760059627.6359777,0,follower,auto,0.9596574306488037,0.9349974989891052,-0.18111620843410492,0.9,1.0,-0.4000000000000003,-0.05965743064880369,0.06500250101089478,-0.21888379156589538,0,0,0,0,1.0,-0.09924366766760939,0.14794101660633352,-0.1377754048978717,0.9596574306488037,0.9349974989891052,-0.18111620843410492,False,,,,,,,,,
1760059627.7368193,1,leader,auto,0.2353639155626297,0.9310925006866455,0.38812366127967834,0.1,1.0,-0.4000000000000003,-0.1353639155626297,0.06890749931335449,-0.7881236612796787,0,0,0,0,1.0,0.07989357570795952,0.044041644961790305,-0.1068403042695692,0.2353639155626297,0.9310925006866455,0.38812366127967834,False,,,,,,,,,
1760059627.7392218,0,follower,auto,0.9479437470436096,0.9479342699050903,-0.2566183805465698,0.9,1.0,-0.4500000000000003,-0.0479437470436096,0.05206573009490967,-0.19338161945343046,-18.0716535373331,-5.012728412508235,6.3973959953408945,0,,,,,,,,True,-4.11188788520207,-18.325082825713466,0.6841287093828995,optimal,0,-4.0,-19.0,1.6519828372457548,-0.01932203353702533
1760059627.840458,1,follower,auto,0.22981113195419312,0.9360654354095459,0.39068296551704407,0.1,1.0,-0.4500000000000003,-0.1298111319541931,0.0639345645904541,-0.8406829655170444,-0.0086990900051184,3.1100112746338757,6.512027511638818,0,,,,,,,,True,2.206943207529921,0.17556603484680267,33.35269135805056,optimal,0,-12.0,-30.0,0.03121969426029103,-0.5506277636157253
1760059628.0242085,0,follower,auto,0.9479437470436096,0.9479342699050903,-0.2566183805465698,0.9,1.0,-0.4500000000000003,-0.0479437470436096,0.05206573009490967,-0.19338161945343046,0,0,0,0,1.0,-0.10150068372633991,0.16635934949848297,-0.15279280235515472,0.9479437470436096,0.9479342699050903,-0.2566183805465698,False,,,,,,,,,
1760059628.12487,1,leader,auto,0.22981113195419312,0.9360654354095459,0.39068296551704407,0.1,1.0,-0.4500000000000003,-0.1298111319541931,0.0639345645904541,-0.8406829655170444,0,0,0,0,1.0,0.0775879732020574,0.0432908068276352,-0.10817005625344106,0.22981113195419312,0.9360654354095459,0.39068296551704407,False,,,,,,,,,
1760059628.1268792,0,follower,auto,0.9383801817893982,0.9613325595855713,-0.3300694525241852,0.9,1.0,-0.5000000000000003,-0.03838018178939817,0.03866744041442871,-0.16993054747581515,-16.111503753775384,-4.003673079478522,4.511058045054123,0,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,1.6655594272119973,0.1378804720008655
1760059628.3281605,1,follower,auto,0.2295927107334137,0.9352819919586182,0.3863507807254791,0.1,1.0,-0.5000000000000003,-0.1295927107334137,0.06471800804138184,-0.8863507807254795,0.034415611409795654,2.073942281311176,6.438458685470348,0,,,,,,,,True,1.8053439458348404,-0.35643959324616503,32.700584016981445,optimal,0,-12.0,-30.0,0.027490991469200532,-0.538664166815142
1760059628.529804,0,follower,auto,0.9383801817893982,0.9613325595855713,-0.3300694525241852,0.9,1.0,-0.5000000000000003,-0.03838018178939817,0.03866744041442871,-0.16993054747581515,0,0,0,0,1.0,-0.09827325276428511,0.17491096083040292,-0.14797153007433678,0.9383801817893982,0.9613325595855713,-0.3300694525241852,False,,,,,,,,,
1760059628.6301658,1,leader,auto,0.2295927107334137,0.9352819919586182,0.3863507807254791,0.1,1.0,-0.5000000000000003,-0.1295927107334137,0.06471800804138184,-0.8863507807254795,0,0,0,0,1.0,0.081377068472225,0.034945679334154045,-0.11508336941880404,0.2295927107334137,0.9352819919586182,0.3863507807254791,False,,,,,,,,,
1760059628.6320412,0,follower,auto,0.9266409873962402,0.969681978225708,-0.4366947114467621,0.9,1.0,-0.5500000000000004,-0.026640987396240212,0.030318021774291992,-0.11330528855323829,-11.119631145511278,-2.980607172211343,4.800766051597788,0,,,,,,,,True,-2.0,-11.0,0.0,optimal,0,-2.0,-11.0,1.7113349754037381,0.4015259430987489
1760059628.7333057,1,follower,auto,0.228131502866745,0.9277918338775635,0.37797972559928894,0.1,1.0,-0.5500000000000004,-0.128131502866745,0.07220816612243652,-0.9279797255992893,0.09289580845345627,2.057129622252411,7.317073486564375,0,,,,,,,,True,1.9264684084268708,0.512078906907611,33.54002804936615,optimal,0,-12.0,-30.0,0.018670459004447304,-0.5495748564303085
1760059628.891325,0,follower,auto,0.9266409873962402,0.969681978225708,-0.4366947114467621,0.9,1.0,-0.5500000000000004,-0.026640987396240212,0.030318021774291992,-0.11330528855323829,0,0,0,0,1.0,-0.09855615981685295,0.17547893589400987,-0.17677848325989226,0.9266409873962402,0.969681978225708,-0.4366947114467621,False,,,,,,,,,
1760059628.9918072,1,leader,auto,0.228131502866745,0.9277918338775635,0.37797972559928894,0.1,1.0,-0.5500000000000004,-0.128131502866745,0.07220816612243652,-0.9279797255992893,0,0,0,0,1.0,0.0773255999993134,0.026107808332568094,-0.11865569627377143,0.228131502866745,0.9277918338775635,0.37797972559928894,False,,,,,,,,,
1760059628.9928546,0,follower,auto,0.918354332447052,0.9714062213897705,-0.515127420425415,0.9,1.0,-0.6000000000000004,-0.01835433244705198,0.028593778610229492,-0.08487257957458538,-8.111279569302264,-1.9675184757591289,3.8419774475060087,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,1.7607561381348753,0.5574429496997205
1760059629.0936546,1,follower,auto,0.23670797049999237,0.9134069085121155,0.37749508023262024,0.1,1.0,-0.6000000000000004,-0.13670797049999237,0.08659309148788452,-0.9774950802326207,-2.843566166569264,-0.010742002501599068,8.174827302192991,0,,,,,,,,True,-1.2348435115134322,-3.9228384061844253,28.60834255927015,optimal,0,-13.0,-30.0,0.03258276349804845,-0.4726846376303822
1760059629.197642,0,follower,auto,0.918354332447052,0.9714062213897705,-0.515127420425415,0.9,1.0,-0.6000000000000004,-0.01835433244705198,0.028593778610229492,-0.08487257957458538,0,0,0,0,1.0,-0.09217085795608337,0.16944465540980636,-0.14277999037197253,0.918354332447052,0.9714062213897705,-0.515127420425415,False,,,,,,,,,
1760059629.2983015,1,leader,auto,0.23670797049999237,0.9134069085121155,0.37749508023262024,0.1,1.0,-0.6000000000000004,-0.13670797049999237,0.08659309148788452,-0.9774950802326207,0,0,0,0,1.0,0.0847808691215231,0.017553676739767154,-0.11096701822438804,0.23670797049999237,0.9134069085121155,0.37749508023262024,False,,,,,,,,,
1760059629.2999337,0,follower,auto,0.9120094776153564,0.9730700850486755,-0.5764457583427429,0.9,1.0,-0.6500000000000005,-0.012009477615356423,0.026929914951324463,-0.07355424165725755,-7.116137967179496,-1.956730532529384,3.842804224859541,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,1.8084623727100033,0.6044114391759697
1760059629.4010146,1,follower,auto,0.24543331563472748,0.9051597118377686,0.3797903060913086,0.1,1.0,-0.6500000000000005,-0.14543331563472747,0.09484028816223145,-1.029790306091309,-3.8426657549171064,-1.0467456702216005,9.060134270696445,0,,,,,,,,True,-2.7572199997837856,-4.972976876746788,27.436326075936492,optimal,0,-14.0,-30.0,0.04899816778605848,-0.45771440394884966
1760059629.5243373,0,follower,auto,0.9120094776153564,0.9730700850486755,-0.5764457583427429,0.9,1.0,-0.6500000000000005,-0.012009477615356423,0.026929914951324463,-0.07355424165725755,0,0,0,0,1.0,-0.086666324836985,0.16732887614936276,-0.12094079733583513,0.9120094776153564,0.9730700850486755,-0.5764457583427429,False,,,,,,,,,
1760059629.6249444,1,leader,auto,0.24543331563472748,0.9051597118377686,0.3797903060913086,0.1,1.0,-0.6500000000000005,-0.14543331563472747,0.09484028816223145,-1.029790306091309,0,0,0,0,1.0,0.07983215247321784,0.0254817509930515,-0.10970395320776072,0.24543331563472748,0.9051597118377686,0.3797903060913086,False,,,,,,,,,
1760059629.6267555,0,follower,auto,0.9059206247329712,0.9757496118545532,-0.63032466173172,0.9,1.0,-0.7000000000000005,-0.005920624732971169,0.024250388145446777,-0.06967533826828054,-6.120636038681948,-0.9398081825323195,3.871093059054275,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,1.8551061071833495,0.5837402060273958
1760059629.7280858,1,follower,auto,0.25370630621910095,0.9056827425956726,0.3845197558403015,0.1,1.0,-0.7000000000000005,-0.15370630621910095,0.09431725740432739,-1.0845197558403021,-3.880455819714916,-2.0704080566413263,8.956216194900454,0,,,,,,,,True,-3.6707640241628745,-4.846961566174077,27.586716554344164,optimal,0,-15.0,-30.0,0.06666989990974637,-0.46493320649066394
1760059629.9130778,0,follower,auto,0.9059206247329712,0.9757496118545532,-0.63032466173172,0.9,1.0,-0.7000000000000005,-0.005920624732971169,0.024250388145446777,-0.06967533826828054,0,0,0,0,1.0,-0.0831670739299849,0.16542094469455315,-0.11008771919219373,0.9059206247329712,0.9757496118545532,-0.63032466173172,False,,,,,,,,,
1760059630.013582,1,leader,auto,0.25370630621910095,0.9056827425956726,0.3845197558403015,0.1,1.0,-0.7000000000000005,-0.15370630621910095,0.09431725740432739,-1.0845197558403021,0,0,0,0,1.0,0.07354312310424155,0.03656573912063654,-0.10974762639568691,0.25370630621910095,0.9056827425956726,0.3845197558403015,False,,,,,,,,,
1760059630.0154405,0,follower,auto,0.8991885781288147,0.9788076877593994,-0.68495774269104,0.9,1.0,-0.7500000000000006,0.0008114218711853249,0.021192312240600586,-0.06504225730896052,-6.121731794685449,-0.9210035495801951,3.945219836971539,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,1.9067335020643021,0.5658950966875477
1760059630.1166754,1,follower,auto,0.2586338222026825,0.9093229174613953,0.389117568731308,0.1,1.0,-0.7500000000000006,-0.1586338222026825,0.09067708253860474,-1.1391175687313084,-2.90672841607,-1.0744822935654836,8.863121065101797,0,,,,,,,,True,-2.788260571575485,-3.0533562507641747,29.584593781493233,optimal,0,-15.0,-30.0,0.07866452292575188,-0.5020038373375652
